Id,Sales
16885,5429.5478515625
16886,5985.31494140625
16887,4967.92431640625
16888,6252.6767578125
16889,9641.41015625
16890,7072.623046875
16891,6271.251953125
16892,3775.14794921875
16893,4816.9345703125
16894,6769.14111328125
16895,4092.719482421875
16896,4791.2177734375
16897,5110.8623046875
16898,12106.701171875
16899,7993.333984375
16900,4869.04296875
16901,6056.09326171875
16902,5064.3427734375
16903,7248.52978515625
16904,5733.779296875
16905,9813.845703125
16906,6883.33447265625
16907,5277.6083984375
16908,4491.11962890625
16909,2053.18994140625
16910,3938.479248046875
16911,18609.6015625
16912,2311.36279296875
16913,5446.6865234375
16914,7065.15283203125
16915,7853.52001953125
16916,6743.8466796875
16917,8535.0810546875
16918,6013.42919921875
16919,5893.50634765625
16920,2741.506103515625
16921,7898.31396484375
16922,4474.63916015625
16923,6729.806640625
16924,9021.306640625
16925,4145.02978515625
16926,8608.0791015625
16927,7069.8173828125
16928,3511.326416015625
16929,6741.60205078125
16930,7201.76513671875
16931,2891.565673828125
16932,9073.8681640625
16933,6416.58447265625
16934,5180.4794921875
16935,8899.498046875
16936,8140.44970703125
16937,6727.4638671875
16938,4727.470703125
16939,3818.002685546875
16940,5718.74755859375
16941,3560.9873046875
16942,6528.1923828125
16943,2795.15185546875
16944,5902.541015625
16945,2919.507568359375
16946,5716.642578125
16947,5967.3359375
16948,4718.123046875
16949,5240.79248046875
16950,9458.3359375
16951,5905.31201171875
16952,8546.591796875
16953,5801.9765625
16954,6216.53271484375
16955,9683.8310546875
16956,7961.05859375
16957,3975.417236328125
16958,5674.73974609375
16959,5521.525390625
16960,4369.96923828125
16961,12737.99609375
16962,6132.51513671875
16963,5500.77685546875
16964,8926.455078125
16965,7042.23779296875
16966,2072.58935546875
16967,9633.404296875
16968,8895.73046875
16969,6892.6962890625
16970,7873.83837890625
16971,7631.07470703125
16972,8710.4658203125
16973,5370.07470703125
16974,4382.25439453125
16975,3587.91796875
16976,6299.54931640625
16977,8410.9921875
16978,2863.112548828125
16979,8213.017578125
16980,7427.03955078125
16981,4894.32763671875
16982,7982.6904296875
16983,5330.14697265625
16984,8321.921875
16985,3228.528564453125
16986,5094.8486328125
16987,5304.02783203125
16988,4329.09375
16989,5972.791015625
16990,6937.666015625
16991,7993.2197265625
16992,6270.20556640625
16993,4203.92724609375
16994,5785.29296875
16995,7247.76953125
16996,7763.10009765625
16997,3418.497802734375
16998,2806.0380859375
16999,9492.1083984375
17000,6372.0673828125
17001,3908.504150390625
17002,8519.3916015625
17003,6584.2919921875
17004,6468.94775390625
17005,5262.31201171875
17006,1917.254150390625
17007,6021.4072265625
17008,6486.37109375
17009,5458.93505859375
17010,9437.6376953125
17011,6810.3681640625
17012,3660.5810546875
17013,6042.07275390625
17014,3502.82861328125
17015,1141.0152587890625
17016,6272.29296875
17017,10460.8369140625
17018,5950.931640625
17019,4509.93994140625
17020,3300.76953125
17021,5230.7490234375
17022,7927.8544921875
17023,6165.876953125
17024,9491.076171875
17025,4164.86279296875
17026,4313.19921875
17027,3598.92822265625
17028,6717.41650390625
17029,3368.71484375
17030,2712.368896484375
17031,4205.56787109375
17032,4200.01123046875
17033,7114.48388671875
17034,4585.2177734375
17035,5370.822265625
17036,5735.50732421875
17037,8630.76953125
17038,5244.453125
17039,4030.39013671875
17040,11898.7265625
17041,6969.65478515625
17042,7217.73974609375
17043,2312.188720703125
17044,4998.91259765625
17045,5203.037109375
17046,4696.37744140625
17047,9110.306640625
17048,8962.9775390625
17049,6469.45361328125
17050,7082.0263671875
17051,6397.82861328125
17052,7981.06884765625
17053,11582.88671875
17054,3639.654541015625
17055,4126.14501953125
17056,5117.42333984375
17057,5764.83984375
17058,6481.89990234375
17059,8943.6357421875
17060,7006.48046875
17061,6626.232421875
17062,3074.33154296875
17063,6611.80029296875
17064,7970.22119140625
17065,3553.3828125
17066,7123.8544921875
17067,3247.916259765625
17068,6540.57666015625
17069,6233.12744140625
17070,5588.01953125
17071,6451.9833984375
17072,4236.54736328125
17073,5081.57421875
17074,7103.35009765625
17075,5488.53857421875
17076,9093.1875
17077,5995.83447265625
17078,9263.0693359375
17079,5642.51708984375
17080,3653.213623046875
17081,8987.142578125
17082,3106.134521484375
17083,10270.6953125
17084,5923.13232421875
17085,4723.427734375
17086,7450.25439453125
17087,4837.18505859375
17088,4099.47900390625
17089,6394.75390625
17090,3362.171875
17091,3009.731201171875
17092,6039.52587890625
17093,5894.439453125
17094,10776.525390625
17095,5426.2138671875
17096,6007.890625
17097,3450.00732421875
17098,6487.875
17099,3314.3974609375
17100,10429.5751953125
17101,8110.4111328125
17102,13391.255859375
17103,5694.73193359375
17104,5747.73681640625
17105,7769.49267578125
17106,7476.75732421875
17107,3009.825927734375
17108,9531.208984375
17109,6849.46826171875
17110,5749.99072265625
17111,6264.5322265625
17112,5177.97998046875
17113,3286.366943359375
17114,5893.35986328125
17115,3796.41162109375
17116,2737.283935546875
17117,7703.509765625
17118,6275.2490234375
17119,17763.712890625
17120,8001.16015625
17121,4370.37353515625
17122,6218.4482421875
17123,10054.5732421875
17124,5387.87841796875
17125,7109.88427734375
17126,5452.17041015625
17127,7384.150390625
17128,6669.68017578125
17129,4282.51708984375
17130,5480.87451171875
17131,6825.591796875
17132,6939.505859375
17133,7131.37353515625
17134,7602.951171875
17135,4758.515625
17136,4541.31103515625
17137,4871.83984375
17138,9651.0517578125
17139,10829.05078125
17140,8536.375
17141,7412.20654296875
17142,3688.7080078125
17143,5958.1220703125
17144,3585.1123046875
17145,8331.5078125
17146,9613.9814453125
17147,9344.4677734375
17148,5422.990234375
17149,4317.10986328125
17150,4107.2373046875
17151,5954.97998046875
17152,9881.6962890625
17153,6146.0537109375
17154,4721.2607421875
17155,4688.8037109375
17156,7039.2490234375
17157,3640.578125
17158,7106.7451171875
17159,3884.5224609375
17160,6855.736328125
17161,6218.59033203125
17162,5351.166015625
17163,7999.6416015625
17164,6258.7509765625
17165,4746.7607421875
17166,6340.033203125
17167,7564.794921875
17168,10218.9765625
17169,5806.2060546875
17170,6871.74267578125
17171,8312.513671875
17172,9101.53515625
17173,5997.67041015625
17174,8207.708984375
17175,3822.10205078125
17176,4308.396484375
17177,5727.263671875
17178,6518.36181640625
17179,8750.9853515625
17180,7177.345703125
17181,4896.74658203125
17182,7064.5126953125
17183,7135.4013671875
17184,8072.8642578125
17185,3782.84814453125
17186,12234.6064453125
17187,4168.8056640625
17188,5784.06787109375
17189,7863.18115234375
17190,3820.3232421875
17191,5568.38037109375
17192,5855.962890625
17193,6797.62255859375
17194,5308.48681640625
17195,5273.9248046875
17196,7646.64453125
17197,7548.412109375
17198,6590.3046875
17199,4461.6142578125
17200,7320.35009765625
17201,12208.251953125
17202,6573.53662109375
17203,4870.330078125
17204,6105.87646484375
17205,6138.349609375
17206,6327.32861328125
17207,7810.69287109375
17208,3764.920166015625
17209,7503.68408203125
17210,5365.04150390625
17211,6493.5087890625
17212,8838.8876953125
17213,5499.83740234375
17214,5331.6064453125
17215,4437.92529296875
17216,7295.47998046875
17217,7945.5986328125
17218,4620.671875
17219,4395.9951171875
17220,6539.32275390625
17221,5533.92626953125
17222,4937.65576171875
17223,8125.6181640625
17224,5850.3408203125
17225,6890.24462890625
17226,5044.10888671875
17227,4512.79345703125
17228,5714.3095703125
17229,7835.6748046875
17230,6727.6181640625
17231,7735.59716796875
17232,7873.13232421875
17233,5479.6669921875
17234,8759.904296875
17235,5019.62548828125
17236,5494.416015625
17237,8293.5234375
17238,6147.3203125
17239,8772.4375
17240,8093.48779296875
17241,6809.87451171875
17242,5312.89404296875
17243,7277.68798828125
17244,6893.583984375
17245,5908.326171875
17246,3744.6650390625
17247,5390.947265625
17248,7222.0576171875
17249,5118.67822265625
17250,4131.04052734375
17251,7636.69580078125
17252,6106.7734375
17253,6024.193359375
17254,5523.9169921875
17255,4788.33056640625
17256,6913.91796875
17257,6609.27197265625
17258,5293.65625
17259,5452.8046875
17260,5135.4130859375
17261,6194.44287109375
17262,3447.6318359375
17263,6422.15625
17264,4742.4296875
17265,7976.90625
17266,6963.23583984375
17267,5999.392578125
17268,11861.640625
17269,4194.65380859375
17270,4952.4716796875
17271,9648.5302734375
17272,6967.375
17273,7741.95263671875
17274,7470.12841796875
17275,5563.7294921875
17276,5968.57080078125
17277,5360.10546875
17278,7371.09033203125
17279,9622.935546875
17280,6290.8369140625
17281,2965.9912109375
17282,4375.96728515625
17283,7679.4326171875
17284,9275.6240234375
17285,5869.4169921875
17286,6290.4169921875
17287,4676.04736328125
17288,4350.998046875
17289,3232.171142578125
17290,4382.4296875
17291,6299.8916015625
17292,6538.71142578125
17293,5873.20849609375
17294,5633.7509765625
17295,8261.3828125
17296,8629.6904296875
17297,7446.1201171875
17298,4555.9111328125
17299,9234.3828125
17300,9196.693359375
17301,4700.0791015625
17302,7208.94677734375
17303,4956.7724609375
17304,7080.0205078125
17305,3515.61328125
17306,5749.22802734375
17307,4832.1259765625
17308,8372.6845703125
17309,7055.482421875
17310,7632.544921875
17311,7509.04638671875
17312,5566.4208984375
17313,7371.65234375
17314,17189.716796875
17315,8967.2529296875
17316,4808.44189453125
17317,2948.968017578125
17318,6467.47314453125
17319,8262.2578125
17320,6035.2529296875
17321,11725.6728515625
17322,20311.41015625
17323,3925.4716796875
17324,4608.62451171875
17325,8673.1767578125
17326,4324.75146484375
17327,7785.7685546875
17328,5566.4423828125
17329,6843.76025390625
17330,4683.88623046875
17331,6157.06689453125
17332,5837.46435546875
17333,6918.845703125
17334,8443.6904296875
17335,6135.99658203125
17336,5954.05419921875
17337,6660.55126953125
17338,4436.27490234375
17339,5074.125
17340,7420.30615234375
17341,5492.021484375
17342,5266.11328125
17343,6536.8408203125
17344,5545.52490234375
17345,5122.31201171875
17346,6297.84326171875
17347,6015.2763671875
17348,8557.791015625
17349,9235.93359375
17350,7315.4990234375
17351,5867.74365234375
17352,3751.6728515625
17353,5803.5263671875
17354,6388.4072265625
17355,5492.10009765625
17356,4527.37939453125
17357,7905.46630859375
17358,5908.92333984375
17359,9742.361328125
17360,6296.91796875
17361,4860.56494140625
17362,5015.71533203125
17363,4995.7998046875
17364,9079.3388671875
17365,5414.4462890625
17366,8811.69921875
17367,13817.6103515625
17368,7510.17822265625
17369,5992.99267578125
17370,5308.81591796875
17371,4577.6923828125
17372,7283.25732421875
17373,3910.689697265625
17374,4987.57666015625
17375,9718.5009765625
17376,5383.43994140625
17377,14115.75390625
17378,12330.3720703125
17379,5130.7373046875
17380,6077.71875
17381,5784.97265625
17382,6221.33154296875
17383,5101.5400390625
17384,9952.2001953125
17385,7257.03857421875
17386,8250.681640625
17387,4322.33447265625
17388,7061.19140625
17389,5223.68408203125
17390,8910.3955078125
17391,6205.47802734375
17392,5778.8896484375
17393,6876.09619140625
17394,6038.3798828125
17395,7675.88818359375
17396,9293.228515625
17397,5967.865234375
17398,9377.466796875
17399,6563.23046875
17400,9138.51171875
17401,5249.7431640625
17402,4909.41650390625
17403,4504.55712890625
17404,8066.298828125
17405,6162.1669921875
17406,7678.3193359375
17407,5803.56494140625
17408,8610.0830078125
17409,4510.611328125
17410,8417.107421875
17411,6349.794921875
17412,3874.72998046875
17413,12731.630859375
17414,15598.2744140625
17415,6438.9560546875
17416,6428.30322265625
17417,8503.5458984375
17418,9423.021484375
17419,10811.3212890625
17420,5886.6015625
17421,6742.93994140625
17422,5859.572265625
17423,7971.24755859375
17424,4205.447265625
17425,5277.5078125
17426,5249.01220703125
17427,5668.49658203125
17428,7379.10205078125
17429,4688.93310546875
17430,3917.731689453125
17431,6790.63037109375
17432,4175.85009765625
17433,4196.28271484375
17434,5358.88916015625
17435,5926.70947265625
17436,8616.61328125
17437,8538.541015625
17438,6436.64111328125
17439,6140.2294921875
17440,6268.9375
17441,10878.0146484375
17442,6155.939453125
17443,5315.833984375
17444,4822.41455078125
17445,10319.5849609375
17446,4251.501953125
17447,6982.81640625
17448,3317.962646484375
17449,4192.0859375
17450,6116.0361328125
17451,6188.1416015625
17452,5098.00341796875
17453,8586.7509765625
17454,9709.3095703125
17455,11680.1337890625
17456,6092.4033203125
17457,10308.22265625
17458,3001.3330078125
17459,5111.21826171875
17460,6757.9033203125
17461,3886.131103515625
17462,8918.95703125
17463,4671.33056640625
17464,4838.52783203125
17465,8488.2548828125
17466,9572.7431640625
17467,8085.33984375
17468,5146.86865234375
17469,4762.63916015625
17470,11385.5166015625
17471,7629.55322265625
17472,5306.0419921875
17473,5336.34326171875
17474,6335.60205078125
17475,7794.439453125
17476,4448.60205078125
17477,5419.26220703125
17478,7084.81689453125
17479,7878.736328125
17480,12210.5927734375
17481,6040.11962890625
17482,12734.80078125
17483,6620.0478515625
17484,5409.40283203125
17485,3231.986083984375
17486,5718.3662109375
17487,5983.26025390625
17488,5321.19140625
17489,8288.1064453125
17490,5158.51708984375
17491,4300.98876953125
17492,6993.50732421875
17493,3375.830810546875
17494,7672.8212890625
17495,6453.7744140625
17496,7102.35400390625
17497,8519.619140625
17498,4753.9697265625
17499,8596.2802734375
17500,6440.03125
17501,5387.81640625
17502,5872.85009765625
17503,4613.80126953125
17504,9366.025390625
17505,6377.193359375
17506,4309.6748046875
17507,6512.3583984375
17508,8237.9033203125
17509,6930.3779296875
17510,5281.84375
17511,8112.708984375
17512,5549.9541015625
17513,6238.89111328125
17514,5494.048828125
17515,9227.6474609375
17516,5581.509765625
17517,5516.93994140625
17518,5458.3310546875
17519,5804.2568359375
17520,4292.59912109375
17521,5179.34326171875
17522,8681.8837890625
17523,8589.87109375
17524,10901.7158203125
17525,10224.0947265625
17526,8110.294921875
17527,7796.291015625
17528,5328.7236328125
17529,10431.40625
17530,10482.330078125
17531,6735.47705078125
17532,7719.72802734375
17533,8283.5703125
17534,5403.4365234375
17535,3209.465087890625
17536,10242.6484375
17537,6117.3486328125
17538,6367.8935546875
17539,5812.794921875
17540,1902.940673828125
17541,10616.115234375
17542,6536.29833984375
17543,5261.87548828125
17544,5294.5751953125
17545,5402.32861328125
17546,6687.67626953125
17547,5772.47705078125
17548,6846.69873046875
17549,5499.86376953125
17550,4440.21630859375
17551,3514.352294921875
17552,3177.8955078125
17553,6593.630859375
17554,16974.634765625
17555,4513.2451171875
17556,6071.07861328125
17557,6214.6767578125
17558,5625.49755859375
17559,4808.69873046875
17560,5191.302734375
17561,3930.357421875
17562,7738.8662109375
17563,6680.82275390625
17564,3547.27978515625
17565,8046.83447265625
17566,4377.73779296875
17567,4639.71240234375
17568,9799.87109375
17569,7068.38818359375
17570,9241.3173828125
17571,4408.33642578125
17572,5848.90673828125
17573,4570.65869140625
17574,4983.09228515625
17575,13059.03515625
17576,10336.734375
17577,6514.5205078125
17578,4586.451171875
17579,4743.8955078125
17580,5854.326171875
17581,4279.54443359375
17582,8848.82421875
17583,4950.49755859375
17584,5141.947265625
17585,7561.05810546875
17586,4627.8134765625
17587,6009.7705078125
17588,6334.70751953125
17589,6672.0029296875
17590,6455.326171875
17591,3870.644287109375
17592,5375.9736328125
17593,6307.05859375
17594,7685.65380859375
17595,8316.201171875
17596,6988.73291015625
17597,4153.06787109375
17598,8039.71533203125
17599,5710.39697265625
17600,4489.80029296875
17601,7315.98779296875
17602,6901.77490234375
17603,5987.78173828125
17604,5693.89013671875
17605,6238.7783203125
17606,6101.17236328125
17607,5251.4462890625
17608,7068.59716796875
17609,7024.0849609375
17610,5041.169921875
17611,8929.8017578125
17612,5990.009765625
17613,4358.017578125
17614,11352.3798828125
17615,4987.90966796875
17616,3273.43212890625
17617,7482.62158203125
17618,8751.302734375
17619,8860.1748046875
17620,4869.8232421875
17621,6017.52587890625
17622,6058.65869140625
17623,7081.91162109375
17624,5760.3984375
17625,8029.416015625
17626,2937.4013671875
17627,5521.58837890625
17628,5399.5673828125
17629,4554.65966796875
17630,4598.638671875
17631,6049.4599609375
17632,6850.77490234375
17633,5650.40185546875
17634,6832.14453125
17635,6227.1376953125
17636,7547.56982421875
17637,5253.43994140625
17638,6168.953125
17639,6326.6767578125
17640,7495.2431640625
17641,8204.859375
17642,3383.458984375
17643,8614.0419921875
17644,6593.22216796875
17645,7444.03955078125
17646,5170.98095703125
17647,3601.55224609375
17648,7973.787109375
17649,4923.9599609375
17650,8949.685546875
17651,6031.8232421875
17652,5234.97705078125
17653,8239.2470703125
17654,5413.48583984375
17655,4863.3154296875
17656,7358.74755859375
17657,5118.56591796875
17658,8798.0107421875
17659,11045.9833984375
17660,7045.5966796875
17661,4261.72607421875
17662,4982.3369140625
17663,4048.32275390625
17664,2963.01318359375
17665,7488.2548828125
17666,5829.67431640625
17667,9045.939453125
17668,4623.85986328125
17669,5430.69287109375
17670,6014.404296875
17671,8618.060546875
17672,5069.6884765625
17673,5434.18505859375
17674,5143.9189453125
17675,7088.35888671875
17676,5159.712890625
17677,6953.25390625
17678,8240.40234375
17679,8411.1923828125
17680,7275.4462890625
17681,7315.19189453125
17682,6063.86767578125
17683,4310.87939453125
17684,5291.12744140625
17685,10265.896484375
17686,8086.6279296875
17687,9072.21484375
17688,16363.40234375
17689,5043.9404296875
17690,4623.13671875
17691,6142.12744140625
17692,8594.345703125
17693,9023.9052734375
17694,6359.17724609375
17695,7183.201171875
17696,8012.26416015625
17697,7453.84423828125
17698,6427.13232421875
17699,5709.19921875
17700,4317.83447265625
17701,4673.68408203125
17702,3656.6025390625
17703,4531.92041015625
17704,7862.0185546875
17705,16105.2412109375
17706,6029.16552734375
17707,4512.56494140625
17708,7104.2783203125
17709,4055.8525390625
17710,6290.06884765625
17711,4183.83642578125
17712,8547.8466796875
17713,6370.95556640625
17714,6172.45556640625
17715,12483.9189453125
17716,13332.0615234375
17717,4921.2314453125
17718,6488.2958984375
17719,3931.43359375
17720,5023.3759765625
17721,5358.572265625
17722,7830.19873046875
17723,4681.599609375
17724,4461.46533203125
17725,5108.56640625
17726,5300.361328125
17727,6801.8447265625
17728,6706.3603515625
17729,4059.62255859375
17730,7053.7529296875
17731,8292.9541015625
17732,6314.763671875
17733,4134.37548828125
17734,4008.78759765625
17735,7145.03125
17736,4670.60888671875
17737,9186.322265625
17738,4039.095947265625
17739,5080.6337890625
17740,6388.13916015625
17741,5791.37744140625
17742,4747.8427734375
17743,5189.6494140625
17744,5965.9013671875
17745,8996.80859375
17746,8196.935546875
17747,5652.06201171875
17748,3944.875
17749,5191.68408203125
17750,6172.34375
17751,4871.21728515625
17752,5431.89990234375
17753,5714.84912109375
17754,10718.9462890625
17755,7208.830078125
17756,6259.13916015625
17757,6793.75927734375
17758,4421.29443359375
17759,9690.7138671875
17760,5207.04833984375
17761,11416.779296875
17762,6201.79736328125
17763,4953.92236328125
17764,5228.9931640625
17765,4341.69873046875
17766,6544.39599609375
17767,17809.259765625
17768,3697.896484375
17769,5488.8212890625
17770,9467.3349609375
17771,6659.83984375
17772,6936.77294921875
17773,7751.60205078125
17774,5901.7978515625
17775,5149.6484375
17776,4053.23779296875
17777,8408.802734375
17778,5663.78955078125
17779,6978.30224609375
17780,7543.3955078125
17781,4523.06298828125
17782,7575.28564453125
17783,6494.31982421875
17784,3881.65185546875
17785,8249.87109375
17786,9331.126953125
17787,4152.810546875
17788,7812.294921875
17789,6370.396484375
17790,5274.7451171875
17791,8566.7578125
17792,6729.337890625
17793,7625.09375
17794,4757.2041015625
17795,4369.494140625
17796,6186.83740234375
17797,3910.3837890625
17798,7445.25341796875
17799,3970.547119140625
17800,6169.6357421875
17801,4594.19287109375
17802,5671.57958984375
17803,6120.1796875
17804,6568.7353515625
17805,6214.53466796875
17806,8814.5322265625
17807,5882.60498046875
17808,7746.64306640625
17809,5812.7783203125
17810,7587.47021484375
17811,8450.861328125
17812,7238.14599609375
17813,3529.474365234375
17814,5814.90771484375
17815,6649.0751953125
17816,4148.08349609375
17817,11585.8486328125
17818,5066.5751953125
17819,5786.10400390625
17820,9723.619140625
17821,6818.505859375
17822,3555.56298828125
17823,10135.169921875
17824,9441.931640625
17825,5586.1005859375
17826,7433.21240234375
17827,8942.1337890625
17828,6557.96142578125
17829,5282.20166015625
17830,6733.203125
17831,4998.025390625
17832,5746.36083984375
17833,7758.57763671875
17834,4293.68408203125
17835,6909.474609375
17836,7453.431640625
17837,5673.0673828125
17838,7460.515625
17839,5968.50830078125
17840,6555.87255859375
17841,4731.0751953125
17842,6844.9814453125
17843,6811.4921875
17844,6130.7255859375
17845,6145.5966796875
17846,6299.44140625
17847,8760.9990234375
17848,5753.18896484375
17849,4702.240234375
17850,5797.291015625
17851,7324.5546875
17852,6901.14306640625
17853,4441.453125
17854,3874.419677734375
17855,6786.796875
17856,7290.8818359375
17857,5060.47021484375
17858,7653.080078125
17859,6306.80615234375
17860,5982.7978515625
17861,5002.3134765625
17862,3006.5888671875
17863,6141.23095703125
17864,6797.85595703125
17865,6244.041015625
17866,8149.53125
17867,7419.6123046875
17868,4731.1787109375
17869,7931.5302734375
17870,3746.2333984375
17871,2577.42919921875
17872,6956.53759765625
17873,11115.3427734375
17874,7361.56982421875
17875,6425.0361328125
17876,3857.1650390625
17877,6135.89697265625
17878,7297.150390625
17879,5123.46533203125
17880,7949.97998046875
17881,4476.37255859375
17882,4422.56396484375
17883,4995.60888671875
17884,5721.8740234375
17885,4979.42919921875
17886,4590.14501953125
17887,4212.2685546875
17888,4416.90625
17889,6745.7314453125
17890,6441.173828125
17891,4798.52685546875
17892,6264.55615234375
17893,7360.1728515625
17894,5309.919921875
17895,4852.087890625
17896,9457.1904296875
17897,6503.10986328125
17898,6158.88818359375
17899,3826.330078125
17900,11133.103515625
17901,6162.2080078125
17902,5514.724609375
17903,7863.8935546875
17904,7173.0341796875
17905,6668.87890625
17906,6115.08544921875
17907,6744.380859375
17908,9309.400390625
17909,11304.8388671875
17910,4838.71240234375
17911,4140.8681640625
17912,5171.3017578125
17913,6019.0068359375
17914,5823.1279296875
17915,7483.1572265625
17916,8175.89306640625
17917,5639.82666015625
17918,4090.1083984375
17919,5408.46923828125
17920,9688.4130859375
17921,4742.18505859375
17922,6894.9453125
17923,3702.605224609375
17924,6521.6640625
17925,6928.26953125
17926,6992.34033203125
17927,7611.49853515625
17928,5834.29150390625
17929,4185.4609375
17930,6049.23486328125
17931,7725.03125
17932,8579.0966796875
17933,7690.15625
17934,7575.86376953125
17935,5467.501953125
17936,4257.74365234375
17937,9604.7890625
17938,4622.48388671875
17939,10790.4921875
17940,6180.87451171875
17941,4204.60498046875
17942,6631.54345703125
17943,5577.2041015625
17944,6524.94921875
17945,7692.08544921875
17946,4058.809326171875
17947,4608.9365234375
17948,6273.35205078125
17949,7028.30712890625
17950,9676.408203125
17951,5273.8291015625
17952,5839.9482421875
17953,4384.181640625
17954,6391.9853515625
17955,4975.30322265625
17956,9872.8974609375
17957,8477.4287109375
17958,10889.962890625
17959,4382.42578125
17960,6549.3662109375
17961,9267.6474609375
17962,8238.98046875
17963,4398.9775390625
17964,9231.6884765625
17965,6091.4267578125
17966,5361.73681640625
17967,5044.98486328125
17968,4798.0234375
17969,4861.4599609375
17970,5440.3671875
17971,4388.361328125
17972,4307.9775390625
17973,7528.373046875
17974,6386.4091796875
17975,19334.65625
17976,6783.69677734375
17977,3710.036865234375
17978,5482.98193359375
17979,8694.9853515625
17980,5727.52587890625
17981,6204.779296875
17982,4759.05126953125
17983,6794.4462890625
17984,5913.140625
17985,3662.1318359375
17986,4911.13525390625
17987,5683.02197265625
17988,6176.00634765625
17989,6078.9189453125
17990,8168.35595703125
17991,3716.682373046875
17992,3793.283935546875
17993,4028.798828125
17994,7859.8896484375
17995,9307.2880859375
17996,7251.76611328125
17997,6215.80322265625
17998,3629.204833984375
17999,4839.8984375
18000,3139.362548828125
18001,6935.0927734375
18002,8189.12158203125
18003,8142.58544921875
18004,4311.98974609375
18005,3818.32666015625
18006,3789.42138671875
18007,5045.30712890625
18008,8935.62109375
18009,5156.0380859375
18010,3967.896728515625
18011,3912.073974609375
18012,6489.84326171875
18013,3238.42724609375
18014,5928.24169921875
18015,3246.51904296875
18016,5514.708984375
18017,5237.73876953125
18018,4557.49365234375
18019,6592.11572265625
18020,5315.21533203125
18021,4011.870849609375
18022,5837.40869140625
18023,6057.67041015625
18024,8976.6484375
18025,4944.41455078125
18026,6279.751953125
18027,7039.36328125
18028,7509.49072265625
18029,5153.5546875
18030,6899.6884765625
18031,3279.755615234375
18032,4100.98095703125
18033,5189.21875
18034,5379.72314453125
18035,7463.212890625
18036,5846.591796875
18037,4209.4931640625
18038,5942.68408203125
18039,5957.025390625
18040,7366.05078125
18041,3217.745361328125
18042,10654.8955078125
18043,3628.41552734375
18044,5113.056640625
18045,6731.66845703125
18046,3347.973876953125
18047,4712.3974609375
18048,4763.4384765625
18049,5896.70556640625
18050,4535.24609375
18051,4447.15087890625
18052,6613.40869140625
18053,6186.29443359375
18054,5146.5693359375
18055,3770.570068359375
18056,6112.857421875
18057,10052.416015625
18058,5561.8779296875
18059,4511.90673828125
18060,5083.16455078125
18061,5414.28662109375
18062,5106.1455078125
18063,6361.17919921875
18064,3211.40673828125
18065,6162.13134765625
18066,4822.396484375
18067,5417.7529296875
18068,7447.1640625
18069,3830.70166015625
18070,4422.8974609375
18071,3681.36474609375
18072,6175.22900390625
18073,6924.193359375
18074,4021.898681640625
18075,3901.836181640625
18076,5551.29345703125
18077,4529.52197265625
18078,4088.934326171875
18079,6687.408203125
18080,5209.70654296875
18081,6036.01318359375
18082,4312.73876953125
18083,3849.071533203125
18084,4762.12109375
18085,7139.587890625
18086,5656.80322265625
18087,6290.0869140625
18088,6413.40283203125
18089,4716.953125
18090,7400.44482421875
18091,4345.30322265625
18092,4858.5068359375
18093,7214.44970703125
18094,4883.27587890625
18095,7771.80517578125
18096,6658.1376953125
18097,5775.53369140625
18098,4597.0068359375
18099,6181.97119140625
18100,5630.03369140625
18101,5128.873046875
18102,3247.792236328125
18103,4539.9033203125
18104,6326.96630859375
18105,4294.97021484375
18106,3424.28466796875
18107,6778.2314453125
18108,5262.939453125
18109,4992.57958984375
18110,4553.93896484375
18111,4207.37353515625
18112,5943.41552734375
18113,5828.15673828125
18114,4670.90283203125
18115,4499.798828125
18116,4473.845703125
18117,5148.40576171875
18118,2855.357666015625
18119,5297.78857421875
18120,3918.793212890625
18121,6599.62109375
18122,5955.9287109375
18123,5109.46337890625
18124,9517.4189453125
18125,3835.169677734375
18126,4072.18896484375
18127,8241.416015625
18128,5455.6298828125
18129,6377.14453125
18130,6278.69775390625
18131,4643.17431640625
18132,5233.044921875
18133,4655.20166015625
18134,6827.90380859375
18135,8527.326171875
18136,5734.78564453125
18137,2381.328369140625
18138,3683.6796875
18139,6465.22216796875
18140,7209.90283203125
18141,4766.501953125
18142,5358.275390625
18143,4011.08251953125
18144,4103.74365234375
18145,2853.93212890625
18146,4063.837890625
18147,5315.58544921875
18148,5632.3916015625
18149,5104.37744140625
18150,4775.64990234375
18151,7108.1826171875
18152,7195.28369140625
18153,6166.2177734375
18154,3778.934814453125
18155,7818.43701171875
18156,7710.787109375
18157,4006.600830078125
18158,6300.9853515625
18159,4148.740234375
18160,5758.85498046875
18161,2731.473388671875
18162,5125.8017578125
18163,3823.15234375
18164,7513.853515625
18165,6011.08935546875
18166,6477.91943359375
18167,6675.357421875
18168,4727.7099609375
18169,6114.58935546875
18170,15413.7001953125
18171,7783.16259765625
18172,4200.3115234375
18173,2227.72314453125
18174,5252.71875
18175,6979.5068359375
18176,5199.345703125
18177,10741.7685546875
18178,17559.52734375
18179,3270.532470703125
18180,4043.25927734375
18181,8171.9248046875
18182,3598.076904296875
18183,6512.25927734375
18184,4814.09619140625
18185,6199.1953125
18186,3931.231201171875
18187,5202.3173828125
18188,4760.61328125
18189,6039.65869140625
18190,7229.90087890625
18191,5168.421875
18192,4812.52587890625
18193,5817.537109375
