Id,Sales
25015,8491.16908482143
25016,5607.570382254465
25017,9620.48549107143
25018,20030.854910714286
25019,11757.495675223214
25020,6532.268694196428
25021,3322.5487932477677
25022,6916.478445870535
25023,9345.500697544643
25024,6421.637765066965
25025,12455.476283482143
25026,20316.339006696428
25027,4259.086495535715
25028,5614.289690290178
25029,9281.65053013393
25030,5611.989676339285
25031,9895.9677734375
25032,6964.028948102678
25033,8787.428013392857
25034,4620.385532924107
25035,7244.558314732143
25036,6817.331682477678
25037,7653.468680245535
25038,10503.39048549107
25039,6191.414481026785
25040,6086.598842075893
25041,7615.44775390625
25042,5885.595005580357
25043,5463.921735491072
25044,7664.191057477678
25045,6312.606096540178
25046,5906.785853794643
25047,7858.755998883928
25048,6390.265904017857
25049,6454.384905133928
25050,7512.648018973215
25051,7580.865373883928
25052,9475.008231026786
25053,8638.03822544643
25054,7556.747209821428
25055,6142.957240513393
25056,4131.40398297991
25057,6998.558872767857
25058,6993.854213169643
25059,6414.632045200893
25060,4823.057268415178
25061,9521.264090401786
25062,8082.455775669643
25063,10909.06849888393
25064,7111.547712053572
25065,5838.496233258928
25066,5646.723353794643
25067,4852.913643973215
25068,10533.365931919643
25069,5511.297921316965
25070,8298.489327566964
25071,15346.708705357143
25072,7638.421526227678
25073,7060.218610491072
25074,5084.27099609375
25075,5075.044503348215
25076,7960.966169084822
25077,4511.439174107143
25078,5755.342145647322
25079,10749.22349330357
25080,5835.953683035715
25081,17829.102678571428
25082,14839.62513950893
25083,5067.154575892857
25084,7351.63427734375
25085,6479.386579241072
25086,7193.879045758928
25087,5957.998395647322
25088,11616.273856026786
25089,8250.721261160714
25090,10105.714285714286
25091,4999.18701171875
25092,8397.451869419643
25093,5164.176199776785
25094,9804.41489955357
25095,7215.4248046875
25096,6668.9482421875
25097,6795.479910714285
25098,5667.102957589285
25099,9018.684012276786
25100,10047.91420200893
25101,6084.077566964285
25102,10990.766043526786
25103,6623.372698102678
25104,10142.486607142857
25105,5548.563197544643
25106,6033.254324776785
25107,5710.041364397322
25108,11242.837890625
25109,6542.850167410715
25110,8089.957240513393
25111,7341.8876953125
25112,10229.549107142857
25113,4591.458914620535
25114,9413.8896484375
25115,7299.361188616072
25116,4331.455915178572
25117,15569.290597098214
25118,16999.737165178572
25119,7860.144880022322
25120,7432.957728794643
25121,10160.676060267857
25122,11237.578404017857
25123,12063.5478515625
25124,5990.7744140625
25125,8457.374302455357
25126,6342.266671316965
25127,8881.883231026786
25128,4116.730503627232
25129,6520.186662946428
25130,6095.261579241072
25131,5892.103166852678
25132,8563.4912109375
25133,5510.9765625
25134,5132.906389508928
25135,7591.551339285715
25136,4190.677385602678
25137,5083.789620535715
25138,6547.867954799107
25139,7707.264439174107
25140,9965.87779017857
25141,9083.57505580357
25142,7524.901646205357
25143,6486.512346540178
25144,6858.653111049107
25145,11880.114815848214
25146,8013.951311383928
25147,5960.838727678572
25148,5284.219168526785
25149,10910.963448660714
25150,4588.038853236607
25151,7779.537248883928
25152,3518.7959333147323
25153,6036.711495535715
25154,7868.093680245535
25155,7118.831473214285
25156,6031.847865513393
25157,9676.666713169643
25158,10346.442661830357
25159,13483.713448660714
25160,6593.10205078125
25161,10187.547154017857
25162,3377.3155691964284
25163,5566.126046316965
25164,6854.295828683035
25165,4879.957728794643
25166,8696.7998046875
25167,5586.461844308035
25168,5321.586635044643
25169,9637.15736607143
25170,11829.50404575893
25171,9175.266043526786
25172,5611.614676339285
25173,6074.541155133928
25174,13492.24107142857
25175,8413.565987723214
25176,6569.093610491072
25177,5683.399693080357
25178,7771.844308035715
25179,10254.30482700893
25180,5196.159319196428
25181,6737.972795758928
25182,8601.913643973214
25183,9446.687081473214
25184,13973.79868861607
25185,6369.942522321428
25186,14317.685128348214
25187,7313.720633370535
25188,5476.604282924107
25189,3869.329031808036
25190,6957.906598772322
25191,6581.592494419643
25192,5936.502301897322
25193,8128.853376116072
25194,5739.151576450893
25195,4981.348772321428
25196,8022.476353236607
25197,3829.475899832589
25198,8127.95654296875
25199,7222.918875558035
25200,8242.40185546875
25201,9507.729213169643
25202,5767.624930245535
25203,9615.249302455357
25204,6725.171735491072
25205,5877.238141741072
25206,5869.447056361607
25207,6094.828055245535
25208,10739.85923549107
25209,6484.401646205357
25210,5031.545340401785
25211,8516.950474330357
25212,9195.78306361607
25213,7873.183175223215
25214,6775.248395647322
25215,9529.957449776786
25216,5653.989118303572
25217,5966.638532366072
25218,6650.41015625
25219,9170.974888392857
25220,7024.525390625
25221,6781.226841517857
25222,6025.280970982143
25223,6263.369070870535
25224,4771.86083984375
25225,5456.592912946428
25226,9048.18736049107
25227,9325.591517857143
25228,11434.537527901786
25229,12273.035574776786
25230,8643.636160714286
25231,8482.227260044643
25232,5348.032505580357
25233,11311.6875
25234,10945.35365513393
25235,7972.630231584822
25236,9242.92494419643
25237,8492.883091517857
25238,6069.486188616072
25239,4011.5623953683034
25240,11148.568638392857
25241,7572.343540736607
25242,7486.617396763393
25243,6563.31103515625
25244,3498.2634626116073
25245,13479.703683035714
25246,6737.431012834822
25247,7293.148995535715
25248,4971.035226004465
25249,6126.818080357143
25250,6378.93701171875
25251,9207.25083705357
25252,6973.131905691965
25253,5684.192103794643
25254,5193.657296316965
25255,4988.005161830357
25256,3418.4332101004466
25257,7662.083286830357
25258,17660.743582589286
25259,4895.998186383928
25260,6383.504045758928
25261,7574.127371651785
25262,5687.930106026785
25263,5984.393903459822
25264,5124.156947544643
25265,4554.462541852678
25266,7765.492954799107
25267,7633.567313058035
25268,4504.25927734375
25269,9344.275809151786
25270,6167.321637834822
25271,5052.800920758928
25272,11196.03724888393
25273,8436.852818080357
25274,10002.430106026786
25275,5743.29052734375
25276,7163.359095982143
25277,5226.37158203125
25278,5449.961007254465
25279,17433.270647321428
25280,11265.028599330357
25281,6518.823102678572
25282,6307.752232142857
25283,4802.131208147322
25284,5885.942661830357
25285,4806.881905691965
25286,10275.91685267857
25287,5651.037318638393
25288,5976.853445870535
25289,7709.652273995535
25290,4876.158970424107
25291,6755.873604910715
25292,7804.980398995535
25293,7574.649762834822
25294,7631.722028459822
25295,4516.132603236607
25296,5776.125697544643
25297,6637.493233816965
25298,9581.480189732143
25299,8907.506556919643
25300,7424.945103236607
25301,5238.102469308035
25302,8367.0576171875
25303,6811.383091517857
25304,4736.660993303572
25305,7448.298409598215
25306,7531.720145089285
25307,7297.436174665178
25308,6852.553152901785
25309,6329.933244977678
25310,6735.446986607143
25311,5871.942243303572
25312,7158.702078683035
25313,6802.94921875
25314,7288.650739397322
25315,9954.355050223214
25316,6538.8974609375
25317,5140.14697265625
25318,12959.708565848214
25319,6674.009347098215
25320,4054.1182686941966
25321,8081.420479910715
25322,8815.76953125
25323,11309.16880580357
25324,5431.854073660715
25325,6211.373465401785
25326,6416.958984375
25327,7941.810616629465
25328,6316.67333984375
25329,9480.382533482143
25330,3511.3218819754466
25331,6561.657435825893
25332,6901.208286830357
25333,5720.843122209822
25334,5571.045828683035
25335,6831.967145647322
25336,9324.658203125
25337,5974.559779575893
25338,8668.06068638393
25339,7780.013113839285
25340,9011.582310267857
25341,5216.056222098215
25342,7187.116838727678
25343,6966.793038504465
25344,8174.491908482143
25345,8918.138392857143
25346,4051.2789481026784
25347,8431.790736607143
25348,7727.066964285715
25349,8021.254045758928
25350,5372.567940848215
25351,4483.010672433035
25352,9121.73939732143
25353,7178.608677455357
25354,10126.03515625
25355,7078.634835379465
25356,6249.830147879465
25357,8648.68736049107
25358,7258.5166015625
25359,7397.599051339285
25360,8142.52783203125
25361,6558.480817522322
25362,9656.758370535714
25363,12180.349051339286
25364,8427.031808035714
25365,5025.087890625
25366,6217.797154017857
25367,4951.164969308035
25368,3654.3972516741073
25369,8776.203543526786
25370,5795.123883928572
25371,9542.204799107143
25372,5048.971819196428
25373,6452.32470703125
25374,6663.908761160715
25375,11178.177734375
25376,5641.989118303572
25377,5885.786969866072
25378,6602.319056919643
25379,7966.106724330357
25380,5532.956891741072
25381,7816.163504464285
25382,7852.325892857143
25383,9118.542271205357
25384,8157.750906808035
25385,7320.237165178572
25386,6114.655552455357
25387,4956.995744977678
25388,5034.371233258928
25389,11853.07114955357
25390,9991.07045200893
25391,9727.83970424107
25392,16108.66420200893
25393,6350.232491629465
25394,5490.387834821428
25395,6697.214773995535
25396,9152.40638950893
25397,11255.386021205357
25398,7604.934988839285
25399,8177.832938058035
25400,8836.087332589286
25401,7702.791085379465
25402,7629.635323660715
25403,6032.364885602678
25404,4859.453752790178
25405,5454.929338727678
25406,4512.17578125
25407,6094.55078125
25408,9100.24595424107
25409,17866.4375
25410,7102.358119419643
25411,5388.308803013393
25412,8545.587611607143
25413,4574.820033482143
25414,6869.828473772322
25415,4478.214634486607
25416,9602.254464285714
25417,7427.208984375
25418,6783.802943638393
25419,14298.501255580357
25420,12753.03431919643
25421,6061.944893973215
25422,7524.10498046875
25423,4110.577427455357
25424,5574.943429129465
25425,5521.215680803572
25426,8303.784946986607
25427,5444.727329799107
25428,4926.709123883928
25429,6419.702776227678
25430,5884.329380580357
25431,7265.096819196428
25432,7980.672154017857
25433,3664.8158830915177
25434,7506.687290736607
25435,9099.962193080357
25436,8231.519949776786
25437,5625.524972098215
25438,5197.064522879465
25439,9111.175502232143
25440,4995.435756138393
25441,10259.43373325893
25442,4654.810267857143
25443,5843.718540736607
25444,7428.312569754465
25445,7835.428292410715
25446,5398.024483816965
25447,6272.103515625
25448,7886.267299107143
25449,9518.305106026786
25450,11372.480189732143
25451,6207.976004464285
25452,4057.011300223214
25453,5844.921665736607
25454,6706.712611607143
25455,5223.068289620535
25456,7080.757463727678
25457,6319.230887276785
25458,11751.460239955357
25459,8662.202427455357
25460,6546.707449776785
25461,8101.843889508928
25462,5189.784040178572
25463,10029.448939732143
25464,6451.416782924107
25465,14257.43861607143
25466,6666.64208984375
25467,5940.110002790178
25468,6584.416364397322
25469,4250.968819754465
25470,7036.428920200893
25471,17911.393136160714
25472,4877.372837611607
25473,5184.970703125
25474,10800.52818080357
25475,6864.474400111607
25476,7713.905482700893
25477,8774.9052734375
25478,6492.296107700893
25479,5222.118512834822
25480,4846.274832589285
25481,10138.654715401786
25482,6502.092006138393
25483,7627.008649553572
25484,8433.01674107143
25485,5071.632463727678
25486,8304.201241629464
25487,6863.7939453125
25488,4441.26806640625
25489,9212.688058035714
25490,9438.471121651786
25491,4575.803780691965
25492,8392.33314732143
25493,7339.777622767857
25494,5471.43310546875
25495,9334.97837611607
25496,6706.71533203125
25497,8460.3056640625
25498,4645.505929129465
25499,5278.569056919643
25500,7740.11669921875
25501,4325.072195870535
25502,8304.075613839286
25503,5097.724888392857
25504,6402.106863839285
25505,5071.228376116072
25506,6828.171456473215
25507,6906.914899553572
25508,7582.580984933035
25509,7216.288016183035
25510,8335.96372767857
25511,6473.275111607143
25512,7532.60888671875
25513,6875.137067522322
25514,10093.263113839286
25515,9829.41099330357
25516,7819.721888950893
25517,4000.8474469866073
25518,6409.072126116072
25519,7566.894252232143
25520,4560.538295200893
25521,11832.137416294643
25522,5880.535923549107
25523,6918.705705915178
25524,10879.67578125
25525,6943.28564453125
25526,4715.093889508928
25527,12315.223911830357
25528,10459.335658482143
25529,6010.278599330357
25530,9619.555245535714
25531,10222.599051339286
25532,6248.045968191965
25533,5894.772809709822
25534,7325.160435267857
25535,6065.813825334822
25536,6130.49658203125
25537,7720.931640625
25538,5028.675432477678
25539,7001.710728236607
25540,8185.6875
25541,7063.889299665178
25542,9080.33482142857
25543,6178.35546875
25544,7363.365862165178
25545,5010.676339285715
25546,7749.536342075893
25547,7549.328264508928
25548,6431.227260044643
25549,7209.903599330357
25550,7745.588309151785
25551,9458.007254464286
25552,6087.03955078125
25553,5614.251395089285
25554,6696.008161272322
25555,7778.787946428572
25556,8186.075404575893
25557,4846.43896484375
25558,4302.693498883928
25559,8670.893136160714
25560,7084.789132254465
25561,5919.522809709822
25562,8744.92661830357
25563,6281.906668526785
25564,7814.454031808035
25565,5629.4755859375
25566,3564.6725725446427
25567,7709.948660714285
25568,6875.304896763393
25569,7119.787737165178
25570,9985.200753348214
25571,10047.867745535714
25572,5298.213797433035
25573,8344.83384486607
25574,4651.984793526785
25575,3126.7501395089284
25576,7731.247349330357
25577,12755.76743861607
25578,8001.76513671875
25579,7630.531389508928
25580,5049.398018973215
25581,6968.355608258928
25582,9233.3349609375
25583,6986.711146763393
25584,8842.363839285714
25585,5478.401227678572
25586,4855.787039620535
25587,5697.125627790178
25588,5673.108328683035
25589,5902.212820870535
25590,5723.529854910715
25591,5372.029854910715
25592,4518.090122767857
25593,7237.677734375
25594,7517.709751674107
25595,5908.487374441965
25596,6737.073939732143
25597,8101.9765625
25598,6409.217075892857
25599,5368.818219866072
25600,10031.09681919643
25601,7857.993024553572
25602,6095.48486328125
25603,4429.026925223215
25604,12406.454520089286
25605,6709.071707589285
25606,6376.943080357143
25607,9251.779994419643
25608,8651.865513392857
25609,8013.163155691965
25610,6299.185267857143
25611,7419.387486049107
25612,10718.199637276786
25613,14980.701590401786
25614,5775.895438058035
25615,5249.854073660715
25616,5367.844168526785
25617,6924.211774553572
25618,6059.115652901785
25619,9351.888253348214
25620,9425.94252232143
25621,6616.02880859375
25622,4261.945382254465
25623,6662.637834821428
25624,10309.973911830357
25625,5347.759207589285
25626,8220.073521205357
25627,4201.779261997768
25628,7247.175641741072
25629,8268.801688058036
25630,8120.73095703125
25631,9708.1318359375
25632,6798.517229352678
25633,4496.673409598215
25634,6163.212820870535
25635,8224.921456473214
25636,9025.13267299107
25637,8052.070172991072
25638,8310.7197265625
25639,6784.641392299107
25640,4875.302943638393
25641,10654.617885044643
25642,4851.801688058035
25643,10781.515345982143
25644,6985.159249441965
25645,4774.34033203125
25646,7712.11865234375
25647,6563.572544642857
25648,8314.428292410714
25649,9193.514090401786
25650,4209.83283342634
25651,4975.362374441965
25652,8749.23716517857
25653,9413.83579799107
25654,10663.386160714286
25655,5940.950753348215
25656,6150.911830357143
25657,6826.357700892857
25658,6648.086983816965
25659,5952.1376953125
25660,10222.315708705357
25661,9266.834263392857
25662,12004.2353515625
25663,4741.001255580357
25664,6561.430594308035
25665,9268.68345424107
25666,9313.809849330357
25667,5781.274553571428
25668,10709.560825892857
25669,6745.6865234375
25670,5926.297572544643
25671,5598.963797433035
25672,5691.65283203125
25673,5481.162388392857
25674,6802.843401227678
25675,5238.219029017857
25676,5352.753348214285
25677,9872.194893973214
25678,6963.272112165178
25679,18611.344587053572
25680,7359.863699776785
25681,4876.609235491072
25682,9043.197265625
25683,12997.929408482143
25684,7633.34375
25685,8828.2587890625
25686,6368.195661272322
25687,8576.563755580357
25688,9144.61704799107
25689,6300.755998883928
25690,6809.963448660715
25691,7857.057686941965
25692,9015.607421875
25693,8490.851143973214
25694,9416.55189732143
25695,6760.583914620535
25696,5387.2021484375
25697,6278.350376674107
25698,11881.489536830357
25699,12261.46275111607
25700,11832.452427455357
25701,9530.644112723214
25702,5572.567173549107
25703,6715.874860491072
25704,5247.0029296875
25705,9408.646763392857
25706,13254.019252232143
25707,10355.412667410714
25708,7277.852678571428
25709,6474.822265625
25710,5201.262765066965
25711,6442.846261160715
25712,12116.10170200893
25713,7871.358747209822
25714,5397.89892578125
25715,6204.999930245535
25716,8716.034598214286
25717,3867.869873046875
25718,8554.65345982143
25719,5062.065499441965
25720,7129.969587053572
25721,8173.012137276785
25722,6577.454031808035
25723,8591.687081473214
25724,7805.837123325893
25725,5894.290945870535
25726,8141.477329799107
25727,8082.524972098215
25728,12370.002371651786
25729,6517.295619419643
25730,9553.99037388393
25731,8577.366768973214
25732,10823.702845982143
25733,7770.186383928572
25734,10734.724330357143
25735,5832.329520089285
25736,5850.678501674107
25737,7478.892299107143
25738,6794.397879464285
25739,10009.276088169643
25740,8793.509486607143
25741,6792.04150390625
25742,8326.757254464286
25743,7252.481166294643
25744,10988.235770089286
25745,4442.911760602678
25746,15703.275390625
25747,5820.306222098215
25748,6698.865792410715
25749,9691.925502232143
25750,5192.639997209822
25751,7463.994280133928
25752,7092.391322544643
25753,8970.8193359375
25754,6217.923200334822
25755,6513.40771484375
25756,8512.783203125
25757,8641.648158482143
25758,8916.0244140625
25759,5619.985909598215
25760,7713.4990234375
25761,13461.541015625
25762,7454.507672991072
25763,5751.123186383928
25764,7539.066615513393
25765,6321.530622209822
25766,6740.926548549107
25767,8482.75767299107
25768,4657.676409040178
25769,9924.748325892857
25770,6832.537876674107
25771,7808.537388392857
25772,10175.65611049107
25773,5058.867606026785
25774,6371.884695870535
25775,6303.200544084822
25776,9362.950613839286
25777,9695.932059151786
25778,5431.250697544643
25779,5397.726213727678
25780,7767.813546316965
25781,6541.591448102678
25782,6729.865234375
25783,9032.508231026786
25784,7432.967075892857
25785,8553.463588169643
25786,6406.903948102678
25787,4962.002092633928
25788,7731.894321986607
25789,8724.847377232143
25790,9038.184012276786
25791,9492.12123325893
25792,9275.25209263393
25793,7038.222098214285
25794,10299.320591517857
25795,7169.380929129465
25796,8555.275111607143
25797,10279.0595703125
25798,6955.62548828125
25799,12629.98549107143
25800,8773.488699776786
25801,9189.750697544643
25802,6667.936244419643
25803,8455.939732142857
25804,9275.345424107143
25805,7866.390066964285
25806,4663.157784598215
25807,6016.982700892857
25808,9470.916294642857
25809,6354.843540736607
25810,5188.431570870535
25811,10442.810128348214
25812,7341.753208705357
25813,6431.507672991072
25814,6388.080775669643
25815,6435.877650669643
25816,9368.6630859375
25817,7817.390276227678
25818,7687.718331473215
25819,6425.755650111607
25820,6688.665945870535
25821,7560.662179129465
25822,4608.854701450893
25823,7741.025041852678
25824,6524.243861607143
25825,9408.274972098214
25826,8725.935267857143
25827,7091.182756696428
25828,13406.2421875
25829,6882.566755022322
25830,5299.179129464285
25831,12006.535853794643
25832,7870.465750558035
25833,9215.759207589286
25834,8331.30210658482
25835,5560.698451450893
25836,7079.7685546875
25837,6169.368303571428
25838,9536.9306640625
25839,14016.36244419643
25840,7607.308942522322
25841,3619.9180733816966
25842,5246.338727678572
25843,10215.97935267857
25844,10150.60239955357
25845,7429.3173828125
25846,8426.22935267857
25847,5044.134068080357
25848,5938.314104352678
25849,3899.3470284598216
25850,6183.965959821428
25851,6981.610491071428
25852,8065.767578125
25853,7685.91455078125
25854,7954.388811383928
25855,9283.47544642857
25856,10109.870814732143
25857,8119.554129464285
25858,6079.5947265625
25859,10732.37709263393
25860,13003.17787388393
25861,6743.814592633928
25862,8914.825753348214
25863,6144.362095424107
25864,7765.794921875
25865,4816.619070870535
25866,8561.780691964286
25867,6526.8125
25868,10186.05678013393
25869,8116.622767857143
25870,9700.42982700893
25871,9192.81556919643
25872,5954.970284598215
25873,10414.489536830357
25874,20980.196149553572
25875,12415.006138392857
25876,7529.918038504465
25877,3520.2935616629466
25878,7204.936174665178
25879,10367.969168526786
25880,6751.664829799107
25881,12773.704380580357
25882,19151.34765625
25883,4531.509347098215
25884,6330.883091517857
25885,9676.34193638393
25886,5545.082449776785
25887,10847.287667410714
25888,7887.296037946428
25889,9588.08775111607
25890,4916.867606026785
25891,7700.333775111607
25892,7481.504603794643
25893,8145.182268415178
25894,11742.046875
25895,6470.658063616072
25896,6301.234095982143
25897,8210.954868861607
25898,6682.27587890625
25899,5704.587611607143
25900,8258.556570870536
25901,6865.154715401785
25902,6429.826729910715
25903,9023.17661830357
25904,7360.458775111607
25905,6948.211635044643
25906,8254.097586495536
25907,8297.3056640625
25908,9963.058035714286
25909,9253.3046875
25910,8367.646763392857
25911,6463.032924107143
25912,4369.006696428572
25913,7417.49609375
25914,7762.970493861607
25915,6945.109723772322
25916,5311.816755022322
25917,10638.09095982143
25918,8703.893833705357
25919,11499.636160714286
25920,7802.747000558035
25921,6583.076450892857
25922,6103.258928571428
25923,5115.303850446428
25924,11565.48228236607
25925,5763.483537946428
25926,8669.447823660714
25927,16675.25558035714
25928,8063.690220424107
25929,7706.242327008928
25930,5363.19189453125
25931,5394.451381138393
25932,8389.877232142857
25933,4785.04736328125
25934,6255.222237723215
25935,11562.084263392857
25936,6102.702915736607
25937,19055.619977678572
25938,16177.796177455357
25939,5323.62353515625
25940,7851.687220982143
25941,7236.699148995535
25942,7941.791922433035
25943,6477.203822544643
25944,12626.787667410714
25945,8824.107003348214
25946,11417.71484375
25947,5523.89013671875
25948,8786.556640625
25949,5368.804966517857
25950,10509.337193080357
25951,7823.517020089285
25952,7191.452706473215
25953,7081.079171316965
25954,5773.656598772322
25955,9548.340262276786
25956,10673.744838169643
25957,6194.735979352678
25958,11750.055245535714
25959,6798.001325334822
25960,11218.716378348214
25961,6264.903180803572
25962,6500.750069754465
25963,6155.274623325893
25964,11937.432059151786
25965,6934.938546316965
25966,8631.854213169643
25967,7876.235630580357
25968,10850.07338169643
25969,4815.727608816965
25970,10809.559291294643
25971,8256.26988002232
25972,4614.829310825893
25973,16743.553152901786
25974,17884.356863839286
25975,8355.592354910714
25976,8038.226841517857
25977,11479.99330357143
25978,12647.178989955357
25979,13274.67954799107
25980,6959.792201450893
25981,9407.62416294643
25982,6834.878138950893
25983,9453.981724330357
25984,4497.085030691965
25985,7337.003138950893
25986,6520.804408482143
25987,6428.036760602678
25988,8913.943917410714
25989,5945.822126116072
25990,5978.911411830357
25991,7939.701102120535
25992,4521.4765625
25993,5435.243931361607
25994,7302.169154575893
25995,7901.812848772322
25996,10537.98256138393
25997,9657.438895089286
25998,8046.388323102678
25999,6773.903390066965
26000,7221.777483258928
26001,12747.244698660714
26002,8896.23256138393
26003,6533.736676897322
26004,5593.831124441965
26005,11242.04701450893
26006,4572.927734375
26007,7962.191964285715
26008,3935.5067313058034
26009,6557.243512834822
26010,8880.98423549107
26011,7484.94140625
26012,6056.033970424107
26013,10130.318359375
26014,10941.954799107143
26015,14440.01967075893
26016,7289.360002790178
26017,10404.415736607143
26018,3730.3389020647323
26019,5889.710518973215
26020,7175.88232421875
26021,5248.24169921875
26022,9156.050362723214
26023,6096.86376953125
26024,5719.593680245535
26025,10197.91908482143
26026,13175.86928013393
26027,9577.10546875
26028,6126.99658203125
26029,6631.588448660715
26030,13714.831333705357
26031,8256.923549107143
26032,7345.048688616072
26033,6246.231166294643
26034,8197.390066964286
26035,11446.790597098214
26036,5202.699079241072
26037,7339.02001953125
26038,9220.482840401786
26039,10069.728794642857
26040,15436.59849330357
26041,6522.319405691965
26042,14903.240234375
26043,7873.038155691965
26044,5771.376325334822
26045,4264.210239955357
26046,7607.383440290178
26047,7152.011021205357
26048,6516.238978794643
26049,8151.343470982143
26050,6221.564104352678
26051,5387.28515625
26052,8379.196010044643
26053,4124.91828264509
26054,8720.986328125
26055,7708.832310267857
26056,9211.478097098214
26057,10275.520089285714
26058,6182.199358258928
26059,10532.343052455357
26060,7205.001743861607
26061,6298.798967633928
26062,6139.759416852678
26063,5939.127092633928
26064,12036.340541294643
26065,7011.778390066965
26066,5478.626116071428
26067,8953.750418526786
26068,9703.010323660714
26069,8665.272042410714
26070,7567.900599888393
26071,9893.374720982143
26072,5980.577845982143
26073,6097.996930803572
26074,7390.920619419643
26075,9310.56640625
26076,8165.109444754465
26077,7719.912806919643
26078,6723.980189732143
26079,6632.980817522322
26080,5086.157296316965
26081,5852.09521484375
26082,9372.512276785714
26083,10135.997628348214
26084,12297.784877232143
26085,13441.30259486607
26086,9366.854073660714
26087,9253.647042410714
26088,5634.470772879465
26089,11888.232979910714
26090,11922.268833705357
26091,8667.29478236607
26092,10081.608956473214
26093,10131.257114955357
26094,6526.684500558035
26095,4566.658482142857
26096,12098.644112723214
26097,8271.84702845982
26098,8171.7802734375
26099,7137.350376674107
26100,3796.1490304129466
26101,14607.158203125
26102,7209.797014508928
26103,8456.296875
26104,5182.991420200893
26105,6481.460728236607
26106,7246.746233258928
26107,10376.505859375
26108,7306.877999441965
26109,6140.797154017857
26110,5600.457938058035
26111,5073.342215401785
26112,3708.1028878348216
26113,8257.67724609375
26114,17445.75125558036
26115,5390.751325334822
26116,6713.42431640625
26117,8046.174665178572
26118,6458.177036830357
26119,6418.383510044643
26120,5366.347098214285
26121,5054.945661272322
26122,8406.556082589286
26123,7985.907156808035
26124,4931.09033203125
26125,9965.366629464286
26126,7275.54443359375
26127,5489.704729352678
26128,11935.920340401786
26129,9136.685965401786
26130,10868.757533482143
26131,6639.415108816965
26132,8031.491629464285
26133,5608.293526785715
26134,5570.297084263393
26135,18190.385323660714
26136,12031.222377232143
26137,6875.863909040178
26138,6942.624093191965
26139,5066.018484933035
26140,6242.052455357143
26141,5340.426409040178
26142,11176.899135044643
26143,6195.846051897322
26144,6471.142787388393
26145,8051.415666852678
26146,5147.976632254465
26147,7451.738351004465
26148,8641.803013392857
26149,8208.86976841518
26150,8221.252720424107
26151,5246.755440848215
26152,6285.773088727678
26153,7166.371861049107
26154,10597.91587611607
26155,9722.751255580357
26156,8028.010881696428
26157,5828.551618303572
26158,8925.807338169643
26159,7338.29296875
26160,5000.095424107143
26161,8131.213448660715
26162,8050.977260044643
26163,8002.564732142857
26164,7402.20849609375
26165,6837.988839285715
26166,7209.275181361607
26167,6488.274344308035
26168,7696.744349888393
26169,7212.369977678572
26170,8517.77232142857
26171,10530.9599609375
26172,6719.146205357143
26173,5558.557059151785
26174,13304.148995535714
26175,7323.306570870535
26176,4253.58025251116
26177,9287.94740513393
26178,9447.240792410714
26179,12393.86997767857
26180,5803.854143415178
26181,6800.212960379465
26182,6981.5439453125
26183,8489.376255580357
26184,7026.20751953125
26185,9931.804129464286
26186,3826.6269880022323
26187,7261.461077008928
26188,7369.233468191965
26189,6295.091657366072
26190,6294.70166015625
26191,7292.131068638393
26192,10049.82993861607
26193,6260.624930245535
26194,9560.163504464286
26195,8442.55238560268
26196,9763.636439732143
26197,5253.961844308035
26198,7785.185407366072
26199,7674.185616629465
26200,8767.317801339286
26201,9016.480189732143
26202,4461.676060267857
26203,8625.539481026786
26204,8247.52406529018
26205,8680.366908482143
26206,5802.88134765625
26207,4804.411551339285
26208,10148.87416294643
26209,8096.980050223215
26210,10404.082310267857
26211,7732.805803571428
26212,6891.549386160715
26213,9151.6953125
26214,8538.90513392857
26215,8724.739536830357
26216,8864.13950892857
26217,7322.755092075893
26218,10455.063895089286
26219,12894.34165736607
26220,9188.05873325893
26221,5638.098005022322
26222,6900.377580915178
26223,5207.401994977678
26224,4042.5029296875
26225,9654.51548549107
26226,6197.759695870535
26227,10943.505161830357
26228,5530.533551897322
26229,7022.152622767857
26230,7215.171247209822
26231,11069.575892857143
26232,5878.976841517857
26233,6326.506208147322
26234,7069.097307477678
26235,8807.466099330357
26236,5836.522251674107
26237,8056.233677455357
26238,7966.901646205357
26239,9639.204380580357
26240,8694.289620535714
26241,7803.057477678572
26242,6585.264020647322
26243,5467.484375
26244,5348.186802455357
26245,13271.630161830357
26246,10905.43959263393
26247,10382.298130580357
26248,15803.611886160714
26249,7165.260463169643
26250,6074.177106584822
26251,7645.251395089285
26252,9809.521065848214
26253,12081.779017857143
26254,8266.244907924107
26255,9217.787667410714
26256,9336.160853794643
26257,8370.908761160714
26258,8061.096540178572
26259,6554.89794921875
26260,5516.997419084822
26261,5888.373744419643
26262,4869.185337611607
26263,6739.242257254465
26264,9788.70703125
26265,18522.171875
26266,7728.824986049107
26267,5714.185407366072
26268,9044.326450892857
26269,4892.750279017857
26270,7198.624720982143
26271,4718.15380859375
26272,10592.084681919643
26273,7739.214076450893
26274,7533.755789620535
26275,15653.01088169643
26276,12259.62416294643
26277,6503.815011160715
26278,8171.239467075893
26279,4265.039271763393
26280,5893.2421875
26281,6021.189662388393
26282,8923.873325892857
26283,5980.316824776785
26284,5294.142857142857
26285,7177.3818359375
26286,6217.693429129465
26287,8268.099330357143
26288,8377.631556919643
26289,3883.567696707589
26290,8043.563616071428
