Id,Sales
22872,4427.38427734375
22873,8383.3203125
22874,3749.851806640625
22875,3633.635498046875
22876,6037.95361328125
22877,5227.447265625
22878,5396.642578125
22879,4319.1982421875
22880,5498.201171875
22881,9052.3173828125
22882,6076.96533203125
22883,5503.68408203125
22884,3414.260986328125
22885,4394.94287109375
22886,6082.3291015625
22887,3410.8818359375
22888,4197.8203125
22889,4535.142578125
22890,11199.228515625
22891,6982.15673828125
22892,4322.72216796875
22893,5311.6220703125
22894,4925.35498046875
22895,6487.3115234375
22896,4898.24169921875
22897,8183.50732421875
22898,6360.89404296875
22899,4534.67529296875
22900,4095.16796875
22901,1820.353515625
22902,3314.80859375
22903,18296.677734375
22904,1877.0667724609375
22905,4713.984375
22906,6101.77197265625
22907,6349.013671875
22908,5875.15283203125
22909,7111.2001953125
22910,5239.35791015625
22911,5512.1689453125
22912,2243.34912109375
22913,7358.3125
22914,3741.633544921875
22915,6316.7333984375
22916,8285.9560546875
22917,4031.320556640625
22918,7890.96484375
22919,6348.5654296875
22920,3109.114013671875
22921,5687.6044921875
22922,6442.9677734375
22923,2530.024658203125
22924,8567.9833984375
22925,5609.8564453125
22926,4458.2578125
22927,8290.8896484375
22928,6928.13720703125
22929,5967.18212890625
22930,4064.318603515625
22931,3501.60595703125
22932,5164.1396484375
22933,3376.204345703125
22934,5833.53466796875
22935,2262.49560546875
22936,5390.58203125
22937,2696.01123046875
22938,5547.609375
22939,5185.6611328125
22940,4242.6943359375
22941,4952.3017578125
22942,8076.01416015625
22943,5290.6328125
22944,6593.30419921875
22945,5276.51123046875
22946,5639.6005859375
22947,8702.892578125
22948,7210.65234375
22949,3583.69677734375
22950,5382.62353515625
22951,5073.19580078125
22952,3939.501220703125
22953,10904.3681640625
22954,5444.95654296875
22955,4783.86572265625
22956,7775.8388671875
22957,6219.8955078125
22958,1792.6282958984375
22959,9620.126953125
22960,7633.666015625
22961,6258.177734375
22962,7020.50830078125
22963,6586.26416015625
22964,7964.59033203125
22965,4904.48779296875
22966,3795.839599609375
22967,3272.05517578125
22968,5495.259765625
22969,7413.8681640625
22970,2531.327392578125
22971,7376.11865234375
22972,6311.96337890625
22973,4461.41015625
22974,6488.76611328125
22975,4440.3603515625
22976,6580.6318359375
22977,3563.903076171875
22978,4648.1640625
22979,4502.10888671875
22980,3708.1474609375
22981,5842.20458984375
22982,5885.58544921875
22983,7046.0673828125
22984,5627.25244140625
22985,3768.3623046875
22986,5295.4541015625
22987,6268.22021484375
22988,6860.97607421875
22989,2968.186279296875
22990,2457.936279296875
22991,8206.5966796875
22992,5919.16748046875
22993,3753.73486328125
22994,7013.1396484375
22995,6430.1552734375
22996,5674.6533203125
22997,4286.42431640625
22998,1487.0936279296875
22999,5632.4775390625
23000,5419.1171875
23001,4564.17578125
23002,8294.4248046875
23003,6292.2587890625
23004,3417.69580078125
23005,5041.20361328125
23006,2892.240234375
23007,950.9912109375
23008,4915.484375
23009,9720.8642578125
23010,5152.9794921875
23011,4076.856689453125
23012,2872.8544921875
23013,4462.88720703125
23014,6895.42529296875
23015,5355.3935546875
23016,8565.1318359375
23017,3556.0888671875
23018,4090.322998046875
23019,3224.84716796875
23020,5863.7763671875
23021,3049.468017578125
23022,2355.999755859375
23023,3822.40478515625
23024,3700.31005859375
23025,6374.05517578125
23026,3851.172119140625
23027,4814.27978515625
23028,5117.30126953125
23029,7462.08837890625
23030,4435.55126953125
23031,3764.91650390625
23032,9571.318359375
23033,5834.3193359375
23034,6129.333984375
23035,2034.4896240234375
23036,4245.93310546875
23037,4693.072265625
23038,3767.5068359375
23039,7589.77197265625
23040,8142.21240234375
23041,5727.29638671875
23042,6256.97802734375
23043,5633.8798828125
23044,6893.01171875
23045,10490.2314453125
23046,2905.517578125
23047,3525.248046875
23048,4706.14892578125
23049,4919.837890625
23050,5621.13720703125
23051,8527.3994140625
23052,6101.4111328125
23053,6032.11083984375
23054,2233.218994140625
23055,5626.6298828125
23056,7377.53271484375
23057,3180.33984375
23058,5934.48193359375
23059,2963.7255859375
23060,5797.70556640625
23061,5223.908203125
23062,4860.013671875
23063,5467.9921875
23064,3838.555419921875
23065,4799.22265625
23066,6427.3037109375
23067,4609.09912109375
23068,7993.4560546875
23069,5087.73876953125
23070,7818.18359375
23071,4803.88037109375
23072,3535.998779296875
23073,7798.2021484375
23074,2933.85595703125
23075,8954.2109375
23076,5256.1669921875
23077,4228.37939453125
23078,6332.35791015625
23079,4386.365234375
23080,3793.1103515625
23081,6152.623046875
23082,2849.2392578125
23083,2800.36328125
23084,5516.26611328125
23085,5306.345703125
23086,10408.9248046875
23087,5168.48583984375
23088,4834.5556640625
23089,3181.013671875
23090,5446.26025390625
23091,3024.9267578125
23092,9046.810546875
23093,7281.33349609375
23094,12845.220703125
23095,5554.51904296875
23096,4946.0419921875
23097,7132.4482421875
23098,7538.9287109375
23099,2722.11865234375
23100,8539.2666015625
23101,6091.83935546875
23102,4886.6123046875
23103,5673.884765625
23104,4489.84765625
23105,2957.801025390625
23106,5089.85009765625
23107,3590.0234375
23108,2608.477294921875
23109,6906.3515625
23110,5624.4677734375
23111,16040.24609375
23112,6526.9287109375
23113,4166.03076171875
23114,7314.7314453125
23115,10609.0810546875
23116,5940.5986328125
23117,7621.18212890625
23118,5504.87060546875
23119,7191.37939453125
23120,7456.0341796875
23121,5628.34765625
23122,5785.794921875
23123,7116.3837890625
23124,7656.8037109375
23125,7258.97021484375
23126,7221.81640625
23127,5809.19189453125
23128,4862.3505859375
23129,5673.6845703125
23130,10540.255859375
23131,9960.556640625
23132,9165.353515625
23133,8084.298828125
23134,3715.895263671875
23135,6177.8740234375
23136,4306.76123046875
23137,8026.0087890625
23138,10778.1796875
23139,8973.267578125
23140,6002.35205078125
23141,4942.9052734375
23142,4333.25
23143,5989.89501953125
23144,10277.23046875
23145,6847.3515625
23146,5052.78662109375
23147,5351.60986328125
23148,7275.2451171875
23149,3430.650634765625
23150,7327.99267578125
23151,4532.60791015625
23152,7264.24072265625
23153,7723.96337890625
23154,6123.7763671875
23155,8340.8740234375
23156,6472.53369140625
23157,5103.919921875
23158,6895.412109375
23159,7697.21533203125
23160,11740.892578125
23161,6249.48681640625
23162,7692.4375
23163,7548.5703125
23164,9259.0068359375
23165,6772.74462890625
23166,8607.734375
23167,4556.00244140625
23168,4682.98828125
23169,5757.87158203125
23170,6729.49853515625
23171,9172.6728515625
23172,8278.18359375
23173,5592.3330078125
23174,7715.2822265625
23175,6901.66943359375
23176,9418.3046875
23177,3938.223876953125
23178,12547.076171875
23179,4639.6416015625
23180,5911.89453125
23181,7767.1142578125
23182,4189.76708984375
23183,6395.63818359375
23184,6538.01318359375
23185,7661.93212890625
23186,5968.71337890625
23187,5807.369140625
23188,8081.7314453125
23189,7935.0712890625
23190,6945.26708984375
23191,4882.279296875
23192,6989.099609375
23193,13125.9521484375
23194,6515.78173828125
23195,4798.97509765625
23196,7299.3427734375
23197,5901.66845703125
23198,6140.5458984375
23199,8273.376953125
23200,4104.62451171875
23201,8569.5361328125
23202,5696.8779296875
23203,7037.0068359375
23204,8311.697265625
23205,4819.33837890625
23206,5509.4619140625
23207,5381.4013671875
23208,7889.677734375
23209,7934.90478515625
23210,4624.01416015625
23211,4679.572265625
23212,6940.18115234375
23213,5686.0419921875
23214,5707.44580078125
23215,8376.91015625
23216,6562.22900390625
23217,7006.98828125
23218,5456.59765625
23219,4439.39892578125
23220,6303.24560546875
23221,8576.9033203125
23222,7548.43359375
23223,8603.154296875
23224,8153.55078125
23225,6180.10205078125
23226,9344.31640625
23227,5699.5302734375
23228,6770.70361328125
23229,8749.55078125
23230,6402.85888671875
23231,10149.05078125
23232,8413.1982421875
23233,7909.11669921875
23234,6107.12890625
23235,7486.9267578125
23236,8144.01416015625
23237,6591.046875
23238,4240.21826171875
23239,5120.31884765625
23240,7964.54443359375
23241,5923.38671875
23242,4536.994140625
23243,8640.4306640625
23244,6336.72607421875
23245,6082.9033203125
23246,5700.220703125
23247,5451.0419921875
23248,7114.646484375
23249,6695.3671875
23250,6148.42822265625
23251,5887.26416015625
23252,5478.7783203125
23253,6478.6484375
23254,3988.970703125
23255,6862.75634765625
23256,5564.40380859375
23257,8566.30859375
23258,7371.9970703125
23259,6221.72900390625
23260,11913.0
23261,5058.53955078125
23262,5320.505859375
23263,10254.2314453125
23264,7516.45556640625
23265,8310.6826171875
23266,7370.126953125
23267,5869.0810546875
23268,6289.3486328125
23269,5671.0546875
23270,7766.1884765625
23271,10725.0517578125
23272,6612.0458984375
23273,3419.424072265625
23274,4658.81298828125
23275,8757.15625
23276,9589.474609375
23277,6817.85546875
23278,6841.10400390625
23279,4692.3740234375
23280,4709.68310546875
23281,3475.80712890625
23282,4793.23828125
23283,6490.03515625
23284,7195.2080078125
23285,6252.09228515625
23286,6964.04638671875
23287,8717.6298828125
23288,9156.607421875
23289,7429.03759765625
23290,5723.42431640625
23291,9040.591796875
23292,10368.8447265625
23293,5633.67578125
23294,7313.29443359375
23295,5592.39697265625
23296,7068.05078125
23297,4372.13720703125
23298,6646.32958984375
23299,5524.9970703125
23300,8332.0087890625
23301,7367.4140625
23302,8438.0947265625
23303,7919.2919921875
23304,5813.23828125
23305,8805.423828125
23306,17950.14453125
23307,10502.71484375
23308,5594.0615234375
23309,3363.114990234375
23310,6581.89990234375
23311,8117.283203125
23312,6586.892578125
23313,11908.216796875
23314,19225.744140625
23315,3964.143798828125
23316,5111.25244140625
23317,8634.2109375
23318,4836.552734375
23319,8434.361328125
23320,6456.98876953125
23321,7685.529296875
23322,4527.556640625
23323,7169.51171875
23324,6518.29931640625
23325,7128.37451171875
23326,10249.2939453125
23327,6245.607421875
23328,6166.41796875
23329,7396.626953125
23330,5459.7578125
23331,5410.4091796875
23332,7519.1806640625
23333,5934.357421875
23334,5683.970703125
23335,6995.86279296875
23336,5914.505859375
23337,5613.0947265625
23338,6640.02490234375
23339,6910.30517578125
23340,9814.013671875
23341,8034.9931640625
23342,7265.46728515625
23343,5945.150390625
23344,4142.53173828125
23345,6160.41552734375
23346,6560.16357421875
23347,6020.89599609375
23348,4810.94677734375
23349,8552.1279296875
23350,7124.87353515625
23351,10662.8447265625
23352,6295.81298828125
23353,5547.9482421875
23354,5155.18701171875
23355,4550.58642578125
23356,9910.654296875
23357,5908.83349609375
23358,8687.09375
23359,13758.814453125
23360,7534.19873046875
23361,6364.29248046875
23362,5369.900390625
23363,4598.283203125
23364,7850.17236328125
23365,4246.1962890625
23366,5076.91357421875
23367,9538.556640625
23368,5860.44384765625
23369,15529.7109375
23370,12558.2822265625
23371,5425.06494140625
23372,6908.72998046875
23373,6145.5439453125
23374,7033.7724609375
23375,5434.8486328125
23376,11545.794921875
23377,8203.248046875
23378,9207.48046875
23379,4737.591796875
23380,7571.2119140625
23381,5469.275390625
23382,9734.26171875
23383,6853.4609375
23384,6505.45458984375
23385,7003.33349609375
23386,5586.8896484375
23387,8975.6982421875
23388,9643.5439453125
23389,5909.91552734375
23390,9892.7490234375
23391,6689.85205078125
23392,9019.25
23393,5266.404296875
23394,5477.72314453125
23395,5186.90283203125
23396,9915.306640625
23397,6828.046875
23398,8061.26123046875
23399,6609.9208984375
23400,9263.2197265625
23401,4528.580078125
23402,9215.9150390625
23403,6451.47265625
23404,3902.22314453125
23405,13926.9599609375
23406,17114.56640625
23407,7369.375
23408,7346.5029296875
23409,9087.62109375
23410,10021.8486328125
23411,11085.1064453125
23412,5742.59130859375
23413,7287.259765625
23414,6291.28076171875
23415,8893.3125
23416,4097.9814453125
23417,5809.92919921875
23418,5902.41162109375
23419,5751.0107421875
23420,7652.8681640625
23421,4803.40380859375
23422,4563.20068359375
23423,7304.88720703125
23424,4433.017578125
23425,4933.92236328125
23426,5884.8388671875
23427,6717.3974609375
23428,10142.6455078125
23429,9100.0244140625
23430,6937.87158203125
23431,6437.10791015625
23432,6409.75146484375
23433,10789.8955078125
23434,6889.5546875
23435,5970.5810546875
23436,4964.3525390625
23437,10326.04296875
23438,4358.8203125
23439,7122.21044921875
23440,3451.0869140625
23441,4745.3525390625
23442,7307.53515625
23443,6822.4482421875
23444,6186.01708984375
23445,9457.6240234375
23446,10091.060546875
23447,12146.580078125
23448,6143.79150390625
23449,10396.4638671875
23450,2896.172119140625
23451,5444.982421875
23452,6900.623046875
23453,4750.81494140625
23454,8455.73046875
23455,5203.12109375
23456,4945.02783203125
23457,9051.333984375
23458,10382.927734375
23459,8033.935546875
23460,5554.34423828125
23461,5995.10791015625
23462,10947.7294921875
23463,7804.3857421875
23464,5438.8935546875
23465,5752.7880859375
23466,7131.18310546875
23467,9096.8486328125
23468,4939.44140625
23469,5735.2724609375
23470,8228.53515625
23471,9144.5107421875
23472,12099.302734375
23473,6262.6083984375
23474,12783.9404296875
23475,7024.93603515625
23476,5402.1015625
23477,3715.278564453125
23478,6171.7197265625
23479,6569.33056640625
23480,5726.31298828125
23481,8804.2392578125
23482,5899.86181640625
23483,4685.177734375
23484,7716.79833984375
23485,3764.934326171875
23486,7749.0
23487,6949.2626953125
23488,7601.37060546875
23489,9134.50390625
23490,5669.162109375
23491,9319.4306640625
23492,6314.630859375
23493,5590.044921875
23494,5839.65283203125
23495,5001.24951171875
23496,9636.3076171875
23497,5908.55712890625
23498,4564.79833984375
23499,7497.64599609375
23500,8882.9365234375
23501,7443.27978515625
23502,6215.6904296875
23503,9010.1787109375
23504,5553.78271484375
23505,6241.474609375
23506,6340.6259765625
23507,9985.4296875
23508,6205.169921875
23509,6105.1953125
23510,6082.60205078125
23511,6014.8916015625
23512,4411.06640625
23513,5669.134765625
23514,9366.525390625
23515,8772.90625
23516,11271.5283203125
23517,11589.638671875
23518,8737.5751953125
23519,7119.29638671875
23520,4975.64501953125
23521,10397.861328125
23522,10578.505859375
23523,8020.9423828125
23524,8283.087890625
23525,8605.5341796875
23526,5594.61669921875
23527,3611.598388671875
23528,10468.5224609375
23529,6691.04541015625
23530,6562.87353515625
23531,6131.1640625
23532,2885.331298828125
23533,12471.970703125
23534,6286.47607421875
23535,6397.328125
23536,5121.9794921875
23537,5986.2685546875
23538,5913.15771484375
23539,7516.96484375
23540,6856.15478515625
23541,5131.00146484375
23542,5045.6875
23543,3724.80322265625
23544,3293.733154296875
23545,7457.21484375
23546,15374.587890625
23547,4274.45263671875
23548,6522.65283203125
23549,6608.0048828125
23550,5888.22998046875
23551,5115.8515625
23552,5421.32470703125
23553,3792.552978515625
23554,8119.66015625
23555,7201.16748046875
23556,4246.75146484375
23557,8874.9677734375
23558,5574.87451171875
23559,4900.92431640625
23560,10702.05078125
23561,7643.38525390625
23562,9063.40234375
23563,5133.99755859375
23564,6491.9853515625
23565,4880.42578125
23566,5078.79296875
23567,14868.3251953125
23568,11517.7373046875
23569,6637.09326171875
23570,5495.61083984375
23571,4952.7080078125
23572,6061.50244140625
23573,4207.35302734375
23574,8974.6884765625
23575,5067.9287109375
23576,5502.01513671875
23577,7755.18896484375
23578,4989.26123046875
23579,6119.48486328125
23580,6953.9501953125
23581,7641.810546875
23582,7580.07763671875
23583,4083.636962890625
23584,5540.306640625
23585,6952.90234375
23586,8645.2451171875
23587,8556.37890625
23588,7607.39794921875
23589,4709.0947265625
23590,8305.5712890625
23591,6000.0048828125
23592,4848.951171875
23593,7419.27978515625
23594,7030.318359375
23595,6690.61767578125
23596,6422.75048828125
23597,5857.98486328125
23598,6593.00830078125
23599,5531.20849609375
23600,6591.88916015625
23601,7289.0185546875
23602,6869.9208984375
23603,10293.0732421875
23604,6637.07421875
23605,4865.44482421875
23606,12159.16796875
23607,5883.1435546875
23608,3337.756591796875
23609,8123.13037109375
23610,9263.8115234375
23611,9511.8740234375
23612,4975.6923828125
23613,6249.814453125
23614,6262.4052734375
23615,7311.830078125
23616,6117.669921875
23617,8846.9931640625
23618,3386.920654296875
23619,5744.20166015625
23620,6433.314453125
23621,4983.38232421875
23622,5299.537109375
23623,6469.75
23624,7919.84326171875
23625,5707.3642578125
23626,7671.1015625
23627,7640.2802734375
23628,8483.390625
23629,5440.76708984375
23630,6639.2080078125
23631,6692.69189453125
23632,8189.76220703125
23633,8454.158203125
23634,3815.490478515625
23635,8117.8330078125
23636,7477.31396484375
23637,7594.16748046875
23638,5057.9365234375
23639,3840.353759765625
23640,8501.55859375
23641,6485.703125
23642,9167.302734375
23643,7004.40234375
23644,5585.13623046875
23645,8837.16015625
23646,6329.99658203125
23647,6675.0771484375
23648,7709.30908203125
23649,6086.8154296875
23650,8980.365234375
23651,11842.0283203125
23652,7900.1748046875
23653,4607.630859375
23654,5992.02099609375
23655,4960.22998046875
23656,3443.181640625
23657,7839.56201171875
23658,6096.46044921875
23659,8993.6337890625
23660,5138.509765625
23661,6142.27978515625
23662,6771.72412109375
23663,8562.4365234375
23664,5634.13818359375
23665,5895.83935546875
23666,6117.32568359375
23667,7220.03955078125
23668,5700.068359375
23669,7310.560546875
23670,8552.1611328125
23671,8253.404296875
23672,8020.3916015625
23673,6851.970703125
23674,6392.57666015625
23675,4806.91015625
23676,5446.84765625
23677,11124.0390625
23678,8829.021484375
23679,8506.5791015625
23680,15227.3154296875
23681,5892.51123046875
23682,5121.2666015625
23683,6066.2685546875
23684,9105.884765625
23685,10504.037109375
23686,7497.03076171875
23687,7389.3642578125
23688,8359.4228515625
23689,7164.1865234375
23690,7278.00048828125
23691,5922.47119140625
23692,4861.17236328125
23693,5361.8798828125
23694,4027.046630859375
23695,5446.87841796875
23696,8439.6728515625
23697,16492.8828125
23698,6465.77099609375
23699,4983.2158203125
23700,7630.0263671875
23701,4446.64208984375
23702,6757.34228515625
23703,4296.36376953125
23704,8702.66796875
23705,7349.60107421875
23706,7015.06640625
23707,13621.509765625
23708,12350.0859375
23709,5510.3447265625
23710,6991.43994140625
23711,4032.31298828125
23712,5373.015625
23713,5233.68359375
23714,8041.43310546875
23715,4990.09423828125
23716,5121.7744140625
23717,5847.869140625
23718,5447.2529296875
23719,6935.13232421875
23720,7451.1640625
23721,3564.12744140625
23722,7557.51806640625
23723,8258.0029296875
23724,7575.57470703125
23725,5182.021484375
23726,4672.4091796875
23727,8084.2294921875
23728,4950.91796875
23729,9574.1220703125
23730,4616.46484375
23731,5690.69189453125
23732,7114.5244140625
23733,7167.47412109375
23734,4995.6376953125
23735,5932.92578125
23736,7116.173828125
23737,9209.6494140625
23738,9833.88671875
23739,6129.22265625
23740,3825.680419921875
23741,5533.330078125
23742,6366.86083984375
23743,5050.03515625
23744,6426.482421875
23745,6059.970703125
23746,10673.580078125
23747,7940.91650390625
23748,6608.86181640625
23749,6979.9462890625
23750,4821.412109375
23751,9781.0830078125
23752,5816.044921875
23753,11730.650390625
23754,6452.92529296875
23755,5544.615234375
23756,6498.32275390625
23757,4545.74462890625
23758,6218.068359375
23759,15915.2294921875
23760,4055.117431640625
23761,5474.90234375
23762,10841.990234375
23763,6459.07080078125
23764,7113.41162109375
23765,8129.0595703125
23766,6187.62255859375
23767,5280.8916015625
23768,4247.2294921875
23769,8999.666015625
23770,5995.9375
23771,6932.49365234375
23772,7783.845703125
23773,4442.9873046875
23774,7775.52734375
23775,7184.7978515625
23776,4067.638671875
23777,8682.5048828125
23778,9614.6416015625
23779,4186.19970703125
23780,8556.3056640625
23781,7156.8037109375
23782,5224.65087890625
23783,9478.474609375
23784,6955.2109375
23785,8469.3232421875
23786,4634.5947265625
23787,5055.15380859375
23788,6283.83203125
23789,4431.296875
23790,8132.4951171875
23791,4091.938720703125
23792,6188.1416015625
23793,4796.623046875
23794,6626.32080078125
23795,5963.392578125
23796,6727.8232421875
23797,7109.369140625
23798,8593.509765625
23799,6635.63720703125
23800,6971.66259765625
23801,5972.4833984375
23802,9231.78515625
23803,9131.951171875
23804,7408.474609375
23805,3842.346923828125
23806,6164.271484375
23807,6990.919921875
23808,4252.240234375
23809,11701.9990234375
23810,5798.71240234375
23811,6436.0517578125
23812,10075.625
23813,6705.4521484375
23814,4488.15625
23815,11680.3564453125
23816,9896.5517578125
23817,5728.798828125
23818,8537.41796875
23819,9486.0810546875
23820,6848.05712890625
23821,5551.5478515625
23822,7088.0615234375
23823,5426.88671875
23824,5999.9189453125
23825,8006.35107421875
23826,4687.5693359375
23827,7057.95263671875
23828,8203.380859375
23829,6242.36767578125
23830,8495.447265625
23831,5780.23486328125
23832,6482.95068359375
23833,4906.00830078125
23834,7600.66015625
23835,7402.90869140625
23836,6360.91259765625
23837,6582.3330078125
23838,7245.95849609375
23839,8743.5859375
23840,6419.6083984375
23841,4951.3193359375
23842,6822.2724609375
23843,7370.95654296875
23844,7168.16455078125
23845,4364.97412109375
23846,3925.490234375
23847,7021.05712890625
23848,6994.248046875
23849,5729.83154296875
23850,8378.548828125
23851,6601.65478515625
23852,6266.64208984375
23853,5432.92041015625
23854,2990.375244140625
23855,7189.87060546875
23856,6906.41748046875
23857,7172.24072265625
23858,9299.1865234375
23859,8318.3349609375
23860,4944.14111328125
23861,7750.1533203125
23862,3924.32958984375
23863,2617.881103515625
23864,7018.82763671875
23865,11547.810546875
23866,7762.4931640625
23867,6919.98095703125
23868,4662.48974609375
23869,6418.5859375
23870,7986.23193359375
23871,5890.8251953125
23872,8546.689453125
23873,4947.87744140625
23874,4683.421875
23875,5291.88427734375
23876,6037.29150390625
23877,5285.33154296875
23878,5418.0732421875
23879,5323.02392578125
23880,4119.2119140625
23881,6598.09765625
23882,7464.7509765625
23883,5601.93212890625
23884,6120.84521484375
23885,7985.99560546875
23886,5719.0205078125
23887,4839.78759765625
23888,9601.986328125
23889,6802.81787109375
23890,6114.3095703125
23891,3794.87646484375
23892,11932.740234375
23893,6615.705078125
23894,6043.43310546875
23895,8523.3984375
23896,7912.5947265625
23897,6967.986328125
23898,6196.99609375
23899,6869.93408203125
23900,10620.7841796875
23901,12472.078125
23902,5633.29443359375
23903,4739.4990234375
23904,5554.3017578125
23905,6057.017578125
23906,6136.265625
23907,8225.875
23908,8929.1884765625
23909,6363.5703125
23910,3897.048828125
23911,6064.31298828125
23912,9414.19140625
23913,5250.013671875
23914,7719.978515625
23915,4141.45703125
23916,7324.30322265625
23917,7317.28564453125
23918,7539.345703125
23919,8008.96337890625
23920,6541.01318359375
23921,4747.61669921875
23922,6254.298828125
23923,8046.880859375
23924,8547.3662109375
23925,7606.22265625
23926,8143.7578125
23927,6238.17138671875
23928,4549.80517578125
23929,9664.021484375
23930,4767.56640625
23931,9876.326171875
23932,6659.97314453125
23933,4472.6591796875
23934,6767.275390625
23935,6070.12939453125
23936,7441.072265625
23937,7861.03662109375
23938,4131.0009765625
23939,4995.5283203125
23940,7516.9716796875
23941,8531.271484375
23942,10031.8232421875
23943,5610.279296875
23944,5584.53466796875
23945,5725.32470703125
23946,6370.44482421875
23947,5604.673828125
23948,10060.337890625
23949,8770.7978515625
23950,11417.029296875
23951,4600.38037109375
23952,6382.353515625
23953,8585.375
23954,8497.740234375
23955,5371.78564453125
23956,10020.453125
23957,6143.39892578125
23958,5776.8505859375
23959,5667.61572265625
23960,5392.166015625
23961,5037.86279296875
23962,6508.2724609375
23963,4969.20849609375
23964,4976.22412109375
23965,8670.828125
23966,6585.322265625
23967,17521.970703125
23968,7056.45166015625
23969,4319.88623046875
23970,7785.59033203125
23971,10660.435546875
23972,7394.8212890625
23973,8128.734375
23974,5670.39501953125
23975,7636.564453125
23976,7940.91650390625
23977,5693.47705078125
23978,6121.81982421875
23979,7070.7412109375
23980,7994.02783203125
23981,7774.7783203125
23982,9079.6767578125
23983,5754.24267578125
23984,4729.7802734375
23985,5748.83349609375
23986,10563.6953125
23987,11146.62890625
23988,10120.458984375
23989,8340.2294921875
23990,4839.26171875
23991,6055.8564453125
23992,4431.115234375
23993,8422.021484375
23994,11237.7470703125
23995,9438.591796875
23996,6309.375
23997,5480.791015625
23998,4766.26123046875
23999,5944.40185546875
24000,11108.5068359375
24001,7032.31005859375
24002,5257.21484375
24003,5463.44091796875
24004,7816.6328125
24005,3462.291748046875
24006,7317.56494140625
24007,4579.63134765625
24008,7028.119140625
24009,7659.791015625
24010,6144.41845703125
24011,7945.5
24012,6505.67822265625
24013,5316.7568359375
24014,7390.83740234375
24015,7603.3427734375
24016,12611.6708984375
24017,6105.07275390625
24018,8247.0068359375
24019,7667.29052734375
24020,9398.015625
24021,6831.1669921875
24022,9458.0654296875
24023,5034.59619140625
24024,5150.935546875
24025,6535.85595703125
24026,6538.28759765625
24027,8815.8779296875
24028,8314.900390625
24029,5690.14404296875
24030,7709.1767578125
24031,6481.35546875
24032,10584.2685546875
24033,3896.888916015625
24034,13734.232421875
24035,5038.96337890625
24036,5953.20849609375
24037,8496.880859375
24038,4519.6728515625
24039,6656.759765625
24040,6341.83544921875
24041,8122.70458984375
24042,5956.63916015625
24043,5775.04931640625
24044,8105.29931640625
24045,7944.73486328125
24046,7537.06689453125
24047,4928.9833984375
24048,6759.45703125
24049,12554.6171875
24050,6369.7705078125
24051,5259.66748046875
24052,7014.27001953125
24053,5966.73828125
24054,6031.30517578125
24055,7695.4462890625
24056,4146.77783203125
24057,8510.3447265625
24058,5882.548828125
24059,7063.80517578125
24060,8531.4755859375
24061,4109.1220703125
24062,5812.4453125
24063,5342.337890625
24064,8059.9619140625
24065,8442.080078125
24066,4764.81103515625
24067,4917.435546875
24068,7131.14208984375
24069,5801.40625
24070,5806.560546875
24071,8038.77197265625
24072,6512.71875
24073,7538.78515625
24074,5691.365234375
24075,4446.701171875
24076,6475.12109375
24077,8613.4013671875
24078,7889.6552734375
24079,8769.65234375
24080,8125.50927734375
24081,6194.33056640625
24082,9561.4736328125
24083,5978.45068359375
24084,7238.45654296875
24085,9177.87109375
24086,6199.5556640625
24087,11058.421875
24088,8082.6181640625
24089,7922.298828125
24090,6128.7958984375
24091,7531.5263671875
24092,8213.65234375
24093,6865.60400390625
24094,4170.03466796875
24095,5549.81640625
24096,8005.8779296875
24097,5860.4775390625
24098,4560.3115234375
24099,9159.1748046875
24100,6460.17333984375
24101,6060.35205078125
24102,5723.18994140625
24103,6002.9013671875
24104,8026.2919921875
24105,6972.78662109375
24106,6528.5849609375
24107,5742.93603515625
24108,5520.5615234375
24109,6669.75048828125
24110,3977.46923828125
24111,6177.5029296875
24112,5678.38916015625
24113,8509.28125
24114,7288.6640625
24115,6274.0703125
24116,11947.61328125
24117,5431.267578125
24118,5138.94140625
24119,10915.158203125
24120,7068.67822265625
24121,8404.6484375
24122,7658.2353515625
24123,5972.19287109375
24124,6488.505859375
24125,5564.8017578125
24126,8845.7021484375
24127,11930.2138671875
24128,7068.23291015625
24129,3310.39697265625
24130,4636.146484375
24131,8871.88671875
24132,9212.2939453125
24133,6808.5107421875
24134,7153.39111328125
24135,4558.041015625
24136,5336.1396484375
24137,3481.9931640625
24138,5391.55908203125
24139,6525.9140625
24140,7254.2568359375
24141,6498.384765625
24142,7253.82763671875
24143,8735.94140625
24144,9365.5068359375
24145,7463.88232421875
24146,5380.7138671875
24147,9230.7109375
24148,10481.4599609375
24149,5793.255859375
24150,8031.552734375
24151,5851.59619140625
24152,7059.97265625
24153,4306.7939453125
24154,7254.6025390625
24155,5529.81591796875
24156,9103.41015625
24157,7154.2578125
24158,8518.2216796875
24159,8258.349609375
24160,5725.6357421875
24161,8663.7265625
24162,19180.525390625
24163,11249.2431640625
24164,6245.83984375
24165,3197.735595703125
24166,6573.27294921875
24167,9098.4365234375
24168,6284.05419921875
24169,12097.9873046875
24170,18966.27734375
24171,3846.131591796875
24172,5379.908203125
24173,10509.5390625
24174,4657.306640625
24175,9096.91796875
24176,6854.291015625
24177,8332.19921875
24178,4395.953125
24179,6741.4541015625
24180,6310.9580078125
24181,7451.0576171875
24182,10195.8349609375
24183,6321.53125
24184,6157.1142578125
24185,7664.45361328125
24186,5384.703125
24187,5220.3017578125
