Id,Sales
19301,5458.7529296875
19302,5085.14794921875
19303,3307.69482421875
19304,4717.08349609375
19305,4729.978515625
19306,6844.45263671875
19307,6484.28662109375
19308,5553.740234375
19309,3442.67578125
19310,6830.8935546875
19311,4863.1298828125
19312,3755.07080078125
19313,5737.8876953125
19314,5727.6025390625
19315,5458.52392578125
19316,4762.86181640625
19317,4756.91845703125
19318,4620.83056640625
19319,4410.0439453125
19320,5483.97021484375
19321,5303.09716796875
19322,3987.31591796875
19323,7617.8173828125
19324,4959.080078125
19325,3603.940673828125
19326,9137.2568359375
19327,4318.92626953125
19328,3180.849609375
19329,5812.37353515625
19330,7067.1748046875
19331,7737.92919921875
19332,4172.306640625
19333,4550.36962890625
19334,4881.212890625
19335,5885.8662109375
19336,4468.87255859375
19337,6233.91845703125
19338,2518.6669921875
19339,4185.28125
19340,4558.51953125
19341,4097.7666015625
19342,3890.411376953125
19343,5004.78564453125
19344,5447.83984375
19345,5001.1923828125
19346,6096.931640625
19347,5050.3916015625
19348,6216.72802734375
19349,4051.93896484375
19350,5542.6376953125
19351,5178.216796875
19352,5764.76318359375
19353,6560.8017578125
19354,2757.3779296875
19355,7120.68212890625
19356,5463.044921875
19357,5864.67138671875
19358,4253.1650390625
19359,3234.45068359375
19360,6113.330078125
19361,4593.3515625
19362,7360.095703125
19363,4872.90869140625
19364,4592.361328125
19365,6117.162109375
19366,4560.7724609375
19367,3933.74462890625
19368,6157.548828125
19369,4185.26953125
19370,7493.720703125
19371,8614.419921875
19372,5982.19873046875
19373,3546.46435546875
19374,4210.74609375
19375,3201.87158203125
19376,2673.734375
19377,6048.03466796875
19378,4432.54833984375
19379,6918.26513671875
19380,3552.34912109375
19381,4593.43017578125
19382,5031.0390625
19383,7096.33447265625
19384,4252.345703125
19385,4293.02880859375
19386,4052.619384765625
19387,5903.3349609375
19388,4121.82568359375
19389,5754.4951171875
19390,6484.9609375
19391,6999.353515625
19392,5878.6953125
19393,5814.7080078125
19394,5254.84814453125
19395,3764.3095703125
19396,4023.978515625
19397,8086.54296875
19398,6887.89208984375
19399,8135.39697265625
19400,12817.404296875
19401,4260.12451171875
19402,3705.933837890625
19403,4857.63134765625
19404,7198.84619140625
19405,7533.41552734375
19406,5125.029296875
19407,5978.37109375
19408,6062.271484375
19409,6217.4755859375
19410,4966.27099609375
19411,4119.5263671875
19412,3590.97900390625
19413,3794.84033203125
19414,3201.624267578125
19415,3828.772705078125
19416,6104.6767578125
19417,12784.07421875
19418,5445.2421875
19419,3999.826416015625
19420,5668.58349609375
19421,3395.9990234375
19422,5479.83447265625
19423,3478.278076171875
19424,7659.4404296875
19425,5477.66015625
19426,5478.595703125
19427,10711.5673828125
19428,10999.4208984375
19429,4268.52001953125
19430,5783.78125
19431,3325.1015625
19432,4696.771484375
19433,4617.38525390625
19434,6383.22998046875
19435,3871.427001953125
19436,3600.71044921875
19437,4586.2060546875
19438,4190.86669921875
19439,5326.01513671875
19440,5507.7646484375
19441,3585.950439453125
19442,5551.1875
19443,6560.08251953125
19444,5145.8427734375
19445,3356.595703125
19446,3183.90380859375
19447,6293.90966796875
19448,3746.076171875
19449,7457.7978515625
19450,3123.383544921875
19451,4203.345703125
19452,5170.29052734375
19453,5174.72607421875
19454,3974.040771484375
19455,4155.86181640625
19456,5074.27978515625
19457,7635.4501953125
19458,7021.17138671875
19459,4681.134765625
19460,3398.0146484375
19461,4873.4482421875
19462,5148.95068359375
19463,3977.712158203125
19464,4549.974609375
19465,4809.5244140625
19466,9261.9033203125
19467,6066.69677734375
19468,5260.35498046875
19469,6114.04150390625
19470,3928.2998046875
19471,8148.5517578125
19472,4390.81103515625
19473,9414.19140625
19474,4976.23828125
19475,3901.19970703125
19476,4082.951416015625
19477,3055.428955078125
19478,5944.32275390625
19479,15485.0009765625
19480,3405.153564453125
19481,4050.961181640625
19482,6949.7333984375
19483,5415.1904296875
19484,6578.64208984375
19485,6335.5595703125
19486,4455.9150390625
19487,4259.87255859375
19488,3506.890869140625
19489,7664.68017578125
19490,4566.72802734375
19491,5507.0869140625
19492,6563.8564453125
19493,4151.93115234375
19494,6576.220703125
19495,5013.23291015625
19496,3604.587158203125
19497,6994.42822265625
19498,7472.28759765625
19499,3597.26025390625
19500,5930.17041015625
19501,4908.7841796875
19502,4695.705078125
19503,7028.54150390625
19504,5132.96923828125
19505,6288.533203125
19506,3698.64794921875
19507,3365.088623046875
19508,6269.91259765625
19509,3049.59033203125
19510,6419.38818359375
19511,3470.677978515625
19512,5149.28955078125
19513,3989.62158203125
19514,5034.61572265625
19515,5568.01953125
19516,5300.15380859375
19517,4883.4111328125
19518,6419.314453125
19519,4738.9970703125
19520,5836.412109375
19521,5356.63525390625
19522,6306.18017578125
19523,7590.36572265625
19524,6235.77392578125
19525,2630.257080078125
19526,4946.8486328125
19527,5959.78173828125
19528,3902.79638671875
19529,9356.650390625
19530,4072.841552734375
19531,4932.4541015625
19532,7925.23876953125
19533,5457.64404296875
19534,2928.114013671875
19535,8975.4501953125
19536,8217.2255859375
19537,5031.24072265625
19538,6052.1435546875
19539,7833.81396484375
19540,4783.11279296875
19541,4437.73486328125
19542,5093.06494140625
19543,4428.896484375
19544,4899.8349609375
19545,6061.7626953125
19546,3724.21337890625
19547,5530.21142578125
19548,5523.67431640625
19549,4801.6494140625
19550,5651.453125
19551,5143.76708984375
19552,5325.5732421875
19553,4242.556640625
19554,5840.88427734375
19555,5420.96826171875
19556,5323.8515625
19557,5245.42333984375
19558,5072.697265625
19559,7268.8291015625
19560,4173.39697265625
19561,4224.95263671875
19562,4539.55712890625
19563,5903.47607421875
19564,5929.84228515625
19565,3970.373046875
19566,3155.3056640625
19567,6764.6748046875
19568,6304.328125
19569,4383.52099609375
19570,6001.55615234375
19571,4979.04931640625
19572,5390.4482421875
19573,3978.121826171875
19574,2525.6162109375
19575,4888.20654296875
19576,5051.58203125
19577,4835.3671875
19578,7341.65576171875
19579,6691.8623046875
19580,4000.257568359375
19581,6147.05029296875
19582,3363.95556640625
19583,2393.015625
19584,5240.59765625
19585,10224.591796875
19586,5754.78076171875
19587,5422.462890625
19588,3229.13232421875
19589,5121.837890625
19590,5937.1318359375
19591,4442.18212890625
19592,6369.23583984375
19593,3619.00634765625
19594,3883.93701171875
19595,4270.6953125
19596,4103.17236328125
19597,4508.68408203125
19598,3850.47802734375
19599,3398.8154296875
19600,3650.01220703125
19601,5791.3935546875
19602,5259.1357421875
19603,3794.977783203125
19604,5116.701171875
19605,5722.11962890625
19606,4373.32177734375
19607,4696.63720703125
19608,7315.5830078125
19609,5584.78466796875
19610,4760.98583984375
19611,3442.68896484375
19612,8819.7802734375
19613,4964.27197265625
19614,4297.90478515625
19615,6119.052734375
19616,6438.21923828125
19617,5512.23193359375
19618,4878.6015625
19619,5671.8662109375
19620,7239.1748046875
19621,10036.5126953125
19622,3646.5078125
19623,3510.803955078125
19624,3876.689453125
19625,4963.49560546875
19626,4411.06201171875
19627,6665.775390625
19628,6561.74072265625
19629,4706.25634765625
19630,2972.951416015625
19631,4865.162109375
19632,8506.5224609375
19633,3691.99951171875
19634,5730.29638671875
19635,3360.01708984375
19636,5446.0419921875
19637,5832.8056640625
19638,5701.64013671875
19639,6499.599609375
19640,5135.24658203125
19641,3298.084716796875
19642,4988.794921875
19643,6030.1953125
19644,6687.32568359375
19645,5946.2958984375
19646,6050.30224609375
19647,4240.5419921875
19648,3676.91796875
19649,8040.5283203125
19650,3796.46240234375
19651,8735.8662109375
19652,4686.16552734375
19653,3808.740966796875
19654,5413.86279296875
19655,5065.24169921875
19656,5775.51171875
19657,7297.94384765625
19658,3332.33203125
19659,3740.84130859375
19660,5420.4716796875
19661,6065.24462890625
19662,8639.853515625
19663,4608.541015625
19664,4773.8642578125
19665,4121.82958984375
19666,4865.0693359375
19667,4347.08984375
19668,7831.32666015625
19669,6936.7529296875
19670,10084.046875
19671,3766.328125
19672,5046.72705078125
19673,7720.9873046875
19674,7689.884765625
19675,3764.3310546875
19676,7556.314453125
19677,5330.18798828125
19678,4364.25390625
19679,3844.1435546875
19680,3861.79296875
19681,4474.169921875
19682,4287.8232421875
19683,3750.29541015625
19684,3823.7724609375
19685,6112.548828125
19686,5733.5712890625
19687,16516.73046875
19688,5190.2431640625
19689,3474.84228515625
19690,5595.46484375
19691,8909.0693359375
19692,4905.40478515625
19693,6157.33154296875
19694,4672.845703125
19695,6145.7548828125
19696,5717.96240234375
19697,3387.725341796875
19698,5199.4599609375
19699,5030.5302734375
19700,6024.06103515625
19701,5793.6533203125
19702,7497.93896484375
19703,3663.31982421875
19704,3593.28173828125
19705,3902.386962890625
19706,7944.51513671875
19707,9056.8173828125
19708,7377.3359375
19709,6180.27880859375
19710,3411.3115234375
19711,4558.7890625
19712,3092.92919921875
19713,6917.34130859375
19714,8123.02197265625
19715,7667.76611328125
19716,4448.423828125
19717,3973.904296875
19718,3952.706298828125
19719,4643.26318359375
19720,8554.453125
19721,5068.92431640625
19722,3472.075439453125
19723,3664.0048828125
19724,5610.6591796875
19725,2968.833251953125
19726,5646.11328125
19727,2976.267333984375
19728,4876.16357421875
19729,5127.8115234375
19730,4480.60205078125
19731,6068.548828125
19732,4942.04248046875
19733,4006.952392578125
19734,6422.12548828125
19735,5298.333984375
19736,8394.4267578125
19737,4584.9638671875
19738,5951.9423828125
19739,6642.1787109375
19740,6915.25
19741,5064.21728515625
19742,6718.0380859375
19743,3115.29833984375
19744,4195.22216796875
19745,4986.13525390625
19746,5277.97119140625
19747,6881.6142578125
19748,5456.59765625
19749,4043.1591796875
19750,5212.5498046875
19751,5658.65966796875
19752,6935.4033203125
19753,3357.774169921875
19754,10537.4716796875
19755,3536.38330078125
19756,4981.54296875
19757,6330.75146484375
19758,3217.5458984375
19759,4412.8720703125
19760,4764.74755859375
19761,5585.08837890625
19762,4335.17626953125
19763,4002.811279296875
19764,6071.5654296875
19765,5752.7607421875
19766,5178.82470703125
19767,3489.171875
19768,6132.111328125
19769,10107.1279296875
19770,5558.83349609375
19771,4413.13720703125
19772,4599.88427734375
19773,5300.62890625
19774,4610.95068359375
19775,5898.04443359375
19776,3261.1298828125
19777,5961.7431640625
19778,4766.02001953125
19779,5192.208984375
19780,7106.57568359375
19781,4250.63427734375
19782,3943.25732421875
19783,3518.31396484375
19784,6031.4951171875
19785,6334.6474609375
19786,3851.51025390625
19787,3919.510986328125
19788,5074.82177734375
19789,4309.32568359375
19790,4004.927001953125
19791,6529.23876953125
19792,5101.4619140625
19793,5739.20166015625
19794,4069.7734375
19795,3943.00537109375
19796,4178.85888671875
19797,6251.64501953125
19798,5535.74755859375
19799,5948.66162109375
19800,6131.6259765625
19801,4609.32763671875
19802,6909.36279296875
19803,4528.3251953125
19804,4838.45849609375
19805,6752.568359375
19806,4480.6875
19807,8346.4287109375
19808,6282.7294921875
19809,5504.6240234375
19810,4176.14111328125
19811,6379.845703125
19812,4984.58984375
19813,4735.52685546875
19814,3220.733642578125
19815,4418.45703125
19816,6121.4521484375
19817,4078.751220703125
19818,3313.53125
19819,7071.42236328125
19820,5307.7275390625
19821,4756.51904296875
19822,3836.59326171875
19823,4129.49609375
19824,5842.2548828125
19825,5143.93359375
19826,4414.39599609375
19827,4150.05419921875
19828,4523.38232421875
19829,5081.75341796875
19830,2890.099853515625
19831,5594.0830078125
19832,3783.8369140625
19833,6116.37451171875
19834,5851.25048828125
19835,4825.810546875
19836,8839.1748046875
19837,3833.201904296875
19838,3672.7216796875
19839,8178.27978515625
19840,5107.42138671875
19841,5565.5078125
19842,6630.259765625
19843,3938.171142578125
19844,4979.134765625
19845,4619.85693359375
19846,6580.40576171875
19847,8328.306640625
19848,5356.3388671875
19849,2216.80810546875
19850,3797.95458984375
19851,6896.31298828125
19852,6825.2666015625
19853,4282.48486328125
19854,5348.4560546875
19855,3604.37060546875
19856,3962.59375
19857,3001.642333984375
19858,4098.0322265625
19859,4907.25830078125
19860,5276.0732421875
19861,5032.1474609375
19862,4782.9482421875
19863,7210.955078125
19864,6342.52490234375
19865,5974.865234375
19866,3625.66845703125
19867,7320.94384765625
19868,7525.2216796875
19869,3724.359130859375
19870,6299.0986328125
19871,3937.844482421875
19872,5612.54345703125
19873,2618.389404296875
19874,4882.474609375
19875,3617.011474609375
19876,7094.3447265625
19877,5681.4990234375
19878,6087.8896484375
19879,6625.47412109375
19880,4351.93994140625
19881,5694.39501953125
19882,15952.416015625
19883,7708.1767578125
19884,4217.23388671875
19885,2258.276123046875
19886,4900.625
19887,6472.05859375
19888,4953.78515625
19889,10394.18359375
19890,16497.00390625
19891,2957.56689453125
19892,3765.243408203125
19893,6634.681640625
19894,3438.599365234375
19895,6492.115234375
19896,4360.23388671875
19897,6187.21533203125
19898,3884.91162109375
19899,5072.33935546875
19900,4560.7724609375
19901,6097.91455078125
19902,7118.2646484375
19903,4663.92626953125
19904,4229.17822265625
19905,5526.18798828125
19906,3740.31298828125
19907,3894.7333984375
19908,6304.99560546875
19909,4041.955810546875
19910,4013.06494140625
19911,5683.36865234375
19912,5153.88427734375
19913,4659.630859375
19914,5362.8876953125
19915,5131.544921875
19916,6827.51953125
19917,7617.51953125
19918,5686.77978515625
19919,4795.37841796875
19920,2679.31884765625
19921,4826.43212890625
19922,5026.462890625
19923,4286.1875
19924,3916.6591796875
19925,6726.82861328125
19926,5417.3447265625
19927,8144.94677734375
19928,5287.48974609375
19929,3750.724609375
19930,4372.22900390625
19931,3988.388671875
19932,7804.02099609375
19933,3974.11669921875
19934,6349.91015625
19935,11910.3076171875
19936,5683.7373046875
19937,5611.0234375
19938,3532.148681640625
19939,4030.074951171875
19940,5612.76318359375
19941,3346.131591796875
19942,4229.30322265625
19943,8201.2763671875
19944,4450.189453125
19945,12380.87890625
19946,10554.21875
19947,3937.89697265625
19948,5080.04296875
19949,5400.2109375
19950,5203.9453125
19951,4435.953125
19952,8602.8994140625
19953,5821.16162109375
19954,6592.8701171875
19955,3704.30810546875
19956,6614.0205078125
19957,3902.193359375
19958,7731.75390625
19959,4529.96728515625
19960,4788.10205078125
19961,5391.53857421875
19962,5025.41796875
19963,6305.6328125
19964,7890.00146484375
19965,4587.52783203125
19966,7576.67333984375
19967,4791.34130859375
19968,7895.53466796875
19969,4353.06103515625
19970,3957.939453125
19971,3635.591064453125
19972,6298.67822265625
19973,4480.59765625
19974,5824.31103515625
19975,4717.8935546875
19976,7213.18359375
19977,3249.428466796875
19978,7380.42578125
19979,5701.2919921875
19980,3150.769775390625
19981,11497.1484375
19982,12953.2373046875
19983,4810.70361328125
19984,5071.49267578125
19985,7441.1005859375
19986,8748.6904296875
19987,9217.9013671875
19988,4726.52392578125
19989,6213.7998046875
19990,4594.77099609375
19991,5913.95849609375
19992,3499.36865234375
19993,4556.56298828125
19994,4004.438232421875
19995,4381.5478515625
19996,6701.43701171875
19997,3857.396728515625
19998,3366.44677734375
19999,5096.58837890625
20000,3190.1669921875
20001,3509.873046875
20002,4474.38330078125
20003,4827.9931640625
20004,6498.09375
20005,6878.18212890625
20006,5652.32080078125
20007,4921.865234375
20008,5107.87939453125
20009,8832.4072265625
20010,5689.95361328125
20011,3987.955078125
20012,3960.670166015625
20013,7895.0146484375
20014,3581.307861328125
20015,5649.8466796875
20016,2846.359375
20017,4309.1201171875
20018,5131.03564453125
20019,5152.021484375
20020,3988.45703125
20021,7160.88671875
20022,7679.2275390625
20023,10424.9609375
20024,5046.72216796875
20025,7414.37744140625
20026,2694.877197265625
20027,3990.017333984375
20028,4904.7685546875
20029,2939.855712890625
20030,6797.62255859375
20031,4040.676025390625
20032,4385.00146484375
20033,7222.38134765625
20034,8486.2548828125
20035,6436.623046875
20036,4106.07373046875
20037,3798.91845703125
20038,10579.6162109375
20039,5997.4990234375
20040,4916.9287109375
20041,3962.775146484375
20042,5243.82763671875
20043,6789.056640625
20044,3482.23876953125
20045,5271.138671875
20046,5581.31787109375
20047,6605.95654296875
20048,11294.568359375
20049,4681.5859375
20050,11298.802734375
20051,5086.5595703125
20052,4076.425048828125
20053,2973.61376953125
20054,5180.8701171875
20055,4512.45751953125
20056,3888.415283203125
20057,5740.01171875
20058,4336.8720703125
20059,3806.369384765625
20060,5500.66650390625
20061,3055.6591796875
20062,6681.68310546875
20063,5200.43212890625
20064,6117.55322265625
20065,6729.71044921875
20066,3629.26025390625
20067,7396.63427734375
20068,5566.30419921875
20069,4355.2373046875
20070,4729.8525390625
20071,3769.60986328125
20072,7615.9140625
20073,4846.12109375
20074,3632.95263671875
20075,5725.02978515625
20076,6697.34716796875
20077,5683.4609375
20078,4418.7607421875
20079,7014.13623046875
20080,4836.298828125
20081,4730.7548828125
20082,4585.646484375
20083,6668.88525390625
20084,5044.234375
20085,4694.36181640625
20086,4111.2119140625
20087,4202.271484375
20088,3679.177490234375
20089,3763.3330078125
20090,6680.2490234375
20091,7961.78759765625
20092,8842.16796875
20093,8635.4462890625
20094,6297.48876953125
20095,7009.58837890625
20096,4437.99755859375
20097,9740.5771484375
20098,8331.25390625
20099,4931.57421875
20100,7070.01318359375
20101,7057.2998046875
20102,4340.2412109375
20103,3051.40625
20104,9081.2353515625
20105,5474.740234375
20106,5321.4755859375
20107,4574.3486328125
20108,1777.274658203125
20109,8944.2412109375
20110,5234.482421875
20111,5074.904296875
20112,4124.0322265625
20113,4268.27978515625
20114,5290.80419921875
20115,5049.982421875
20116,5016.5576171875
20117,4984.380859375
20118,3407.668701171875
20119,3116.725341796875
20120,2465.712890625
20121,5560.65234375
20122,14399.482421875
20123,3964.1474609375
20124,4975.26513671875
20125,5300.78564453125
20126,4144.40087890625
20127,4024.90380859375
20128,3691.890380859375
20129,3164.0771484375
20130,5822.1611328125
20131,5439.74462890625
20132,2967.93701171875
20133,6567.26953125
20134,3532.869873046875
20135,4056.30517578125
20136,8387.3515625
20137,5648.63427734375
20138,8214.193359375
20139,3701.9482421875
20140,4933.61181640625
20141,3596.694091796875
20142,4176.49560546875
20143,12818.6513671875
20144,7532.20166015625
20145,5044.79248046875
20146,4025.418212890625
20147,3509.591796875
20148,4376.51025390625
20149,3888.526611328125
20150,8054.22900390625
20151,4129.48828125
20152,4629.8623046875
20153,5343.53515625
20154,3426.934814453125
20155,5127.97314453125
20156,5444.525390625
20157,5289.2802734375
20158,4903.01416015625
20159,3305.903076171875
20160,4642.70947265625
20161,4467.59375
20162,6627.2880859375
20163,6725.49462890625
20164,5470.28271484375
20165,3392.75439453125
20166,6586.283203125
20167,4926.90087890625
20168,3615.272705078125
20169,6016.0966796875
20170,5869.69140625
20171,5693.732421875
20172,4602.904296875
20173,4589.6767578125
20174,4444.55126953125
20175,4346.18212890625
20176,5360.6884765625
20177,5064.58935546875
20178,3923.2890625
20179,7462.6435546875
20180,4743.09912109375
20181,3546.26123046875
20182,9356.1591796875
20183,4356.41748046875
20184,3110.093017578125
20185,5923.6240234375
20186,6804.8359375
20187,7609.08154296875
20188,4158.6259765625
20189,4441.5546875
20190,4757.6171875
20191,6015.5
20192,4716.03515625
20193,6010.63037109375
20194,2564.34619140625
20195,4386.31103515625
20196,4729.5546875
20197,4062.574462890625
20198,3767.391845703125
20199,4837.47998046875
20200,5130.2333984375
20201,4795.79052734375
20202,6071.7158203125
20203,4834.970703125
20204,6066.30322265625
20205,3702.56982421875
20206,5397.99658203125
20207,5195.29052734375
20208,5620.17724609375
20209,6406.75048828125
20210,2827.571044921875
20211,6894.08349609375
20212,5241.142578125
20213,6071.34521484375
20214,4042.758056640625
20215,3280.82568359375
20216,5932.484375
20217,4707.994140625
20218,7463.41259765625
20219,4796.93408203125
20220,4807.49267578125
20221,6208.06494140625
20222,4872.20703125
20223,3957.916748046875
20224,6034.30908203125
20225,4390.4423828125
20226,7322.90625
20227,8735.68359375
20228,6126.98388671875
20229,3570.783935546875
20230,4018.328369140625
20231,3037.58984375
20232,2825.020263671875
20233,6213.40234375
20234,4239.6923828125
20235,7458.06103515625
20236,3458.218505859375
20237,4398.880859375
20238,4891.1962890625
20239,6803.25927734375
20240,4056.057373046875
20241,4085.386474609375
20242,4208.822265625
20243,5823.388671875
20244,4183.8046875
20245,5346.65576171875
20246,6266.373046875
20247,6866.81591796875
20248,5568.56640625
20249,5944.748046875
20250,5137.80908203125
20251,3748.87890625
20252,3863.613037109375
20253,8537.03515625
20254,6949.5478515625
20255,8095.556640625
20256,13623.4453125
20257,4475.732421875
20258,3659.498779296875
20259,5118.32666015625
20260,7394.84228515625
20261,7258.40234375
20262,4881.9345703125
20263,5906.72021484375
20264,5977.236328125
20265,6161.47900390625
20266,4690.67333984375
20267,4080.3232421875
20268,3556.22119140625
20269,3589.906982421875
20270,3388.24560546875
20271,3928.097412109375
20272,6306.3125
20273,13476.9208984375
20274,5204.68505859375
20275,3798.251708984375
20276,5559.61279296875
20277,3181.76611328125
20278,5210.98876953125
20279,3476.92138671875
20280,7677.65283203125
20281,5195.40478515625
20282,5397.86279296875
20283,10415.1123046875
20284,10912.50390625
20285,4276.59375
20286,5677.2353515625
20287,3085.47021484375
20288,4443.13134765625
20289,4615.72509765625
20290,6219.40283203125
20291,3850.657958984375
20292,3345.036865234375
20293,4525.591796875
20294,4214.68408203125
20295,5703.10302734375
20296,5462.13330078125
20297,3576.53173828125
20298,5318.17724609375
20299,7080.39892578125
20300,5068.7744140625
20301,3314.916015625
20302,3077.201171875
20303,6656.5947265625
20304,3557.978759765625
20305,7723.52099609375
20306,2941.766357421875
20307,4052.1787109375
20308,4937.12841796875
20309,4930.064453125
20310,3834.474609375
20311,3973.657958984375
20312,4795.09033203125
20313,7591.67626953125
20314,7007.669921875
20315,4335.36669921875
20316,3341.30224609375
20317,4797.904296875
20318,5102.3037109375
20319,4304.56787109375
20320,4419.5869140625
20321,4689.1884765625
20322,8940.7783203125
20323,5854.52197265625
20324,5227.18310546875
20325,5769.52685546875
20326,3832.031982421875
20327,8571.44921875
20328,4417.07470703125
20329,9960.2900390625
20330,4703.5009765625
20331,3735.35693359375
20332,4298.52001953125
20333,3019.16650390625
20334,5724.9150390625
20335,15321.626953125
20336,3075.4990234375
20337,4123.37158203125
20338,7616.8583984375
20339,5563.28369140625
20340,6450.58056640625
20341,6076.39111328125
20342,4485.853515625
20343,3926.748779296875
20344,3540.488037109375
20345,7653.21875
20346,4541.02978515625
20347,5372.1083984375
20348,6125.0615234375
20349,4223.240234375
20350,6557.705078125
20351,5140.4365234375
20352,3440.541748046875
20353,7066.076171875
20354,7815.939453125
20355,3481.192626953125
20356,6159.9453125
20357,4734.68212890625
20358,4440.072265625
20359,6868.02099609375
20360,4840.96044921875
20361,6531.537109375
20362,3593.501220703125
20363,3215.508544921875
20364,5768.73974609375
20365,2929.531982421875
20366,6397.10888671875
20367,3420.20068359375
20368,5275.1474609375
20369,4254.82861328125
20370,4946.1220703125
20371,5701.84130859375
20372,5739.9736328125
20373,4771.505859375
20374,6319.31298828125
20375,4597.57275390625
20376,6081.470703125
20377,5067.29541015625
20378,6156.05126953125
20379,7352.06201171875
20380,6093.9140625
20381,2556.244140625
20382,4993.984375
20383,6026.1298828125
20384,3779.68115234375
20385,9185.884765625
20386,4087.378173828125
20387,5211.00341796875
20388,8021.646484375
20389,5955.86083984375
20390,2891.368408203125
20391,9009.904296875
20392,7810.23876953125
20393,4915.6533203125
20394,6111.1962890625
20395,8201.2138671875
20396,4599.90185546875
20397,4707.20849609375
20398,5315.56005859375
20399,4295.2900390625
20400,4815.35888671875
20401,6015.60302734375
20402,3936.357177734375
20403,5779.09375
20404,5720.7666015625
20405,5153.830078125
20406,5529.38330078125
20407,5192.97705078125
20408,5583.09130859375
20409,4183.59326171875
20410,5722.5400390625
20411,5546.1435546875
20412,5118.28759765625
20413,5443.05615234375
20414,5037.36328125
20415,7468.361328125
20416,4152.91357421875
20417,4120.634765625
20418,4504.26953125
20419,5751.943359375
20420,5993.6787109375
20421,3903.7607421875
20422,3192.97412109375
20423,6013.3486328125
20424,6043.66943359375
20425,4330.75390625
20426,6078.11865234375
20427,5000.2431640625
20428,4955.83154296875
20429,3859.700927734375
20430,2591.813720703125
20431,4647.4638671875
20432,5185.42333984375
20433,5456.63427734375
20434,7170.59228515625
20435,6355.1630859375
20436,4175.98583984375
20437,6497.5791015625
20438,3177.22265625
20439,2399.496826171875
20440,5612.2060546875
20441,10163.3681640625
20442,5700.72119140625
20443,5587.96044921875
20444,3126.14404296875
20445,5407.79345703125
20446,6092.19384765625
20447,4616.40771484375
20448,6348.0810546875
20449,3644.77587890625
20450,3841.14501953125
20451,4265.0849609375
20452,4136.16259765625
20453,4658.31103515625
20454,3909.018798828125
20455,3327.1259765625
20456,3736.57568359375
20457,5909.09814453125
20458,5797.8994140625
20459,3575.7060546875
20460,5571.9775390625
20461,5407.27783203125
20462,4128.01513671875
20463,4616.4033203125
20464,6805.35546875
20465,5571.376953125
20466,4658.826171875
20467,3536.417236328125
20468,10418.509765625
20469,4751.88427734375
20470,4556.01123046875
20471,6022.10791015625
20472,6158.17138671875
20473,5664.3349609375
20474,4693.990234375
20475,5511.13330078125
20476,7566.60595703125
20477,9733.4541015625
20478,3838.86669921875
20479,3694.01123046875
20480,3880.218994140625
20481,5039.1220703125
20482,4436.88818359375
20483,6706.71875
20484,6728.4072265625
20485,4615.84814453125
20486,3083.316162109375
20487,4907.08935546875
20488,8690.03515625
20489,3782.725341796875
20490,5536.52392578125
20491,3296.452392578125
20492,5106.150390625
20493,5648.52685546875
20494,5948.00927734375
20495,6268.345703125
20496,5019.716796875
20497,3145.76611328125
20498,4789.3720703125
20499,6424.888671875
20500,6457.22265625
20501,5892.85986328125
20502,5824.6611328125
20503,4184.93798828125
20504,3534.022705078125
20505,8424.3681640625
20506,3683.328125
20507,9224.1103515625
20508,4597.4541015625
20509,3663.351318359375
20510,5297.51025390625
20511,5058.62158203125
20512,5890.02734375
20513,7720.5380859375
20514,3450.296875
20515,3847.3056640625
20516,5410.87890625
20517,6165.06494140625
20518,8273.9443359375
20519,4426.2822265625
20520,4844.138671875
20521,4025.809814453125
20522,4832.36572265625
20523,4416.3837890625
20524,8066.4453125
20525,6971.76220703125
20526,9954.658203125
20527,3766.931884765625
20528,5211.078125
20529,7737.0361328125
20530,7630.9873046875
20531,4067.29345703125
20532,7598.5
20533,5327.8955078125
20534,4272.14990234375
20535,3780.892822265625
20536,3852.774169921875
20537,4535.609375
20538,4169.01220703125
20539,3663.134521484375
20540,4099.54541015625
20541,6191.583984375
20542,5532.86572265625
20543,16267.083984375
20544,4861.98388671875
20545,3737.345703125
20546,5691.15869140625
20547,9214.4912109375
20548,5387.39013671875
20549,6736.203125
20550,5280.0810546875
20551,6683.21240234375
20552,6130.7138671875
20553,3598.24169921875
20554,5533.150390625
20555,5523.80078125
20556,6636.10546875
20557,6163.56591796875
20558,8136.89453125
20559,4026.155517578125
20560,3924.741455078125
20561,4375.26611328125
20562,8550.333984375
20563,10116.8876953125
20564,7607.65185546875
20565,6747.67529296875
20566,3261.12353515625
20567,4998.30224609375
20568,3442.324462890625
20569,7566.70703125
20570,8665.330078125
20571,8949.1474609375
20572,4764.1748046875
20573,4232.3544921875
20574,3929.573974609375
20575,5350.634765625
20576,9032.6796875
20577,5426.5400390625
20578,4153.32958984375
20579,4219.26171875
20580,6171.51953125
20581,3306.123779296875
20582,6071.83154296875
20583,3388.950439453125
20584,5447.3564453125
20585,5831.69873046875
20586,4820.556640625
20587,6917.6318359375
20588,5471.95751953125
20589,4549.51025390625
20590,6696.5234375
20591,5963.89892578125
20592,8885.75
20593,5121.6328125
20594,6428.48095703125
20595,7255.91748046875
20596,7265.6201171875
20597,5629.39453125
20598,7083.1279296875
20599,3580.498291015625
20600,4500.94091796875
20601,5344.7587890625
20602,6001.7109375
20603,7702.86328125
20604,6234.32275390625
20605,4556.99365234375
