Id,Sales
15747,5016.53857421875
15748,6912.05859375
15749,6073.26220703125
15750,14618.4892578125
15751,3397.580322265625
15752,6254.0546875
15753,3859.870361328125
15754,9030.2587890625
15755,12573.154296875
15756,5628.32080078125
15757,3198.489013671875
15758,5862.8984375
15759,11537.59375
15760,6129.03564453125
15761,6958.169921875
15762,9099.9375
15763,4740.294921875
15764,5218.53466796875
15765,4247.34716796875
15766,7529.63720703125
15767,3607.6865234375
15768,16127.5595703125
15769,8961.9853515625
15770,16586.267578125
15771,9108.177734375
15772,5139.39208984375
15773,2394.4453125
15774,7041.45166015625
15775,6380.6796875
15776,5905.4638671875
15777,11887.5078125
15778,4983.85791015625
15779,3903.317626953125
15780,7053.712890625
15781,3336.22216796875
15782,9137.1171875
15783,8686.927734375
15784,8703.357421875
15785,10834.46484375
15786,6151.1796875
15787,9183.248046875
15788,9579.30078125
15789,6634.44140625
15790,8255.12109375
15791,4103.970703125
15792,7984.41162109375
15793,8544.6435546875
15794,5091.6708984375
15795,5634.1435546875
15796,6753.70166015625
15797,7844.52099609375
15798,3944.077392578125
15799,6848.357421875
15800,6579.10009765625
15801,8726.373046875
15802,4789.93408203125
15803,10606.248046875
15804,4804.7646484375
15805,4447.9951171875
15806,8541.5712890625
15807,5551.6484375
15808,4558.2236328125
15809,6568.02734375
15810,9392.98828125
15811,2868.18798828125
15812,7276.26513671875
15813,9403.5390625
15814,6510.45166015625
15815,6132.8779296875
15816,4242.42724609375
15817,9100.8837890625
15818,11095.98046875
15819,8569.119140625
15820,6573.94384765625
15821,8009.00927734375
15822,4570.67626953125
15823,2927.8486328125
15824,15683.8857421875
15825,6536.4482421875
15826,7372.81298828125
15827,3677.633544921875
15828,1559.8023681640625
15829,11201.9521484375
15830,7624.3447265625
15831,5459.99755859375
15832,5011.57861328125
15833,5917.37255859375
15834,6905.626953125
15835,5322.61279296875
15836,10425.279296875
15837,5935.3994140625
15838,5188.33251953125
15839,3701.0302734375
15840,3718.490966796875
15841,3979.921142578125
15842,20078.859375
15843,5809.69091796875
15844,5704.2998046875
15845,6629.064453125
15846,5198.22998046875
15847,4791.81201171875
15848,7108.71826171875
15849,4188.1611328125
15850,9528.2451171875
15851,6014.87451171875
15852,3268.822998046875
15853,7704.48681640625
15854,3298.50634765625
15855,4598.39306640625
15856,7470.08544921875
15857,4669.50390625
15858,9922.85546875
15859,3382.690673828125
15860,3389.583984375
15861,6388.92529296875
15862,5396.642578125
15863,13603.96875
15864,11461.521484375
15865,5509.55126953125
15866,3863.967041015625
15867,6443.89599609375
15868,5136.2021484375
15869,2339.5751953125
15870,7021.68701171875
15871,6881.7978515625
15872,4766.47509765625
15873,9095.0439453125
15874,5838.912109375
15875,4952.646484375
15876,9637.005859375
15877,7459.76123046875
15878,8250.7998046875
15879,3361.732421875
15880,7059.42041015625
15881,8386.03125
15882,7533.4013671875
15883,6172.2197265625
15884,4463.3935546875
15885,3041.01123046875
15886,12543.7255859375
15887,4610.1103515625
15888,3633.729248046875
15889,5116.53515625
15890,5523.0634765625
15891,4044.567138671875
15892,6684.71728515625
15893,8937.384765625
15894,7376.67431640625
15895,6577.375
15896,10759.681640625
15897,7332.85205078125
15898,5937.09765625
15899,8414.5390625
15900,6997.29736328125
15901,2472.014892578125
15902,14152.5009765625
15903,3958.369873046875
15904,4039.0419921875
15905,8527.4482421875
15906,10651.3291015625
15907,15932.892578125
15908,4748.7216796875
15909,6868.55810546875
15910,8026.49072265625
15911,5102.912109375
15912,4927.71875
15913,8367.3837890625
15914,4040.4833984375
15915,7214.9931640625
15916,5551.66943359375
15917,4737.3564453125
15918,3965.3388671875
15919,5360.013671875
15920,6437.8017578125
15921,7489.87646484375
15922,5749.0634765625
15923,7344.169921875
15924,8577.65625
15925,5368.55322265625
15926,6628.67236328125
15927,5720.37890625
15928,10003.560546875
15929,6543.703125
15930,2608.427490234375
15931,13563.884765625
15932,9314.02734375
15933,6498.19873046875
15934,5774.5478515625
15935,3417.2783203125
15936,11795.7666015625
15937,2746.78662109375
15938,6445.8076171875
15939,6193.6748046875
15940,5477.048828125
15941,10167.04296875
15942,5904.23583984375
15943,4883.5458984375
15944,10277.4853515625
15945,3144.511962890625
15946,6595.87646484375
15947,11514.0146484375
15948,5501.689453125
15949,3379.2978515625
15950,5520.49853515625
15951,4106.7158203125
15952,2277.002685546875
15953,6817.7255859375
15954,6786.42138671875
15955,5768.640625
15956,5395.17578125
15957,5986.58251953125
15958,4135.5078125
15959,10512.8173828125
15960,4909.26171875
15961,7661.49365234375
15962,5516.544921875
15963,6321.6279296875
15964,5721.9287109375
15965,7676.61328125
15966,8323.66015625
15967,9573.939453125
15968,9468.96875
15969,6342.9423828125
15970,4411.17578125
15971,3698.940673828125
15972,4389.1650390625
15973,12933.349609375
15974,6397.01123046875
15975,4741.79638671875
15976,17517.576171875
15977,4313.47119140625
15978,6135.09521484375
15979,6581.76806640625
15980,7152.818359375
15981,11052.4013671875
15982,7247.1611328125
15983,8940.0107421875
15984,6747.01220703125
15985,7155.74560546875
15986,5882.03271484375
15987,6680.09619140625
15988,2996.212158203125
15989,4987.3388671875
15990,3961.973876953125
15991,3816.404052734375
15992,9386.5400390625
15993,19286.0
15994,5618.6767578125
15995,3803.777587890625
15996,6353.369140625
15997,4619.05908203125
15998,4455.59619140625
15999,2589.663330078125
16000,7025.02294921875
16001,6224.3525390625
16002,3322.438232421875
16003,12712.49609375
16004,12906.5244140625
16005,3560.0361328125
16006,5328.56640625
16007,5844.9970703125
16008,4864.09912109375
16009,5088.447265625
16010,10904.00390625
16011,3961.255859375
16012,6471.93505859375
16013,4630.23779296875
16014,5145.39599609375
16015,5141.43212890625
16016,7011.42041015625
16017,3460.323974609375
16018,8465.27734375
16019,7824.29345703125
16020,6524.50732421875
16021,3826.078369140625
16022,4495.10546875
16023,4858.86376953125
16024,4541.939453125
16025,12892.486328125
16026,4890.193359375
16027,3861.88134765625
16028,8796.76953125
16029,6172.814453125
16030,6591.19775390625
16031,5468.70703125
16032,5558.15478515625
16033,8416.609375
16034,7609.53125
16035,6274.46533203125
16036,5073.9794921875
16037,3947.37451171875
16038,8888.80078125
16039,6075.70166015625
16040,5392.32568359375
16041,4978.65966796875
16042,15619.7861328125
16043,8307.6630859375
16044,4525.45361328125
16045,7761.98974609375
16046,4780.86376953125
16047,7468.90283203125
16048,5609.32177734375
16049,10928.7626953125
16050,8676.52734375
16051,6444.5966796875
16052,5791.32177734375
16053,2207.512939453125
16054,2919.308349609375
16055,15737.888671875
16056,2862.013427734375
16057,4156.23828125
16058,9749.18359375
16059,7783.68212890625
16060,8505.9384765625
16061,7932.86181640625
16062,7454.1640625
16063,5918.39990234375
16064,2417.87451171875
16065,9234.6826171875
16066,5447.79833984375
16067,8131.64990234375
16068,10380.3232421875
16069,4480.97802734375
16070,9821.0830078125
16071,6544.43310546875
16072,3580.081787109375
16073,6498.91796875
16074,2742.9580078125
16075,3373.899169921875
16076,9614.9443359375
16077,6779.595703125
16078,3154.48095703125
16079,10815.4365234375
16080,7543.474609375
16081,5808.83203125
16082,5985.84033203125
16083,3771.97314453125
16084,4545.70166015625
16085,3707.3056640625
16086,5626.46923828125
16087,3968.032958984375
16088,7323.974609375
16089,3369.33837890625
16090,7783.62255859375
16091,5516.1923828125
16092,4046.677978515625
16093,6455.048828125
16094,6100.63720703125
16095,7137.51123046875
16096,8304.802734375
16097,5923.08154296875
16098,5124.369140625
16099,10070.8505859375
16100,6479.82275390625
16101,3849.54150390625
16102,5598.43359375
16103,7830.5048828125
16104,3239.175048828125
16105,15680.01171875
16106,7410.41845703125
16107,5084.43505859375
16108,10264.9267578125
16109,7227.72900390625
16110,2215.14208984375
16111,11349.26171875
16112,10494.734375
16113,7107.138671875
16114,5974.6943359375
16115,9807.3984375
16116,12555.419921875
16117,5769.4443359375
16118,4975.47412109375
16119,5980.2646484375
16120,6145.8193359375
16121,12290.9326171875
16122,3971.107666015625
16123,9926.92578125
16124,9613.39453125
16125,4479.7216796875
16126,9457.08203125
16127,7262.869140625
16128,7890.6708984375
16129,2696.4755859375
16130,5384.19482421875
16131,5771.7451171875
16132,6440.0927734375
16133,7513.595703125
16134,5492.482421875
16135,10785.306640625
16136,6724.4873046875
16137,4753.37158203125
16138,5999.74169921875
16139,10003.9140625
16140,6375.47216796875
16141,3533.685546875
16142,3438.189453125
16143,11494.3955078125
16144,11802.564453125
16145,4835.25634765625
16146,10839.25
16147,7501.94482421875
16148,6499.7919921875
16149,4511.1748046875
16150,2581.28271484375
16151,5657.353515625
16152,8166.33837890625
16153,4841.85205078125
16154,8447.09765625
16155,8842.884765625
16156,3697.102783203125
16157,8351.4296875
16158,2524.0419921875
16159,1503.8424072265625
16160,7702.74560546875
16161,9849.318359375
16162,7013.38720703125
16163,5871.041015625
16164,3998.941162109375
16165,6144.98681640625
16166,10248.423828125
16167,6580.8701171875
16168,10702.1015625
16169,6400.2333984375
16170,5993.06689453125
16171,3744.18994140625
16172,8671.6298828125
16173,4276.75732421875
16174,3043.997802734375
16175,3666.1025390625
16176,3996.256591796875
16177,7494.37109375
16178,4274.73828125
16179,5877.0078125
16180,7489.85498046875
16181,11259.5478515625
16182,6900.5634765625
16183,3988.99755859375
16184,14286.6669921875
16185,8930.7216796875
16186,5963.6142578125
16187,2205.178466796875
16188,6174.392578125
16189,6258.7626953125
16190,6854.552734375
16191,9670.71484375
16192,9908.9248046875
16193,8892.0830078125
16194,9126.4482421875
16195,6848.0439453125
16196,7827.32373046875
16197,11876.107421875
16198,5682.2197265625
16199,3881.485107421875
16200,5789.16259765625
16201,7251.98046875
16202,6738.310546875
16203,8411.890625
16204,9713.978515625
16205,5240.6826171875
16206,3920.28125
16207,5991.78076171875
16208,6338.03173828125
16209,4435.95751953125
16210,6200.708984375
16211,3704.3857421875
16212,7486.8837890625
16213,7127.77587890625
16214,6725.47509765625
16215,6342.912109375
16216,5896.5146484375
16217,6634.3779296875
16218,7216.45947265625
16219,7151.8154296875
16220,9544.91796875
16221,6826.15185546875
16222,9752.94140625
16223,3940.29052734375
16224,3771.044921875
16225,8922.86328125
16226,3061.1005859375
16227,11984.3623046875
16228,5890.34228515625
16229,4181.02392578125
16230,9066.626953125
16231,5350.10400390625
16232,4652.3603515625
16233,8282.2109375
16234,4393.58056640625
16235,3419.782958984375
16236,4228.33544921875
16237,5356.68115234375
16238,11498.9462890625
16239,5620.4560546875
16240,8353.8115234375
16241,4845.48779296875
16242,8046.02880859375
16243,3404.75390625
16244,11026.8681640625
16245,8695.640625
16246,13793.4228515625
16247,6751.853515625
16248,6526.1318359375
16249,14193.9462890625
16250,6068.20703125
16251,2880.535888671875
16252,13260.85546875
16253,7410.98388671875
16254,7352.02001953125
16255,5524.9287109375
16256,6417.79638671875
16257,3865.1982421875
16258,7376.1611328125
16259,3394.651611328125
16260,2537.8271484375
16261,7275.1689453125
16262,5475.251953125
16263,22075.685546875
16264,8409.02734375
16265,4355.7861328125
16266,4352.38037109375
16267,7363.3818359375
16268,4059.73876953125
16269,6505.74658203125
16270,4694.19140625
16271,6878.7138671875
16272,6867.01220703125
16273,4844.83154296875
16274,3628.9072265625
16275,6514.166015625
16276,5581.49365234375
16277,5054.8115234375
16278,5954.52587890625
16279,5610.35986328125
16280,3787.6142578125
16281,4600.2705078125
16282,8073.6650390625
16283,9559.2578125
16284,7583.94677734375
16285,7979.8740234375
16286,3779.320556640625
16287,5801.3291015625
16288,2506.818359375
16289,8782.7431640625
16290,8445.888671875
16291,10463.6513671875
16292,6764.26171875
16293,3123.2734375
16294,4876.04248046875
16295,6007.6328125
16296,8877.1005859375
16297,4317.71923828125
16298,5452.12353515625
16299,5369.587890625
16300,6286.18798828125
16301,2622.998779296875
16302,7559.87548828125
16303,4401.919921875
16304,7606.82470703125
16305,6416.11328125
16306,4103.61083984375
16307,8999.658203125
16308,6579.11279296875
16309,5289.20947265625
16310,3865.135498046875
16311,8714.828125
16312,10564.390625
16313,6105.515625
16314,5828.845703125
16315,9725.306640625
16316,7541.87060546875
16317,5855.041015625
16318,6525.0361328125
16319,2499.50830078125
16320,2832.256591796875
16321,5024.61279296875
16322,6815.41748046875
16323,8600.052734375
16324,7466.69482421875
16325,4254.17919921875
16326,8306.5458984375
16327,8565.294921875
16328,5385.966796875
16329,3029.073486328125
16330,11654.7177734375
16331,3679.935546875
16332,4827.48681640625
16333,7771.96826171875
16334,3602.84423828125
16335,5876.884765625
16336,3063.5166015625
16337,5788.6875
16338,5305.61181640625
16339,6209.69384765625
16340,8141.1875
16341,8135.50537109375
16342,6729.39599609375
16343,3478.311279296875
16344,8038.82568359375
16345,13536.5517578125
16346,6259.51513671875
16347,3572.811279296875
16348,6542.8603515625
16349,5836.7685546875
16350,6974.21630859375
16351,9805.751953125
16352,2304.419921875
16353,8782.458984375
16354,4855.32421875
16355,5756.8173828125
16356,8100.5927734375
16357,3041.4609375
16358,5128.56005859375
16359,5699.78564453125
16360,7353.64697265625
16361,7250.265625
16362,4143.2548828125
16363,4321.0732421875
16364,7703.0615234375
16365,6122.10009765625
16366,5291.56103515625
16367,6508.564453125
16368,4820.115234375
16369,6393.716796875
16370,4860.30078125
16371,3208.442626953125
16372,5621.9306640625
16373,6252.4677734375
16374,6872.234375
16375,7368.1025390625
16376,8166.33837890625
16377,4332.9521484375
16378,9313.9921875
16379,3340.553466796875
16380,3600.827392578125
16381,7574.80908203125
16382,6690.31787109375
16383,7089.021484375
16384,9437.9345703125
16385,6932.22216796875
16386,4921.4853515625
16387,7048.63525390625
16388,7015.71533203125
16389,4679.1484375
16390,2967.413330078125
16391,5553.078125
16392,4931.11328125
16393,4762.43896484375
16394,3446.625732421875
16395,6135.3232421875
16396,6873.66357421875
16397,6251.728515625
16398,6107.431640625
16399,2932.301513671875
16400,6923.71142578125
16401,7348.521484375
16402,3509.43115234375
16403,5694.09619140625
16404,3711.268798828125
16405,5699.166015625
16406,3678.447509765625
16407,4478.482421875
16408,5544.08642578125
16409,7079.74365234375
16410,6527.78125
16411,7028.95068359375
16412,14624.6669921875
16413,4128.05859375
16414,4779.07666015625
16415,10736.5859375
16416,6090.8515625
16417,8091.4423828125
16418,6631.1259765625
16419,5595.36376953125
16420,6365.3125
16421,4789.57275390625
16422,5590.75439453125
16423,8377.4853515625
16424,5303.24853515625
16425,2898.173095703125
16426,3460.776123046875
16427,7899.9111328125
16428,9959.9677734375
16429,6892.92626953125
16430,6781.27099609375
16431,4614.3251953125
16432,2312.725830078125
16433,1968.3704833984375
16434,3743.329345703125
16435,6309.71240234375
16436,7101.42626953125
16437,4820.8876953125
16438,4507.26513671875
16439,8542.484375
16440,7911.0478515625
16441,8239.349609375
16442,5449.72119140625
16443,8585.080078125
16444,9456.0634765625
16445,3534.3330078125
16446,6153.1982421875
16447,5404.81787109375
16448,6866.86181640625
16449,2928.3486328125
16450,5626.1953125
16451,4881.310546875
16452,8204.6796875
16453,6323.20166015625
16454,7120.23388671875
16455,7196.26513671875
16456,5085.7880859375
16457,7759.61376953125
16458,16512.3515625
16459,8335.951171875
16460,3977.514892578125
16461,3430.290771484375
16462,6396.7607421875
16463,8811.6748046875
16464,4681.28662109375
16465,9242.75390625
16466,18560.787109375
16467,4757.40869140625
16468,2670.86767578125
16469,11335.4580078125
16470,3510.991455078125
16471,6622.95947265625
16472,3540.73779296875
16473,6485.0595703125
16474,4104.2763671875
16475,6938.09619140625
16476,5091.23876953125
16477,5683.509765625
16478,10261.5595703125
16479,6149.818359375
16480,6559.431640625
16481,7429.00244140625
16482,5503.58984375
16483,6088.5166015625
16484,8986.3291015625
16485,5416.4248046875
16486,5031.18310546875
16487,4209.396484375
16488,3556.356689453125
16489,5577.30517578125
16490,4572.7998046875
16491,4968.04736328125
16492,8107.09326171875
16493,8392.45703125
16494,7638.181640625
16495,4887.88037109375
16496,4182.25244140625
16497,4386.4697265625
16498,5169.0380859375
16499,6353.4599609375
16500,3024.753662109375
16501,7150.908203125
16502,5297.35888671875
16503,9647.177734375
16504,5797.76123046875
16505,3882.936767578125
16506,3578.30615234375
16507,3032.768798828125
16508,8701.671875
16509,5704.794921875
16510,6539.70947265625
16511,12805.4169921875
16512,7654.16015625
16513,4576.4697265625
16514,5691.72900390625
16515,2748.048583984375
16516,4595.99853515625
16517,4413.99169921875
16518,4005.97412109375
16519,9470.197265625
16520,4904.703125
16521,10088.3955078125
16522,10143.6123046875
16523,4949.75634765625
16524,5347.4716796875
16525,5151.431640625
16526,5683.4501953125
16527,5046.2314453125
16528,10864.328125
16529,6217.1494140625
16530,7969.119140625
16531,3600.944091796875
16532,5514.48828125
16533,5574.72607421875
16534,9319.4482421875
16535,6278.1826171875
16536,5737.8603515625
16537,7343.10546875
16538,5186.8876953125
16539,8450.2724609375
16540,7065.2607421875
16541,6610.3056640625
16542,9438.3935546875
16543,7220.07373046875
16544,8951.2392578125
16545,3321.42724609375
16546,6025.9228515625
16547,5335.47802734375
16548,8929.8359375
16549,6756.6591796875
16550,7146.87841796875
16551,5828.41796875
16552,8447.2744140625
16553,4769.60400390625
16554,7972.99658203125
16555,6806.81591796875
16556,3262.1845703125
16557,12890.9248046875
16558,15913.86328125
16559,7250.943359375
16560,6423.22216796875
16561,8033.6982421875
16562,8424.20703125
16563,8582.2802734375
16564,3260.23388671875
16565,4682.24267578125
16566,5965.611328125
16567,8482.6787109375
16568,2526.7236328125
16569,4334.5810546875
16570,5572.35498046875
16571,5198.63671875
16572,5116.6572265625
16573,3143.803955078125
16574,3101.142578125
16575,7783.845703125
16576,4103.16455078125
16577,4747.26318359375
16578,5487.11474609375
16579,5541.49560546875
16580,9191.0458984375
16581,12196.125
16582,5493.4306640625
16583,7010.5244140625
16584,6671.95849609375
16585,11240.65234375
16586,4938.50390625
16587,2979.1494140625
16588,5487.7275390625
16589,14120.9111328125
16590,4219.4267578125
16591,7840.0107421875
16592,2274.9267578125
16593,3900.916748046875
16594,6257.318359375
16595,6195.83154296875
16596,5438.93505859375
16597,9348.7734375
16598,9432.1123046875
16599,8428.748046875
16600,4512.0830078125
16601,11768.6962890625
16602,2129.623291015625
16603,3819.302978515625
16604,7147.25341796875
16605,4744.99072265625
16606,10704.255859375
16607,2677.1943359375
16608,5207.1083984375
16609,5686.0205078125
16610,8412.9501953125
16611,10154.298828125
16612,4999.76611328125
16613,3279.5302734375
16614,9511.203125
16615,9990.3935546875
16616,4780.1708984375
16617,5639.40185546875
16618,8547.3330078125
16619,6540.20849609375
16620,5023.2373046875
16621,3907.594482421875
16622,7366.21240234375
16623,4378.67333984375
16624,12932.36328125
16625,7998.65771484375
16626,13793.080078125
16627,7074.3232421875
16628,5234.81689453125
16629,2207.968994140625
16630,6332.7802734375
16631,5957.25244140625
16632,4909.51025390625
16633,9536.7646484375
16634,5916.78564453125
16635,3216.8154296875
16636,7700.2919921875
16637,3719.108154296875
16638,9314.6142578125
16639,6920.52880859375
16640,7341.08837890625
16641,8646.861328125
16642,4901.27001953125
16643,7199.47119140625
16644,7521.5546875
16645,5524.83349609375
16646,6872.54248046875
16647,3696.298828125
16648,8959.7890625
16649,6256.60205078125
16650,3805.65771484375
16651,5428.828125
16652,8369.9140625
16653,6299.77783203125
16654,3747.61328125
16655,5153.087890625
16656,5780.89111328125
16657,5225.7822265625
16658,5046.13037109375
16659,9710.115234375
16660,5255.5703125
16661,3650.162109375
16662,6301.3701171875
16663,6407.34326171875
16664,3703.297607421875
16665,5251.31103515625
16666,8908.6533203125
16667,8123.28564453125
16668,10806.064453125
16669,9086.46875
16670,8017.8525390625
16671,6450.734375
16672,4738.6083984375
16673,10390.12890625
16674,8641.54296875
16675,7529.19189453125
16676,5531.9365234375
16677,5757.19091796875
16678,5362.48876953125
16679,2353.376953125
16680,12205.1435546875
16681,6902.189453125
16682,6321.13330078125
16683,4720.59423828125
16684,1325.2056884765625
16685,8820.29296875
16686,6347.3603515625
16687,5303.51708984375
16688,4092.3681640625
16689,5872.12744140625
16690,5941.080078125
16691,3957.05615234375
16692,9747.9658203125
16693,4732.2080078125
16694,4661.24462890625
16695,3803.033935546875
16696,2733.103759765625
16697,4855.99609375
16698,14038.76953125
16699,4774.41064453125
16700,5963.15380859375
16701,5178.1181640625
16702,4284.48681640625
16703,3533.078857421875
16704,5808.58251953125
16705,3096.796875
16706,9841.4873046875
16707,6243.52880859375
16708,2998.279541015625
16709,8393.8818359375
16710,2589.48046875
16711,4388.6923828125
16712,10296.736328125
16713,7914.912109375
16714,9326.1083984375
16715,2477.013916015625
16716,4552.8095703125
16717,4787.55859375
16718,4674.45068359375
16719,15334.375
16720,11649.4833984375
16721,5478.2666015625
16722,3071.429443359375
16723,5590.2529296875
16724,4481.27294921875
16725,2673.805908203125
16726,8231.3212890625
16727,4955.85986328125
16728,5856.6162109375
16729,7625.60302734375
16730,4741.20849609375
16731,5167.23388671875
16732,6645.84765625
16733,6468.07177734375
16734,6642.70458984375
16735,2961.648193359375
16736,5789.60986328125
16737,6529.89892578125
16738,7835.5849609375
16739,6141.73486328125
16740,6687.77197265625
16741,2483.22998046875
16742,9476.287109375
16743,5416.91552734375
16744,2937.720947265625
16745,4650.68310546875
16746,4336.59912109375
16747,4904.82470703125
16748,6617.20703125
16749,4569.52099609375
16750,5841.0234375
16751,5285.42724609375
16752,8207.09765625
16753,7882.66748046875
16754,5815.6064453125
16755,7356.9443359375
16756,6469.75634765625
16757,2744.05859375
16758,11171.5556640625
16759,4118.81494140625
16760,3385.861083984375
16761,6939.453125
16762,10062.9677734375
16763,10545.2236328125
16764,4436.32568359375
16765,5191.39697265625
16766,6959.10595703125
16767,6869.8359375
16768,4506.37109375
16769,8870.66015625
16770,3096.129150390625
16771,4967.4599609375
16772,3925.033447265625
16773,3355.82080078125
16774,3141.23193359375
16775,6863.19482421875
16776,6841.0390625
16777,5869.5849609375
16778,5143.18798828125
16779,8125.1064453125
16780,8012.271484375
16781,4706.81787109375
16782,5625.88427734375
16783,5782.18701171875
16784,6986.4736328125
16785,5699.58984375
16786,2056.03857421875
16787,6267.38330078125
16788,6975.513671875
16789,6810.654296875
16790,6651.955078125
16791,2971.925048828125
16792,10182.09375
16793,2688.225341796875
16794,9348.2919921875
16795,5063.74853515625
16796,4714.58251953125
16797,8013.76953125
16798,3751.47607421875
16799,4464.67138671875
16800,9069.4814453125
16801,2955.1611328125
16802,7725.6064453125
16803,10422.873046875
16804,6935.529296875
16805,2606.027099609375
16806,5459.5859375
16807,3884.13720703125
16808,2272.3896484375
16809,5240.1328125
16810,6509.35888671875
16811,5602.72314453125
16812,4912.59228515625
16813,5107.20703125
16814,4849.56640625
16815,9548.287109375
16816,5182.634765625
16817,5789.43310546875
16818,4607.595703125
16819,5566.03857421875
16820,5762.03076171875
16821,6648.00341796875
16822,8845.8115234375
16823,8258.4365234375
16824,7828.4287109375
16825,5842.0986328125
16826,5725.87060546875
16827,2917.610107421875
16828,5468.5087890625
16829,9196.0537109375
16830,6572.08837890625
16831,7793.5400390625
16832,14487.1337890625
16833,3253.318115234375
16834,4637.1904296875
16835,5029.0
16836,8710.1337890625
16837,9984.7255859375
16838,7443.5283203125
16839,7881.900390625
16840,8069.638671875
16841,8844.9765625
16842,6395.5712890625
16843,5225.5478515625
16844,2339.03955078125
16845,4978.3984375
16846,3383.587890625
16847,3439.898681640625
16848,7337.7705078125
16849,18782.130859375
16850,5466.84521484375
16851,3225.881103515625
16852,5126.36865234375
16853,4528.49365234375
16854,6326.8759765625
16855,2247.000244140625
16856,6558.6435546875
16857,6897.86572265625
16858,3694.6171875
16859,11911.6591796875
16860,11498.5732421875
16861,3486.706298828125
16862,6000.62890625
16863,4185.78076171875
16864,3924.528076171875
16865,4630.47607421875
16866,8181.548828125
16867,4094.6875
16868,4667.14404296875
16869,4820.6396484375
16870,5071.37158203125
16871,5122.57568359375
16872,7805.80029296875
16873,3220.881103515625
16874,8162.36669921875
16875,7375.1689453125
16876,4707.86865234375
16877,4052.5498046875
16878,4269.4404296875
16879,4909.955078125
16880,4647.77392578125
16881,9637.30078125
16882,4151.392578125
16883,4220.1474609375
16884,6761.9267578125
16885,5459.1328125
16886,5923.4150390625
16887,4893.63671875
16888,6023.86572265625
16889,9756.587890625
16890,6725.783203125
16891,6110.8291015625
16892,3883.97412109375
16893,4635.54052734375
16894,6842.34423828125
16895,3972.44140625
16896,4821.26953125
16897,4983.85302734375
16898,12549.732421875
16899,8247.7861328125
16900,4980.86376953125
16901,5833.27880859375
16902,5154.62158203125
16903,7017.03369140625
16904,5692.771484375
16905,9228.8095703125
16906,6967.24169921875
16907,5368.19482421875
16908,4413.41064453125
16909,1993.447998046875
16910,3945.40185546875
16911,18547.001953125
16912,2232.772705078125
16913,5105.12744140625
16914,7062.08056640625
16915,7617.22900390625
16916,7362.869140625
16917,8232.3115234375
16918,5647.22314453125
16919,5568.33251953125
16920,2576.05615234375
16921,7713.59716796875
16922,4292.865234375
16923,7084.1884765625
16924,8835.4404296875
16925,4218.859375
16926,8557.056640625
16927,7291.41748046875
16928,3421.4013671875
16929,6984.7880859375
16930,6784.16259765625
16931,2923.5810546875
16932,9205.4697265625
16933,6163.94775390625
16934,4879.1787109375
16935,8917.298828125
16936,7610.19921875
16937,6462.27490234375
16938,4698.68017578125
16939,3514.660888671875
16940,5809.3193359375
16941,3673.31396484375
16942,6453.27587890625
16943,2816.08935546875
16944,5796.33447265625
16945,2980.799560546875
16946,5695.30224609375
16947,5867.4580078125
16948,4515.3037109375
16949,5495.17041015625
16950,9253.1533203125
16951,5885.61328125
16952,8179.0751953125
16953,5685.7060546875
16954,6015.677734375
16955,9423.24609375
16956,8344.55078125
16957,3876.756103515625
16958,5222.6279296875
16959,5450.984375
16960,4263.53955078125
16961,12651.873046875
16962,6226.47216796875
16963,5438.61376953125
16964,9286.9638671875
16965,6795.1201171875
16966,2048.873046875
16967,9708.828125
16968,8555.2041015625
16969,6920.1328125
16970,7834.755859375
16971,7325.81201171875
16972,8866.98828125
16973,5318.83154296875
16974,4277.6220703125
16975,3681.831787109375
16976,6265.31494140625
16977,8436.30078125
16978,2916.357666015625
16979,8301.8173828125
16980,7390.8232421875
16981,5019.525390625
16982,7605.279296875
16983,5346.900390625
16984,8125.77294921875
16985,3202.901123046875
16986,5012.974609375
16987,5072.75537109375
16988,4377.353515625
16989,5971.47509765625
16990,6554.14697265625
16991,8061.79931640625
16992,6074.73974609375
16993,4101.3720703125
16994,5767.28759765625
16995,6737.7900390625
16996,7967.166015625
16997,3315.788818359375
16998,2843.37255859375
16999,8823.482421875
17000,6483.45166015625
17001,4140.11376953125
17002,7774.71923828125
17003,6666.02978515625
17004,6353.52685546875
17005,4958.84375
17006,1891.9761962890625
17007,5751.86669921875
17008,6486.45166015625
17009,5425.0546875
17010,9071.748046875
17011,6766.5009765625
17012,3431.757080078125
17013,5968.2978515625
17014,3368.894775390625
17015,1156.51953125
17016,6265.578125
17017,10165.587890625
17018,5971.7255859375
17019,4495.47021484375
17020,3351.297119140625
17021,4977.14990234375
17022,8056.13427734375
17023,6204.59619140625
17024,9150.1123046875
17025,4275.439453125
17026,4429.9189453125
17027,3554.057373046875
17028,6551.8154296875
17029,3418.66748046875
17030,2863.902099609375
17031,4391.849609375
17032,4103.892578125
17033,7251.57275390625
17034,4529.8203125
17035,5445.70458984375
17036,5719.9423828125
17037,8761.2412109375
17038,5509.2724609375
17039,4017.692138671875
17040,11460.6474609375
17041,7133.30517578125
17042,6804.1220703125
17043,2292.153564453125
17044,5158.63525390625
17045,5294.3583984375
17046,4738.4140625
17047,8989.62890625
17048,8751.5029296875
17049,6477.96875
17050,7325.35107421875
17051,6183.35693359375
17052,8032.76318359375
17053,12148.630859375
17054,3602.0263671875
17055,3723.99658203125
17056,4945.88134765625
17057,5885.27099609375
