Id,Sales
19011,7580.983212425595
19012,7424.416829427083
19013,3862.797351655506
19014,6027.5359468005945
19015,3939.6140601748507
19016,5632.318150111608
19017,2678.037783668155
19018,5059.121442522322
19019,3756.694324311756
19020,7295.759533110118
19021,5714.459379650299
19022,6222.810291108632
19023,6561.538806733632
19024,4491.5092540922615
19025,5994.518973214285
19026,15423.157040550597
19027,7656.821265811012
19028,4088.3318336123507
19029,2270.389811197917
19030,5038.000046502976
19031,6645.149111793154
19032,4985.420038132441
19033,10783.694800967263
19034,16507.572312127973
19035,3160.9036458333335
19036,3934.3904738653273
19037,6894.673293340774
19038,3821.524204799107
19039,6395.519507998512
19040,4505.843401227678
19041,5989.685337611608
19042,3885.630591982887
19043,5200.706775483632
19044,4699.866885230655
19045,6223.051548549108
19046,7158.406226748512
19047,4949.336356026785
19048,4524.990234375001
19049,5736.2657645089275
19050,3802.319452194941
19051,4075.1070149739585
19052,6200.975213913691
19053,4290.076497395833
19054,4282.974888392858
19055,5455.776576450893
19056,4943.77648344494
19057,4737.433826264881
19058,5449.298316592262
19059,5374.989164806549
19060,6938.349772135417
19061,7795.283668154761
19062,5677.534040178572
19063,4900.752139136905
19064,2842.710902622768
19065,4861.578566778274
19066,5143.534621465774
19067,4495.009416852678
19068,3920.5331449962796
19069,6572.390206473215
19070,5309.695428757441
19071,8309.846400669643
19072,5465.532877604167
19073,3870.4559616815477
19074,4272.969959077381
19075,4158.954845610119
19076,7312.773577008928
19077,4101.115199497767
19078,6685.747930617559
19079,11876.846354166666
19080,5939.83286830357
19081,5233.722819010417
19082,3678.269031343006
19083,3977.7063104538684
19084,5706.389764694941
19085,3231.748430524554
19086,4341.682640438988
19087,8104.863816034226
19088,4531.683826264881
19089,12215.337704613094
19090,10483.191452752975
19091,4131.350888206845
19092,5324.986886160715
19093,5211.09142485119
19094,5458.446358816965
19095,4413.47107514881
19096,8821.039853050597
19097,5817.889229910715
19098,6798.74169921875
19099,3793.409644717262
19100,6583.46030970982
19101,4096.302966889882
19102,7671.6414155505945
19103,4906.066824776785
19104,4659.286411830358
19105,5499.314034598214
19106,5146.883068266369
19107,6370.124837239583
19108,8027.052013578868
19109,4751.461263020833
19110,7676.329473586309
19111,5140.61279296875
19112,7834.076032366072
19113,4322.526134672619
19114,4057.896263485863
19115,3911.451764787946
19116,6668.392531622024
19117,4852.077078683036
19118,5775.560221354167
19119,4999.213402157738
19120,7200.2479073660725
19121,3552.1453218005954
19122,7107.185546875
19123,5422.568638392858
19124,3272.1018647693454
19125,11287.563430059527
19126,12899.08663504464
19127,5078.49072265625
19128,5060.098795572917
19129,7224.262230282739
19130,8334.001139322916
19131,9103.201404389882
19132,4455.623139880952
19133,6102.866768973215
19134,4655.529296875
19135,6190.790318080358
19136,3424.6397995721723
19137,4427.460495721726
19138,4209.082368396577
19139,4662.739513578869
19140,6623.162830171132
19141,4149.27154250372
19142,3362.447777157738
19143,5470.864583333333
19144,3217.4040643601197
19145,3673.031563895089
19146,4601.628324962797
19147,5211.166922433036
19148,6982.672270275297
19149,7056.9431733630945
19150,5678.522972470238
19151,5006.348516555059
19152,5270.177827380952
19153,9088.617001488095
19154,5422.983165922619
19155,4036.1046433221727
19156,4207.049548921132
19157,8004.2136811755945
19158,3723.321428571429
19159,5872.373418898809
19160,2762.7762044270835
19161,4323.341750372024
19162,5263.372302827381
19163,5300.7378162202385
19164,4211.89490327381
19165,7593.062755766369
19166,7748.8092680431555
19167,10898.007486979168
19168,5205.718843005953
19169,7953.662225632441
19170,2679.7716122581846
19171,4189.775181361608
19172,4981.543526785715
19173,3056.7681826636904
19174,7025.581077938987
19175,3966.740745907738
19176,4373.881463913691
19177,7499.958217075892
19178,8478.679850260416
19179,6846.4312918526775
19180,4297.643089657738
19181,3963.2635439918154
19182,11161.96568080357
19183,6706.630022321428
19184,4794.523390997024
19185,4121.350783575149
19186,5675.085286458333
19187,6837.456961495535
19188,3802.1211053757447
19189,5101.292224702381
19190,5864.979259672618
19191,6644.139578683035
19192,10783.867931547618
19193,4805.026808965774
19194,11002.405552455357
19195,5215.323893229167
19196,4259.207368396577
19197,2704.997698102679
19198,5017.003324962798
19199,4648.114676339286
19200,4004.6899879092257
19201,6211.823079427083
19202,4270.736363002233
19203,3627.131219773066
19204,5748.905110677083
19205,2974.4873395647323
19206,6658.937174479167
19207,5296.799293154762
19208,6171.2928292410725
19209,6691.409993489583
19210,3748.410888671875
19211,7326.660853794642
19212,5656.560825892858
19213,4479.328218005951
19214,4893.75830078125
19215,4401.170851934524
19216,7828.924386160713
19217,5048.557919456845
19218,3757.602062406994
19219,5837.148344494047
19220,6704.042038690476
19221,5539.828543526785
19222,4507.516648065476
19223,7001.284551711309
19224,4870.272437686012
19225,4841.603934151785
19226,4601.499790736608
19227,6950.349702380951
19228,4814.665015811012
19229,4679.729538690476
19230,4175.452799479167
19231,4427.628138950893
19232,3795.0572219122027
19233,3834.6408691406245
19234,6956.747767857144
19235,7757.348935081846
19236,8781.044410342261
19237,8443.544410342261
19238,6471.745768229167
19239,6831.864071800595
19240,4503.087332589285
19241,9534.217261904761
19242,8513.098795572916
19243,5240.659272693453
19244,7054.776646205358
19245,6406.10986328125
19246,4645.03211030506
19247,3055.27099609375
19248,8917.424246651784
19249,5387.848051525297
19250,5210.482421875
19251,4766.485165550595
19252,1923.6043933686753
19253,8934.539853050595
19254,5370.700660342262
19255,4671.821591331845
19256,4013.574579148066
19257,4487.818359374999
19258,5182.188569568453
19259,5343.527529761905
19260,5140.553664434523
19261,4886.083286830357
19262,3566.9816429501493
19263,3430.0526064918154
19264,2448.6415550595234
19265,5565.213332403274
19266,14663.910714285716
19267,3864.725969587054
19268,4994.102725074405
19269,5382.944940476191
19270,4205.999767485119
19271,4098.202136811756
19272,3948.162481398809
19273,3162.877371651786
19274,5911.951939174108
19275,5533.327218191963
19276,3057.2658226376493
19277,6779.9185965401775
19278,3675.6352422805053
19279,4022.3966471354165
19280,8588.85084170387
19281,5841.181059337799
19282,8076.539876302083
19283,3762.0570940290177
19284,4951.996047247024
19285,3781.5711960565477
19286,4103.175362723214
19287,13093.780459449403
19288,8460.278506324405
19289,5159.977887834822
19290,4089.385009765625
19291,3647.540352957589
19292,4546.324521019345
19293,3820.70703125
19294,7810.84044828869
19295,4243.889613560267
19296,4672.111095610119
19297,5759.724795386904
19298,3574.7501860119046
19299,5158.275018601191
19300,5481.434058779762
19301,5422.403180803572
19302,5129.745070684524
19303,3278.923084077381
19304,4708.904482886905
19305,4841.141694568453
19306,6848.029413132441
19307,6647.96240234375
19308,5465.957054501488
19309,3387.694649832589
19310,6718.398832775297
19311,4820.961844308035
19312,3760.8974958147323
19313,5714.893415178572
19314,5761.778785342261
19315,5435.374953497024
19316,4746.69970703125
19317,4706.030901227678
19318,4744.505952380951
19319,4442.999930245535
19320,5524.744698660715
19321,5324.577241443452
19322,4140.020310174851
19323,7328.494605654761
19324,4855.072637648809
19325,3666.0241234188984
19326,9219.88537016369
19327,4433.292247953869
19328,3132.495338076637
19329,5858.087495349703
19330,6980.295503162201
19331,7723.469680059524
19332,4200.436081659226
19333,4586.670758928572
19334,4952.524088541667
19335,6132.661783854167
19336,4545.336495535714
19337,6302.688592819941
19338,2568.887765066964
19339,4324.341564360119
19340,4628.638625372024
19341,4111.05078125
19342,3912.6547502790177
19343,5117.859351748512
19344,5455.794340587797
19345,4937.163039434523
19346,6123.803152901785
19347,5010.612839471726
19348,6177.9265718005945
19349,4004.4562639508927
19350,5365.179338727678
19351,5198.876092819941
19352,6030.524925595239
19353,6587.666410900299
19354,2695.6679222470234
19355,7261.742699032739
19356,5390.560593377976
19357,5946.571870349701
19358,4264.462797619049
19359,3342.050432477679
19360,6220.7337007068445
19361,4618.667038690476
19362,7690.07177734375
19363,4944.102306547618
19364,4564.117931547619
19365,6227.447963169642
19366,4702.944754464286
19367,3960.5019066220234
19368,6123.664248511905
19369,4236.627394903274
19370,7380.761602492559
19371,8675.380905877975
19372,6013.683965773809
19373,3570.1522739955362
19374,4101.071986607142
19375,3287.498802548363
19376,2712.9132138206846
19377,6238.46986607143
19378,4357.052478608631
19379,7163.233561197917
19380,3420.4790504092257
19381,4527.438709077381
19382,5127.277413504465
19383,7224.297037760417
19384,4134.607549758185
19385,4298.902460007441
19386,4080.1567499069947
19387,5970.221772693453
19388,4197.527797154019
19389,5755.368140811012
19390,6470.753720238095
19391,7139.759207589285
19392,5851.1015625
19393,6032.832984561011
19394,5004.086937313988
19395,3703.777227492559
19396,3990.117443266369
19397,8244.484956287202
19398,7016.400762648809
19399,8210.258370535716
19400,13618.375930059521
19401,4244.137416294642
19402,3754.0259719122023
19403,4867.890229724703
19404,7272.749093191965
19405,7522.019880022322
19406,5115.56505766369
19407,6000.661109561013
19408,6171.955008370536
19409,6310.852306547619
19410,5057.56591796875
19411,4206.587506975447
19412,3536.4103655133927
19413,3772.964494977679
19414,3262.0468168712796
19415,3831.7016020275296
19416,6302.664876302083
19417,13352.5439453125
19418,5439.421572730655
19419,4016.2539178757447
19420,5753.244163876487
19421,3250.027239118304
19422,5390.647693452381
19423,3371.1708984375
19424,7556.471121651786
19425,5318.890043712798
19426,5378.473005022322
19427,10576.068126860118
19428,11185.892020089284
19429,4321.600469680059
19430,5745.902297247023
19431,3248.5927036830362
19432,4603.142322358631
19433,4669.805222284226
19434,6445.829078311012
19435,3921.816127232143
19436,3598.005975632441
19437,4577.434547061012
19438,4308.744303385417
19439,5408.073916480655
19440,5425.750418526785
19441,3576.538957868304
19442,5595.153483072917
19443,6608.895205543155
19444,5296.044410342262
19445,3317.2556966145835
19446,3182.0210890997027
19447,6420.836356026785
19448,3712.1296502976184
19449,7787.535342261904
19450,3116.6732933407743
19451,4134.46826171875
19452,5088.761858258928
19453,5026.392880394345
19454,3890.723039899554
19455,4157.235188802083
19456,5091.544154575892
19457,7650.547200520835
19458,7162.2548828125
19459,4599.951915922619
19460,3318.0930059523816
19461,4824.207984561012
19462,5055.305687313988
19463,3955.512230282738
19464,4560.736444382441
19465,4970.458054315476
19466,9157.184477306548
19467,5874.829868861608
19468,5200.572009858631
19469,6016.580357142858
19470,3835.336565290179
19471,8093.254720052083
19472,4334.600539434524
19473,9628.236793154761
19474,4776.174874441965
19475,3990.239618210566
19476,4162.270914713542
19477,3042.972179594494
19478,5853.121977306549
19479,15448.49204799107
19480,3372.1225120907734
19481,4156.854341052828
19482,7292.5540132068445
19483,5400.835472470238
19484,6426.359468005953
19485,6313.895182291667
19486,4586.385695684524
19487,4187.732770647322
19488,3531.706996372768
19489,7582.085030691965
19490,4591.155622209822
19491,5642.316662016368
19492,6476.272902715773
19493,4166.105178106399
19494,6607.654738653274
19495,5027.732398623512
19496,3485.760486421131
19497,7112.119559151785
19498,7293.132277715774
19499,3582.5513509114585
19500,6216.337495349701
19501,5026.750069754465
19502,4556.661039806547
19503,7087.200172061012
19504,5161.931524367559
19505,6282.163527715774
19506,3681.6409156436016
19507,3441.151634579613
19508,6166.8766043526775
19509,2983.7278297061007
19510,6466.557314918155
19511,3474.494698660714
19512,5181.860746837797
19513,4024.7681477864585
19514,4978.796805245535
19515,5586.989188058035
19516,5550.049455915178
19517,4979.981026785714
19518,6484.877906436012
19519,4658.629324776785
19520,5945.885672433035
19521,5342.503650483631
19522,6322.101120721726
19523,7597.513997395833
19524,6242.579868861608
19525,2568.510486421131
19526,5010.913481212797
19527,5833.599330357142
19528,3784.9310012090773
19529,9340.98595610119
19530,4121.640043712797
19531,5048.227097284226
19532,7974.1873139880945
19533,5470.520903087797
19534,2983.628406343006
19535,8761.978004092261
19536,8141.249209449405
19537,4862.482305617559
19538,6340.447986421132
19539,7646.466192336309
19540,4802.890950520833
19541,4403.859468005953
19542,5322.366675967262
19543,4312.421572730655
19544,4730.32140531994
19545,6052.421177455358
19546,3757.485328311012
19547,5549.319986979167
19548,5673.457194010417
19549,4927.393601190476
19550,5743.173014322917
19551,5095.269949776786
19552,5353.158272879464
19553,4146.342540922619
19554,5816.5205078125
19555,5440.234747023809
19556,5115.176246279762
19557,5393.763997395833
19558,5202.803594680059
19559,7335.52015904018
19560,4246.055257161458
19561,4091.3163248697915
19562,4562.650553385417
19563,5959.218563988095
19564,6015.798711867559
19565,3910.6301734561007
19566,3265.2104375930053
19567,6645.488560267858
19568,6247.11669921875
19569,4302.421642485118
19570,6059.611421130954
19571,5037.0712890625
19572,5466.842843191964
19573,3938.60455031622
19574,2572.4615536644346
19575,4946.056431361607
19576,5139.478980654762
19577,4810.617117745536
19578,7200.389067150299
19579,6687.908900669642
19580,4020.2607305617566
19581,6297.193615141368
19582,3330.282366071429
19583,2403.220993768601
19584,5513.345331101191
19585,10228.08826264881
19586,5804.868605840774
19587,5480.925013950892
19588,3136.141706194196
19589,5188.04833984375
19590,6220.225911458333
19591,4484.996535528274
19592,6263.600376674108
19593,3672.9186546688993
19594,3878.8474586123507
19595,4283.904808407738
19596,4150.524297805059
19597,4473.738095238095
19598,3814.9081566220234
19599,3316.9261067708335
19600,3574.181222098214
19601,5656.812127976191
19602,5146.448590959822
19603,3774.6629929315477
19604,5315.026250930059
19605,5699.467657180059
19606,4427.801153273809
19607,4486.104213169642
19608,7271.6940336681555
19609,5422.825381324405
19610,4664.467750186012
19611,3432.759451729911
19612,8664.948939732143
19613,4873.120349702381
19614,4283.160342261905
19615,6240.286853608631
19616,6339.122093563988
19617,5471.706008184524
19618,4848.047898065476
19619,5641.133370535715
19620,7542.299409412201
19621,10164.995303199403
19622,3739.975167410714
19623,3492.723609561012
19624,3999.463239397321
19625,5067.189499627976
19626,4622.934895833333
19627,6717.924967447917
19628,6629.870186941964
19629,4845.22265625
19630,3062.3035481770835
19631,4731.0380859375
19632,8649.205775669643
19633,3759.5650344122023
19634,5767.425897507441
19635,3181.946672712054
19636,5433.677897135417
19637,5910.317754836309
19638,5830.376674107142
19639,6604.725306919642
19640,5027.713146391369
19641,3267.394403366816
19642,5086.108119419642
19643,6127.682175409226
19644,6718.1248139880945
19645,5979.500558035715
19646,6047.028483072917
19647,4326.954659598214
19648,3578.3130696614585
19649,8088.077055431547
19650,3845.9742140997027
19651,8891.98377046131
19652,4859.655412946428
19653,3507.629580543155
19654,5376.469959077381
19655,4940.140578497024
19656,5885.632068452382
19657,7128.429501488096
19658,3360.1887555803573
19659,3692.0612444196427
19660,5479.54443359375
19661,6101.169201078868
19662,8551.061430431548
19663,4569.6826171875
19664,4742.824986049108
19665,4085.407400948661
19666,4985.737816220238
19667,4267.432663690476
19668,7855.707496279761
19669,6994.915550595238
19670,9859.541945684525
19671,3745.266252790179
19672,5142.477632068453
19673,7864.147739955358
19674,7501.545154389882
19675,3708.1510881696427
19676,7914.204706101191
19677,5395.120419456845
19678,4458.10498046875
19679,3984.123779296875
19680,3906.330147879464
19681,4411.689127604167
19682,4342.102260044642
19683,3805.1008882068454
19684,3895.8424595424112
19685,6224.122465587799
19686,5702.830891927083
19687,16035.56677827381
19688,5245.336704799107
19689,3513.081194196429
19690,5591.3663969494055
19691,8923.969215029761
19692,4986.541294642858
19693,6087.978631882441
19694,4770.18712797619
19695,6332.1769438244055
19696,5838.510858444941
19697,3355.5653483072915
19698,5056.818870907738
19699,5101.599725632441
19700,6244.398135230654
19701,5791.020228794642
19702,7481.085611979167
19703,3629.0809384300596
19704,3627.2992234002973
19705,3826.416759672619
19706,7895.972051711309
19707,8875.661923363097
19708,7322.76353236607
19709,6238.402808779762
19710,3503.0160551525296
19711,4560.122674851191
19712,3113.352515811012
19713,6773.237630208333
19714,7845.577101934523
19715,7935.291271391368
19716,4333.207728794643
19717,3909.062081473214
19718,3843.338390531994
19719,4743.958333333333
19720,8579.325939360118
19721,5062.457566034226
19722,3441.3711867559523
19723,3772.0981212797615
19724,5731.170503162201
19725,2914.7718215215773
19726,5638.7951078869055
19727,2980.0974702380954
19728,5019.467843191965
19729,5022.093633742559
19730,4515.972121465774
19731,6081.469494047618
19732,5091.332566034226
19733,4040.364036923363
19734,6211.170061383928
19735,5305.751278831845
19736,8252.196963355656
19737,4624.230445498512
19738,6083.082449776785
19739,6717.53857421875
19740,7134.95519438244
19741,5042.646833147322
19742,6737.553501674108
19743,3167.1182105654766
19744,4158.650460379464
19745,4957.940104166667
19746,5222.01611328125
19747,6933.194986979167
19748,5524.642322358632
19749,4099.790143694197
19750,5316.569475446428
19751,5760.370837983632
19752,6941.455101376488
19753,3431.304815383184
19754,10612.178989955357
19755,3556.1472749255954
19756,5087.043340773809
19757,6471.132533482142
19758,3253.1374976748507
19759,4344.892485119048
19760,4680.672084263392
19761,5628.945172991072
19762,4389.7109142485115
19763,4169.937383742559
19764,6164.507207961309
19765,5939.256812686013
19766,5122.631626674108
19767,3628.607073102679
19768,6112.138253348215
19769,9932.425641741072
19770,5632.610770089285
19771,4371.236653645833
19772,4637.865373883928
19773,5429.058477492559
19774,4781.371023995536
19775,6007.986723400299
19776,3285.6837913876484
19777,5950.555245535714
19778,4815.130394345238
19779,5290.276181175595
19780,7387.189778645833
19781,4196.310814267113
19782,3971.5774507068454
19783,3501.6076078869046
19784,5956.841238839285
19785,6484.461216517858
19786,3866.248453776041
19787,3871.0281691778273
19788,5272.005650111608
19789,4360.142345610118
19790,4000.172467912946
19791,6526.45849609375
19792,5105.250651041666
19793,5841.527576264881
19794,4073.605933779762
19795,3909.7450241815477
19796,4384.183617001488
19797,6425.774204799108
19798,5672.569266183036
19799,6067.718145461309
19800,6188.520670572917
19801,4714.46826171875
19802,6932.951846168154
19803,4522.644996279762
19804,4853.705682663691
19805,6756.826357886904
19806,4602.240652901785
19807,8255.027622767857
19808,6299.130836123511
19809,5587.6851981026775
19810,4219.368919735863
19811,6332.302269345237
19812,5204.030552455358
19813,4852.624348958333
19814,3306.3955659412204
19815,4385.865792410714
19816,6170.108630952382
19817,4110.081938244048
19818,3386.2611607142862
19819,6835.305036272322
19820,5301.237513950892
19821,4840.065848214285
19822,3960.9279087611612
19823,4188.961123511905
19824,5944.674897693451
19825,5288.646275111608
19826,4528.767764136905
19827,4246.211263020833
19828,4673.327613467262
19829,5095.786272321428
19830,2913.1671898251493
19831,5659.820428757441
19832,3725.878197079613
19833,6166.285877046132
19834,6008.651785714286
19835,5072.978143601191
19836,8787.55054873512
19837,3941.2045433407734
19838,3792.4971051897323
19839,8093.338588169642
19840,5152.097214471726
19841,5698.99986049107
19842,6511.47216796875
19843,3932.489815848214
19844,4925.508114769345
19845,4619.232421875
19846,6488.902227492559
19847,8346.946847098216
19848,5593.070312500001
19849,2275.7839820498516
19850,3718.76642717634
19851,6741.157459077382
19852,7030.205682663691
19853,4451.573939732142
19854,5428.241117931549
19855,3633.7144368489585
19856,3963.738897414434
19857,3007.965645926339
19858,4150.159807477678
19859,4978.895903087797
19860,5401.341587611608
19861,5080.337495349702
19862,4944.830310639881
19863,7094.231956845238
19864,6325.394554501489
19865,5982.772577194941
19866,3660.903006417411
19867,7394.169480096726
19868,7332.0255301339275
19869,3805.092552548363
19870,6326.006487165178
19871,3955.981177920387
19872,5512.846470424108
19873,2612.2074730282743
19874,4982.84998139881
19875,3661.970772879464
19876,7244.594470796132
19877,5631.023670014879
19878,6050.526599702381
19879,6575.483793712799
19880,4472.704450334822
19881,5799.388881138392
19882,15806.683779761903
19883,7585.620000930059
19884,4181.818591889881
19885,2231.589773995536
19886,4891.665573846726
19887,6619.37074497768
19888,4916.468773251488
19889,10534.917550223216
19890,16401.754836309523
19891,3129.1489839099704
19892,3890.2219703311007
19893,6787.880603608631
19894,3461.4521135602677
19895,6422.042038690476
19896,4465.498837425595
19897,6130.9161551339275
19898,3804.1079566592257
19899,5126.440638950892
19900,4665.283435639881
19901,6089.077055431547
19902,7016.974841889881
19903,4738.162783668155
19904,4347.150390624999
19905,5659.893391927083
19906,3820.5878441220234
19907,3964.793329148066
19908,6130.489839099701
19909,4129.714564732142
19910,4201.040457589286
19911,5660.35365513393
19912,5133.818917410714
19913,4557.119070870535
19914,5402.675874255953
19915,5309.668852306548
19916,6748.763648623511
19917,7799.077590215774
19918,5806.437453497024
19919,4820.659760974701
19920,2740.5487351190477
19921,4928.731189546132
19922,5175.046084449405
19923,4356.321242559524
19924,3946.312023344494
19925,6814.346958705358
19926,5282.176013764881
19927,8042.25341796875
19928,5420.129092261905
19929,3836.593970889137
19930,4370.153366815476
19931,4065.2452799479165
19932,7628.412434895833
19933,4054.837425595238
19934,6414.250604538691
19935,12023.040132068452
19936,5761.016531808036
19937,5384.42736235119
19938,3545.971307663691
19939,3995.830496651786
19940,5686.50551060268
19941,3229.45556640625
19942,4306.486955915178
19943,8068.689964657739
19944,4446.734816778274
19945,12591.076729910716
19946,10520.166015625
19947,3971.0644182477677
19948,5221.434988839285
19949,5227.541341145833
19950,5315.011951264881
19951,4479.805757068453
19952,8886.63904389881
19953,5839.589727492559
19954,6892.037411644345
19955,3797.682884579613
19956,6597.604236421131
19957,4032.8077101934527
19958,7712.923665364583
19959,4749.041689918155
19960,4710.870140438988
19961,5337.435384114583
19962,5029.104771205358
19963,6386.924083891368
19964,8057.873511904762
19965,4622.820870535715
19966,7701.7638578869055
19967,4889.147251674106
19968,7824.454845610119
19969,4349.150576636905
19970,3951.7434547061007
19971,3761.1266276041665
19972,6414.308965773809
19973,4707.661063058036
19974,5754.205101376488
19975,4835.316359747024
19976,7199.039922805059
19977,3411.090645926339
19978,7438.756254650299
19979,5714.5094168526775
19980,3164.239385695684
19981,11127.576357886906
19982,12863.461356026784
19983,4927.204868861607
19984,5112.901413690476
19985,7321.205310639882
19986,8581.05322265625
19987,9063.020182291666
19988,4734.349818638392
19989,6230.963495163691
19990,4610.581798735119
19991,6038.687290736608
19992,3478.7860746837796
19993,4508.856119791667
19994,4008.2195405505954
19995,4530.728934151785
19996,6644.409249441965
19997,4001.9344424293154
19998,3425.9568452380954
19999,5244.253045944941
20000,3154.0163690476197
20001,3531.6228957403273
20002,4625.328264508928
20003,4812.725934709822
20004,6713.145717075892
20005,6930.580101376489
20006,5634.318917410715
20007,4861.467052641368
20008,5118.574939546131
20009,8924.39415922619
20010,5648.821893601191
20011,4039.1215006510415
20012,4117.495245070684
20013,7822.511439732142
20014,3605.039132254464
20015,5761.234398251489
20016,2811.493524460566
20017,4253.422456287202
20018,5206.460914248512
20019,5140.761579241072
20020,4138.991943359375
20021,7331.1432059151775
20022,7821.603004092261
20023,10674.835984002975
20024,5219.305501302083
20025,7636.098609561012
20026,2722.1976027715777
20027,4059.4400692894346
20028,4895.913922991072
20029,2975.7153669084823
20030,7039.845191592261
20031,4008.634161086309
20032,4385.069428943452
20033,7292.584635416667
20034,8406.012393043156
20035,6418.943522135417
20036,4263.131022135417
20037,3951.6327659970234
20038,10546.426385788689
20039,6059.681384858632
20040,4899.090843563988
20041,4073.5829264322915
20042,5463.510509672618
20043,6851.558500744049
20044,3571.3745698474704
20045,5207.944428943453
20046,5693.514625186012
20047,6575.4939546130945
20048,11424.594587053572
20049,4605.558547247024
20050,11263.713355654763
20051,5168.774344308036
20052,4142.628987630208
20053,2870.790631975446
20054,5119.999000186012
20055,4589.943312872024
20056,3946.6294061569947
20057,5890.119745163691
20058,4229.76904296875
20059,3697.2405133928573
20060,5542.260649181549
20061,2958.0090680803573
20062,6684.035109747024
20063,5184.141810825892
20064,6169.43505859375
20065,6710.309291294642
20066,3662.4669828869046
20067,7384.312709263392
20068,5642.4318266369055
20069,4371.570103236608
20070,4858.052106584822
20071,3870.431047712054
20072,7801.038318452382
20073,4994.759161086309
20074,3682.368094308035
20075,5710.356910342261
20076,6699.591471354167
20077,5642.321196056547
20078,4500.240583147322
20079,7051.256905691964
20080,4810.732584635417
20081,4741.384695870535
20082,4636.204822358631
20083,6780.887486049108
20084,5077.654994419642
20085,4789.862676711309
20086,4108.86535063244
20087,4317.420224144345
20088,3800.6304292224704
20089,3744.319115048363
20090,6793.265322730654
20091,7710.637230282737
20092,8830.672805059525
20093,8712.290271577382
20094,6407.686616443454
20095,6954.624255952382
20096,4481.747326078869
20097,9801.853190104166
20098,8457.990164620534
20099,5073.85535249256
20100,7232.743722098215
20101,6975.571544828868
20102,4495.092866443452
20103,3145.1537620907734
20104,9085.13709077381
20105,5293.362769717262
20106,5254.031505766369
20107,4717.498651413691
20108,1855.364676339286
20109,8931.169782366072
20110,5334.343773251488
20111,4723.901762462799
20112,3992.1971028645835
20113,4350.5791015625
20114,5359.463402157738
20115,5199.88585844494
20116,5087.708891369047
20117,4880.674851190476
20118,3445.990838913691
20119,3145.5056966145835
20120,2499.1370558965773
20121,5611.054408482142
20122,14352.077938988097
20123,3960.065150669643
20124,4934.672409784226
20125,5354.217587425595
20126,4250.874116443453
20127,4109.101946149553
20128,3774.4351050967257
20129,3205.0763462611612
20130,5859.561058407738
20131,5420.506463913691
20132,2998.665259951637
20133,6609.34340122768
20134,3632.435663132441
20135,4064.775030226934
20136,8505.644252232143
20137,5850.550827752976
20138,8190.430594308035
20139,3790.8795572916665
20140,5045.555850074405
20141,3665.9348260788697
20142,4051.2497093563993
20143,12549.187034970237
20144,8205.394694010416
20145,5085.744396391369
20146,4051.1981840587796
20147,3521.338274274554
20148,4466.876836867559
20149,3925.766217912946
20150,7858.800711495536
20151,4235.098900204613
20152,4651.007300967262
20153,5448.144112723214
20154,3476.1029343377973
20155,5129.05615234375
20156,5537.894647507441
20157,5338.286179315476
20158,5008.638904389881
20159,3303.7293061755954
20160,4736.444219680059
20161,4688.883021763392
20162,6823.743443080358
20163,6843.120210193453
20164,5435.091703869047
20165,3387.0380278087796
20166,6548.031691778274
20167,4810.907668340774
20168,3668.5910063244046
20169,5874.955031622024
20170,5845.922340029763
20171,5583.667154947917
20172,4639.089099702381
20173,4639.508114769345
20174,4630.916829427083
20175,4454.730608258928
20176,5493.801804315477
20177,5191.061546688988
20178,4138.414701915924
20179,7317.102608816965
20180,4707.423223586309
20181,3654.7998976934523
20182,9222.576497395834
20183,4479.604910714285
20184,3035.27392578125
20185,6052.646275111608
20186,6821.711495535715
20187,7684.781156994047
20188,4172.892020089285
20189,4525.484607514881
20190,4895.530087425595
20191,6197.090076264879
20192,4765.946800595238
20193,6050.263253348215
20194,2549.343284970238
20195,4418.330891927083
20196,4725.808035714286
20197,4080.338553292411
20198,3924.207263764881
20199,5038.613304501488
20200,5272.055803571428
20201,4914.396135602678
20202,6162.08935546875
20203,4882.071870349702
20204,6062.500767299108
20205,3769.8125
20206,5342.895531063988
20207,5232.878371465774
20208,5859.606050037201
20209,6371.700544084822
20210,2778.313650948661
20211,7023.212727864583
20212,5278.882975260417
20213,6085.398204985118
20214,4158.921096075149
20215,3416.121651785715
20216,6126.516415550595
20217,4747.568870907738
20218,7543.531017485118
20219,4920.962541852678
20220,4755.232747395833
20221,6103.236560639882
20222,4931.14990234375
20223,3945.1285691034227
20224,6068.703380766368
20225,4336.264973958333
20226,7256.685570126487
20227,8666.561058407739
20228,6151.2560453869055
20229,3596.984851655506
20230,3990.87017531622
20231,3166.6298363095243
20232,2873.2482096354165
20233,6287.011276971726
20234,4272.159737723214
20235,7562.630278087799
20236,3365.063546316964
20237,4415.845517113095
20238,5058.196870349703
20239,6801.604096912201
20240,4022.275146484375
20241,4184.318045479911
20242,4153.262916201637
20243,6017.644740513392
20244,4208.564499627976
20245,5436.713843936012
20246,6236.028157552083
20247,7016.368815104167
20248,5675.118443080358
20249,6064.668619791667
20250,4968.178338913691
20251,3702.155657087054
20252,3974.483084542411
20253,8624.809268043153
20254,7031.111304873511
20255,8202.033040364584
20256,13720.259626116072
20257,4425.256952194941
20258,3687.0645693824404
20259,5144.632440476191
20260,7403.047572544642
20261,7421.510997953869
20262,4998.412086123512
20263,6079.3603515625
20264,6045.17431640625
20265,6293.892252604167
20266,4895.664178757441
