Id,Sales
17076,9142.7138671875
17077,6560.94580078125
17078,8737.9248046875
17079,5559.51220703125
17080,3992.31689453125
17081,9253.056640625
17082,3290.85009765625
17083,10289.833984375
17084,5542.60595703125
17085,4688.6875
17086,7781.166015625
17087,4976.53759765625
17088,3798.259033203125
17089,6552.64697265625
17090,3627.647216796875
17091,3223.370849609375
17092,5969.37939453125
17093,5747.36962890625
17094,11484.23828125
17095,5553.68212890625
17096,5635.32568359375
17097,3343.422607421875
17098,6448.470703125
17099,3400.959228515625
17100,10510.97265625
17101,7993.47119140625
17102,12971.955078125
17103,5975.50341796875
17104,6158.8525390625
17105,8327.02734375
17106,8150.666015625
17107,3099.74658203125
17108,9405.32421875
17109,7029.13134765625
17110,5751.85546875
17111,6132.45068359375
17112,5228.5693359375
17113,3265.6376953125
17114,5972.6943359375
17115,3881.936767578125
17116,2710.621337890625
17117,8146.50048828125
17118,6686.41357421875
17119,9078.205078125
17120,7921.5126953125
17121,4065.260986328125
17122,6050.90234375
17123,9864.294921875
17124,5342.44970703125
17125,6664.29443359375
17126,5109.7412109375
17127,6920.6875
17128,6358.552734375
17129,4111.16845703125
17130,5210.08935546875
17131,6497.1640625
17132,6895.6357421875
17133,6848.50146484375
17134,7262.75830078125
17135,4442.45751953125
17136,4279.22216796875
17137,4572.60791015625
17138,9568.1240234375
17139,10249.7041015625
17140,8216.958984375
17141,7159.7802734375
17142,3547.678955078125
17143,5625.63720703125
17144,3468.295166015625
17145,7916.0595703125
17146,9118.8525390625
17147,9150.6787109375
17148,5387.009765625
17149,4250.435546875
17150,4139.853515625
17151,5785.794921875
17152,9276.5615234375
17153,5487.046875
17154,4491.2568359375
17155,4471.533203125
17156,7046.67236328125
17157,3426.3662109375
17158,6513.134765625
17159,3668.5478515625
17160,6030.6611328125
17161,5709.77099609375
17162,5144.15966796875
17163,7433.21240234375
17164,5910.88525390625
17165,4337.26953125
17166,6368.3125
17167,7340.6123046875
17168,9951.478515625
17169,5643.6259765625
17170,6529.33837890625
17171,7795.62939453125
17172,8285.5615234375
17173,5823.36083984375
17174,7636.17138671875
17175,3518.374267578125
17176,4182.5634765625
17177,5484.3310546875
17178,6267.37109375
17179,8608.5302734375
17180,6590.2421875
17181,4622.0517578125
17182,6673.0146484375
17183,6833.95654296875
17184,7918.3857421875
17185,3750.92138671875
17186,11666.884765625
17187,3849.383544921875
17188,5633.17626953125
17189,7869.7763671875
17190,3473.847900390625
17191,5809.818359375
17192,5646.02734375
17193,6539.57861328125
17194,5277.33154296875
17195,4989.91796875
17196,7143.7568359375
17197,7220.97607421875
17198,6359.54736328125
17199,4223.19189453125
17200,7032.00830078125
17201,12105.3388671875
17202,6264.275390625
17203,4560.7548828125
17204,5754.57177734375
17205,5619.919921875
17206,5732.84375
17207,7117.9248046875
17208,3427.33056640625
17209,7525.88916015625
17210,4957.8505859375
17211,5826.5888671875
17212,8436.501953125
17213,5162.7802734375
17214,4960.40966796875
17215,4213.068359375
17216,6901.41259765625
17217,7396.41552734375
17218,4374.57763671875
17219,4248.9150390625
17220,6241.39697265625
17221,5161.9873046875
17222,4875.21484375
17223,7716.79833984375
17224,5649.458984375
17225,6868.859375
17226,4854.93505859375
17227,4439.61474609375
17228,5166.89892578125
17229,7303.29833984375
17230,6533.59326171875
17231,7363.3466796875
17232,7529.37158203125
17233,5216.2900390625
17234,8642.556640625
17235,5008.6875
17236,5183.40576171875
17237,7549.15380859375
17238,6015.1787109375
17239,8187.3173828125
17240,7684.64208984375
17241,6606.54248046875
17242,4988.46630859375
17243,6812.81787109375
17244,6237.1181640625
17245,5547.11181640625
17246,3837.643798828125
17247,5142.98193359375
17248,6964.2587890625
17249,4999.05078125
17250,4019.332763671875
17251,7360.3623046875
17252,5943.72705078125
17253,5616.27587890625
17254,5252.48828125
17255,4689.0048828125
17256,6611.8251953125
17257,6681.33251953125
17258,5162.5439453125
17259,5292.20751953125
17260,4892.65673828125
17261,6019.39697265625
17262,3264.3046875
17263,6155.15283203125
17264,4667.19287109375
17265,7333.60009765625
17266,6827.2197265625
17267,5917.6884765625
17268,10706.41015625
17269,3920.939453125
17270,4460.59326171875
17271,9628.5263671875
17272,6560.03857421875
17273,7469.25927734375
17274,7650.45263671875
17275,5432.83251953125
17276,5431.95166015625
17277,5033.126953125
17278,7132.9921875
17279,8810.9765625
17280,5909.1826171875
17281,2636.419677734375
17282,4156.19873046875
17283,7189.51416015625
17284,8858.5947265625
17285,5468.326171875
17286,6242.92724609375
17287,4724.765625
17288,4398.82666015625
17289,3367.140380859375
17290,4263.7509765625
17291,6153.1337890625
17292,6137.54736328125
17293,5695.916015625
17294,5033.99609375
17295,8353.939453125
17296,8000.748046875
17297,7252.49951171875
17298,4567.60791015625
17299,8458.69140625
17300,9435.3515625
17301,4444.2841796875
17302,7063.67041015625
17303,4950.98388671875
17304,6592.51171875
17305,3393.718994140625
17306,5842.3271484375
17307,4570.2880859375
17308,7921.87548828125
17309,6872.896484375
17310,7299.89306640625
17311,7537.26806640625
17312,5162.75537109375
17313,6598.32421875
17314,15629.21875
17315,8650.2021484375
17316,4480.96533203125
17317,2803.076171875
17318,5973.70263671875
17319,8487.3154296875
17320,5533.3193359375
17321,11192.3193359375
17322,6741.5634765625
17323,3417.578369140625
17324,4347.96484375
17325,8440.8232421875
17326,4054.39013671875
17327,7130.2783203125
17328,5168.28369140625
17329,6735.79150390625
17330,4786.56787109375
17331,5566.76611328125
17332,5552.453125
17333,6640.6708984375
17334,8334.48828125
17335,5889.00537109375
17336,5524.8125
17337,6554.8095703125
17338,4402.60009765625
17339,4772.50732421875
17340,7129.5302734375
17341,5345.53369140625
17342,4705.12109375
17343,6293.02734375
17344,5216.7724609375
17345,5081.53564453125
17346,5954.0771484375
17347,5649.02783203125
17348,8041.6630859375
17349,7698.5517578125
17350,6993.47412109375
17351,5416.51806640625
17352,3583.0234375
17353,5396.0302734375
17354,6134.1123046875
17355,5274.83056640625
17356,4290.27783203125
17357,7461.64697265625
17358,5646.94287109375
17359,9851.845703125
17360,6372.0859375
17361,4532.33154296875
17362,4781.31982421875
17363,4567.2158203125
17364,8973.2763671875
17365,4975.4267578125
17366,8054.61328125
17367,12398.580078125
17368,6964.83642578125
17369,5623.83447265625
17370,4748.431640625
17371,4326.2783203125
17372,7069.1025390625
17373,3684.35791015625
17374,4789.216796875
17375,9611.4140625
17376,5384.11767578125
17377,13707.1962890625
17378,11559.2373046875
17379,4876.3544921875
17380,5781.17236328125
17381,6024.45166015625
17382,6336.3271484375
17383,5197.30810546875
17384,9793.29296875
17385,6934.880859375
17386,8335.6884765625
17387,4181.3828125
17388,6851.74853515625
17389,5040.6171875
17390,8993.4111328125
17391,5661.7529296875
17392,5474.421875
17393,6400.16015625
17394,5870.90673828125
17395,7555.22607421875
17396,8879.615234375
17397,5469.58837890625
17398,8864.78125
17399,6003.93798828125
17400,8459.126953125
17401,5028.73583984375
17402,4592.74658203125
17403,4497.07861328125
17404,7714.9658203125
17405,5773.798828125
17406,6983.01611328125
17407,5678.990234375
17408,8669.0498046875
17409,4013.4248046875
17410,8608.333984375
17411,6320.65087890625
17412,3616.666259765625
17413,12251.4560546875
17414,13828.025390625
17415,5640.38623046875
17416,5991.94091796875
17417,8369.251953125
17418,9051.56640625
17419,10550.2236328125
17420,5799.9345703125
17421,6563.73779296875
17422,5989.48974609375
17423,7543.18701171875
17424,4099.53369140625
17425,4906.35498046875
17426,5028.85595703125
17427,5231.248046875
17428,7122.67919921875
17429,4327.4130859375
17430,3753.964111328125
17431,6329.64013671875
17432,3946.01171875
17433,3937.461181640625
17434,5029.91162109375
17435,5863.228515625
17436,8335.8720703125
17437,8654.0888671875
17438,6401.0029296875
17439,5753.6826171875
17440,5956.6162109375
17441,10471.0087890625
17442,5848.2705078125
17443,5268.93212890625
17444,4710.9951171875
17445,10427.5859375
17446,4125.56689453125
17447,7053.26220703125
17448,3425.663330078125
17449,4309.498046875
17450,5995.98876953125
17451,5942.1455078125
17452,5180.119140625
17453,8635.388671875
17454,9048.330078125
17455,11238.5517578125
17456,5816.3720703125
17457,9971.953125
17458,2855.03076171875
17459,4890.0439453125
17460,6578.71142578125
17461,3516.86767578125
17462,8817.5849609375
17463,4543.34326171875
17464,4532.82421875
17465,8117.08935546875
17466,9233.58203125
17467,7547.05126953125
17468,4904.96484375
17469,4797.04833984375
17470,10079.40234375
17471,7256.79638671875
17472,5332.384765625
17473,5000.9248046875
17474,6176.27734375
17475,7663.92724609375
17476,4169.966796875
17477,4981.310546875
17478,6645.80322265625
17479,7873.51513671875
17480,11445.7802734375
17481,6083.08935546875
17482,11694.189453125
17483,5985.69189453125
17484,5450.57373046875
17485,3236.81201171875
17486,5485.82763671875
17487,5684.74609375
17488,4660.2265625
17489,7865.2138671875
17490,5319.63818359375
17491,4164.91015625
17492,6932.98291015625
17493,3203.564453125
17494,7394.90576171875
17495,6168.04150390625
17496,6849.25244140625
17497,8206.2919921875
17498,4356.8330078125
17499,8085.23193359375
17500,6208.0947265625
17501,4928.62109375
17502,5448.13623046875
17503,4324.94140625
17504,8744.4033203125
17505,6231.61181640625
17506,4049.195556640625
17507,6394.96142578125
17508,8078.533203125
17509,6874.7060546875
17510,4912.59716796875
17511,7726.6376953125
17512,5232.31103515625
17513,5974.1357421875
17514,5428.30029296875
17515,8479.224609375
17516,5712.837890625
17517,5185.65087890625
17518,4966.08154296875
17519,5388.751953125
17520,3937.476318359375
17521,5034.84619140625
17522,7985.2265625
17523,8359.3671875
17524,10985.005859375
17525,9517.3740234375
17526,8132.9453125
17527,6896.56298828125
17528,5297.7275390625
17529,9956.1494140625
17530,9829.8544921875
17531,6578.4853515625
17532,7353.77294921875
17533,8017.8984375
17534,5191.580078125
17535,3060.66552734375
17536,9881.0458984375
17537,5544.2978515625
17538,5973.98193359375
17539,5102.0703125
17540,1825.0911865234375
17541,10030.1103515625
17542,5988.626953125
17543,5066.23681640625
17544,5241.5771484375
17545,4913.6376953125
17546,6325.3671875
17547,5483.48388671875
17548,6429.3515625
17549,5386.28515625
17550,4163.22216796875
17551,3353.08154296875
17552,2845.474365234375
17553,6458.83056640625
17554,13173.0322265625
17555,4341.9716796875
17556,5662.97900390625
17557,5912.45849609375
17558,5346.099609375
17559,4854.33349609375
17560,4763.94287109375
17561,3800.259521484375
17562,7376.52685546875
17563,6376.65185546875
17564,3288.5498046875
17565,7471.09716796875
17566,4080.128662109375
17567,4601.876953125
17568,9780.869140625
17569,6637.14990234375
17570,8769.1416015625
17571,4037.49365234375
17572,5410.88427734375
17573,4550.03955078125
17574,5030.041015625
17575,12448.986328125
17576,9660.1787109375
17577,6210.6591796875
17578,4402.4951171875
17579,4228.06884765625
17580,5554.7255859375
17581,4184.6708984375
17582,8251.271484375
17583,4676.07861328125
17584,4790.294921875
17585,7080.81103515625
17586,4141.994140625
17587,5777.38525390625
17588,5965.16748046875
17589,6395.18701171875
17590,5824.28857421875
17591,3665.067626953125
17592,5066.98583984375
17593,5882.03271484375
17594,7496.0009765625
17595,8056.19580078125
17596,6403.59814453125
17597,3908.220947265625
17598,7386.42578125
17599,5519.2451171875
17600,4306.259765625
17601,7038.98046875
17602,6637.099609375
17603,6144.47119140625
17604,5476.41162109375
17605,6255.84423828125
17606,5678.39453125
17607,5148.95556640625
17608,6779.615234375
17609,6556.841796875
17610,5034.60107421875
17611,8539.7626953125
17612,5820.67333984375
17613,4272.96875
17614,10487.099609375
17615,4833.63330078125
17616,3156.624267578125
17617,7180.09130859375
17618,8756.5546875
17619,8292.5498046875
17620,4592.90869140625
17621,5546.8525390625
17622,5456.0615234375
17623,6949.30224609375
17624,5378.6767578125
17625,7804.9140625
17626,2747.301513671875
17627,5173.05810546875
17628,5272.42578125
17629,4307.287109375
17630,4508.27978515625
17631,5663.93505859375
17632,6285.462890625
17633,5288.9169921875
17634,6711.94677734375
17635,5804.412109375
17636,6799.54833984375
17637,4903.01904296875
17638,6237.92724609375
17639,5597.43505859375
17640,6853.62451171875
17641,8206.2685546875
17642,3042.48828125
17643,8245.41015625
17644,6416.22314453125
17645,7236.95166015625
17646,5020.14306640625
17647,3299.755859375
17648,7267.421875
17649,4726.7763671875
17650,8492.837890625
17651,5665.7509765625
17652,4895.73779296875
17653,7557.828125
17654,5191.71875
17655,4651.6591796875
17656,6809.1279296875
17657,5045.95703125
17658,8831.884765625
17659,10471.9072265625
17660,6427.17529296875
17661,4039.851318359375
17662,4877.1220703125
17663,3660.97216796875
17664,2801.489501953125
17665,7184.66064453125
17666,5361.6142578125
17667,8737.75
17668,4398.82666015625
17669,5342.13916015625
17670,5931.75439453125
17671,8008.123046875
17672,4813.60009765625
17673,5191.16943359375
17674,4914.37841796875
17675,6737.5908203125
17676,4991.169921875
17677,6635.0615234375
17678,7688.1318359375
17679,7822.7041015625
17680,6993.4208984375
17681,7244.03759765625
17682,5906.021484375
17683,4325.201171875
17684,4970.61669921875
17685,9894.2958984375
17686,7326.83935546875
17687,8205.931640625
17688,14638.59375
17689,5131.138671875
17690,4149.9990234375
17691,5949.68310546875
17692,8444.0771484375
17693,9150.662109375
17694,6321.83251953125
17695,7118.115234375
17696,7581.0322265625
17697,7101.32470703125
17698,6079.8466796875
17699,5225.33837890625
17700,4162.67041015625
17701,4342.91650390625
17702,3529.4072265625
17703,4445.09814453125
17704,7392.86767578125
17705,15481.8701171875
17706,5629.24951171875
17707,4254.560546875
17708,6686.50927734375
17709,4168.06591796875
17710,6099.7587890625
17711,4184.89404296875
17712,8276.5732421875
17713,6240.65283203125
17714,6108.53271484375
17715,11577.5302734375
17716,12635.9072265625
17717,4633.5029296875
17718,6584.3359375
17719,3944.4423828125
17720,5028.611328125
17721,5024.943359375
17722,7488.76220703125
17723,4631.52294921875
17724,4207.5419921875
17725,5193.34326171875
17726,4777.12109375
17727,6750.205078125
17728,6480.63232421875
17729,4036.93505859375
17730,6841.89404296875
17731,7964.4912109375
17732,5895.1083984375
17733,4040.386962890625
17734,3910.76806640625
17735,6704.72314453125
17736,4554.72509765625
17737,9590.0791015625
17738,3877.225830078125
17739,4836.24365234375
17740,6039.3876953125
17741,5360.09521484375
17742,4696.9013671875
17743,4834.47265625
17744,5735.87939453125
17745,8602.8583984375
17746,7953.25634765625
17747,5339.67333984375
17748,3719.161376953125
17749,4994.04638671875
17750,6352.5087890625
17751,5115.8759765625
17752,5251.28564453125
17753,5541.91845703125
17754,9934.0869140625
17755,7314.8779296875
17756,6198.15478515625
17757,6207.5556640625
17758,4267.1767578125
17759,9494.65234375
17760,4859.767578125
17761,10753.8955078125
17762,5789.37255859375
17763,4731.28271484375
17764,4755.47998046875
17765,4025.057373046875
17766,6158.0478515625
17767,12599.5283203125
17768,3636.891845703125
17769,5117.66259765625
17770,9052.8017578125
17771,6944.2138671875
17772,7051.99072265625
17773,7502.259765625
17774,5542.43115234375
17775,4699.37060546875
17776,3808.00732421875
17777,8524.244140625
17778,5318.31396484375
17779,6554.134765625
17780,7240.49365234375
17781,4313.8330078125
17782,7202.37646484375
17783,6657.064453125
17784,3770.944091796875
17785,8074.00390625
17786,8777.9033203125
17787,4089.550537109375
17788,7434.9638671875
17789,5751.94873046875
17790,5052.7333984375
17791,8310.4609375
17792,6400.69140625
17793,7624.89013671875
17794,4503.11376953125
17795,4160.43115234375
17796,5887.71337890625
17797,3714.137451171875
17798,7027.328125
17799,4043.7724609375
17800,5912.65576171875
17801,4658.57763671875
17802,5477.38330078125
17803,5705.3720703125
17804,6207.85791015625
17805,6007.27783203125
17806,8401.70703125
17807,5486.43994140625
17808,7905.45849609375
17809,5423.14013671875
17810,7601.54443359375
17811,8301.2548828125
17812,6864.7529296875
17813,3124.08984375
17814,5512.9736328125
17815,5994.8623046875
17816,3801.0537109375
17817,11103.0625
17818,4920.73876953125
17819,5772.72509765625
17820,9346.544921875
17821,6498.0810546875
17822,3454.248779296875
17823,8692.5556640625
17824,9236.0830078125
17825,5332.69482421875
17826,6860.419921875
17827,8685.5029296875
17828,6168.4765625
17829,4968.109375
17830,6448.8271484375
17831,4931.52294921875
17832,5439.80712890625
17833,7352.33544921875
17834,4108.12255859375
17835,6390.8818359375
17836,7197.26708984375
17837,5945.54736328125
17838,7014.83203125
17839,5952.5380859375
17840,6290.77099609375
17841,4649.24609375
17842,6589.5380859375
17843,6841.365234375
17844,6179.064453125
17845,5663.5302734375
17846,5737.822265625
17847,8494.1259765625
17848,5514.43017578125
17849,4616.29736328125
17850,5619.33056640625
17851,6838.33154296875
17852,6503.2646484375
17853,4265.97216796875
17854,3710.121826171875
17855,6475.1826171875
17856,7405.34521484375
17857,5026.11767578125
17858,7494.5498046875
17859,6118.615234375
17860,5878.81884765625
17861,4899.8212890625
17862,2845.893798828125
17863,5696.9921875
17864,6790.7080078125
17865,6516.5400390625
17866,7786.2216796875
17867,7023.75
17868,4415.1962890625
17869,7799.96533203125
17870,3610.296142578125
17871,2396.127197265625
17872,6728.3623046875
17873,10408.4384765625
17874,7200.2060546875
17875,6309.36328125
17876,3564.39599609375
17877,6169.97119140625
17878,7112.828125
17879,5152.7734375
17880,7447.15673828125
17881,4258.3125
17882,4316.4384765625
17883,4899.470703125
17884,5726.93603515625
17885,4910.3251953125
17886,4457.90478515625
17887,4119.2119140625
17888,4220.96044921875
17889,6258.3388671875
17890,6296.37744140625
17891,4572.28955078125
17892,6234.18603515625
17893,7220.18408203125
17894,4979.00634765625
17895,4794.4638671875
17896,9053.8896484375
17897,6295.85498046875
17898,5485.05859375
17899,3650.364013671875
17900,11002.2119140625
17901,6053.1826171875
17902,5480.04345703125
17903,7105.958984375
17904,6689.25830078125
17905,6492.951171875
17906,6017.88720703125
17907,6348.06884765625
17908,9795.8251953125
17909,11257.6904296875
17910,4888.0107421875
17911,3984.70751953125
17912,4651.1669921875
17913,5921.44873046875
17914,5447.85546875
17915,7094.40576171875
17916,7585.43701171875
17917,5629.07275390625
17918,3673.559326171875
17919,5120.20166015625
17920,9264.8720703125
17921,4582.40625
17922,6652.07568359375
17923,3501.64599609375
17924,6490.79638671875
17925,6797.93994140625
17926,6778.7490234375
17927,7276.46630859375
17928,5838.22705078125
17929,3890.359375
17930,5907.71728515625
17931,7946.85693359375
17932,8392.5126953125
17933,7552.9130859375
17934,7289.4423828125
17935,4993.29833984375
17936,4183.341796875
17937,9423.021484375
17938,4678.4921875
17939,9915.712890625
17940,5440.91748046875
17941,3985.357666015625
17942,6298.97265625
17943,5401.09716796875
17944,5990.87255859375
17945,7952.90771484375
17946,4205.6396484375
17947,4449.03076171875
17948,5815.77294921875
17949,6612.3994140625
17950,9579.154296875
17951,4846.84716796875
17952,5514.556640625
17953,4233.54541015625
17954,6035.529296875
17955,4730.7998046875
17956,9697.1220703125
17957,7800.95458984375
17958,10458.83203125
17959,4035.953369140625
17960,6232.681640625
17961,8969.271484375
17962,8124.501953125
17963,4306.9091796875
17964,8851.677734375
17965,5819.10205078125
17966,5036.4697265625
17967,4819.9404296875
17968,4673.88916015625
17969,4474.37060546875
17970,5089.00048828125
17971,4204.04345703125
17972,4054.158203125
17973,7573.876953125
17974,6053.02685546875
17975,10432.599609375
17976,6293.69970703125
17977,3640.001708984375
17978,5680.88671875
17979,8812.220703125
17980,6010.33837890625
17981,5892.85986328125
17982,4815.08349609375
17983,6617.345703125
17984,6063.6767578125
17985,3855.943603515625
17986,4935.46142578125
17987,5716.76806640625
17988,6386.49462890625
17989,6175.77685546875
17990,8392.0888671875
17991,3793.645751953125
17992,3696.718505859375
17993,4065.668212890625
17994,8180.5966796875
17995,9280.1279296875
17996,7228.0390625
17997,6212.84521484375
17998,3593.4599609375
17999,4854.3515625
18000,3108.4111328125
18001,6843.53857421875
18002,7955.115234375
18003,8479.96875
18004,4541.84375
18005,3929.821533203125
18006,3955.636962890625
18007,5227.357421875
18008,8501.923828125
18009,4909.14013671875
18010,4114.91162109375
18011,4080.860595703125
18012,6589.93408203125
18013,3249.484375
18014,5888.8984375
18015,3253.4111328125
18016,5350.109375
18017,5387.873046875
18018,4602.658203125
18019,6652.72265625
18020,5373.287109375
18021,4076.323974609375
18022,5950.7841796875
18023,6260.75732421875
18024,9014.7861328125
18025,5029.56103515625
18026,6435.47509765625
18027,6965.07568359375
18028,7635.39892578125
18029,5407.123046875
18030,6746.7548828125
18031,3338.138671875
18032,4427.02978515625
18033,5047.05908203125
18034,5605.09619140625
18035,7454.0146484375
18036,6056.11669921875
18037,4153.50390625
18038,5968.57666015625
18039,6109.0048828125
18040,7338.3583984375
18041,3240.49462890625
18042,10663.83203125
18043,3422.658203125
18044,5344.462890625
18045,6773.99169921875
18046,3299.872314453125
18047,4832.3515625
18048,4703.4248046875
18049,5862.88720703125
18050,4563.9931640625
18051,4381.744140625
18052,6464.90771484375
18053,6335.40234375
18054,4923.4619140625
18055,3763.78173828125
18056,6388.33447265625
18057,11040.896484375
18058,5425.923828125
18059,4578.21630859375
18060,5103.16064453125
18061,5408.63427734375
18062,5101.33544921875
18063,6274.740234375
18064,3125.19580078125
18065,6460.54345703125
18066,4792.24609375
18067,5343.55078125
18068,7663.49609375
18069,3830.48974609375
18070,4167.8154296875
18071,3587.2333984375
18072,6349.84326171875
18073,7042.83544921875
18074,4112.6240234375
18075,3911.18212890625
18076,5630.017578125
18077,4543.03125
18078,4301.916015625
18079,6751.28662109375
18080,5205.6083984375
18081,6340.2568359375
18082,4407.5458984375
18083,3783.03564453125
18084,4481.140625
18085,7268.1083984375
18086,5716.27197265625
18087,6221.90673828125
18088,6429.8974609375
18089,4701.01171875
18090,8120.61279296875
18091,4410.19140625
18092,4747.7978515625
18093,7107.5517578125
18094,5011.19140625
18095,7624.31591796875
18096,6646.8115234375
18097,5848.72802734375
18098,4707.0419921875
18099,5929.1806640625
18100,5507.9013671875
18101,5103.07763671875
18102,3581.05859375
18103,4674.50439453125
18104,6493.7685546875
18105,4345.89990234375
18106,3374.61376953125
18107,6806.72509765625
18108,5496.23486328125
18109,4993.09375
18110,4459.40185546875
18111,4378.681640625
18112,5880.3330078125
18113,6051.2255859375
18114,4749.7275390625
18115,4569.59521484375
18116,4634.27197265625
18117,5094.576171875
18118,2974.803955078125
18119,5434.33056640625
18120,4165.10888671875
18121,6538.35595703125
18122,6258.4287109375
18123,5466.23486328125
18124,9292.0224609375
18125,3805.9482421875
18126,3905.13525390625
18127,8389.18359375
18128,5409.99658203125
18129,6322.978515625
18130,6472.212890625
18131,4687.92724609375
18132,5083.314453125
18133,4741.55224609375
18134,7032.66552734375
18135,8690.1767578125
18136,6066.361328125
18137,2311.32861328125
18138,3791.482421875
18139,6506.24267578125
18140,6928.150390625
18141,4791.880859375
18142,5303.68359375
18143,4109.94921875
18144,4315.8994140625
18145,3115.857177734375
18146,4191.494140625
18147,5640.31640625
18148,5688.0927734375
18149,5192.30322265625
18150,4304.85546875
18151,7349.7763671875
18152,7009.48828125
18153,6486.17333984375
18154,3925.130859375
18155,7752.11962890625
18156,7720.51611328125
18157,3964.10595703125
18158,6139.15185546875
18159,4250.98291015625
18160,5718.583984375
18161,2865.1591796875
18162,5571.99853515625
18163,3742.804443359375
18164,7419.0888671875
18165,6135.4345703125
18166,6417.943359375
18167,6957.28076171875
18168,4770.48681640625
18169,5922.962890625
18170,14340.8095703125
18171,7702.88525390625
18172,4061.63671875
18173,2386.090576171875
18174,5001.6025390625
18175,7565.64599609375
18176,5045.38916015625
18177,10999.263671875
18178,6512.66259765625
18179,3060.7939453125
18180,4054.370849609375
18181,8597.5927734375
18182,3497.079345703125
18183,6408.19921875
18184,4753.94287109375
18185,6064.78173828125
18186,4197.1435546875
18187,4835.17333984375
18188,4775.88671875
18189,6073.2392578125
18190,7224.1171875
18191,5301.615234375
18192,4918.04052734375
18193,6356.82421875
18194,3873.97607421875
18195,4083.777099609375
18196,6481.88134765625
18197,4843.9814453125
18198,4257.28076171875
18199,5436.927734375
18200,5177.55029296875
18201,4822.8427734375
18202,5543.86962890625
18203,5283.04833984375
18204,7164.412109375
18205,7307.326171875
18206,6182.17138671875
18207,4980.849609375
18208,2855.197021484375
18209,4940.28466796875
18210,5484.896484375
18211,4621.05126953125
18212,4155.94921875
18213,6648.91650390625
18214,5323.1962890625
18215,8996.72265625
18216,5927.427734375
18217,3942.16650390625
18218,4542.6064453125
18219,4326.88916015625
18220,8040.482421875
18221,4118.45751953125
18222,6854.2783203125
18223,11602.65625
18224,6161.08544921875
18225,6680.962890625
18226,4031.012939453125
18227,3975.79638671875
18228,5846.35205078125
18229,3173.88427734375
18230,4604.44970703125
18231,9267.2587890625
18232,4873.65283203125
18233,12755.5751953125
18234,10975.8427734375
18235,4257.71533203125
18236,5110.7744140625
18237,5648.82861328125
18238,5910.95849609375
18239,4398.4150390625
18240,9162.626953125
18241,6022.1708984375
18242,7824.43505859375
18243,3930.856201171875
18244,6280.9140625
18245,4385.94677734375
18246,7724.7734375
18247,5022.6142578125
18248,4717.57861328125
18249,5789.23974609375
18250,5322.99853515625
18251,6330.46728515625
18252,8823.220703125
18253,4789.03369140625
18254,7526.82958984375
18255,5368.2822265625
18256,8398.9990234375
18257,4535.30224609375
18258,4112.99267578125
18259,4045.832763671875
18260,6662.2861328125
18261,4854.3056640625
18262,6346.08935546875
18263,5044.63818359375
18264,7327.9365234375
18265,3525.446533203125
18266,7893.9306640625
18267,5900.9931640625
18268,3298.777099609375
18269,11633.9716796875
18270,13394.4228515625
18271,5009.298828125
18272,5039.47802734375
18273,7459.36279296875
18274,8632.9345703125
18275,10538.24609375
18276,4822.552734375
18277,6140.71533203125
18278,4852.91650390625
18279,6475.8310546875
18280,3529.905517578125
18281,4452.5078125
18282,4200.71240234375
18283,4890.0625
18284,6395.7421875
18285,4166.404296875
18286,3447.674560546875
18287,5538.74755859375
18288,3454.446533203125
18289,3625.55078125
18290,4857.71923828125
18291,4893.4501953125
18292,7150.19873046875
18293,7586.48583984375
18294,6098.44970703125
18295,5271.2998046875
18296,5406.90625
18297,10542.779296875
18298,5231.99169921875
18299,4183.92822265625
18300,4380.00146484375
18301,8352.0908203125
18302,3778.90966796875
18303,5958.974609375
18304,3053.252197265625
18305,4040.568115234375
18306,5557.9111328125
18307,5344.97265625
18308,4403.7216796875
18309,7545.25927734375
18310,8486.43359375
18311,12194.08984375
18312,5452.59130859375
18313,8694.064453125
18314,2652.400634765625
18315,4232.75830078125
18316,5285.15478515625
18317,3151.0341796875
18318,7180.7626953125
18319,4039.697021484375
18320,4230.59033203125
18321,7355.76513671875
18322,8743.40234375
18323,8242.28125
18324,4333.75
18325,4266.9326171875
18326,10299.162109375
18327,6468.861328125
18328,5009.33251953125
18329,4361.4609375
18330,5596.30322265625
18331,7586.03759765625
18332,3546.149658203125
18333,5004.8427734375
18334,5872.74365234375
18335,6771.5302734375
18336,11118.9267578125
18337,5321.49072265625
18338,10559.6357421875
18339,5414.1572265625
18340,4852.94921875
18341,3004.644775390625
18342,4939.07373046875
18343,5133.89990234375
18344,4040.1982421875
18345,6365.46435546875
18346,4479.00390625
18347,3762.428466796875
18348,6199.4375
18349,2850.515869140625
18350,6783.515625
18351,5377.240234375
18352,6355.52685546875
18353,6975.56005859375
18354,3970.78955078125
18355,7518.9150390625
18356,5594.173828125
18357,4251.33984375
18358,4993.1220703125
18359,4032.797607421875
18360,8097.216796875
18361,5446.6865234375
18362,3754.98486328125
18363,5608.615234375
18364,6909.03955078125
18365,5855.68896484375
18366,4332.7705078125
18367,6727.70166015625
18368,4843.4873046875
18369,5089.13671875
18370,4775.10302734375
18371,6648.21240234375
18372,5498.96142578125
18373,5034.5048828125
18374,4211.60546875
18375,4550.58203125
18376,3634.3115234375
18377,4261.70556640625
18378,7410.4462890625
18379,8108.91796875
18380,9159.0615234375
18381,8457.5048828125
18382,7064.32373046875
18383,6836.53173828125
