Id,Sales
18278,4787.26171875
18279,6386.14697265625
18280,3565.045654296875
18281,4177.228515625
18282,4276.8671875
18283,5014.5625
18284,6470.81787109375
18285,4181.02392578125
18286,3219.34521484375
18287,5550.93359375
18288,3416.54833984375
18289,3468.0302734375
18290,4651.8857421875
18291,4876.26123046875
18292,7292.78076171875
18293,7307.1728515625
18294,5942.6103515625
18295,5197.64501953125
18296,5544.123046875
18297,10176.783203125
18298,5315.44873046875
18299,4107.43701171875
18300,4364.45361328125
18301,8505.849609375
18302,3658.947265625
18303,6019.83935546875
18304,3046.04296875
18305,3925.123291015625
18306,5570.06982421875
18307,5367.6318359375
18308,4330.51416015625
18309,7733.00048828125
18310,8491.7607421875
18311,12568.73046875
18312,5326.73681640625
18313,8767.703125
18314,2635.40380859375
18315,4297.05615234375
18316,5302.2724609375
18317,3013.066650390625
18318,7118.71240234375
18319,4113.80078125
18320,4339.74853515625
18321,7528.52392578125
18322,8597.8876953125
18323,8454.0048828125
18324,4306.30908203125
18325,4183.00634765625
18326,10151.96484375
18327,6506.72705078125
18328,4935.8994140625
18329,4363.78759765625
18330,5645.93017578125
18331,7572.2158203125
18332,3488.549560546875
18333,5080.28515625
18334,5913.55810546875
18335,6871.9853515625
18336,11171.501953125
18337,5289.77490234375
18338,10825.8701171875
18339,5380.1181640625
18340,4790.6328125
18341,2958.12841796875
18342,4983.28271484375
18343,5042.4111328125
18344,4152.9375
18345,6175.55322265625
18346,4465.7998046875
18347,3927.213134765625
18348,6351.63037109375
18349,2892.2265625
18350,6670.9208984375
18351,5185.00830078125
18352,6480.55810546875
18353,6874.05712890625
18354,3792.654296875
18355,7413.40869140625
18356,5401.220703125
18357,4256.671875
18358,4602.35107421875
18359,4046.33837890625
18360,8173.7490234375
18361,5283.33056640625
18362,3760.347412109375
18363,5587.880859375
18364,6842.3896484375
18365,5640.7734375
18366,4279.373046875
18367,6634.88427734375
18368,4797.78515625
18369,4953.515625
18370,4760.13671875
18371,6977.4501953125
18372,5483.23291015625
18373,4769.7314453125
18374,4081.133056640625
18375,4573.26220703125
18376,3323.484130859375
18377,4163.71044921875
18378,7176.7705078125
18379,8217.4296875
18380,8774.2119140625
18381,8498.4375
18382,6864.01953125
18383,6363.83154296875
18384,5375.82470703125
18385,9023.37109375
18386,8920.3271484375
18387,5358.9296875
18388,7225.5576171875
18389,6549.9912109375
18390,4741.23095703125
18391,2897.274658203125
18392,9278.9775390625
18393,5198.60205078125
18394,5173.23095703125
18395,4729.34228515625
18396,1783.344482421875
18397,9328.919921875
18398,5359.26220703125
18399,4766.8203125
18400,4513.27978515625
18401,4128.85009765625
18402,5441.4677734375
18403,5229.3125
18404,5472.6884765625
18405,5009.09375
18406,3659.32080078125
18407,3112.627685546875
18408,2595.2294921875
18409,5568.30615234375
18410,12179.990234375
18411,3952.257568359375
18412,4980.958984375
18413,5151.37255859375
18414,4666.57861328125
18415,3991.875244140625
18416,3914.85498046875
18417,3089.290283203125
18418,6115.01513671875
18419,5714.892578125
18420,2885.49072265625
18421,6714.7001953125
18422,3754.794921875
18423,4100.66015625
18424,9027.322265625
18425,5883.2333984375
18426,8591.125
18427,3787.5419921875
18428,4885.63330078125
18429,3730.2578125
18430,4039.959228515625
18431,12142.76953125
18432,8901.9091796875
18433,5405.03955078125
18434,3895.0791015625
18435,3661.40185546875
18436,4725.99169921875
18437,4716.3544921875
18438,9431.9501953125
18439,4145.90771484375
18440,4690.17236328125
18441,6007.49560546875
18442,3663.1591796875
18443,5256.03662109375
18444,5735.95068359375
18445,5458.107421875
18446,5070.607421875
18447,3216.82763671875
18448,4630.26416015625
18449,4886.08544921875
18450,6954.87255859375
18451,6922.146484375
18452,5423.212890625
18453,3424.693115234375
18454,6460.1552734375
18455,4927.1923828125
18456,3693.126708984375
18457,5914.95703125
18458,6213.10009765625
18459,5618.92822265625
18460,4866.84228515625
18461,4851.310546875
18462,4966.2568359375
18463,4517.9921875
18464,5908.810546875
18465,5686.94775390625
18466,4482.841796875
18467,7815.73828125
18468,5048.11376953125
18469,3612.769775390625
18470,9530.880859375
18471,4612.9169921875
18472,2927.72998046875
18473,6049.15380859375
18474,6902.7490234375
18475,7909.3427734375
18476,4160.1572265625
18477,4842.8359375
18478,4869.65625
18479,6064.11083984375
18480,4640.8984375
18481,6576.1953125
18482,2384.10302734375
18483,4261.78662109375
18484,4715.9091796875
18485,3902.721923828125
18486,4089.76123046875
18487,5017.77783203125
18488,5375.8095703125
18489,4742.05419921875
18490,6194.20654296875
18491,5124.0224609375
18492,6217.19677734375
18493,4067.94921875
18494,5465.0205078125
18495,5223.06640625
18496,6031.978515625
18497,6528.18603515625
18498,4001.6201171875
18499,7353.80126953125
18500,5333.05615234375
18501,6360.3603515625
18502,4222.921875
18503,3065.2998046875
18504,6412.564453125
18505,4671.82080078125
18506,7484.74169921875
18507,5276.99951171875
18508,4634.3955078125
18509,6609.54296875
18510,4937.4814453125
18511,4147.1181640625
18512,6065.85205078125
18513,4615.10009765625
18514,7992.30517578125
18515,8792.197265625
18516,5908.6982421875
18517,3452.660888671875
18518,4048.345947265625
18519,3364.125732421875
18520,2742.79833984375
18521,6525.82666015625
18522,4573.26220703125
18523,7474.162109375
18524,3616.42822265625
18525,4962.27880859375
18526,5247.06005859375
18527,6972.73974609375
18528,4044.061767578125
18529,4321.76171875
18530,3982.61376953125
18531,6022.9462890625
18532,4531.44921875
18533,5985.68017578125
18534,6935.462890625
18535,7182.1533203125
18536,5987.6904296875
18537,6438.0966796875
18538,5517.0712890625
18539,3781.520263671875
18540,4107.43701171875
18541,8353.923828125
18542,7021.03076171875
18543,7845.61376953125
18544,13939.318359375
18545,4476.86376953125
18546,3858.90576171875
18547,5062.826171875
18548,7330.81689453125
18549,7807.14013671875
18550,5091.7392578125
18551,6393.7900390625
18552,6398.48193359375
18553,6540.94482421875
18554,5068.982421875
18555,4404.41064453125
18556,3565.229248046875
18557,3748.750244140625
18558,3240.612060546875
18559,3938.456787109375
18560,6508.26025390625
18561,13366.5390625
18562,5205.93603515625
18563,4067.87548828125
18564,5909.57177734375
18565,3520.052978515625
18566,5415.16455078125
18567,3801.76806640625
18568,7938.81884765625
18569,5715.0068359375
18570,5485.759765625
18571,10657.8935546875
18572,11072.0361328125
18573,4509.2001953125
18574,5933.07275390625
18575,3556.295654296875
18576,4636.21728515625
18577,4711.2783203125
18578,6609.990234375
18579,3882.455322265625
18580,3616.16259765625
18581,5004.8095703125
18582,4240.56591796875
18583,5279.81884765625
18584,5780.20751953125
18585,3687.374755859375
18586,5868.98046875
18587,7021.68017578125
18588,5257.27490234375
18589,3239.70654296875
18590,3241.845947265625
18591,6485.0166015625
18592,3772.57763671875
18593,7898.60009765625
18594,3136.86865234375
18595,4221.033203125
18596,5131.060546875
18597,4690.4140625
18598,3798.02001953125
18599,4166.5791015625
18600,5274.76025390625
18601,7729.54931640625
18602,7292.55126953125
18603,4735.2333984375
18604,3469.969482421875
18605,4641.810546875
18606,5303.5927734375
18607,4209.70166015625
18608,4544.2880859375
18609,4935.640625
18610,9141.4326171875
18611,6391.6865234375
18612,5590.0986328125
18613,5886.5791015625
18614,3823.48046875
18615,8263.4716796875
18616,4589.322265625
18617,9785.5341796875
18618,4822.1435546875
18619,3940.519775390625
18620,3811.197998046875
18621,3175.271240234375
18622,6023.9521484375
18623,12802.8525390625
18624,3052.949462890625
18625,4232.1689453125
18626,7713.97998046875
18627,5278.2177734375
18628,6481.99267578125
18629,6390.21142578125
18630,4687.37255859375
18631,4196.0224609375
18632,3725.538818359375
18633,7848.03857421875
18634,4594.828125
18635,6214.13134765625
18636,6407.63037109375
18637,4290.49072265625
18638,6858.09716796875
18639,5367.79052734375
18640,3386.923828125
18641,7830.7958984375
18642,7531.5478515625
18643,3741.28369140625
18644,6541.15673828125
18645,4958.361328125
18646,4667.736328125
18647,6994.408203125
18648,5500.3203125
18649,6515.37158203125
18650,3742.6259765625
18651,3496.899169921875
18652,5826.07763671875
18653,3262.9658203125
18654,6522.341796875
18655,3373.052734375
18656,5112.38818359375
18657,4108.271484375
18658,4915.142578125
18659,5294.23681640625
18660,5611.94921875
18661,5191.65966796875
18662,6781.78173828125
18663,4971.49853515625
18664,6402.529296875
18665,5327.0517578125
18666,6027.82568359375
18667,7496.20849609375
18668,6438.26220703125
18669,2524.70068359375
18670,5028.92333984375
18671,6099.857421875
18672,3311.55615234375
18673,9941.2900390625
18674,4202.49560546875
18675,5260.8916015625
18676,8361.2734375
18677,5971.54931640625
18678,3087.45166015625
18679,8279.9365234375
18680,8558.56640625
18681,5253.880859375
18682,6282.1962890625
18683,8752.279296875
18684,4813.2509765625
18685,4218.85107421875
18686,5240.4326171875
18687,4355.5283203125
18688,4703.37109375
18689,6101.60888671875
18690,3766.223876953125
18691,5618.39794921875
18692,5843.19677734375
18693,5141.15234375
18694,5705.98681640625
18695,5241.75732421875
18696,5521.66748046875
18697,4563.9931640625
18698,5990.47216796875
18699,5400.10302734375
18700,5739.40966796875
18701,5205.1513671875
18702,4886.6259765625
18703,7896.96533203125
18704,4188.84814453125
18705,4252.1103515625
18706,4848.45166015625
18707,6011.587890625
18708,6003.451171875
18709,3865.1171875
18710,3309.291748046875
18711,6032.720703125
18712,6287.07568359375
18713,4406.3857421875
18714,6150.3818359375
18715,4983.5771484375
18716,4943.00927734375
18717,4158.28857421875
18718,2603.179443359375
18719,4933.24462890625
18720,5351.83935546875
18721,5241.87255859375
18722,7413.98828125
18723,6230.8212890625
18724,3888.315185546875
18725,7475.56640625
18726,3242.62841796875
18727,2340.158935546875
18728,5813.62109375
18729,10089.1552734375
18730,6640.97509765625
18731,5615.78857421875
18732,3184.444580078125
18733,5027.359375
18734,6241.6708984375
18735,4494.7197265625
18736,6460.98095703125
18737,3673.166748046875
18738,3863.498779296875
18739,4375.9091796875
18740,4590.50439453125
18741,4295.34716796875
18742,3936.988037109375
18743,3388.555908203125
18744,3639.696044921875
18745,5752.39306640625
18746,5398.80517578125
18747,3779.958740234375
18748,5403.93115234375
18749,5865.19189453125
18750,4710.6982421875
18751,4699.935546875
18752,7848.2109375
18753,5714.57080078125
18754,4815.06982421875
18755,3316.345703125
18756,8909.6220703125
18757,5178.51318359375
18758,4444.1572265625
18759,6494.31982421875
18760,5976.41552734375
18761,5378.44580078125
18762,5092.234375
18763,5617.0634765625
18764,7102.95703125
18765,10254.0849609375
18766,3907.31884765625
18767,3501.66943359375
18768,4028.791015625
18769,5639.611328125
18770,4739.09228515625
18771,6106.423828125
18772,6954.494140625
18773,4833.5224609375
18774,3131.89013671875
18775,4732.8759765625
18776,9144.685546875
18777,3627.287353515625
18778,6109.78564453125
18779,3292.0966796875
18780,5361.3994140625
18781,6216.591796875
18782,5941.90185546875
18783,6684.060546875
18784,5196.1923828125
18785,3155.407958984375
18786,5334.2109375
18787,6201.16455078125
18788,7306.6220703125
18789,6360.08740234375
18790,5989.8896484375
18791,4503.92138671875
18792,3833.7724609375
18793,8357.21484375
18794,4107.43310546875
18795,9261.0380859375
18796,4906.7666015625
18797,3372.460693359375
18798,5543.54150390625
18799,4911.248046875
18800,5625.31005859375
18801,6918.56884765625
18802,3538.4755859375
18803,3704.90869140625
18804,5579.3701171875
18805,5878.85791015625
18806,8541.5224609375
18807,4137.0029296875
18808,4968.82470703125
18809,4046.600830078125
18810,5385.853515625
18811,4393.25341796875
18812,7927.36279296875
18813,6788.60302734375
18814,9446.5166015625
18815,3865.456298828125
18816,5176.32080078125
18817,7912.021484375
18818,7673.9482421875
18819,3675.01025390625
18820,8277.859375
18821,5323.56201171875
18822,4595.43310546875
18823,4088.201171875
18824,3862.271728515625
18825,4218.9599609375
18826,4478.13232421875
18827,3773.909423828125
18828,3780.568115234375
18829,6594.9833984375
18830,6159.05810546875
18831,9438.4658203125
18832,5111.17919921875
18833,3705.842041015625
18834,5667.220703125
18835,8190.60546875
18836,4865.755859375
18837,5733.21044921875
18838,4850.96337890625
18839,7117.5244140625
18840,6019.8046875
18841,3551.99658203125
18842,4693.36767578125
18843,5294.4541015625
18844,6323.9677734375
18845,5620.76171875
18846,7448.60595703125
18847,3713.542236328125
18848,3641.481201171875
18849,4020.038330078125
18850,7845.74853515625
18851,8435.994140625
18852,6981.50439453125
18853,5895.82275390625
18854,3128.07421875
18855,4543.31298828125
18856,3145.720947265625
18857,6478.22216796875
18858,7375.9990234375
18859,8172.64990234375
18860,4363.0712890625
18861,3733.967529296875
18862,3471.909912109375
18863,4810.15771484375
18864,8733.333984375
18865,4741.20849609375
18866,3672.83740234375
18867,3973.305419921875
18868,5977.08837890625
18869,2848.809814453125
18870,5788.59375
18871,3124.620361328125
18872,5141.5546875
18873,5094.30908203125
18874,4432.78076171875
18875,6477.931640625
18876,5191.0205078125
18877,4411.4912109375
18878,5693.982421875
18879,5626.15771484375
18880,8086.1572265625
18881,4648.96240234375
18882,6362.8115234375
18883,7037.24853515625
18884,7173.9033203125
18885,4968.298828125
18886,6380.07080078125
18887,3017.421630859375
18888,4175.7783203125
18889,4756.015625
18890,5352.93212890625
18891,7313.68505859375
18892,5794.81982421875
18893,4045.906005859375
18894,5372.046875
18895,5846.44140625
18896,6604.46337890625
18897,3296.12841796875
18898,10614.283203125
18899,3520.623779296875
18900,5232.6455078125
18901,6289.8046875
18902,3177.283203125
18903,4181.38671875
18904,4453.943359375
18905,5585.4931640625
18906,4283.146484375
18907,4080.825439453125
18908,6128.0771484375
18909,6315.3056640625
18910,4746.90576171875
18911,3686.30908203125
18912,6268.638671875
18913,10309.7861328125
18914,5433.37646484375
18915,4277.84228515625
18916,4879.076171875
18917,5375.43017578125
18918,5297.783203125
18919,6134.89013671875
18920,3069.162353515625
18921,6269.8466796875
18922,4948.72705078125
18923,5382.75146484375
18924,7957.58935546875
18925,3840.785888671875
18926,3873.399658203125
18927,3661.677734375
18928,6094.48388671875
18929,6482.78369140625
18930,3953.53955078125
18931,3845.74267578125
18932,5320.59228515625
18933,4604.212890625
18934,4079.365966796875
18935,6611.59814453125
18936,5203.26025390625
18937,5825.10546875
18938,4113.9970703125
18939,3822.9990234375
18940,4248.08056640625
18941,6035.71923828125
18942,5649.51806640625
18943,5963.5859375
18944,6117.2265625
18945,4656.69384765625
18946,7500.09912109375
18947,4345.28662109375
18948,4754.2509765625
18949,6800.43701171875
18950,4712.4287109375
18951,7720.66357421875
18952,6835.5537109375
18953,5487.423828125
18954,4118.8271484375
18955,5981.6962890625
18956,5239.87255859375
18957,4813.78857421875
18958,3392.38232421875
18959,4346.6298828125
18960,6232.3544921875
18961,3744.75439453125
18962,3270.404541015625
18963,6443.447265625
18964,5396.2978515625
18965,4836.1884765625
18966,3654.66357421875
18967,4102.90234375
18968,5423.7041015625
18969,5612.7578125
18970,4500.10791015625
18971,4341.40869140625
18972,4661.46240234375
18973,4999.09375
18974,2798.083984375
18975,5050.00634765625
18976,3916.1025390625
18977,6463.57568359375
18978,6081.59228515625
18979,4795.341796875
18980,8297.0283203125
18981,4263.970703125
18982,3922.615478515625
18983,8159.40869140625
18984,5405.92626953125
18985,6076.12451171875
18986,6383.91796875
18987,3921.560546875
18988,4994.603515625
18989,4639.1015625
18990,6013.06787109375
18991,8783.2958984375
18992,5785.6240234375
18993,2328.81884765625
18994,4241.205078125
18995,6637.49853515625
18996,6596.52490234375
18997,4982.16552734375
18998,4994.6845703125
18999,3697.642578125
19000,3928.959228515625
19001,2917.248291015625
19002,3930.713623046875
19003,5074.85107421875
19004,5351.2880859375
19005,5025.48974609375
19006,4488.81103515625
19007,6840.29541015625
19008,6514.46435546875
19009,5996.82373046875
19010,4058.46875
19011,7593.9140625
19012,7134.44873046875
19013,3782.11572265625
19014,5720.9248046875
19015,3850.56982421875
19016,5608.35302734375
19017,2463.531982421875
19018,5103.49658203125
19019,3573.530517578125
19020,7110.52880859375
19021,5825.638671875
19022,6165.52978515625
19023,6615.56005859375
19024,4548.078125
19025,5809.8291015625
19026,14362.09375
19027,7335.51025390625
19028,3958.302001953125
19029,2157.682373046875
19030,5093.66748046875
19031,6516.49658203125
19032,4697.685546875
19033,10933.4541015625
19034,6311.14453125
19035,3048.525634765625
19036,3914.907470703125
19037,6945.6513671875
19038,3701.422119140625
19039,6228.67626953125
19040,4376.017578125
19041,5807.64599609375
19042,4012.697509765625
19043,5201.5732421875
19044,4610.4228515625
19045,6229.5732421875
19046,7119.57470703125
19047,4937.52392578125
19048,4396.3095703125
19049,5904.900390625
19050,3781.859375
19051,3939.181884765625
19052,6098.55419921875
19053,4319.59765625
19054,4174.41650390625
19055,5362.34033203125
19056,4924.09619140625
19057,4814.32568359375
19058,5431.806640625
19059,5251.04052734375
19060,7141.4267578125
19061,7448.13037109375
19062,5402.02978515625
19063,4879.876953125
19064,2731.501953125
19065,4782.2412109375
19066,5070.171875
19067,4685.8974609375
19068,3885.078369140625
19069,6485.22705078125
19070,5186.4921875
19071,8782.6005859375
19072,5396.31298828125
19073,3717.040283203125
19074,4025.314453125
19075,4244.17578125
19076,7178.5576171875
19077,4074.489013671875
19078,6806.69287109375
19079,11791.369140625
19080,5831.7041015625
19081,4988.98046875
19082,3373.25537109375
19083,4046.029541015625
19084,5515.79296875
19085,3116.701416015625
19086,4429.6064453125
19087,8173.90478515625
19088,4756.255859375
19089,12080.2880859375
19090,9967.8740234375
19091,4039.79736328125
19092,5383.1572265625
19093,5501.0703125
19094,5659.16162109375
19095,4185.08203125
19096,8760.7646484375
19097,5474.5
19098,6762.64892578125
19099,3743.993408203125
19100,6551.97802734375
19101,3975.2919921875
19102,8045.6298828125
19103,4777.5908203125
19104,4393.9951171875
19105,5595.51318359375
19106,5125.15625
19107,6213.91796875
19108,8416.9306640625
19109,4524.55615234375
19110,7510.3212890625
19111,5000.50537109375
19112,7573.90576171875
19113,4277.78515625
19114,4009.154541015625
19115,4045.6435546875
19116,6519.369140625
19117,4938.16455078125
19118,5593.33056640625
19119,4838.015625
19120,7199.6220703125
19121,3411.623779296875
19122,7197.5693359375
19123,5244.95849609375
19124,3098.049560546875
19125,10638.97265625
19126,12151.93359375
19127,4962.951171875
19128,5074.00390625
19129,7012.4169921875
19130,8247.69140625
19131,9288.89453125
19132,4281.626953125
19133,6103.919921875
19134,4544.66943359375
19135,6054.3955078125
19136,3436.776123046875
19137,3982.48828125
19138,4316.4755859375
19139,4837.29541015625
19140,6499.03564453125
19141,4157.02734375
19142,3190.72998046875
19143,5409.34619140625
19144,3261.54052734375
19145,3638.376953125
19146,4470.1259765625
19147,5228.853515625
19148,7141.5498046875
19149,6995.72900390625
19150,5761.70654296875
19151,4946.39111328125
19152,5394.373046875
19153,8864.3759765625
19154,5131.2509765625
19155,3740.833984375
19156,4262.18505859375
19157,8074.796875
19158,3696.591552734375
19159,5741.44091796875
19160,2584.248291015625
19161,4237.08056640625
19162,5300.826171875
19163,5343.77978515625
19164,4198.31689453125
19165,7734.40185546875
19166,7425.26904296875
19167,11438.337890625
19168,5196.8466796875
19169,8230.3251953125
19170,2635.34326171875
19171,4235.46826171875
19172,4940.69921875
19173,2931.273681640625
19174,7083.33056640625
19175,3801.13330078125
19176,4341.1103515625
19177,7444.5361328125
19178,8165.87841796875
19179,7174.62841796875
19180,4125.49169921875
19181,4018.77294921875
19182,10915.5751953125
19183,6871.70361328125
19184,4641.64208984375
19185,4006.027587890625
19186,5657.283203125
19187,6914.9599609375
19188,3754.050048828125
19189,5036.935546875
19190,5829.15185546875
19191,6746.001953125
19192,10619.7109375
19193,5182.5009765625
19194,11214.4814453125
19195,5053.056640625
19196,4390.13232421875
19197,2613.74853515625
19198,4995.45654296875
19199,4626.89990234375
19200,3813.263427734375
19201,6096.0126953125
19202,4403.01611328125
19203,3563.03955078125
19204,6131.064453125
19205,3027.66943359375
19206,6932.99609375
19207,5256.41748046875
19208,6318.1015625
19209,6417.15380859375
19210,3577.763427734375
19211,7267.20703125
19212,5599.65625
19213,4299.78271484375
19214,4754.94970703125
19215,4497.0185546875
19216,7809.1435546875
19217,4931.66845703125
19218,3690.224853515625
19219,5684.81640625
19220,6572.79052734375
19221,5318.80126953125
19222,4272.447265625
19223,6925.9501953125
19224,4866.43359375
19225,4761.4853515625
19226,4672.4716796875
19227,6752.30419921875
19228,4695.29345703125
19229,4563.57080078125
19230,4051.4287109375
19231,4368.72705078125
19232,3616.280029296875
19233,3676.486572265625
19234,6902.53857421875
19235,7957.6953125
19236,8443.7626953125
19237,8327.599609375
19238,6507.31640625
19239,6431.9033203125
19240,4559.33251953125
19241,9121.4619140625
19242,8324.2958984375
19243,5223.9033203125
19244,7024.68798828125
19245,6106.791015625
19246,4663.3349609375
19247,2904.913330078125
19248,9123.6806640625
19249,5346.140625
19250,5016.3662109375
19251,4594.595703125
19252,1908.8017578125
19253,8888.5888671875
19254,5180.7119140625
19255,4682.48388671875
19256,4096.21142578125
19257,4310.19677734375
19258,5269.16796875
19259,5231.85205078125
19260,5031.57666015625
19261,4717.974609375
19262,3507.188720703125
19263,3468.367919921875
19264,2349.7939453125
19265,5422.05908203125
19266,12362.294921875
19267,3626.643798828125
19268,4815.9697265625
19269,5448.681640625
19270,4072.18115234375
19271,3920.991943359375
19272,3805.962646484375
19273,2953.67138671875
19274,5762.80029296875
19275,5559.93115234375
19276,2908.462890625
19277,6858.71875
19278,3578.3916015625
19279,4086.890869140625
19280,8791.8701171875
19281,5664.0703125
19282,8232.216796875
19283,3627.18359375
19284,4731.56689453125
19285,3774.899658203125
19286,3997.33935546875
19287,12459.2255859375
19288,8599.921875
19289,5090.4619140625
19290,3962.84326171875
19291,3533.604736328125
19292,4581.4052734375
19293,3729.36474609375
19294,7703.1865234375
19295,4247.740234375
19296,4639.5
19297,5720.13916015625
19298,3710.00146484375
19299,5136.18212890625
19300,5424.376953125
19301,5226.3701171875
19302,5168.712890625
19303,3128.515869140625
19304,4720.7158203125
19305,4631.24462890625
19306,6895.556640625
19307,6403.31689453125
19308,5309.0439453125
19309,3322.244873046875
19310,6529.30712890625
19311,4705.408203125
19312,3734.6513671875
19313,5503.93115234375
19314,5780.3837890625
19315,5513.40478515625
19316,4786.57666015625
19317,4739.10107421875
19318,4778.97607421875
19319,4300.48828125
19320,5452.529296875
19321,5377.5478515625
19322,4317.9912109375
19323,7354.5234375
19324,4994.15576171875
19325,3626.78564453125
19326,9193.9658203125
19327,4348.9189453125
19328,3155.410888671875
19329,5718.77490234375
19330,6641.1015625
19331,7590.466796875
19332,4104.69140625
19333,4639.42041015625
19334,4730.2763671875
19335,5963.77392578125
19336,4424.015625
19337,6210.392578125
19338,2408.440673828125
19339,4165.98291015625
19340,4542.16455078125
19341,3936.732666015625
19342,3894.66650390625
19343,5040.82373046875
19344,5248.95703125
19345,4939.201171875
19346,6202.962890625
19347,4976.96923828125
19348,5927.1337890625
19349,4007.265869140625
19350,5442.8330078125
19351,4957.80810546875
19352,5845.42626953125
19353,6389.1630859375
19354,2603.91357421875
19355,7136.9736328125
19356,5161.8740234375
19357,6004.96875
19358,4111.56884765625
19359,3274.04736328125
19360,6288.60498046875
19361,4534.8134765625
19362,7538.23876953125
19363,4848.32666015625
19364,4475.595703125
19365,6004.7685546875
19366,4529.7294921875
19367,3828.75830078125
19368,6012.31640625
19369,4134.37548828125
19370,7473.86962890625
19371,8389.2236328125
19372,5770.0439453125
19373,3328.837158203125
19374,3911.853759765625
19375,3293.04833984375
19376,2771.804931640625
19377,5984.361328125
19378,4216.0751953125
19379,7065.2333984375
19380,3409.183837890625
19381,4625.63330078125
19382,5080.275390625
19383,7001.8173828125
19384,4094.53125
19385,4318.52685546875
19386,3883.21826171875
19387,5827.111328125
19388,4118.1435546875
19389,6013.02197265625
19390,6582.38330078125
19391,6980.166015625
19392,5733.19384765625
19393,5800.615234375
19394,5065.76806640625
19395,3629.699951171875
19396,3865.622314453125
19397,7999.75634765625
19398,6764.55859375
19399,7928.9814453125
19400,13675.4912109375
19401,4347.96484375
19402,3666.03955078125
19403,4587.65869140625
19404,7124.615234375
19405,7448.13720703125
19406,5111.28125
19407,5892.5224609375
19408,6101.7255859375
19409,6407.263671875
19410,4817.64697265625
19411,4216.42919921875
19412,3416.53515625
19413,3646.3720703125
19414,3211.642578125
19415,3665.91015625
19416,6112.23388671875
19417,12697.3740234375
19418,5456.54052734375
19419,3960.163818359375
19420,5742.41015625
19421,3206.52099609375
19422,5417.76318359375
19423,3451.067138671875
19424,7544.41748046875
19425,5561.734375
19426,5689.09619140625
19427,10387.8603515625
19428,10972.3779296875
19429,4166.03857421875
19430,5622.14501953125
19431,3235.1943359375
19432,4776.5791015625
19433,4650.1064453125
19434,6162.71923828125
19435,3773.930908203125
19436,3659.63134765625
19437,4844.68408203125
19438,4003.80419921875
19439,5264.8525390625
19440,5453.173828125
19441,3548.427001953125
19442,5582.24462890625
19443,6346.4951171875
19444,5119.42041015625
19445,3150.868896484375
19446,3182.01806640625
19447,6445.3837890625
19448,3628.60595703125
19449,7625.86474609375
19450,3002.770751953125
19451,3988.015869140625
19452,5023.71630859375
19453,4691.64013671875
19454,3738.93603515625
19455,3972.896240234375
19456,5178.99755859375
19457,7648.68701171875
19458,7153.87548828125
19459,4608.439453125
19460,3348.42431640625
19461,4652.546875
19462,4958.630859375
19463,3867.73583984375
19464,4454.10498046875
19465,4893.30078125
19466,9041.859375
19467,6193.45654296875
19468,5216.46923828125
19469,6039.60107421875
19470,3659.917724609375
19471,8050.05859375
19472,4454.4619140625
19473,9662.3896484375
19474,4719.76611328125
19475,3911.906005859375
19476,3934.00732421875
19477,2880.189697265625
19478,5893.33203125
19479,12981.076171875
19480,3320.644775390625
19481,4004.79345703125
19482,7231.431640625
19483,5098.810546875
19484,6358.728515625
19485,6236.57080078125
19486,4453.84130859375
19487,4133.23583984375
19488,3444.6796875
19489,7907.5703125
19490,4423.39111328125
19491,5441.6337890625
19492,6626.22607421875
19493,4149.22314453125
19494,6728.998046875
19495,4978.63134765625
19496,3450.8564453125
19497,7163.38037109375
19498,7220.755859375
19499,3616.107421875
19500,6134.0419921875
19501,4821.86279296875
19502,4516.1650390625
19503,6884.3583984375
19504,5210.1884765625
19505,6148.7568359375
19506,3608.31982421875
19507,3378.98828125
19508,6621.38671875
19509,2941.16455078125
19510,6373.87890625
19511,3433.459716796875
19512,5079.66015625
19513,3930.844970703125
19514,4995.3515625
19515,5399.38671875
19516,5363.09765625
19517,4936.9306640625
19518,6206.94580078125
19519,4777.435546875
19520,5885.44482421875
19521,5421.11279296875
19522,6203.34765625
19523,7478.0556640625
19524,6206.8037109375
19525,2432.412841796875
19526,5025.3173828125
19527,6084.58642578125
19528,3643.507080078125
19529,9790.1083984375
19530,4099.54931640625
19531,4975.26513671875
19532,7841.61865234375
19533,5268.8916015625
19534,3149.546630859375
19535,7883.47216796875
19536,8619.087890625
19537,5138.31884765625
19538,6272.9150390625
19539,8008.55859375
19540,4798.11474609375
19541,4287.4140625
19542,5169.09716796875
19543,4369.05224609375
19544,4555.36376953125
19545,5990.4609375
19546,3623.383056640625
19547,5809.53564453125
19548,5607.18701171875
19549,4968.25146484375
19550,5592.09814453125
19551,5121.06103515625
19552,5170.86279296875
19553,4140.3427734375
19554,5792.92431640625
19555,5317.18798828125
19556,5347.39501953125
19557,5285.14990234375
19558,4802.080078125
19559,7509.30419921875
19560,4092.617919921875
19561,4219.80908203125
19562,4405.234375
19563,5866.01416015625
19564,5993.57568359375
19565,4006.14990234375
19566,3226.47802734375
19567,6568.9482421875
19568,6288.38330078125
19569,4379.4501953125
19570,5837.236328125
19571,4994.7705078125
19572,5348.685546875
19573,3876.134765625
19574,2515.078369140625
19575,4964.669921875
19576,5044.0224609375
19577,4892.833984375
19578,7327.81787109375
19579,6666.7802734375
19580,3928.5771484375
19581,6113.16064453125
19582,3322.55224609375
