Id,Sales
25369,8674.7236328125
25370,5942.28759765625
25371,9256.0927734375
25372,5027.8056640625
25373,6615.3896484375
25374,7113.64892578125
25375,10991.13671875
25376,5756.41650390625
25377,6194.939453125
25378,6669.470703125
25379,7846.07763671875
25380,5629.08349609375
25381,8040.98046875
25382,8245.921875
25383,8971.1962890625
25384,8380.3466796875
25385,7333.3623046875
25386,6273.34033203125
25387,4981.1962890625
25388,5132.12255859375
25389,11969.98046875
25390,9964.1767578125
25391,10074.9619140625
25392,14489.9111328125
25393,6362.53857421875
25394,5819.92919921875
25395,6719.17236328125
25396,9099.564453125
25397,11194.4228515625
25398,7844.8505859375
25399,8453.8359375
25400,8887.7666015625
25401,7849.4384765625
25402,7748.92626953125
25403,6056.36474609375
25404,4824.880859375
25405,5629.4697265625
25406,4480.1572265625
25407,6122.68408203125
25408,9208.1123046875
25409,15399.7265625
25410,7217.849609375
25411,5511.291015625
25412,8468.64453125
25413,4691.44775390625
25414,6917.3544921875
25415,4596.962890625
25416,9937.0615234375
25417,7582.9052734375
25418,7046.53125
25419,13674.99609375
25420,12649.955078125
25421,5937.22802734375
25422,7635.14404296875
25423,4232.97216796875
25424,5782.744140625
25425,5672.5048828125
25426,8152.5244140625
25427,5399.6650390625
25428,4883.19189453125
25429,6475.1640625
25430,5830.68115234375
25431,7109.3486328125
25432,7987.65625
25433,3664.242431640625
25434,7573.01025390625
25435,9283.5537109375
25436,8001.732421875
25437,5626.43701171875
25438,5205.5986328125
25439,9070.3203125
25440,5041.10302734375
25441,10323.24609375
25442,4602.0830078125
25443,5879.8955078125
25444,7635.6611328125
25445,7080.203125
25446,5627.18310546875
25447,6426.4208984375
25448,7934.54931640625
25449,9506.89453125
25450,11542.095703125
25451,6368.6708984375
25452,4084.564208984375
25453,5910.591796875
25454,6673.1484375
25455,5146.9423828125
25456,7329.10400390625
25457,6351.6728515625
25458,11344.45703125
25459,9044.783203125
25460,6582.18212890625
25461,8183.234375
25462,5383.2392578125
25463,10146.29296875
25464,6666.10595703125
25465,12559.34765625
25466,6648.599609375
25467,5956.07666015625
25468,6410.24072265625
25469,4257.69091796875
25470,6924.107421875
25471,14380.734375
25472,4895.298828125
25473,5240.04248046875
25474,10843.67578125
25475,6988.3466796875
25476,7837.76025390625
25477,8761.2998046875
25478,6500.42431640625
25479,5290.91015625
25480,4877.5126953125
25481,10446.0517578125
25482,6627.7177734375
25483,7724.0
25484,8528.6279296875
25485,5095.95166015625
25486,8461.4423828125
25487,6924.34521484375
25488,4521.55322265625
25489,9210.3525390625
25490,9412.251953125
25491,4687.345703125
25492,8375.0166015625
25493,7311.9833984375
25494,5528.53955078125
25495,9612.3583984375
25496,6789.97607421875
25497,8440.0185546875
25498,4681.08154296875
25499,5304.40234375
25500,7859.70947265625
25501,4435.83056640625
25502,8437.1689453125
25503,5258.42333984375
25504,6631.37890625
25505,5046.91943359375
25506,7102.8828125
25507,6945.1611328125
25508,7505.14404296875
25509,7266.61767578125
25510,8302.640625
25511,6696.7724609375
25512,7700.15283203125
25513,7076.40869140625
25514,10379.1357421875
25515,10006.3564453125
25516,7921.39208984375
25517,3856.727294921875
25518,6467.99755859375
25519,7786.689453125
25520,4580.15576171875
25521,12363.95703125
25522,5856.51025390625
25523,7054.70166015625
25524,11238.0048828125
25525,7099.73974609375
25526,4864.12255859375
25527,10811.693359375
25528,10572.423828125
25529,6216.609375
25530,10260.228515625
25531,10268.4326171875
25532,6379.93115234375
25533,5972.53466796875
25534,7365.36962890625
25535,6013.36572265625
25536,6192.4345703125
25537,7912.9873046875
25538,5037.50732421875
25539,7141.31103515625
25540,8245.9765625
25541,7210.5009765625
25542,9219.396484375
25543,6363.98291015625
25544,7323.46484375
25545,5049.45751953125
25546,7910.1201171875
25547,7785.40478515625
25548,6429.8056640625
25549,7222.25048828125
25550,7901.48583984375
25551,9639.6533203125
25552,6200.69140625
25553,5694.01513671875
25554,6694.60107421875
25555,7900.39306640625
25556,8160.9501953125
25557,4757.78955078125
25558,4303.86181640625
25559,8972.6943359375
25560,7180.8310546875
25561,5978.45068359375
25562,8828.9375
25563,6342.71875
25564,7968.556640625
25565,5694.72119140625
25566,3583.34130859375
25567,7832.47705078125
25568,6857.4755859375
25569,7133.14892578125
25570,10112.65234375
25571,10564.390625
25572,5385.50439453125
25573,8287.513671875
25574,4864.669921875
25575,3177.7802734375
25576,7741.59814453125
25577,12332.6416015625
25578,7895.06005859375
25579,7716.73193359375
25580,5036.099609375
25581,6912.69140625
25582,9219.51953125
25583,7079.8046875
25584,9171.96484375
25585,5469.59912109375
25586,5011.45458984375
25587,5713.97705078125
25588,5739.86962890625
25589,6017.640625
25590,5848.7783203125
25591,5401.4990234375
25592,4617.52197265625
25593,7297.5400390625
25594,7744.205078125
25595,6036.9169921875
25596,6691.60693359375
25597,8401.4345703125
25598,6648.28857421875
25599,5643.27587890625
25600,10005.0205078125
25601,7576.1455078125
25602,6168.412109375
25603,4418.322265625
25604,12183.8134765625
25605,6864.25537109375
25606,6344.89697265625
25607,9311.896484375
25608,8977.9755859375
25609,8277.7412109375
25610,6508.7255859375
25611,7409.251953125
25612,10765.3896484375
25613,13801.0673828125
25614,5792.70849609375
25615,5264.1796875
25616,5386.27001953125
25617,7044.00439453125
25618,6124.03369140625
25619,9373.9609375
25620,9509.48828125
25621,6864.68115234375
25622,4273.53955078125
25623,6784.55078125
25624,10378.828125
25625,5424.77001953125
25626,8369.4755859375
25627,4237.22607421875
25628,7312.84130859375
25629,8418.841796875
25630,8170.45166015625
25631,10056.8369140625
25632,6924.54345703125
25633,4613.35693359375
25634,6306.607421875
25635,8303.0205078125
25636,9141.3369140625
25637,8034.92431640625
25638,8249.7138671875
25639,6789.88525390625
25640,4958.07763671875
25641,11022.8935546875
25642,5027.92529296875
25643,10753.701171875
25644,7048.95751953125
25645,4832.4990234375
25646,8019.63427734375
25647,6491.861328125
25648,8542.541015625
25649,9278.455078125
25650,4321.84814453125
25651,5067.79296875
25652,9013.1962890625
25653,9611.1572265625
25654,10688.9931640625
25655,5854.1474609375
25656,6162.04931640625
25657,6992.06005859375
25658,6592.109375
25659,5910.642578125
25660,10088.43359375
25661,9428.1904296875
25662,11628.1591796875
25663,4789.9384765625
25664,6842.24609375
25665,9126.439453125
25666,9369.724609375
25667,5936.55419921875
25668,10868.15234375
25669,6716.6796875
25670,5922.32470703125
25671,5528.8193359375
25672,5784.78515625
25673,5449.2587890625
25674,6914.92041015625
25675,5157.2919921875
25676,5286.48583984375
25677,10064.6572265625
25678,7040.92138671875
25679,11365.8134765625
25680,7402.05419921875
25681,4899.36767578125
25682,8970.1181640625
25683,13025.9345703125
25684,7673.13623046875
25685,8734.30078125
25686,6243.29638671875
25687,8563.5068359375
25688,9074.0234375
25689,6138.16796875
25690,6779.783203125
25691,7773.154296875
25692,8983.7060546875
25693,8661.859375
25694,9775.1982421875
25695,6343.0634765625
25696,5369.00390625
25697,6257.1689453125
25698,11895.197265625
25699,12409.6767578125
25700,11777.341796875
25701,9544.08984375
25702,5481.75830078125
25703,6740.361328125
25704,5226.30078125
25705,9647.4443359375
25706,12679.2099609375
25707,10635.583984375
25708,7135.97314453125
25709,6292.7509765625
25710,5222.4931640625
25711,6426.7890625
25712,12352.9130859375
25713,7833.126953125
25714,5401.43212890625
25715,6106.24951171875
25716,8793.1875
25717,4098.51318359375
25718,8650.0537109375
25719,5141.93212890625
25720,7119.9892578125
25721,7972.20556640625
25722,6389.39453125
25723,8528.75
25724,8003.396484375
25725,5885.31005859375
25726,8232.255859375
25727,8160.56103515625
25728,12314.1064453125
25729,6468.158203125
25730,9583.220703125
25731,8687.8720703125
25732,10834.154296875
25733,7805.44287109375
25734,10622.2734375
25735,5621.82861328125
25736,5835.99462890625
25737,7445.8857421875
25738,6882.42822265625
25739,9951.22265625
25740,8968.5185546875
25741,6931.296875
25742,8319.90625
25743,7219.08203125
25744,11001.603515625
25745,4406.4951171875
25746,13691.2958984375
25747,5766.841796875
25748,6746.97998046875
25749,9692.2490234375
25750,5293.1767578125
25751,7269.40478515625
25752,7007.0615234375
25753,8930.568359375
25754,6273.49560546875
25755,6518.896484375
25756,8463.2421875
25757,8735.9169921875
25758,8849.76953125
25759,5568.35400390625
25760,7656.01513671875
25761,12983.7509765625
25762,7548.62109375
25763,5783.8583984375
25764,7484.92041015625
25765,6411.0478515625
25766,6877.919921875
25767,8516.857421875
25768,4607.45947265625
25769,9776.0380859375
25770,6884.693359375
25771,7850.97314453125
25772,10128.6083984375
25773,5052.603515625
25774,6565.87890625
25775,6318.673828125
25776,9450.6357421875
25777,9698.3984375
25778,5313.16748046875
25779,5422.16259765625
25780,7734.431640625
25781,6570.68408203125
25782,6832.3857421875
25783,8732.2265625
25784,7472.0595703125
25785,8524.845703125
25786,6389.07177734375
25787,4901.111328125
25788,7679.41796875
25789,9155.0791015625
25790,9160.083984375
25791,9545.072265625
25792,9391.859375
25793,7018.04443359375
25794,10335.4130859375
25795,7317.62744140625
25796,8582.2802734375
25797,10094.8349609375
25798,6865.486328125
25799,12699.021484375
25800,8652.65234375
25801,9113.669921875
25802,6807.12109375
25803,8328.8388671875
25804,9299.16015625
25805,7788.8583984375
25806,5009.671875
25807,6049.3388671875
25808,9775.6552734375
25809,6269.8408203125
25810,5093.021484375
25811,10127.98046875
25812,7491.7626953125
25813,6436.62890625
25814,6275.63818359375
25815,6357.345703125
25816,9456.0634765625
25817,7736.27587890625
25818,7720.6708984375
25819,6520.76806640625
25820,6634.0361328125
25821,7582.4423828125
25822,4755.80224609375
25823,7913.83251953125
25824,6609.763671875
25825,9518.08203125
25826,8913.455078125
25827,7012.30322265625
25828,13030.357421875
25829,6643.775390625
25830,5400.6748046875
25831,12370.845703125
25832,7927.7412109375
25833,9166.4287109375
25834,8229.720703125
25835,5599.3359375
25836,7144.59521484375
25837,6042.79345703125
25838,9361.408203125
25839,13522.615234375
25840,7687.73583984375
25841,3667.78857421875
25842,5220.05810546875
25843,9984.515625
25844,10186.435546875
25845,7788.79150390625
25846,8308.0751953125
25847,5077.01513671875
25848,5727.52587890625
25849,3924.6103515625
25850,6137.5009765625
25851,7155.18603515625
25852,7930.50927734375
25853,7569.03857421875
25854,7619.8447265625
25855,9240.1630859375
25856,10100.6513671875
25857,8007.75634765625
25858,6206.869140625
25859,10799.3466796875
25860,12563.0859375
25861,6765.63623046875
25862,9058.11328125
25863,6094.46630859375
25864,7696.5986328125
25865,4770.1591796875
25866,8553.890625
25867,6525.3037109375
25868,10103.9658203125
25869,8086.7744140625
25870,9738.6455078125
25871,9167.94140625
25872,6012.4423828125
25873,10398.7744140625
25874,14898.091796875
25875,12239.9404296875
25876,7395.208984375
25877,3653.02880859375
25878,7042.83544921875
25879,10270.9296875
25880,6621.1845703125
25881,12702.6669921875
25882,9118.234375
25883,4672.9482421875
25884,6151.50830078125
25885,9477.36328125
25886,5642.64111328125
25887,10286.595703125
25888,7884.6376953125
25889,9482.4892578125
25890,5283.71826171875
25891,7525.51611328125
25892,7443.4287109375
25893,8088.10888671875
25894,11527.4638671875
25895,6447.486328125
25896,6295.2724609375
25897,8162.296875
25898,6676.115234375
25899,5590.716796875
25900,8247.322265625
25901,6896.4580078125
25902,6358.57080078125
25903,8962.3876953125
25904,7368.47509765625
25905,7248.15673828125
25906,8326.05859375
25907,8464.07421875
25908,9885.0048828125
25909,9061.068359375
25910,8400.921875
25911,6383.91796875
25912,4474.84423828125
25913,7534.0048828125
25914,7677.22802734375
25915,7021.4189453125
25916,5351.6201171875
25917,10704.0517578125
25918,8457.84375
25919,11740.556640625
25920,7812.33203125
25921,6526.5302734375
25922,6273.43603515625
25923,5309.73779296875
25924,11673.86328125
25925,5613.0576171875
25926,8748.7822265625
25927,14755.693359375
25928,8068.20703125
25929,7871.84814453125
25930,5277.54833984375
25931,5371.775390625
25932,8314.0517578125
25933,4737.11279296875
25934,6233.6982421875
25935,11719.3447265625
25936,5859.6279296875
25937,13342.416015625
25938,14808.84375
25939,5475.75341796875
25940,7831.69970703125
25941,7329.173828125
25942,7927.5673828125
25943,6590.25439453125
25944,12506.609375
25945,8843.0283203125
25946,11600.0341796875
25947,5699.7802734375
25948,8799.068359375
25949,5208.57861328125
25950,10449.8974609375
25951,7784.365234375
25952,7228.83203125
25953,6958.84716796875
25954,5834.3525390625
25955,9500.33203125
25956,10994.41796875
25957,6341.1640625
25958,11741.9560546875
25959,6846.80322265625
25960,11324.5439453125
25961,6423.71826171875
25962,6588.96630859375
25963,6240.2900390625
25964,11551.962890625
25965,7050.7060546875
25966,8838.4658203125
25967,8067.67626953125
25968,10674.75
25969,4877.22900390625
25970,10760.4521484375
25971,8363.857421875
25972,4660.8623046875
25973,13943.466796875
25974,15544.4404296875
25975,8253.318359375
25976,8038.205078125
25977,11786.3994140625
25978,12607.0888671875
25979,13332.17578125
25980,6847.7958984375
25981,9316.6845703125
25982,6760.4111328125
25983,9522.349609375
25984,4364.603515625
25985,7469.294921875
25986,6413.70263671875
25987,6451.5341796875
25988,8943.439453125
25989,5581.0625
25990,6043.02392578125
25991,7939.1064453125
25992,4497.15576171875
25993,5579.03466796875
25994,7628.7822265625
25995,7958.0068359375
25996,10465.806640625
25997,9579.6025390625
25998,7893.44140625
25999,6822.083984375
26000,7260.48681640625
26001,12586.6044921875
26002,9078.4033203125
26003,6530.27880859375
26004,5673.765625
26005,10715.7978515625
26006,4639.66357421875
26007,7969.72705078125
26008,3908.09033203125
26009,6637.1376953125
26010,9025.65234375
26011,7633.6005859375
26012,6263.80322265625
26013,10011.9990234375
26014,10982.29296875
26015,15507.4658203125
26016,7288.03125
26017,10583.9765625
26018,3755.3896484375
26019,5942.97900390625
26020,7286.40478515625
26021,5244.85302734375
26022,9133.841796875
26023,6165.6181640625
26024,5731.4990234375
26025,10333.96484375
26026,13038.126953125
26027,9438.40234375
26028,6137.86376953125
26029,6776.86767578125
26030,13185.3505859375
26031,8214.8125
26032,7308.16943359375
26033,6263.94677734375
26034,8369.7626953125
26035,11903.1982421875
26036,5153.89892578125
26037,7295.619140625
26038,9373.3447265625
26039,10248.86328125
26040,13921.1572265625
26041,6567.7392578125
26042,14063.830078125
26043,7789.3486328125
26044,5865.6337890625
26045,4330.19189453125
26046,7673.9482421875
26047,7114.43603515625
26048,6587.09375
26049,7944.85595703125
26050,5990.68359375
26051,5387.27197265625
26052,8577.181640625
26053,4175.12548828125
26054,8510.150390625
26055,7732.2333984375
26056,9208.208984375
26057,10317.2421875
26058,6228.70556640625
26059,10336.52734375
26060,7118.515625
26061,6382.03076171875
26062,6028.34912109375
26063,5952.333984375
26064,11829.916015625
26065,6846.515625
26066,5604.83447265625
26067,8813.658203125
26068,9869.630859375
26069,8876.880859375
26070,7604.88037109375
26071,9998.8388671875
26072,5900.73974609375
26073,6074.4208984375
26074,7631.4384765625
26075,9263.8828125
26076,8173.7099609375
26077,7573.27001953125
26078,6949.83935546875
26079,6770.46484375
26080,5282.23193359375
26081,5866.34423828125
26082,9546.419921875
26083,10299.927734375
26084,12326.4677734375
26085,12954.4853515625
26086,9365.60546875
26087,9146.0107421875
26088,5698.18212890625
26089,12096.9833984375
26090,11492.6201171875
26091,8823.5830078125
26092,10152.6435546875
26093,10244.8759765625
26094,6513.96142578125
26095,4515.63525390625
26096,11644.5068359375
26097,8476.111328125
26098,8180.6748046875
26099,7336.685546875
26100,3766.493408203125
26101,13833.8291015625
26102,6894.8203125
26103,7351.6552734375
26104,5199.474609375
26105,6369.91015625
26106,7371.19580078125
26107,10184.697265625
26108,7323.48583984375
26109,6349.1953125
26110,5573.11474609375
26111,5037.14697265625
26112,3726.46630859375
26113,8095.67236328125
26114,12697.833984375
26115,5289.44189453125
26116,6716.494140625
26117,8067.33740234375
26118,6501.87548828125
26119,6467.08447265625
26120,5339.43896484375
26121,4903.982421875
26122,8616.4248046875
26123,7973.29296875
26124,4991.99365234375
26125,10220.1943359375
26126,7363.63427734375
26127,5510.3291015625
26128,12199.34765625
26129,9080.4384765625
26130,11029.1923828125
26131,6611.7939453125
26132,7873.1474609375
26133,5666.30224609375
26134,5943.22265625
26135,15325.3974609375
26136,12328.2080078125
26137,6887.72802734375
26138,6981.630859375
26139,5005.95556640625
26140,6153.01611328125
26141,5184.7705078125
26142,11056.1865234375
26143,6211.3759765625
26144,6441.03857421875
26145,7950.8447265625
26146,5147.2470703125
26147,7434.3681640625
26148,8492.1494140625
26149,8365.2451171875
26150,8222.1025390625
26151,5207.515625
26152,6379.29833984375
26153,7056.404296875
26154,10911.931640625
26155,9605.7509765625
26156,8025.755859375
26157,5792.06201171875
26158,8977.6845703125
26159,7261.068359375
26160,4927.75146484375
26161,8049.76708984375
26162,8164.9130859375
26163,7898.404296875
26164,7553.3525390625
26165,6606.2021484375
26166,7068.38134765625
26167,6509.42724609375
26168,7623.333984375
26169,7087.1484375
26170,8848.427734375
26171,10602.900390625
26172,6787.2109375
26173,5642.88330078125
26174,13240.39453125
26175,7311.5927734375
26176,4274.876953125
26177,9184.4912109375
26178,9447.06640625
26179,12015.6982421875
26180,5898.505859375
26181,6750.3916015625
26182,7022.71826171875
26183,8465.8505859375
26184,7016.826171875
26185,10043.0908203125
26186,3682.2041015625
26187,7307.2353515625
26188,7441.03662109375
26189,6215.1865234375
26190,6347.8994140625
26191,7401.68701171875
26192,10189.7197265625
26193,6342.6220703125
26194,9760.2646484375
26195,8463.0087890625
26196,9765.0791015625
26197,5227.9658203125
26198,7922.57080078125
26199,7786.81591796875
26200,8849.7607421875
26201,8927.4345703125
26202,4437.50634765625
26203,8677.2392578125
26204,8327.7744140625
26205,8600.0205078125
26206,5659.361328125
26207,4853.2265625
26208,10087.134765625
26209,8047.955078125
26210,10486.0400390625
26211,7791.94970703125
26212,7030.69384765625
26213,9055.107421875
26214,8416.7216796875
26215,8891.556640625
26216,8903.115234375
26217,7322.7802734375
26218,10500.6220703125
26219,12942.283203125
26220,9100.1376953125
26221,5623.1748046875
26222,6697.34716796875
26223,5241.4921875
26224,4029.644287109375
26225,9485.4931640625
26226,6365.30029296875
26227,10785.93359375
26228,5419.15869140625
26229,7130.693359375
26230,7412.82177734375
26231,10926.240234375
26232,5861.93115234375
26233,6462.07177734375
26234,7135.48974609375
26235,8546.5341796875
26236,5820.22900390625
26237,8110.890625
26238,8160.00048828125
26239,9524.9560546875
26240,8890.7431640625
26241,7741.33203125
26242,6668.29345703125
26243,5460.06005859375
26244,5279.94482421875
26245,13294.337890625
26246,10660.9130859375
26247,10481.2607421875
26248,14866.1416015625
26249,7159.1455078125
26250,6308.2138671875
26251,7671.78955078125
26252,9923.2724609375
26253,11957.0068359375
26254,8369.8583984375
26255,9451.392578125
26256,9338.017578125
26257,8399.0234375
26258,8075.85205078125
26259,6625.04443359375
26260,5366.8486328125
26261,5887.7919921875
26262,4909.37451171875
26263,6829.96826171875
26264,9743.197265625
26265,15974.1416015625
26266,7609.90869140625
26267,5710.2880859375
26268,8887.376953125
26269,4785.2529296875
26270,7035.12109375
26271,4681.76904296875
26272,10871.3974609375
26273,7901.478515625
26274,7545.15869140625
26275,13926.8271484375
26276,11966.1220703125
26277,6352.02392578125
26278,8020.46826171875
26279,4314.49951171875
26280,5985.98876953125
26281,6140.2763671875
26282,8653.2138671875
26283,5856.90673828125
26284,5134.3798828125
26285,7144.87451171875
26286,6168.09423828125
26287,8379.9794921875
26288,8419.2265625
26289,3919.458740234375
26290,7997.162109375
26291,10745.232421875
26292,8676.5107421875
26293,6363.21240234375
26294,5590.55712890625
26295,9895.5986328125
26296,5552.2255859375
26297,11134.3359375
26298,4764.56591796875
26299,6241.52197265625
26300,7888.70703125
26301,7432.95703125
26302,5808.70458984375
26303,6725.78955078125
26304,8478.0673828125
26305,10133.46875
26306,11988.294921875
26307,6600.9052734375
26308,4481.04638671875
26309,6213.201171875
26310,7076.375
26311,5637.65380859375
26312,7940.1513671875
26313,6847.044921875
26314,12169.609375
26315,9551.419921875
26316,7201.38720703125
26317,8481.400390625
26318,5672.986328125
26319,10961.7294921875
26320,7261.31787109375
26321,12466.380859375
26322,7213.025390625
26323,6277.2724609375
26324,6920.4697265625
26325,4692.53076171875
26326,7928.80712890625
26327,15288.6669921875
26328,4932.73193359375
26329,5376.71728515625
26330,12162.728515625
26331,7527.4755859375
26332,8396.0673828125
26333,9362.8818359375
26334,7211.298828125
26335,5229.42236328125
26336,5479.00830078125
26337,11326.4453125
26338,7100.45751953125
26339,8227.8212890625
26340,8843.6357421875
26341,5623.3466796875
26342,8947.423828125
26343,7566.1513671875
26344,4676.0654296875
26345,10356.1748046875
26346,10560.4619140625
26347,4918.06396484375
26348,8699.6220703125
26349,7698.962890625
26350,5765.978515625
26351,10388.365234375
26352,6835.78173828125
26353,8933.83984375
26354,5017.30419921875
26355,5683.9599609375
26356,7715.57666015625
26357,4750.03564453125
26358,9208.33203125
26359,5428.84375
26360,6975.43408203125
26361,5748.55908203125
26362,7768.52978515625
26363,7275.07861328125
26364,8204.515625
26365,8142.810546875
26366,9022.8291015625
26367,7088.08154296875
26368,8159.45556640625
26369,7134.7138671875
26370,10540.939453125
26371,10274.515625
26372,8176.97705078125
26373,3959.325439453125
26374,7018.56005859375
26375,8523.0654296875
26376,4681.17529296875
26377,12625.2939453125
26378,6186.619140625
26379,7807.453125
26380,11859.1630859375
26381,7878.33056640625
26382,5211.3466796875
26383,11939.126953125
26384,10927.3037109375
26385,6352.02392578125
26386,11544.84765625
26387,11823.4296875
26388,6742.3544921875
26389,6527.85009765625
26390,7998.32958984375
26391,6622.22021484375
26392,6524.7314453125
26393,7921.18798828125
26394,5473.64404296875
26395,7967.431640625
26396,8749.1416015625
26397,8039.10205078125
26398,9693.201171875
26399,6919.453125
26400,8074.89697265625
26401,5366.73095703125
26402,8540.634765625
26403,8347.5595703125
26404,6949.4482421875
26405,7777.66357421875
26406,8554.591796875
26407,10733.166015625
26408,6610.9677734375
26409,6433.099609375
26410,7256.65087890625
26411,7832.87255859375
26412,8976.5205078125
26413,5051.97216796875
26414,4746.82861328125
26415,8200.228515625
26416,7302.365234375
26417,6563.4560546875
26418,9420.5146484375
26419,6794.73779296875
26420,8173.1875
26421,5885.24267578125
26422,3942.19677734375
26423,8527.2373046875
26424,7388.6806640625
26425,8856.380859375
26426,10385.1455078125
26427,10823.0009765625
26428,5807.435546875
26429,8924.607421875
26430,4825.2861328125
26431,3686.330078125
26432,8807.859375
26433,13016.396484375
26434,8173.34326171875
26435,8222.7763671875
26436,5837.96533203125
26437,7775.8984375
26438,9965.1171875
26439,7754.32373046875
26440,9929.2744140625
26441,5809.4189453125
26442,5349.4052734375
26443,6276.93115234375
26444,6074.36328125
26445,6514.64453125
26446,6422.00927734375
26447,5867.46337890625
26448,4921.53662109375
26449,8050.47314453125
26450,9190.9765625
26451,6348.69873046875
26452,7703.818359375
26453,8726.8056640625
26454,6957.67919921875
26455,5996.646484375
26456,10034.2158203125
26457,8464.751953125
26458,6231.61767578125
26459,4994.83740234375
26460,13976.33984375
26461,7219.158203125
26462,7208.56201171875
26463,9771.87109375
26464,9232.701171875
26465,9120.896484375
26466,6890.94140625
26467,8009.2763671875
26468,12363.7333984375
26469,12482.34765625
26470,6676.86669921875
26471,5911.2177734375
26472,5485.90625
26473,7487.2978515625
26474,6613.8564453125
26475,9378.9609375
26476,10404.96484375
26477,7179.755859375
26478,4673.349609375
26479,7553.13671875
26480,11549.1982421875
26481,5914.36474609375
26482,9117.1474609375
26483,4709.37744140625
26484,7773.62158203125
26485,8881.419921875
26486,8606.7822265625
26487,10912.06640625
26488,7667.2978515625
26489,5031.9794921875
26490,6601.22021484375
26491,9178.046875
26492,9646.3037109375
26493,8366.8017578125
26494,8719.841796875
26495,7474.546875
26496,5319.12060546875
26497,11720.0712890625
26498,5158.60107421875
26499,11854.787109375
26500,7374.169921875
26501,5062.7392578125
26502,8643.03515625
26503,7068.49609375
26504,8876.65234375
26505,10280.8486328125
26506,4506.02685546875
26507,5523.33203125
26508,9764.240234375
26509,10829.2578125
26510,11654.294921875
26511,6260.5478515625
26512,6806.48486328125
26513,7989.0888671875
26514,7241.53662109375
26515,6486.662109375
26516,11056.35546875
26517,10441.130859375
26518,12402.9443359375
26519,5065.193359375
26520,7318.42333984375
26521,9569.51171875
26522,10232.42578125
26523,6824.29638671875
26524,11943.568359375
26525,7370.28173828125
26526,6585.03955078125
26527,5994.33642578125
26528,6499.90966796875
26529,6237.93896484375
26530,7904.86279296875
26531,5871.970703125
26532,6121.4873046875
26533,10663.0283203125
26534,7087.1826171875
26535,11720.171875
26536,7639.68994140625
26537,5385.576171875
26538,10252.4326171875
26539,15068.4853515625
26540,9391.6806640625
26541,11284.9521484375
26542,7517.0078125
26543,9860.25
26544,11139.4443359375
26545,7663.27685546875
26546,8344.1044921875
26547,9708.1064453125
26548,10670.02734375
26549,10581.2001953125
26550,10873.6064453125
26551,8248.9345703125
26552,6598.33056640625
26553,8421.1943359375
26554,14075.4638671875
26555,14765.125
26556,13872.6474609375
26557,13180.8740234375
26558,6259.9091796875
26559,8279.0439453125
26560,6320.349609375
26561,11769.50390625
26562,15885.35546875
26563,12509.04296875
26564,9707.7177734375
26565,8218.2919921875
26566,5600.22802734375
26567,8558.533203125
26568,14308.744140625
26569,9594.78125
26570,7092.66015625
26571,7882.103515625
26572,10102.2705078125
26573,5089.2529296875
26574,10827.3779296875
26575,6856.62548828125
26576,9017.5126953125
26577,10013.173828125
26578,7905.27001953125
26579,10316.5634765625
26580,10483.83984375
26581,7250.74951171875
26582,9631.712890625
26583,10596.986328125
26584,15133.09375
26585,7921.2333984375
26586,12168.85546875
26587,9930.62890625
26588,12354.7861328125
26589,10148.693359375
26590,12680.63671875
26591,7240.921875
26592,6860.77294921875
26593,9403.3779296875
26594,8622.533203125
26595,12670.0224609375
26596,11764.2294921875
26597,8810.5986328125
26598,10771.58203125
26599,8795.75390625
26600,12740.3896484375
26601,5305.748046875
26602,16631.427734375
26603,6878.4970703125
26604,8069.60791015625
26605,11948.45703125
26606,6458.11572265625
26607,9820.2685546875
26608,8624.0712890625
26609,11773.759765625
26610,7925.60888671875
26611,8077.86279296875
26612,10552.6083984375
26613,10595.2783203125
26614,11524.3525390625
26615,7225.3369140625
26616,9483.240234375
26617,16286.255859375
26618,9059.193359375
26619,7033.0146484375
26620,9467.984375
26621,7676.3642578125
26622,8100.4228515625
26623,10075.8076171875
26624,5701.81396484375
26625,13621.6650390625
26626,8337.1123046875
26627,9999.697265625
26628,12826.2333984375
26629,5530.54931640625
26630,8262.1474609375
26631,8173.3203125
26632,12339.0419921875
26633,11288.580078125
26634,6349.5224609375
26635,6856.97216796875
26636,9620.4208984375
26637,8234.5888671875
26638,8817.2646484375
26639,10448.7216796875
26640,9255.5283203125
26641,10163.7265625
26642,7913.77978515625
26643,6026.87158203125
26644,10271.96875
26645,11065.037109375
26646,10609.181640625
26647,12473.13671875
26648,12276.4169921875
26649,8884.4873046875
26650,13602.1005859375
26651,8914.849609375
26652,10898.7841796875
26653,13129.5458984375
26654,8998.6533203125
26655,14858.8984375
26656,9709.8935546875
26657,11954.3154296875
26658,8299.0302734375
26659,9848.79296875
26660,12040.1220703125
26661,10117.2734375
26662,5553.02001953125
26663,7192.33984375
26664,12397.9658203125
26665,7842.14208984375
26666,6118.119140625
26667,13348.4365234375
26668,8657.9521484375
26669,7624.388671875
26670,7286.80126953125
26671,8606.9951171875
26672,11678.26171875
26673,9427.345703125
26674,9731.681640625
26675,8024.23291015625
26676,8107.572265625
26677,9751.6201171875
26678,5724.2216796875
26679,8878.1171875
26680,8826.2509765625
26681,11266.3046875
26682,10919.5107421875
26683,8095.6572265625
26684,15721.416015625
26685,8395.466796875
26686,6497.3623046875
26687,14454.837890625
26688,9413.8232421875
