Id,Sales
25979,13147.6025390625
25980,6678.11474609375
25981,9103.0712890625
25982,6641.5068359375
25983,9318.8974609375
25984,4406.00732421875
25985,7021.15771484375
25986,6276.55419921875
25987,6295.81884765625
25988,8630.736328125
25989,5812.0908203125
25990,5866.86474609375
25991,7765.87744140625
25992,4671.56689453125
25993,5566.62255859375
25994,7546.375
25995,7570.8076171875
25996,10400.2421875
25997,9743.0859375
25998,7766.5810546875
25999,6888.1748046875
26000,7624.77392578125
26001,12640.1015625
26002,9000.5595703125
26003,6422.38916015625
26004,5610.11865234375
26005,11384.0068359375
26006,4614.08740234375
26007,7830.34814453125
26008,3856.99951171875
26009,6336.36328125
26010,8666.1650390625
26011,7363.12158203125
26012,6179.0
26013,10375.6806640625
26014,10810.55859375
26015,14510.3505859375
26016,7018.91455078125
26017,10324.83203125
26018,3565.16796875
26019,5852.56201171875
26020,6988.15966796875
26021,5361.64501953125
26022,9317.3505859375
26023,6025.46923828125
26024,5685.3369140625
26025,10105.7490234375
26026,12783.3427734375
26027,9781.1015625
26028,6100.89892578125
26029,6840.275390625
26030,13400.16015625
26031,8531.125
26032,7213.07373046875
26033,6178.43408203125
26034,8272.4140625
26035,11774.4892578125
26036,5184.755859375
26037,7271.61669921875
26038,9254.265625
26039,9756.4208984375
26040,14004.34765625
26041,6809.34228515625
26042,13270.2431640625
26043,7907.623046875
26044,5848.2763671875
26045,4094.093994140625
26046,7679.32275390625
26047,7110.29150390625
26048,6510.48876953125
26049,7924.90625
26050,6304.26806640625
26051,5392.6083984375
26052,8586.0712890625
26053,4304.419921875
26054,8679.681640625
26055,7764.77392578125
26056,9082.595703125
26057,10413.2646484375
26058,6078.5361328125
26059,10353.0439453125
26060,7133.32568359375
26061,6274.3994140625
26062,5909.12060546875
26063,5954.84375
26064,11614.181640625
26065,6932.705078125
26066,5313.77587890625
26067,8644.048828125
26068,9490.1806640625
26069,8651.8603515625
26070,7399.23779296875
26071,9756.98828125
26072,6042.4013671875
26073,6292.859375
26074,7230.70068359375
26075,8978.4208984375
26076,8341.7099609375
26077,7772.9765625
26078,6821.5830078125
26079,6665.65478515625
26080,5083.1689453125
26081,5991.71240234375
26082,9576.294921875
26083,9950.0361328125
26084,11989.9296875
26085,13142.7509765625
26086,9242.6484375
26087,9193.615234375
26088,5838.2998046875
26089,11372.7646484375
26090,11317.4609375
26091,9009.6376953125
26092,9637.5205078125
26093,9766.8388671875
26094,6405.17431640625
26095,4637.482421875
26096,11727.49609375
26097,8384.3603515625
26098,8388.18359375
26099,7045.5361328125
26100,3787.5205078125
26101,13700.5703125
26102,7549.419921875
26103,8098.08984375
26104,5149.0341796875
26105,6284.7373046875
26106,7372.07470703125
26107,10132.8798828125
26108,7150.1103515625
26109,5808.34423828125
26110,5824.36083984375
26111,4987.91943359375
26112,3702.859375
26113,8093.64990234375
26114,13218.541015625
26115,5222.06494140625
26116,6622.98486328125
26117,8099.287109375
26118,6417.06787109375
26119,6284.767578125
26120,5282.564453125
26121,5068.37353515625
26122,8219.396484375
26123,8090.73974609375
26124,5180.83056640625
26125,9898.8740234375
26126,7482.34326171875
26127,5577.05517578125
26128,11837.162109375
26129,8823.541015625
26130,11148.298828125
26131,6617.61083984375
26132,7805.234375
26133,5636.11083984375
26134,6203.32958984375
26135,14975.1455078125
26136,12535.3056640625
26137,6649.49365234375
26138,6850.5263671875
26139,4873.5224609375
26140,6149.31396484375
26141,5308.2841796875
26142,11088.2158203125
26143,6338.26171875
26144,6545.28857421875
26145,7871.3076171875
26146,5305.9052734375
26147,7370.56298828125
26148,8288.525390625
26149,8187.0126953125
26150,8145.84765625
26151,5199.11279296875
26152,6144.10205078125
26153,7279.85400390625
26154,10739.4638671875
26155,9565.3134765625
26156,7897.2744140625
26157,5955.79248046875
26158,9064.439453125
26159,7276.341796875
26160,4996.99609375
26161,7650.693359375
26162,8099.78125
26163,7912.00634765625
26164,7661.34765625
26165,6600.9052734375
26166,7434.65185546875
26167,6585.56689453125
26168,7586.76123046875
26169,7102.8623046875
26170,8638.98046875
26171,11039.4013671875
26172,6983.7021484375
26173,5362.50927734375
26174,12568.814453125
26175,7361.83642578125
26176,4310.08203125
26177,9284.4482421875
26178,9685.5302734375
26179,12377.8447265625
26180,5795.1015625
26181,6924.8935546875
26182,7166.80419921875
26183,8297.59765625
26184,6831.83154296875
26185,9796.310546875
26186,3759.43994140625
26187,7148.4736328125
26188,7508.3876953125
26189,6107.84521484375
26190,6218.83349609375
26191,7113.34375
26192,10193.9580078125
26193,6141.35400390625
26194,9470.73046875
26195,8544.5126953125
26196,9497.134765625
26197,5296.9443359375
26198,8005.63330078125
26199,7977.05078125
26200,8695.1845703125
26201,8907.5830078125
26202,4549.49267578125
26203,8580.6591796875
26204,8574.205078125
26205,8420.9697265625
26206,5671.66064453125
26207,4920.4853515625
26208,10255.5029296875
26209,8338.28125
26210,10302.9833984375
26211,7622.62158203125
26212,6762.00390625
26213,9386.021484375
26214,8354.7763671875
26215,8810.0439453125
26216,8735.0087890625
26217,7166.74267578125
26218,10788.91796875
26219,12600.212890625
26220,9055.3486328125
26221,5699.3017578125
26222,6887.2548828125
26223,5414.0283203125
26224,4111.80810546875
26225,9315.1298828125
26226,6403.5673828125
26227,10729.67578125
26228,5867.810546875
26229,7117.232421875
26230,7087.587890625
26231,11167.4853515625
26232,5710.32080078125
26233,6429.82421875
26234,7295.2919921875
26235,8698.4775390625
26236,6062.04052734375
26237,8252.7509765625
26238,7895.73779296875
26239,9452.419921875
26240,8726.0068359375
26241,7740.37255859375
26242,6719.44775390625
26243,5432.87939453125
26244,5374.8916015625
26245,13577.927734375
26246,10597.7841796875
26247,10263.3310546875
26248,13919.099609375
26249,7400.20458984375
26250,6427.4140625
26251,7391.80322265625
26252,9816.587890625
26253,11942.4296875
26254,8512.130859375
26255,9154.109375
26256,9112.279296875
26257,8649.27734375
26258,7784.2685546875
26259,6616.16552734375
26260,5494.34765625
26261,6006.853515625
26262,4718.50537109375
26263,6749.07177734375
26264,9757.9560546875
26265,15002.865234375
26266,7497.85302734375
26267,5754.63232421875
26268,8592.9443359375
26269,4934.4072265625
26270,7026.86572265625
26271,4900.62060546875
26272,10502.53515625
26273,7819.32470703125
26274,7221.279296875
26275,14051.736328125
26276,11806.3017578125
26277,6448.4580078125
26278,8505.3056640625
26279,4196.3427734375
26280,5891.28076171875
26281,6005.7939453125
26282,8918.6591796875
26283,5877.17626953125
26284,4988.052734375
26285,7364.4423828125
26286,6270.37890625
26287,8365.541015625
26288,8666.2724609375
26289,3982.0400390625
26290,7937.6298828125
26291,10118.740234375
26292,8796.123046875
26293,6475.62109375
26294,5531.68359375
26295,10134.6962890625
26296,5679.77587890625
26297,11210.107421875
26298,5033.828125
26299,6196.94287109375
26300,7826.1591796875
26301,7718.572265625
26302,5882.32470703125
26303,6787.59326171875
26304,8776.806640625
26305,10080.7294921875
26306,11749.013671875
26307,6457.740234375
26308,4483.380859375
26309,6174.12158203125
26310,7179.53662109375
26311,5633.740234375
26312,7775.890625
26313,6835.3056640625
26314,11346.220703125
26315,9809.0634765625
26316,7245.69580078125
26317,8311.3486328125
26318,5799.0166015625
26319,10834.4130859375
26320,7233.40478515625
26321,11198.021484375
26322,7338.939453125
26323,6291.875
26324,7485.89111328125
26325,4871.09619140625
26326,7588.66455078125
26327,15741.3408203125
26328,4738.66259765625
26329,5429.62060546875
26330,12198.4521484375
26331,7637.16162109375
26332,8331.3251953125
26333,9525.3740234375
26334,7145.41943359375
26335,5359.6044921875
26336,5455.5517578125
26337,11181.2978515625
26338,7052.4208984375
26339,8030.4267578125
26340,8843.416015625
26341,5601.552734375
26342,9267.7353515625
26343,7647.279296875
26344,4966.2421875
26345,10542.4375
26346,10463.7509765625
26347,4889.45654296875
26348,8626.546875
26349,7566.56982421875
26350,5590.4609375
26351,10091.3974609375
26352,6575.7939453125
26353,9089.494140625
26354,4766.57470703125
26355,5697.56787109375
26356,7796.23876953125
26357,4940.94921875
26358,9177.94140625
26359,5334.068359375
26360,6519.5244140625
26361,5678.47021484375
26362,7714.318359375
26363,6804.27783203125
26364,8174.36474609375
26365,7805.0107421875
26366,8707.7412109375
26367,7196.2099609375
26368,8241.66015625
26369,7247.09912109375
26370,10453.9150390625
26371,9892.4091796875
26372,8228.6611328125
26373,3968.888671875
26374,7096.14501953125
26375,8447.033203125
26376,5018.9169921875
26377,11709.3115234375
26378,6395.28466796875
26379,7845.6884765625
26380,11490.888671875
26381,7721.56201171875
26382,4987.84814453125
26383,11483.470703125
26384,10828.5244140625
26385,6772.5185546875
26386,11604.6044921875
26387,11543.1083984375
26388,6712.734375
26389,6433.05078125
26390,7883.18603515625
26391,6494.46240234375
26392,6416.1435546875
26393,7972.935546875
26394,5471.86376953125
26395,8099.76611328125
26396,8433.677734375
26397,7985.39404296875
26398,9982.7734375
26399,6704.28173828125
26400,7902.93310546875
26401,5102.7080078125
26402,8247.4873046875
26403,8074.119140625
26404,6859.634765625
26405,7808.7265625
26406,8426.642578125
26407,10785.1416015625
26408,6426.56201171875
26409,6640.65185546875
26410,7516.19775390625
26411,7765.2626953125
26412,9206.970703125
26413,4909.083984375
26414,4709.05859375
26415,8490.7568359375
26416,7119.9482421875
26417,6514.5703125
26418,9634.359375
26419,6702.498046875
26420,7832.85791015625
26421,5837.33056640625
26422,3874.441650390625
26423,8494.53125
26424,7453.21826171875
26425,8821.2861328125
26426,10537.5419921875
26427,10877.1533203125
26428,5639.92333984375
26429,8874.9169921875
26430,4958.62158203125
26431,3804.37646484375
26432,8570.525390625
26433,12818.50390625
26434,7999.359375
26435,8169.45458984375
26436,6172.3671875
26437,7708.80908203125
26438,10182.15234375
26439,7809.3076171875
26440,9782.56640625
26441,5776.02978515625
26442,5067.20849609375
26443,6634.3017578125
26444,5957.26953125
26445,6214.421875
26446,6388.07861328125
26447,5869.07568359375
26448,4890.109375
26449,7894.93212890625
26450,9297.572265625
26451,6708.087890625
26452,7618.88525390625
26453,8914.2626953125
26454,6665.19677734375
26455,5782.3466796875
26456,9899.185546875
26457,8313.814453125
26458,5819.251953125
26459,4812.67724609375
26460,13889.1953125
26461,7233.94287109375
26462,7406.42578125
26463,10073.8095703125
26464,9010.2646484375
26465,8921.3056640625
26466,6750.13427734375
26467,8119.41259765625
26468,11798.99609375
26469,12224.0859375
26470,6787.54150390625
26471,5882.7734375
26472,5404.22021484375
26473,7541.8271484375
26474,6253.291015625
26475,8649.7724609375
26476,10032.8759765625
26477,7034.79248046875
26478,4665.3994140625
26479,7323.6953125
26480,11279.130859375
26481,5738.873046875
26482,9219.0263671875
26483,4390.91552734375
26484,7372.904296875
26485,8893.583984375
26486,8563.08203125
26487,10548.99609375
26488,7523.908203125
26489,4940.53466796875
26490,6231.20751953125
26491,9451.3291015625
26492,10014.8349609375
26493,8164.47705078125
26494,8750.4765625
26495,7344.6953125
26496,5315.7275390625
26497,11262.3505859375
26498,5228.91357421875
26499,11795.2607421875
26500,7181.63916015625
26501,4951.77734375
26502,8507.4150390625
26503,7107.28076171875
26504,8858.248046875
26505,9800.3388671875
26506,4445.734375
26507,5545.09619140625
26508,9566.7734375
26509,10945.671875
26510,11499.8681640625
26511,6437.30419921875
26512,6597.1728515625
26513,7945.51513671875
26514,7132.822265625
26515,6434.7138671875
26516,10722.8017578125
26517,10243.8115234375
26518,12581.2275390625
26519,5223.20556640625
26520,6786.0654296875
26521,9607.09765625
26522,9553.05078125
26523,7268.22607421875
26524,11286.943359375
26525,7213.18359375
26526,6514.2099609375
26527,5816.84375
26528,6346.05322265625
26529,6168.81787109375
26530,8100.85546875
26531,5949.30859375
26532,6085.61376953125
26533,10553.5244140625
26534,7011.77490234375
26535,11445.5400390625
26536,7473.84130859375
26537,5441.33251953125
26538,9779.498046875
26539,13998.0712890625
26540,9112.236328125
26541,11000.25
26542,7293.36474609375
26543,9904.927734375
26544,11038.6220703125
26545,7438.05615234375
26546,8184.69384765625
26547,9859.5537109375
26548,10556.625
26549,10397.564453125
26550,10303.8486328125
26551,8180.3935546875
26552,6542.2548828125
26553,8442.828125
26554,13795.5537109375
26555,14016.38671875
26556,13563.8974609375
26557,12201.814453125
26558,6000.22802734375
26559,7800.84326171875
26560,6362.08349609375
26561,11346.6748046875
26562,14194.7314453125
26563,12378.1162109375
26564,9510.994140625
26565,7710.103515625
26566,5192.2685546875
26567,8400.841796875
26568,13059.4208984375
26569,9535.537109375
26570,7013.2666015625
26571,7839.3154296875
26572,10242.521484375
26573,5063.79248046875
26574,10414.0693359375
26575,6372.8701171875
26576,9301.9541015625
26577,10112.3251953125
26578,7672.17724609375
26579,10382.9375
26580,10293.927734375
26581,6969.900390625
26582,9429.369140625
26583,10492.2421875
26584,13869.498046875
26585,7793.1240234375
26586,11634.537109375
26587,9628.1953125
26588,12049.1279296875
26589,10337.4345703125
26590,12588.3095703125
26591,7772.36865234375
26592,6560.48291015625
26593,9078.0224609375
26594,8345.3857421875
26595,11876.60546875
26596,11818.8076171875
26597,8982.849609375
26598,10635.9189453125
26599,9066.08203125
26600,12106.216796875
26601,5337.244140625
26602,14853.1455078125
26603,6368.87744140625
26604,8124.00634765625
26605,11175.28515625
26606,6386.87841796875
26607,9856.0283203125
26608,8591.7802734375
26609,11554.5634765625
26610,7401.89892578125
26611,8161.51806640625
26612,10354.16015625
26613,10625.1611328125
26614,11037.5166015625
26615,7280.4443359375
26616,8938.033203125
26617,15678.8154296875
26618,8614.4931640625
26619,6682.537109375
26620,9407.1005859375
26621,7589.61279296875
26622,7857.12353515625
26623,9891.0029296875
26624,5337.9619140625
26625,13684.703125
26626,8310.1201171875
26627,9708.7451171875
26628,12530.763671875
26629,5019.9609375
26630,7989.44677734375
26631,7880.92333984375
26632,11870.7734375
26633,11161.4912109375
26634,6217.0009765625
26635,6568.42822265625
26636,9174.572265625
26637,7932.158203125
26638,8897.7412109375
26639,10391.9130859375
26640,9119.95703125
26641,9741.7939453125
26642,7714.4580078125
26643,5863.3349609375
26644,10333.3037109375
26645,10641.6923828125
26646,10333.2158203125
26647,12367.5068359375
26648,12191.869140625
26649,8680.376953125
26650,13863.560546875
26651,8338.1142578125
26652,10346.2529296875
26653,12987.6640625
26654,8752.513671875
26655,14037.26953125
26656,9347.8818359375
26657,11763.9716796875
26658,8217.375
26659,9593.619140625
26660,12398.828125
26661,10111.5146484375
26662,5277.32177734375
26663,7149.619140625
26664,12123.8955078125
26665,7963.45849609375
26666,5903.59423828125
26667,13131.44921875
26668,8469.0888671875
26669,7228.30810546875
26670,7094.919921875
26671,8357.0869140625
26672,11634.4267578125
26673,9400.8212890625
26674,9266.021484375
26675,8091.55810546875
26676,7724.00732421875
26677,9376.8134765625
26678,5686.345703125
26679,8726.689453125
26680,8830.19140625
26681,11408.3212890625
26682,10516.869140625
26683,8099.15576171875
26684,15323.599609375
26685,8507.861328125
26686,6242.7900390625
26687,13239.7890625
26688,9189.00390625
26689,12339.9951171875
26690,8938.501953125
26691,6792.0615234375
26692,8803.4169921875
26693,7322.2353515625
26694,11626.107421875
26695,13125.376953125
26696,9423.1201171875
26697,4286.146484375
26698,6049.93310546875
26699,12991.0087890625
26700,12365.455078125
26701,9308.8408203125
26702,9636.51953125
26703,5776.806640625
26704,6552.953125
26705,4514.11474609375
26706,6605.38330078125
26707,8484.6611328125
26708,9952.41796875
26709,8593.140625
26710,9243.37109375
26711,10977.6953125
26712,12471.447265625
26713,9869.1884765625
26714,7115.0947265625
26715,12439.1953125
26716,13376.0400390625
26717,9018.251953125
26718,9871.6171875
26719,7637.5771484375
26720,9296.517578125
26721,7028.29345703125
26722,10202.9560546875
26723,9206.8916015625
26724,11223.6728515625
26725,9228.1318359375
26726,12348.130859375
26727,10908.154296875
26728,6934.34521484375
26729,13060.890625
26730,15209.63671875
26731,13471.189453125
26732,9972.1630859375
26733,4369.27734375
26734,8713.5732421875
26735,11601.1513671875
26736,8210.69921875
26737,13547.568359375
26738,11197.9150390625
26739,5016.45703125
26740,7907.77392578125
26741,12275.3515625
26742,6733.0166015625
26743,13117.8427734375
26744,10098.46484375
26745,12402.033203125
26746,5544.92724609375
26747,9383.4697265625
26748,8745.720703125
26749,9758.0400390625
26750,14831.7001953125
26751,7583.50537109375
26752,7816.23779296875
26753,9486.31640625
26754,8122.92138671875
26755,6598.18603515625
26756,9420.640625
26757,9680.728515625
26758,8033.943359375
26759,11246.421875
26760,8011.32421875
26761,8446.017578125
26762,9459.310546875
26763,10669.203125
26764,12851.1513671875
26765,10702.6728515625
26766,8882.09765625
26767,7498.1533203125
26768,5254.69287109375
26769,8821.0419921875
26770,8697.896484375
26771,8941.9892578125
26772,6106.6220703125
26773,11900.2587890625
26774,10665.8662109375
26775,14381.75
26776,8791.5859375
26777,8231.87109375
26778,7521.03125
26779,6431.8603515625
26780,13384.921875
26781,6820.53515625
26782,10268.05078125
26783,15509.802734375
26784,9575.455078125
26785,8842.572265625
26786,6779.3115234375
26787,6430.32080078125
26788,10172.5712890625
26789,5663.2763671875
26790,7255.13525390625
26791,13011.12109375
26792,7063.953125
26793,11599.3154296875
26794,13565.916015625
26795,6212.23486328125
26796,9186.05078125
26797,7911.17626953125
26798,9538.8564453125
26799,7892.57568359375
26800,14500.0859375
26801,11062.841796875
26802,13839.2265625
26803,6972.90625
26804,9916.318359375
26805,6458.541015625
26806,12292.1171875
26807,9586.2197265625
26808,9191.6337890625
26809,8419.1953125
26810,6003.53125
26811,12420.001953125
26812,12444.4638671875
26813,7486.62646484375
26814,14136.90625
26815,8048.16259765625
26816,13091.18359375
26817,6738.6064453125
26818,7923.58349609375
26819,8154.001953125
26820,13135.5078125
26821,8797.515625
26822,10876.064453125
26823,10171.62109375
26824,12934.2998046875
26825,5696.25830078125
26826,11451.6875
26827,9534.4638671875
26828,5764.53759765625
26829,13548.3828125
26830,14807.728515625
26831,10797.6162109375
26832,10027.681640625
26833,13906.666015625
26834,13427.8203125
26835,14798.3818359375
26836,8335.251953125
26837,12130.1875
26838,8818.021484375
26839,11276.861328125
26840,5074.92822265625
26841,8675.8984375
26842,7786.86767578125
26843,7814.44873046875
26844,10277.7109375
26845,6830.1767578125
26846,7897.876953125
26847,9696.7333984375
26848,5721.546875
26849,6607.2421875
26850,8227.671875
26851,10058.5537109375
26852,13437.7236328125
26853,11278.087890625
26854,9532.9541015625
26855,8513.8359375
26856,9155.6728515625
26857,14822.748046875
26858,10528.12890625
26859,8031.82080078125
26860,6978.861328125
26861,13624.5107421875
26862,5301.3623046875
26863,9725.4833984375
26864,4612.2919921875
26865,7279.01416015625
26866,11447.1337890625
26867,9703.708984375
26868,8138.91259765625
26869,12809.75390625
26870,12541.560546875
26871,15006.013671875
26872,8353.7958984375
26873,12254.775390625
26874,4158.58642578125
26875,6737.623046875
26876,8453.416015625
26877,6882.421875
26878,10164.9677734375
26879,7556.79736328125
26880,6682.9130859375
26881,12306.462890625
26882,14135.126953125
26883,11627.44921875
26884,7311.76708984375
26885,8427.0595703125
26886,15005.884765625
26887,9633.2294921875
26888,8475.2626953125
26889,7979.8359375
26890,10002.7880859375
26891,12999.126953125
26892,6197.26171875
26893,8749.033203125
26894,11582.677734375
26895,11701.20703125
26896,14598.6630859375
26897,8517.53125
26898,13993.6123046875
26899,9535.1005859375
26900,6817.62158203125
26901,4790.98486328125
26902,9118.939453125
26903,9048.8134765625
26904,8772.1279296875
26905,9763.486328125
26906,7532.09375
26907,7113.8525390625
26908,10313.7099609375
26909,5130.3310546875
26910,9851.6201171875
26911,9741.896484375
26912,10819.28515625
26913,12951.65625
26914,7707.72119140625
26915,11494.2646484375
26916,7879.46533203125
26917,7440.490234375
26918,7093.390625
26919,7196.9375
26920,13177.216796875
26921,8544.4638671875
26922,6203.572265625
26923,11210.599609375
26924,12188.427734375
26925,10948.919921875
26926,9224.435546875
26927,11739.6494140625
26928,6765.623046875
26929,6556.74169921875
26930,8952.494140625
26931,10912.06640625
26932,9717.0732421875
26933,9636.4912109375
26934,8958.576171875
26935,8571.7353515625
26936,6173.2265625
26937,7017.40185546875
26938,11252.64453125
26939,11508.162109375
26940,13301.9091796875
26941,14937.873046875
26942,11699.376953125
26943,9998.5341796875
26944,6365.5859375
26945,12798.396484375
26946,13858.9462890625
26947,11826.64453125
26948,11568.8984375
26949,10847.306640625
26950,7369.5859375
26951,5707.83251953125
26952,12834.6396484375
26953,11014.548828125
26954,10670.841796875
26955,8103.72216796875
26956,4711.13427734375
26957,13451.6103515625
26958,9518.0908203125
26959,9463.109375
26960,5952.79931640625
26961,7572.88720703125
26962,7948.88818359375
26963,12493.5908203125
26964,8584.1708984375
26965,6877.16552734375
26966,7181.94775390625
26967,6109.6806640625
26968,4317.81396484375
26969,9383.9892578125
26970,14941.0498046875
26971,5923.58984375
26972,7738.18017578125
26973,10075.634765625
26974,7283.68798828125
26975,8030.80224609375
26976,6547.09912109375
26977,6101.51611328125
26978,10578.072265625
26979,10319.8408203125
26980,6112.5546875
26981,12486.8837890625
26982,10246.205078125
26983,6636.1181640625
26984,14445.9892578125
26985,11169.232421875
26986,12694.0810546875
26987,8055.38916015625
26988,9229.6728515625
26989,6490.50537109375
26990,7179.57763671875
26991,14042.5322265625
26992,15312.423828125
26993,8054.57470703125
26994,8680.7578125
26995,6295.27880859375
26996,7234.04638671875
26997,5927.212890625
26998,12449.72265625
26999,7026.73828125
27000,7433.900390625
27001,9912.5546875
27002,6431.3330078125
27003,8581.3466796875
27004,9217.646484375
27005,10245.462890625
27006,10213.2568359375
27007,6888.88427734375
27008,7361.59814453125
27009,9350.2626953125
27010,13145.6337890625
27011,10752.0703125
27012,9949.1630859375
27013,6659.1474609375
27014,10538.45703125
27015,7865.431640625
27016,6119.52587890625
27017,9134.451171875
27018,10091.6669921875
27019,9709.486328125
27020,9411.7939453125
27021,8271.1357421875
27022,9381.4208984375
27023,7771.74609375
27024,9179.0185546875
27025,8330.197265625
27026,11375.8125
27027,12949.6181640625
27028,8049.81298828125
27029,6372.0615234375
27030,13445.5048828125
27031,8841.240234375
27032,4308.634765625
27033,10092.0234375
27034,11271.775390625
27035,13045.2919921875
27036,6491.13671875
27037,8931.96484375
27038,8446.3720703125
27039,9756.513671875
27040,8056.61865234375
27041,13138.138671875
27042,3971.25927734375
27043,8485.8828125
27044,9433.443359375
27045,7216.1083984375
27046,7734.95556640625
27047,8662.0
27048,12344.2919921875
27049,7238.6982421875
27050,11165.5478515625
27051,10907.6865234375
27052,12504.3798828125
27053,6115.6220703125
27054,9204.9951171875
27055,9091.3056640625
27056,10928.8251953125
27057,11198.9404296875
27058,5565.6298828125
27059,9234.9033203125
27060,10548.3212890625
27061,10876.4580078125
27062,6737.84130859375
27063,5202.9921875
27064,13439.466796875
27065,9982.8974609375
27066,12422.00390625
27067,9660.75
27068,7689.49609375
27069,12190.0087890625
27070,10300.203125
27071,11862.138671875
27072,9990.955078125
27073,9655.958984375
27074,12420.5
27075,13814.552734375
27076,9694.7265625
27077,6713.94482421875
27078,8707.201171875
27079,6266.69580078125
27080,4779.46875
27081,11855.623046875
27082,7941.62109375
27083,12541.763671875
27084,7330.78173828125
27085,8359.9814453125
27086,8706.6279296875
27087,13014.1123046875
27088,6727.17529296875
27089,7614.439453125
27090,9247.3037109375
27091,9611.5888671875
27092,7243.0009765625
27093,9822.2734375
27094,9318.2041015625
27095,10719.7646484375
27096,11010.462890625
27097,9206.34765625
27098,7904.24462890625
27099,6254.6806640625
27100,6518.02587890625
27101,15385.6767578125
27102,12736.125
27103,11911.1025390625
27104,14486.4150390625
27105,8703.5146484375
27106,7532.9052734375
27107,9444.4716796875
27108,11308.677734375
27109,14199.009765625
27110,10743.4287109375
27111,11148.1279296875
27112,12174.9619140625
27113,9666.4453125
27114,10250.662109375
27115,8546.5830078125
27116,6890.02783203125
27117,7474.69677734375
27118,5642.04345703125
27119,9024.5166015625
27120,12414.3291015625
27121,15954.302734375
27122,9384.4638671875
27123,6772.96435546875
27124,10937.146484375
27125,6394.26611328125
27126,8982.515625
27127,5348.36962890625
27128,12287.2177734375
27129,9505.298828125
27130,9200.0537109375
27131,12912.138671875
27132,12872.3974609375
27133,8198.609375
27134,10291.4833984375
27135,4770.705078125
27136,6582.69091796875
27137,7281.8818359375
27138,10620.7333984375
27139,7750.412109375
27140,6206.56103515625
27141,8113.68359375
27142,7497.07373046875
27143,10010.82421875
27144,11904.2314453125
27145,4243.88427734375
27146,9995.673828125
27147,12480.0498046875
27148,10980.732421875
27149,8959.875
27150,6683.818359375
27151,12012.21484375
27152,6545.54443359375
27153,13208.6982421875
27154,6653.458984375
27155,8174.85595703125
27156,10161.197265625
27157,9312.4375
27158,6607.30517578125
27159,8766.9677734375
27160,10483.8896484375
27161,12242.6376953125
27162,13220.1923828125
27163,7741.73095703125
27164,5273.4970703125
27165,7445.33154296875
27166,8082.49462890625
27167,6343.16650390625
27168,9972.41015625
27169,7968.76953125
27170,12401.0283203125
27171,12628.8232421875
27172,8678.4482421875
27173,9556.8056640625
27174,6783.8779296875
27175,12440.78515625
27176,8267.07421875
27177,11898.521484375
27178,9289.4794921875
27179,7715.3486328125
27180,9242.560546875
27181,5229.087890625
27182,8691.66015625
27183,14892.79296875
27184,6212.9521484375
27185,6523.08251953125
27186,14140.884765625
27187,9005.23046875
27188,9755.220703125
27189,11695.4833984375
27190,9423.875
27191,6587.53955078125
27192,6460.9189453125
27193,12920.712890625
27194,8294.48046875
27195,9281.615234375
27196,10644.6875
27197,6569.63134765625
27198,11108.4755859375
27199,8656.01171875
27200,5129.484375
27201,11466.3544921875
27202,12062.2705078125
27203,5675.85498046875
27204,10334.0830078125
27205,9908.017578125
27206,6966.72998046875
27207,12532.65234375
27208,8513.7705078125
27209,10926.79296875
27210,6262.22607421875
27211,7126.8447265625
27212,8736.18359375
27213,5946.84033203125
27214,11024.5859375
27215,6843.70849609375
27216,7915.25927734375
27217,6466.61572265625
27218,9942.0673828125
27219,7204.46533203125
27220,9273.712890625
27221,9930.619140625
27222,10845.81640625
27223,9463.5791015625
27224,9861.93359375
27225,7969.05078125
27226,12435.5537109375
27227,12324.5283203125
27228,9688.08984375
27229,4761.33984375
27230,8048.69970703125
27231,10641.671875
27232,6110.58984375
27233,14335.408203125
27234,8124.23095703125
27235,9191.896484375
27236,13190.771484375
27237,7728.5615234375
27238,6586.36474609375
27239,12012.3525390625
27240,13594.3193359375
27241,7502.29541015625
27242,12372.556640625
27243,12980.4072265625
27244,7976.98974609375
27245,7047.35791015625
27246,9434.802734375
27247,7673.40673828125
27248,7153.02978515625
27249,9632.2373046875
27250,6445.451171875
27251,8088.19384765625
27252,10577.9619140625
27253,10149.71875
27254,13431.1376953125
27255,7767.95166015625
27256,9377.8515625
27257,5760.31640625
27258,9520.6513671875
27259,9962.9794921875
27260,8503.27734375
27261,9114.669921875
27262,9917.017578125
27263,13245.6748046875
27264,8627.9462890625
27265,7614.08349609375
27266,9411.9912109375
27267,9314.205078125
27268,10598.775390625
27269,5668.55078125
27270,5457.18603515625
27271,9194.0888671875
27272,7707.7138671875
27273,8294.9150390625
27274,11974.3076171875
27275,7478.43359375
27276,9761.2333984375
27277,7629.298828125
27278,4512.53076171875
27279,10506.412109375
27280,8928.966796875
27281,10421.7001953125
27282,12673.2255859375
27283,12652.814453125
27284,6275.25537109375
27285,10691.5322265625
27286,4992.34130859375
27287,4032.42822265625
27288,10604.103515625
27289,14041.2734375
27290,9870.3271484375
27291,10405.5400390625
27292,8396.6201171875
27293,9626.07421875
27294,12508.375
27295,9235.93359375
27296,11762.064453125
27297,6639.4296875
27298,6162.06689453125
27299,7480.81640625
27300,7595.22509765625
27301,7348.23388671875
27302,8439.4951171875
27303,8165.5048828125
27304,5667.40478515625
27305,8724.42578125
27306,10777.974609375
27307,8505.013671875
