Id,Sales
26153,7124.20068359375
26154,10422.5947265625
26155,9577.5830078125
26156,8050.19677734375
26157,5562.38720703125
26158,9000.2333984375
26159,7211.03759765625
26160,5014.615234375
26161,8166.66552734375
26162,8141.59912109375
26163,8019.82568359375
26164,7316.85986328125
26165,6952.13330078125
26166,7156.6806640625
26167,6378.994140625
26168,7641.890625
26169,7124.54736328125
26170,8930.474609375
26171,10474.734375
26172,6763.28125
26173,5696.96484375
26174,13237.5537109375
26175,7165.54638671875
26176,4170.611328125
26177,9109.3427734375
26178,9450.248046875
26179,11705.8388671875
26180,5853.34912109375
26181,6766.72705078125
26182,7010.8857421875
26183,8521.6591796875
26184,6981.91064453125
26185,10003.07421875
26186,3752.639404296875
26187,7187.50537109375
26188,7322.30517578125
26189,6211.23974609375
26190,6288.119140625
26191,7307.5
26192,9984.677734375
26193,6186.87890625
26194,9490.876953125
26195,8329.7041015625
26196,9784.890625
26197,5209.1748046875
26198,7759.69482421875
26199,7521.7412109375
26200,8578.3515625
26201,9030.95703125
26202,4462.42333984375
26203,8656.2099609375
26204,8079.7353515625
26205,8698.6181640625
26206,5637.7451171875
26207,4972.5849609375
26208,10067.517578125
26209,8207.966796875
26210,10359.326171875
26211,7723.513671875
26212,6715.21923828125
26213,9105.5458984375
26214,8405.0576171875
26215,8393.265625
26216,9053.681640625
26217,7449.16015625
26218,10297.08984375
26219,12605.658203125
26220,8961.173828125
26221,5505.5693359375
26222,6862.697265625
26223,5280.564453125
26224,4180.82421875
26225,9554.96484375
26226,6187.49267578125
26227,10760.1953125
26228,5475.13720703125
26229,6878.6220703125
26230,7430.93701171875
26231,10964.9921875
26232,5836.82421875
26233,6135.69189453125
26234,6968.365234375
26235,8732.7255859375
26236,5837.9208984375
26237,7996.28515625
26238,7765.46240234375
26239,9408.517578125
26240,8490.2138671875
26241,7721.708984375
26242,6481.10205078125
26243,5472.83984375
26244,5340.55419921875
26245,12861.193359375
26246,11035.07421875
26247,10178.5693359375
26248,16094.615234375
26249,7125.4375
26250,5952.95263671875
26251,7746.46533203125
26252,9610.9287109375
26253,11705.6162109375
26254,8081.84716796875
26255,9248.8740234375
26256,9235.2021484375
26257,8466.681640625
26258,7991.82470703125
26259,6513.1845703125
26260,5389.5126953125
26261,5907.3173828125
26262,4884.67333984375
26263,6692.97900390625
26264,9814.7529296875
26265,16665.294921875
26266,7519.98388671875
26267,5745.93359375
26268,9143.9443359375
26269,4812.1953125
26270,7171.392578125
26271,4845.21044921875
26272,10545.0830078125
26273,7619.80126953125
26274,7619.052734375
26275,13894.1640625
26276,12307.37890625
26277,6372.97314453125
26278,7877.50390625
26279,4245.828125
26280,5806.48291015625
26281,5866.75830078125
26282,8772.521484375
26283,5832.3330078125
26284,5094.67333984375
26285,7031.65283203125
26286,6174.31005859375
26287,8320.564453125
26288,8238.1630859375
26289,3855.82958984375
26290,7895.466796875
26291,10426.064453125
26292,8619.828125
26293,6458.541015625
26294,5527.94384765625
26295,9648.1162109375
26296,5368.09765625
26297,11026.962890625
26298,4795.3603515625
26299,6195.12255859375
26300,7807.06591796875
26301,7075.5986328125
26302,5677.85302734375
26303,6604.55810546875
26304,8411.5859375
26305,10629.9150390625
26306,11862.9306640625
26307,6389.25439453125
26308,4346.7666015625
26309,5988.91845703125
26310,7060.3564453125
26311,5726.32421875
26312,7612.23193359375
26313,6689.57763671875
26314,12318.2646484375
26315,9295.3916015625
26316,7109.56591796875
26317,8369.7861328125
26318,5574.4970703125
26319,10699.1923828125
26320,7024.15869140625
26321,13023.7607421875
26322,7341.4384765625
26323,6229.75146484375
26324,6722.09521484375
26325,4691.97119140625
26326,7544.04296875
26327,14497.16796875
26328,4855.92626953125
26329,5363.7470703125
26330,12252.3330078125
26331,7561.67822265625
26332,8140.6904296875
26333,9119.9658203125
26334,7034.1279296875
26335,5299.158203125
26336,5361.9365234375
26337,11204.142578125
26338,7103.736328125
26339,8348.3876953125
26340,8550.578125
26341,5490.884765625
26342,8759.328125
26343,7488.912109375
26344,4636.6328125
26345,9922.259765625
26346,10547.0947265625
26347,4840.61865234375
26348,8574.1474609375
26349,7658.26416015625
26350,5887.91015625
26351,10270.5380859375
26352,6828.80224609375
26353,8669.0576171875
26354,5203.12109375
26355,5675.39453125
26356,7503.42626953125
26357,4620.0771484375
26358,8792.482421875
26359,5315.5654296875
26360,6903.3154296875
26361,5672.91064453125
26362,7468.91015625
26363,7451.263671875
26364,8335.9833984375
26365,8078.671875
26366,8810.7333984375
26367,6917.30859375
26368,8096.75341796875
26369,6983.90185546875
26370,10437.666015625
26371,10281.2998046875
26372,7992.091796875
26373,4012.934814453125
26374,7040.94140625
26375,8433.7021484375
26376,4852.4677734375
26377,11999.482421875
26378,6155.4462890625
26379,7563.7412109375
26380,11507.1416015625
26381,7707.30224609375
26382,5198.65673828125
26383,11561.5634765625
26384,10832.54296875
26385,6143.41650390625
26386,10616.439453125
26387,11207.8193359375
26388,6625.265625
26389,6417.31884765625
26390,7994.134765625
26391,6427.81884765625
26392,6398.994140625
26393,8123.587890625
26394,5637.427734375
26395,7731.9384765625
26396,8792.9443359375
26397,7803.62646484375
26398,9495.9658203125
26399,6670.0556640625
26400,8118.3359375
26401,5621.87158203125
26402,8328.9814453125
26403,8282.4794921875
26404,6850.0693359375
26405,7696.0263671875
26406,8629.85546875
26407,10554.1484375
26408,6455.3935546875
26409,6256.96630859375
26410,7156.5712890625
26411,7824.4873046875
26412,8693.111328125
26413,5284.40869140625
26414,4845.80224609375
26415,8131.36279296875
26416,7170.22265625
26417,6590.53759765625
26418,9278.7470703125
26419,6671.62744140625
26420,7911.45556640625
26421,5791.82470703125
26422,3883.018310546875
26423,8137.763671875
26424,7265.716796875
26425,8762.51953125
26426,10509.76953125
26427,10244.1240234375
26428,5570.62744140625
26429,8914.484375
26430,4837.00048828125
26431,3525.806396484375
26432,8421.876953125
26433,13129.6083984375
26434,8396.31640625
26435,8304.9375
26436,5733.1611328125
26437,7864.5087890625
26438,10046.68359375
26439,7712.22900390625
26440,9659.8369140625
26441,5842.89013671875
26442,5299.16796875
26443,6098.20556640625
26444,6072.02294921875
26445,6289.8349609375
26446,6542.623046875
26447,5939.3974609375
26448,5077.72705078125
26449,8268.6982421875
26450,9108.9951171875
26451,6226.2880859375
26452,7438.205078125
26453,8543.111328125
26454,6807.1083984375
26455,5901.7080078125
26456,10293.95703125
26457,8273.2822265625
26458,6149.513671875
26459,4908.306640625
26460,13988.26171875
26461,7142.830078125
26462,7300.7705078125
26463,9641.1982421875
26464,9001.228515625
26465,8915.478515625
26466,6710.4873046875
26467,8036.83251953125
26468,12123.0283203125
26469,13982.6728515625
26470,6755.248046875
26471,5839.09033203125
26472,5600.6875
26473,7194.48046875
26474,6585.47265625
26475,9412.9697265625
26476,10117.8525390625
26477,7046.517578125
26478,4624.8125
26479,7308.32958984375
26480,11418.107421875
26481,5836.36767578125
26482,8931.58203125
26483,4491.333984375
26484,7792.0458984375
26485,8795.1748046875
26486,8591.583984375
26487,10606.6123046875
26488,7416.810546875
26489,5015.7490234375
26490,6568.93603515625
26491,9086.42578125
26492,9445.921875
26493,8308.05078125
26494,8558.5009765625
26495,7348.86474609375
26496,5137.3486328125
26497,11402.044921875
26498,5096.7783203125
26499,11739.0341796875
26500,6998.365234375
26501,5200.92822265625
26502,8169.46240234375
26503,7241.21875
26504,8793.8837890625
26505,10150.5224609375
26506,4546.248046875
26507,5547.6884765625
26508,9806.4345703125
26509,10486.51953125
26510,10971.8857421875
26511,6257.646484375
26512,6906.43701171875
26513,7614.62109375
26514,7237.52490234375
26515,6405.84619140625
26516,11209.1240234375
26517,10017.34765625
26518,12316.9609375
26519,5276.5615234375
26520,7036.56396484375
26521,9594.1494140625
26522,10361.994140625
26523,6773.48779296875
26524,12057.876953125
26525,7305.82763671875
26526,6675.00732421875
26527,6089.306640625
26528,6454.9501953125
26529,6074.33984375
26530,7829.09326171875
26531,5713.28466796875
26532,6187.39794921875
26533,10814.466796875
26534,7060.4912109375
26535,12651.4755859375
26536,7787.3505859375
26537,5525.05517578125
26538,10406.3935546875
26539,14967.25
26540,9254.0888671875
26541,11366.529296875
26542,7764.3369140625
26543,9803.6669921875
26544,11203.865234375
26545,7747.1376953125
26546,8234.1171875
26547,9560.6982421875
26548,10514.2109375
26549,10451.083984375
26550,10760.76953125
26551,8248.296875
26552,6705.04931640625
26553,8520.78125
26554,13522.7705078125
26555,15245.552734375
26556,14066.7001953125
26557,12897.41796875
26558,6376.41455078125
26559,8063.08349609375
26560,6250.39892578125
26561,11476.1240234375
26562,16545.8359375
26563,12357.8388671875
26564,9781.017578125
26565,8300.2578125
26566,5709.49853515625
26567,8496.9052734375
26568,14455.044921875
26569,9574.7978515625
26570,7052.0712890625
26571,8004.244140625
26572,10027.18359375
26573,4876.67529296875
26574,10619.21484375
26575,6635.3271484375
26576,9068.9189453125
26577,10177.8505859375
26578,7746.47314453125
26579,10386.443359375
26580,10512.3359375
26581,6977.2373046875
26582,9751.3603515625
26583,10554.560546875
26584,14396.7080078125
26585,7875.56591796875
26586,11625.3203125
26587,9988.869140625
26588,12281.58203125
26589,10009.4013671875
26590,12971.966796875
26591,7454.46240234375
26592,6798.3095703125
26593,9208.7978515625
26594,8451.70703125
26595,12534.6484375
26596,11448.6298828125
26597,8702.7265625
26598,10601.0703125
26599,8858.01171875
26600,12910.72265625
26601,5463.08154296875
26602,17319.853515625
26603,6921.3935546875
26604,7897.19140625
26605,12051.4384765625
26606,6009.06005859375
26607,9963.4541015625
26608,8708.181640625
26609,11587.2294921875
26610,7856.3818359375
26611,8049.076171875
26612,10494.4443359375
26613,10316.6416015625
26614,11542.359375
26615,7043.1376953125
26616,9323.8046875
26617,15520.619140625
26618,8951.32421875
26619,6979.8798828125
26620,9213.8759765625
26621,7694.2939453125
26622,7895.0751953125
26623,9904.6162109375
26624,5767.529296875
26625,13230.5107421875
26626,8324.1611328125
26627,10015.5419921875
26628,13589.6396484375
26629,5593.5224609375
26630,7941.7421875
26631,7711.3095703125
26632,11842.525390625
26633,10797.337890625
26634,6544.8388671875
26635,7023.595703125
26636,9752.7734375
26637,8092.26806640625
26638,8780.9345703125
26639,10622.162109375
26640,9274.59765625
26641,10224.0654296875
26642,7753.2880859375
26643,6065.1923828125
26644,10048.7158203125
26645,10654.6611328125
26646,10587.751953125
26647,11907.0478515625
26648,11940.265625
26649,8441.1455078125
26650,12917.08984375
26651,8571.359375
26652,10614.8193359375
26653,12998.5078125
26654,9031.21484375
26655,14583.048828125
26656,9896.1748046875
26657,11710.6630859375
26658,8152.87451171875
26659,9892.587890625
26660,11780.8134765625
26661,10066.2314453125
26662,5755.3076171875
26663,7363.33935546875
26664,11861.5048828125
26665,7867.49462890625
26666,6174.48095703125
26667,13219.8017578125
26668,8425.6298828125
26669,7369.1708984375
26670,7304.53857421875
26671,8409.8125
26672,11389.3173828125
26673,9671.361328125
26674,9186.2001953125
26675,7791.92724609375
26676,8253.2080078125
26677,9768.087890625
26678,5666.13427734375
26679,8778.623046875
26680,8332.9384765625
26681,11191.337890625
26682,10411.576171875
26683,8293.6572265625
26684,14873.771484375
26685,8362.3173828125
26686,6389.91259765625
26687,14288.111328125
26688,9565.7333984375
26689,12175.4033203125
26690,9669.4052734375
26691,7048.97802734375
26692,8770.931640625
26693,7484.34912109375
26694,11385.27734375
26695,16091.6220703125
26696,9506.060546875
26697,4495.9931640625
26698,6209.33837890625
26699,12913.2470703125
26700,12877.296875
26701,9175.0185546875
26702,10445.03515625
26703,5730.48193359375
26704,6708.10693359375
26705,4537.79052734375
26706,7254.70654296875
26707,8481.3271484375
26708,10074.828125
26709,9026.9521484375
26710,9016.1279296875
26711,11628.447265625
26712,12193.2177734375
26713,9986.92578125
26714,7505.01513671875
26715,12440.939453125
26716,15591.611328125
26717,8692.3486328125
26718,10850.3896484375
26719,7828.0927734375
26720,9868.482421875
26721,6777.5654296875
26722,10295.8125
26723,8647.8095703125
26724,12442.0546875
26725,9537.0556640625
26726,12550.6064453125
26727,11042.169921875
26728,7302.92919921875
26729,13125.9521484375
26730,18856.9765625
26731,14971.576171875
26732,10244.3486328125
26733,4407.3359375
26734,9013.6259765625
26735,11873.1630859375
26736,8387.3759765625
26737,13819.4814453125
26738,11150.244140625
26739,5416.228515625
26740,8030.95556640625
26741,11718.25
26742,7201.54541015625
26743,13507.6884765625
26744,9898.0146484375
26745,12179.0029296875
26746,5895.4404296875
26747,9217.4267578125
26748,9064.70703125
26749,10307.7119140625
26750,14044.380859375
26751,8006.2138671875
26752,7610.74365234375
26753,9758.7470703125
26754,7889.1357421875
26755,6649.82958984375
26756,10161.2451171875
26757,8697.962890625
26758,8471.7060546875
26759,11175.95703125
26760,8399.3359375
26761,8333.9794921875
26762,10093.0048828125
26763,10629.1650390625
26764,12776.48046875
26765,12113.2158203125
26766,9700.38671875
26767,7442.60546875
26768,5584.15087890625
26769,9251.8828125
26770,9130.697265625
26771,9097.8984375
26772,6267.2099609375
26773,12498.0009765625
26774,11111.802734375
26775,14590.853515625
26776,9265.5087890625
26777,8428.892578125
26778,7800.55322265625
26779,6302.4580078125
26780,13947.205078125
26781,6818.36279296875
26782,10192.1884765625
26783,18769.05859375
26784,10224.572265625
26785,8997.6064453125
26786,6989.533203125
26787,6643.6611328125
26788,10307.318359375
26789,5670.49755859375
26790,7517.13671875
26791,13115.1533203125
26792,7313.9921875
26793,17387.28125
26794,17249.314453125
26795,6517.22998046875
26796,9620.4208984375
26797,7857.37109375
26798,9815.13671875
26799,7923.47021484375
26800,14971.17578125
26801,11194.294921875
26802,13746.7998046875
26803,6983.94873046875
26804,10252.021484375
26805,6541.53125
26806,12440.666015625
26807,9813.9384765625
26808,9113.6875
26809,8406.1396484375
26810,6742.52197265625
26811,12265.0068359375
26812,12755.501953125
26813,7840.1904296875
26814,14309.4814453125
26815,8382.9287109375
26816,13685.1591796875
26817,6930.8408203125
26818,7812.62255859375
26819,8515.630859375
26820,14192.470703125
26821,8657.60546875
26822,11072.986328125
26823,10447.126953125
26824,13426.9873046875
26825,6033.0830078125
26826,11518.2646484375
26827,9593.15234375
26828,6169.46533203125
26829,18019.837890625
26830,22438.810546875
26831,10827.326171875
26832,10464.16015625
26833,14051.830078125
26834,15477.279296875
26835,14865.2197265625
26836,9066.142578125
26837,12485.7890625
26838,8725.0498046875
26839,11614.63671875
26840,5336.7607421875
26841,8905.1787109375
26842,7896.8525390625
26843,8259.759765625
26844,11017.0810546875
26845,6701.02783203125
26846,7968.29833984375
26847,10093.5732421875
26848,5534.7021484375
26849,6430.32666015625
26850,8505.0703125
26851,10421.0537109375
26852,13618.859375
26853,11755.458984375
26854,9576.751953125
26855,8645.4345703125
26856,9088.0546875
26857,14813.7177734375
26858,10712.150390625
26859,8066.921875
26860,6838.09033203125
26861,12680.2744140625
26862,5548.35546875
26863,10085.8359375
26864,4791.08056640625
26865,7764.1591796875
26866,11304.3212890625
26867,9188.64453125
26868,7850.30712890625
26869,12896.25
26870,13256.568359375
26871,17221.453125
26872,8808.75
26873,12105.2001953125
26874,4629.97705078125
26875,7129.28564453125
26876,8705.5068359375
26877,6485.56103515625
26878,10446.8681640625
26879,7782.78369140625
26880,7010.3505859375
26881,12678.8349609375
26882,15515.7646484375
26883,11667.685546875
26884,7532.05078125
26885,8442.5390625
26886,16313.3984375
26887,9605.2470703125
26888,8680.6748046875
26889,7689.27587890625
26890,10116.1640625
26891,13456.8974609375
26892,6048.87109375
26893,9262.30078125
26894,11707.9384765625
26895,12066.2861328125
26896,15774.765625
26897,7908.53564453125
26898,16735.904296875
26899,9632.5859375
26900,6962.04052734375
26901,5014.5146484375
26902,9308.37109375
26903,8847.482421875
26904,8494.4501953125
26905,9550.91015625
26906,6888.2470703125
26907,7127.76904296875
26908,10214.19140625
26909,5162.26806640625
26910,10196.2431640625
26911,9761.158203125
26912,11207.2314453125
26913,12996.66015625
26914,8117.8251953125
26915,11970.0146484375
26916,8226.345703125
26917,7511.90478515625
26918,7271.93603515625
26919,7385.19970703125
26920,14266.978515625
26921,8857.2177734375
26922,6689.03515625
26923,11175.4453125
26924,12490.314453125
26925,10821.0703125
26926,9480.8525390625
26927,12039.77734375
26928,6907.5771484375
26929,6556.154296875
26930,9270.34375
26931,11354.2529296875
26932,10018.5234375
26933,9770.314453125
26934,8643.3076171875
26935,8294.052734375
26936,6284.13818359375
26937,7173.1845703125
26938,11176.1806640625
26939,12278.6767578125
26940,14643.6484375
26941,15733.7158203125
26942,11620.9521484375
26943,11111.37890625
26944,6326.26025390625
26945,14152.4208984375
26946,14314.9140625
26947,11142.951171875
26948,12120.8427734375
26949,11378.873046875
26950,7806.2392578125
26951,5822.57763671875
26952,13168.3974609375
26953,10933.1103515625
26954,10257.6357421875
26955,8010.4453125
26956,4994.9326171875
26957,15259.8525390625
26958,8732.142578125
26959,8317.240234375
26960,6011.6513671875
26961,7962.6533203125
26962,8188.22314453125
26963,12392.822265625
26964,8755.5859375
26965,7247.935546875
26966,6778.58056640625
26967,6211.50048828125
26968,4158.1064453125
26969,9811.130859375
26970,15621.41015625
26971,6438.544921875
26972,8522.138671875
26973,10257.078125
26974,7314.5224609375
26975,8021.93701171875
26976,6456.97021484375
26977,6093.51904296875
26978,10488.880859375
26979,10149.1484375
26980,6085.033203125
26981,12925.322265625
26982,9805.4716796875
26983,6624.9873046875
26984,15779.3095703125
26985,11767.8095703125
26986,12907.767578125
26987,8405.1220703125
26988,9657.423828125
26989,6408.2724609375
26990,7349.28564453125
26991,18846.74609375
26992,14498.6201171875
26993,8437.5400390625
26994,8536.619140625
26995,6450.19921875
26996,7585.552734375
26997,6018.69091796875
26998,13028.46875
26999,6996.8037109375
27000,7647.3447265625
27001,10109.287109375
27002,6323.72021484375
27003,8841.8134765625
27004,10006.2236328125
27005,10119.6474609375
27006,10220.1943359375
27007,6619.7890625
27008,7683.19091796875
27009,9043.4462890625
27010,12655.4814453125
27011,11286.5029296875
27012,9922.931640625
27013,6701.6796875
27014,10997.2080078125
27015,8207.01953125
27016,6253.60693359375
27017,9754.951171875
27018,10123.0361328125
27019,10212.5654296875
27020,9311.10546875
27021,8540.349609375
27022,9251.4150390625
27023,7924.263671875
27024,9119.65234375
27025,8487.2587890625
27026,11735.3505859375
27027,12484.1689453125
27028,8014.740234375
27029,6721.4541015625
27030,16188.369140625
27031,8894.423828125
27032,4560.28515625
27033,10387.4736328125
27034,11533.4462890625
27035,13743.626953125
27036,7070.15478515625
27037,8640.900390625
27038,8552.5439453125
27039,10374.0185546875
27040,8347.6787109375
27041,13613.78125
27042,4201.8544921875
27043,9222.73828125
27044,9331.1796875
27045,7547.173828125
27046,8079.48095703125
27047,8915.98046875
27048,12597.0166015625
27049,7197.67919921875
27050,11371.5927734375
27051,10686.087890625
27052,12705.9150390625
27053,6212.7802734375
27054,9364.9716796875
27055,8940.8212890625
27056,10932.578125
27057,11556.9111328125
27058,5685.71142578125
27059,9704.5693359375
27060,10186.6494140625
27061,10821.0185546875
27062,6572.57080078125
27063,5734.380859375
27064,13172.7939453125
27065,10210.052734375
27066,12612.03125
27067,9646.0
27068,7746.7021484375
27069,11783.21875
27070,10715.27734375
27071,11180.861328125
27072,10575.2880859375
27073,9791.6865234375
27074,12477.02734375
27075,15075.6298828125
27076,10149.9326171875
27077,6841.5283203125
27078,8925.841796875
27079,6368.640625
27080,5039.63623046875
27081,12337.2890625
27082,7709.82373046875
27083,12530.5009765625
27084,7169.59375
27085,8547.8466796875
27086,9239.1318359375
27087,13286.7197265625
27088,7458.224609375
27089,7485.84814453125
27090,9160.328125
27091,10322.7841796875
27092,7252.5546875
27093,9875.1484375
27094,9193.9482421875
27095,11325.8837890625
27096,10750.234375
27097,9558.1455078125
27098,7834.0009765625
27099,6473.095703125
27100,6625.291015625
27101,15580.7158203125
27102,13430.6123046875
27103,12778.9541015625
27104,19128.845703125
27105,8684.392578125
27106,7453.08349609375
27107,9842.482421875
27108,11774.568359375
27109,14542.83984375
27110,10065.38671875
27111,11532.8076171875
27112,12338.4541015625
27113,9813.29296875
27114,10146.3896484375
27115,8277.5439453125
27116,7159.125
27117,7156.89208984375
27118,5995.3427734375
27119,9063.263671875
27120,12374.162109375
27121,19669.140625
27122,9441.3017578125
27123,7148.412109375
27124,11508.7548828125
27125,6329.91796875
27126,9000.5078125
27127,5354.02978515625
27128,12610.1552734375
27129,9508.5087890625
27130,9487.736328125
27131,15631.6640625
27132,14255.8115234375
27133,7944.11328125
27134,9864.2099609375
27135,5073.5341796875
27136,6920.77294921875
27137,7236.79296875
27138,11008.447265625
27139,7489.89794921875
27140,6375.28369140625
27141,8253.837890625
27142,7743.4072265625
27143,10194.3662109375
27144,11330.9501953125
27145,4244.7265625
27146,9969.9658203125
27147,12667.521484375
27148,10834.794921875
27149,9252.4560546875
27150,6904.50732421875
27151,12049.966796875
27152,6439.52734375
27153,13570.4833984375
27154,6332.1826171875
27155,8380.37890625
27156,10137.751953125
27157,8891.8115234375
27158,6694.6328125
27159,8599.232421875
27160,10546.93359375
27161,12635.60546875
27162,13989.916015625
27163,7926.84130859375
27164,5383.81982421875
27165,7423.8173828125
27166,8578.123046875
27167,6582.8037109375
27168,10089.376953125
27169,7913.22900390625
27170,15003.82421875
27171,12212.1650390625
27172,8619.6962890625
27173,10042.9951171875
27174,6772.54443359375
27175,12890.0400390625
27176,8380.634765625
27177,14614.2646484375
27178,9138.7470703125
27179,7977.04296875
27180,8663.3466796875
27181,5511.1015625
27182,9139.86328125
27183,17728.7109375
27184,6286.51220703125
27185,6532.22216796875
27186,14373.7548828125
27187,8848.4443359375
27188,10096.5966796875
27189,11482.802734375
27190,9215.8623046875
27191,6400.41650390625
27192,6520.587890625
27193,13193.3134765625
27194,8806.5322265625
27195,9952.50390625
27196,10730.26953125
27197,6794.212890625
27198,10834.5166015625
27199,8599.708984375
27200,5156.01806640625
27201,12051.7255859375
27202,12521.6005859375
27203,5808.08935546875
27204,10480.6708984375
27205,9968.150390625
27206,7286.58544921875
27207,12766.69921875
27208,8676.900390625
27209,10702.7041015625
27210,6860.29541015625
27211,7167.70654296875
27212,8805.8017578125
27213,5849.18017578125
27214,10715.2568359375
27215,6970.37255859375
27216,8171.0361328125
27217,6805.45263671875
27218,9694.578125
27219,8340.24609375
27220,9447.5625
27221,10335.8671875
27222,11033.8115234375
27223,9315.3251953125
27224,10120.1591796875
27225,8084.20654296875
27226,13139.015625
27227,12705.951171875
27228,9770.751953125
27229,4749.37841796875
27230,8402.91796875
27231,10851.71484375
27232,5916.029296875
27233,14838.236328125
27234,7863.98388671875
27235,9253.603515625
27236,13985.9677734375
27237,8054.4365234375
27238,6765.1455078125
27239,13608.615234375
27240,13881.2763671875
27241,7193.451171875
27242,12829.7939453125
27243,12837.0400390625
27244,8202.30078125
27245,7525.27880859375
27246,9697.8984375
27247,7809.2255859375
27248,7262.66845703125
27249,10211.7080078125
27250,6759.02490234375
27251,8615.8408203125
27252,10980.2607421875
27253,9882.8369140625
27254,12575.78125
27255,8145.77783203125
27256,9940.275390625
27257,6532.07275390625
27258,10062.228515625
27259,10484.8095703125
27260,8530.04296875
27261,9158.423828125
27262,10579.4951171875
27263,13273.33203125
27264,8385.927734375
27265,7539.95703125
27266,8941.7333984375
27267,9598.6162109375
27268,10283.966796875
27269,6181.4521484375
27270,5723.28271484375
27271,9358.6494140625
27272,7966.4970703125
27273,8457.021484375
27274,11609.2099609375
27275,7804.3408203125
27276,10153.4755859375
27277,7526.76513671875
27278,4731.80615234375
27279,10158.5517578125
27280,8702.5517578125
27281,10861.4580078125
27282,13042.0205078125
27283,12398.4150390625
27284,6629.12158203125
27285,10976.302734375
27286,5276.64208984375
27287,4190.99853515625
27288,10603.6689453125
27289,15169.75390625
27290,10329.166015625
27291,10549.3876953125
27292,8067.1376953125
27293,10145.7412109375
27294,12493.888671875
27295,9482.951171875
27296,12337.32421875
27297,7042.150390625
27298,6529.86767578125
27299,7526.5712890625
27300,7631.875
27301,7729.91796875
27302,8623.4462890625
27303,8210.48046875
27304,6016.0107421875
27305,9495.6123046875
27306,11145.544921875
27307,7937.73583984375
27308,8826.529296875
27309,10927.751953125
27310,8313.5048828125
27311,6794.34228515625
27312,13176.865234375
27313,10214.1044921875
27314,7607.623046875
27315,6677.2998046875
27316,15908.1884765625
27317,8777.89453125
27318,9800.8154296875
27319,12621.224609375
27320,10965.138671875
27321,11289.5927734375
27322,8273.8974609375
27323,9621.3662109375
27324,13918.3818359375
27325,15738.9091796875
27326,8837.2861328125
27327,7749.828125
27328,6917.189453125
27329,8926.1650390625
27330,8580.9052734375
27331,10752.1416015625
27332,13101.0380859375
27333,8255.609375
27334,5644.3740234375
27335,9135.279296875
27336,14046.2958984375
27337,7272.88623046875
27338,11261.3525390625
27339,5244.2080078125
27340,9876.7587890625
27341,10572.6162109375
27342,10886.681640625
27343,12617.6865234375
27344,9472.248046875
27345,6449.44873046875
27346,8236.33203125
27347,11040.3173828125
27348,11540.6533203125
27349,10714.0712890625
27350,10901.435546875
27351,9143.4990234375
27352,6767.46923828125
27353,13531.671875
27354,5912.64990234375
27355,14000.314453125
27356,8660.9423828125
27357,6514.71923828125
27358,10898.41015625
27359,8534.966796875
27360,10659.1943359375
27361,11863.3720703125
27362,5826.99462890625
27363,7066.56787109375
27364,11988.4892578125
27365,12931.4130859375
27366,13485.291015625
27367,7464.63671875
27368,8104.8818359375
27369,9896.1083984375
27370,9147.5634765625
27371,7882.73486328125
27372,12989.3984375
27373,13293.677734375
27374,14714.2353515625
27375,6228.1416015625
27376,9029.6650390625
27377,10580.2822265625
27378,13511.5927734375
27379,8474.1064453125
27380,14910.416015625
27381,8741.3095703125
27382,8198.0537109375
27383,7772.31689453125
27384,8606.2646484375
27385,7467.1650390625
27386,10069.611328125
27387,7189.41796875
27388,8070.6083984375
27389,13318.1455078125
27390,8503.755859375
27391,14643.8994140625
27392,10012.6865234375
27393,5933.033203125
27394,3205.5361328125
27395,7414.63916015625
27396,3463.837890625
27397,8962.1142578125
27398,4608.21533203125
27399,6011.8173828125
27400,8422.640625
27401,6913.64111328125
27402,4522.294921875
27403,6642.79296875
27404,6313.908203125
27405,5050.251953125
27406,8924.181640625
27407,5395.103515625
27408,4969.92431640625
27409,4213.6025390625
27410,9104.6435546875
27411,9516.484375
27412,10454.61328125
27413,9129.5302734375
27414,4334.46923828125
27415,5705.3720703125
27416,2654.542236328125
27417,9916.2333984375
27418,8189.30126953125
27419,13504.0693359375
27420,9537.4013671875
27421,3355.033447265625
27422,7142.76220703125
27423,5540.42822265625
27424,10627.96875
27425,7462.2666015625
27426,8057.39453125
27427,5438.71240234375
27428,5115.9541015625
27429,2758.03955078125
27430,7879.4501953125
27431,3831.019775390625
27432,9832.52734375
27433,6621.50048828125
27434,4077.008544921875
27435,7330.4951171875
27436,7729.26171875
27437,5612.66650390625
27438,3727.03515625
27439,5997.92236328125
27440,12579.8837890625
27441,6614.71435546875
27442,5723.33154296875
27443,6797.94677734375
27444,7628.61474609375
27445,4064.55908203125
27446,6070.53466796875
27447,2730.3046875
27448,3386.79150390625
27449,4628.74072265625
27450,4583.2060546875
27451,8669.802734375
27452,6511.74365234375
27453,4749.6728515625
27454,9039.1259765625
27455,7113.56103515625
27456,5061.65771484375
27457,2666.19091796875
27458,8834.6650390625
27459,4647.77392578125
27460,5894.5068359375
27461,9891.0693359375
27462,4022.9306640625
27463,5147.04052734375
27464,3269.521728515625
27465,6835.84716796875
27466,7171.17333984375
27467,6045.3701171875
27468,10361.7568359375
27469,7545.576171875
27470,5577.66162109375
27471,3182.373291015625
27472,6690.541015625
27473,11346.642578125
27474,4837.26318359375
27475,3904.71044921875
27476,7781.232421875
27477,6874.9423828125
27478,8570.0673828125
