Id,Sales
18852,7077.14453125
18853,6325.74755859375
18854,3236.818115234375
18855,4679.822265625
18856,3324.41650390625
18857,6640.87353515625
18858,7958.27978515625
18859,8236.5595703125
18860,4465.53564453125
18861,3785.638427734375
18862,3632.886962890625
18863,5181.3740234375
18864,9138.0849609375
18865,4903.43994140625
18866,3638.807373046875
18867,4277.91162109375
18868,6116.33935546875
18869,2911.959716796875
18870,5961.0380859375
18871,3176.1708984375
18872,5305.267578125
18873,5134.34033203125
18874,4594.1181640625
18875,6598.9033203125
18876,5095.92236328125
18877,4266.859375
18878,5896.38525390625
18879,5937.08642578125
18880,8140.3955078125
18881,4806.93310546875
18882,6513.91162109375
18883,7302.51123046875
18884,7377.18115234375
18885,5202.82861328125
18886,6656.404296875
18887,3127.19091796875
18888,4094.9765625
18889,5010.36474609375
18890,5372.9384765625
18891,7401.61669921875
18892,5897.64501953125
18893,4137.294921875
18894,5661.056640625
18895,5999.16943359375
18896,6776.1435546875
18897,3394.463623046875
18898,11094.5517578125
18899,3436.018798828125
18900,5141.505859375
18901,6198.0068359375
18902,3197.9794921875
18903,4581.541015625
18904,4481.8671875
18905,5681.14111328125
18906,4338.841796875
18907,4331.71240234375
18908,6440.19677734375
18909,6367.6806640625
18910,4844.1845703125
18911,3805.47607421875
18912,6261.515625
18913,10552.0244140625
18914,5773.27587890625
18915,4443.75
18916,5011.94189453125
18917,5630.40966796875
18918,5063.1982421875
18919,6378.0146484375
18920,3115.396484375
18921,6457.54931640625
18922,5054.77294921875
18923,5586.35107421875
18924,8195.3642578125
18925,3940.328125
18926,3872.42431640625
18927,3672.367919921875
18928,6296.5458984375
18929,6564.42626953125
18930,3989.91845703125
18931,3788.7021484375
18932,5374.34814453125
18933,4539.69580078125
18934,4285.10791015625
18935,6616.3046875
18936,5206.92919921875
18937,6141.28369140625
18938,4116.50146484375
18939,3737.90185546875
18940,4467.9345703125
18941,6315.5830078125
18942,5703.11376953125
18943,5989.0556640625
18944,6257.7900390625
18945,4772.55322265625
18946,7541.69775390625
18947,4558.345703125
18948,4870.45068359375
18949,6933.18115234375
18950,4816.7509765625
18951,7891.3486328125
18952,6981.857421875
18953,5659.1181640625
18954,4255.18994140625
18955,6238.2724609375
18956,5375.54296875
18957,4998.5263671875
18958,3476.5830078125
18959,4287.66357421875
18960,6638.6064453125
18961,3923.1806640625
18962,3284.5146484375
18963,6759.00537109375
18964,5561.09814453125
18965,5010.1494140625
18966,3751.03955078125
18967,4112.33740234375
18968,5532.6279296875
18969,5574.125
18970,4600.2353515625
18971,4402.65478515625
18972,4557.884765625
18973,5118.36572265625
18974,2946.815185546875
18975,5224.93994140625
18976,3968.20703125
18977,6488.85888671875
18978,6419.10009765625
18979,5188.04052734375
18980,8700.4765625
18981,4421.84716796875
18982,4005.27099609375
18983,7977.21826171875
18984,5534.41748046875
18985,6144.75830078125
18986,6306.1142578125
18987,3980.395751953125
18988,5097.97412109375
18989,4740.466796875
18990,6207.1767578125
18991,8843.4580078125
18992,5794.4326171875
18993,2437.4921875
18994,4366.91455078125
18995,6844.08056640625
18996,6948.228515625
18997,4789.5546875
18998,5323.8974609375
18999,3839.6357421875
19000,4111.41552734375
19001,3041.7744140625
19002,3903.608154296875
19003,5184.6025390625
19004,5619.28759765625
19005,5187.14501953125
19006,4585.91748046875
19007,7135.775390625
19008,6497.78369140625
19009,6201.73828125
19010,3932.75390625
19011,7581.11181640625
19012,7360.3203125
19013,3875.41748046875
19014,6010.34375
19015,3898.50634765625
19016,5669.5947265625
19017,2620.8349609375
19018,5265.79150390625
19019,3733.04150390625
19020,7486.583984375
19021,5845.48779296875
19022,6351.8544921875
19023,6636.70068359375
19024,4503.21240234375
19025,6068.3984375
19026,14100.1591796875
19027,7816.8564453125
19028,4047.704833984375
19029,2312.748046875
19030,5249.4326171875
19031,6569.0234375
19032,5083.69287109375
19033,11198.341796875
19034,6832.3076171875
19035,3179.6240234375
19036,4053.392578125
19037,6937.24267578125
19038,3891.866455078125
19039,6402.8955078125
19040,4509.123046875
19041,6100.50927734375
19042,4151.7333984375
19043,5345.39599609375
19044,4761.28564453125
19045,6354.34521484375
19046,7211.87646484375
19047,5033.78466796875
19048,4724.3017578125
19049,5916.09716796875
19050,3823.50244140625
19051,4132.79052734375
19052,6350.09765625
19053,4404.376953125
19054,4186.5390625
19055,5574.81640625
19056,5125.32763671875
19057,4880.994140625
19058,5500.43017578125
19059,5302.90478515625
19060,6979.2802734375
19061,7758.8662109375
19062,5733.041015625
19063,5227.22265625
19064,2869.79052734375
19065,5013.02734375
19066,5098.58203125
19067,4512.134765625
19068,3954.490234375
19069,6757.61328125
19070,5442.76513671875
19071,8801.8720703125
19072,5638.61083984375
19073,3857.072998046875
19074,4344.52392578125
19075,4301.80126953125
19076,7184.7294921875
19077,4242.33837890625
19078,7012.83203125
19079,10863.9443359375
19080,6048.7041015625
19081,5217.4990234375
19082,3715.06591796875
19083,4207.89501953125
19084,5798.56298828125
19085,3235.441162109375
19086,4469.7333984375
19087,8266.6240234375
19088,4513.22802734375
19089,12177.400390625
19090,10641.0732421875
19091,4252.5888671875
19092,5510.8125
19093,5429.884765625
19094,5618.5693359375
19095,4383.3955078125
19096,9121.357421875
19097,5828.8291015625
19098,7287.0302734375
19099,3772.18896484375
19100,6441.85595703125
19101,4047.349853515625
19102,8088.3017578125
19103,4887.1806640625
19104,4679.37158203125
19105,5525.076171875
19106,5152.86669921875
19107,6344.4189453125
19108,8249.1552734375
19109,4776.15966796875
19110,7630.06298828125
19111,5099.384765625
19112,7913.91552734375
19113,4431.58837890625
19114,4032.61279296875
19115,4127.1923828125
19116,6749.94091796875
19117,4983.1923828125
19118,5760.9150390625
19119,5158.9306640625
19120,7180.03662109375
19121,3550.082763671875
19122,7294.1025390625
19123,5278.95263671875
19124,3241.218017578125
19125,11025.794921875
19126,12765.45703125
19127,5037.74755859375
19128,5068.6728515625
19129,7301.2021484375
19130,8317.255859375
19131,9411.8837890625
19132,4426.1767578125
19133,6008.92236328125
19134,4630.5205078125
19135,6214.79541015625
19136,3533.089111328125
19137,4423.36572265625
19138,4347.53369140625
19139,4947.783203125
19140,6808.478515625
19141,4183.6171875
19142,3352.26611328125
19143,5473.0224609375
19144,3246.596435546875
19145,3732.0302734375
19146,4569.7431640625
19147,5174.99755859375
19148,7133.86328125
19149,7100.17333984375
19150,5910.54150390625
19151,5168.59423828125
19152,5481.5908203125
19153,9313.4775390625
19154,5349.44091796875
19155,3925.587646484375
19156,4421.07080078125
19157,8366.9765625
19158,3897.372314453125
19159,5844.11083984375
19160,2761.080322265625
19161,4353.5595703125
19162,5240.11279296875
19163,5519.8505859375
19164,4247.9912109375
19165,7901.7197265625
19166,7583.67919921875
19167,11378.4931640625
19168,5514.50390625
19169,8010.1474609375
19170,2696.869140625
19171,4298.142578125
19172,4934.1201171875
19173,3060.607177734375
19174,7173.13671875
19175,3939.02783203125
19176,4469.298828125
19177,7610.19921875
19178,8895.3994140625
19179,7173.57470703125
19180,4276.94091796875
19181,4113.7421875
19182,12026.716796875
19183,6941.4521484375
19184,4758.6064453125
19185,4238.60888671875
19186,5556.80859375
19187,6958.68798828125
19188,3849.236572265625
19189,5115.25146484375
19190,6023.19921875
19191,6826.2822265625
19192,11009.2978515625
19193,5097.458984375
19194,10992.79296875
19195,5208.00244140625
19196,4420.47216796875
19197,2660.46240234375
19198,4958.6875
19199,4706.521484375
19200,3956.557861328125
19201,6339.5068359375
19202,4414.564453125
19203,3545.635498046875
19204,6261.68896484375
19205,3025.105712890625
19206,6962.57177734375
19207,5391.82666015625
19208,6199.9873046875
19209,6618.5263671875
19210,3847.870849609375
19211,7527.46875
19212,5943.1376953125
19213,4745.0810546875
19214,4962.66259765625
19215,4522.4677734375
19216,7946.1669921875
19217,5149.58447265625
19218,3787.198974609375
19219,5969.607421875
19220,6769.55419921875
19221,5533.54638671875
19222,4581.8818359375
19223,7038.30908203125
19224,4991.94140625
19225,4944.833984375
19226,4714.9150390625
19227,6616.44970703125
19228,4787.18408203125
19229,4845.44189453125
19230,4216.0673828125
19231,4552.27099609375
19232,4106.21875
19233,3882.86279296875
19234,7137.919921875
19235,8096.228515625
19236,8893.8896484375
19237,8388.591796875
19238,6623.0732421875
19239,7162.94970703125
19240,4796.80615234375
19241,9752.810546875
19242,8654.3359375
19243,5400.2060546875
19244,7072.37353515625
19245,6307.6240234375
19246,4792.3330078125
19247,3171.287353515625
19248,9083.0205078125
19249,5503.62646484375
19250,5187.486328125
19251,4771.72900390625
19252,2005.9110107421875
19253,8845.212890625
19254,5499.01904296875
19255,4535.8603515625
19256,4127.66064453125
19257,4540.95166015625
19258,5174.36083984375
19259,5463.67041015625
19260,5176.833984375
19261,4937.84423828125
19262,3614.045166015625
19263,3392.05859375
19264,2490.895263671875
19265,5588.36572265625
19266,12441.40234375
19267,3813.252685546875
19268,5037.37255859375
19269,5358.64892578125
19270,4225.21044921875
19271,4051.544677734375
19272,3984.658203125
19273,3109.689453125
19274,5934.5615234375
19275,5627.19384765625
19276,3010.087158203125
19277,6996.509765625
19278,3664.5361328125
19279,4215.6572265625
19280,9167.5830078125
19281,5823.11669921875
19282,8410.2705078125
19283,3787.227783203125
19284,5018.1416015625
19285,3863.3994140625
19286,4156.7421875
19287,12780.5263671875
19288,8833.8984375
19289,5232.93505859375
19290,4205.97705078125
19291,3731.38232421875
19292,4714.71728515625
19293,3881.64794921875
19294,7985.83544921875
19295,4400.26171875
19296,4790.05712890625
19297,5784.47607421875
19298,3625.066650390625
19299,5297.8642578125
19300,5619.8291015625
19301,5440.48681640625
19302,5098.1298828125
19303,3284.44580078125
19304,4842.6416015625
19305,4859.28564453125
19306,7037.03369140625
19307,6740.8115234375
19308,5528.0966796875
19309,3393.81298828125
19310,6947.87060546875
19311,4891.19140625
19312,3984.893798828125
19313,5591.59716796875
19314,5761.85498046875
19315,5518.37646484375
19316,4869.35888671875
19317,4684.16357421875
19318,4836.0546875
19319,4501.92822265625
19320,5547.154296875
19321,5433.8740234375
19322,4387.3232421875
19323,7398.962890625
19324,4904.21630859375
19325,3617.439208984375
19326,9209.412109375
19327,4429.310546875
19328,3119.2177734375
19329,5947.91845703125
19330,7209.11865234375
19331,7569.6015625
19332,4345.76318359375
19333,4652.28076171875
19334,5011.53564453125
19335,6055.0595703125
19336,4429.17529296875
19337,6198.75146484375
19338,2490.92626953125
19339,4207.19677734375
19340,4671.4462890625
19341,4129.5908203125
19342,4073.3505859375
19343,5172.357421875
19344,5433.8896484375
19345,5018.74951171875
19346,6280.9140625
19347,5102.98046875
19348,6209.0361328125
19349,4028.299072265625
19350,5614.556640625
19351,5098.19775390625
19352,6194.20068359375
19353,6505.23779296875
19354,2597.46240234375
19355,7689.4814453125
19356,5369.01416015625
19357,5962.89794921875
19358,4479.1875
19359,3419.900390625
19360,6520.94873046875
19361,4564.70703125
19362,7553.99365234375
19363,4983.44921875
19364,4513.68017578125
19365,6354.4599609375
19366,4587.6630859375
19367,3970.31982421875
19368,6066.00830078125
19369,4319.0703125
19370,7486.96240234375
19371,8511.44921875
19372,6132.7548828125
19373,3557.40185546875
19374,4131.15869140625
19375,3363.480712890625
19376,2709.79541015625
19377,6109.08642578125
19378,4369.40625
19379,7388.095703125
19380,3454.657470703125
19381,4525.548828125
19382,5164.11962890625
19383,7369.529296875
19384,4184.83837890625
19385,4294.7900390625
19386,4162.404296875
19387,5987.78173828125
19388,4141.00634765625
19389,5921.7822265625
19390,6686.64306640625
19391,7281.2431640625
19392,6098.22265625
19393,6015.85009765625
19394,5191.73876953125
19395,3841.5810546875
19396,3907.452880859375
19397,8111.6796875
19398,7133.2646484375
19399,8554.322265625
19400,13582.681640625
19401,4371.8369140625
19402,3916.7900390625
19403,4845.5712890625
19404,7426.33837890625
19405,7687.1787109375
19406,5232.505859375
19407,6061.115234375
19408,6214.86083984375
19409,6367.7294921875
19410,5232.07666015625
19411,4148.57421875
19412,3543.27197265625
19413,3831.61181640625
19414,3402.711669921875
19415,3780.341064453125
19416,6536.7099609375
19417,13558.296875
19418,5386.01318359375
19419,4209.07958984375
19420,5767.65576171875
19421,3169.86572265625
19422,5780.78076171875
19423,3300.483154296875
19424,7732.55078125
19425,5417.8251953125
19426,5591.826171875
19427,11116.33984375
19428,11336.72265625
19429,4220.0830078125
19430,5946.392578125
19431,3352.62109375
19432,4820.52001953125
19433,4599.00244140625
19434,6251.07861328125
19435,3881.6923828125
19436,3665.892822265625
19437,4687.02392578125
19438,4338.3369140625
19439,5519.4345703125
19440,5405.1943359375
19441,3651.307861328125
19442,5679.732421875
19443,6679.0576171875
19444,5263.37109375
19445,3283.58740234375
19446,3181.98779296875
19447,6387.71875
19448,3702.513427734375
19449,8119.05615234375
19450,3127.531005859375
19451,4234.58740234375
19452,5212.0625
19453,4827.30712890625
19454,3930.076416015625
19455,4237.7919921875
19456,5145.857421875
19457,7968.1005859375
19458,7108.3115234375
19459,4634.3515625
19460,3337.61328125
19461,4936.75634765625
19462,5147.54150390625
19463,3927.18310546875
19464,4620.755859375
19465,5142.388671875
19466,9063.6181640625
19467,6189.91259765625
19468,5368.32275390625
19469,5998.25390625
19470,3947.22021484375
19471,8240.5439453125
19472,4543.91552734375
19473,10061.806640625
19474,4906.677734375
19475,4082.6826171875
19476,4106.48486328125
19477,2928.273193359375
19478,6036.6865234375
19479,13307.2255859375
19480,3315.62451171875
19481,4077.94580078125
19482,7551.0693359375
19483,5423.9833984375
19484,6291.68310546875
19485,6401.66845703125
19486,4662.74755859375
19487,4229.97314453125
19488,3568.080322265625
19489,8031.92041015625
19490,4667.78076171875
19491,5785.28173828125
19492,6586.4716796875
19493,4187.67333984375
19494,6763.58447265625
19495,5324.943359375
19496,3456.236328125
19497,7300.123046875
19498,7486.19091796875
19499,3690.087646484375
19500,6213.52099609375
19501,5080.06689453125
19502,4638.19873046875
19503,7219.3369140625
19504,5213.28564453125
19505,6196.2099609375
19506,3769.455322265625
19507,3478.473876953125
19508,6481.17626953125
19509,3040.72412109375
19510,6465.5673828125
19511,3480.412353515625
19512,5141.43212890625
19513,3931.617431640625
19514,5138.60791015625
19515,5540.54443359375
19516,5600.40966796875
19517,5161.7705078125
19518,6540.1025390625
19519,4872.3046875
19520,5864.62109375
19521,5598.05419921875
19522,6499.35791015625
19523,7926.48583984375
19524,6378.16064453125
19525,2553.95751953125
19526,5097.99853515625
19527,6090.63671875
19528,3911.801513671875
19529,9407.62109375
19530,4199.3662109375
19531,5027.34521484375
19532,8252.310546875
19533,5445.16943359375
19534,3141.6064453125
19535,7453.13330078125
19536,8621.8583984375
19537,5119.61572265625
19538,6307.52197265625
19539,7919.30712890625
19540,4977.10693359375
19541,4388.18994140625
19542,5247.89599609375
19543,4157.09912109375
19544,4880.0537109375
19545,6101.07373046875
19546,3820.65869140625
19547,5887.82568359375
19548,5794.21728515625
19549,5082.44677734375
19550,5640.40771484375
19551,5330.36083984375
19552,5506.115234375
19553,4169.8955078125
19554,5845.6943359375
19555,5441.03662109375
19556,5253.01416015625
19557,5454.2353515625
19558,5074.05224609375
19559,7515.15087890625
19560,4195.55029296875
19561,4213.64697265625
19562,4681.80029296875
19563,5872.55322265625
19564,6045.9814453125
19565,3975.075927734375
19566,3409.769287109375
19567,6895.6552734375
19568,6206.06982421875
19569,4422.48828125
19570,5792.6259765625
19571,5129.17138671875
19572,5446.021484375
19573,3792.694091796875
19574,2590.65283203125
19575,5010.30712890625
19576,5124.1640625
19577,4982.03271484375
19578,7525.64501953125
19579,6840.22998046875
19580,4034.767578125
19581,6268.91357421875
19582,3418.201171875
19583,2319.523193359375
19584,5542.45263671875
19585,10217.97265625
19586,5812.173828125
19587,5547.68359375
19588,3193.860595703125
19589,5219.64453125
19590,6319.21044921875
19591,4571.89697265625
19592,6674.81640625
19593,3670.826904296875
19594,3932.904052734375
19595,4348.4130859375
19596,4188.20068359375
19597,4479.77294921875
19598,3705.806640625
19599,3404.627197265625
19600,3678.275634765625
19601,5738.10107421875
19602,5379.24072265625
19603,3824.08251953125
19604,5467.38720703125
19605,5970.5751953125
19606,4479.15771484375
19607,4702.02490234375
19608,7542.16552734375
19609,5257.23974609375
19610,4632.43310546875
19611,3439.91162109375
19612,8669.951171875
19613,4845.3125
19614,4395.70166015625
19615,6178.81689453125
19616,6555.8974609375
19617,5316.4326171875
19618,4993.4892578125
19619,5621.8447265625
19620,7674.43896484375
19621,10715.6240234375
19622,3845.159423828125
19623,3537.726318359375
19624,3978.710205078125
19625,4959.11328125
19626,4802.42822265625
19627,7007.91064453125
19628,6575.71875
19629,4857.14013671875
19630,2970.259765625
19631,4746.33984375
19632,8700.5517578125
19633,3714.9951171875
19634,5814.40283203125
19635,3285.63037109375
19636,5623.7060546875
19637,6193.4267578125
19638,5869.37255859375
19639,6876.8115234375
19640,5169.9208984375
19641,3258.396484375
19642,5239.43310546875
19643,6255.35498046875
19644,6902.6767578125
19645,5974.1640625
19646,6105.9404296875
19647,4398.16357421875
19648,3610.43408203125
19649,8276.5732421875
19650,3914.67578125
19651,8832.1123046875
19652,4974.05078125
19653,3563.68896484375
19654,5589.6240234375
19655,5004.69970703125
19656,5846.50244140625
19657,7061.34619140625
19658,3388.99560546875
19659,3699.216064453125
19660,5541.97119140625
19661,6084.16259765625
19662,8768.8486328125
19663,4674.673828125
19664,4772.03857421875
19665,4158.955078125
19666,5141.20654296875
19667,4199.30224609375
19668,7895.57958984375
19669,7070.86962890625
19670,9661.59765625
19671,3752.689453125
19672,5158.51220703125
19673,8041.8935546875
19674,7762.76708984375
19675,3673.461181640625
19676,8149.86572265625
19677,5412.02978515625
19678,4538.9853515625
19679,3967.306396484375
19680,3900.1318359375
19681,4392.453125
19682,4343.255859375
19683,3743.297119140625
19684,3853.69677734375
19685,6456.66845703125
19686,5823.43896484375
19687,9770.9853515625
19688,5110.287109375
19689,3401.5595703125
19690,5633.65966796875
19691,9041.6611328125
19692,4863.15283203125
19693,6052.16650390625
19694,4851.72265625
19695,6298.35986328125
19696,5765.47802734375
19697,3335.000244140625
19698,5029.83935546875
19699,4895.2802734375
19700,6049.40771484375
19701,5876.1953125
19702,7451.6259765625
19703,3659.72216796875
19704,3592.123291015625
19705,3734.5517578125
19706,7787.28369140625
19707,8831.05078125
19708,7339.6044921875
19709,6191.66064453125
19710,3512.163818359375
19711,4382.60107421875
19712,3146.05126953125
19713,6608.849609375
19714,7711.66259765625
19715,7893.22265625
19716,4292.28759765625
19717,3682.11279296875
19718,3767.930908203125
19719,4942.51904296875
19720,8574.654296875
19721,5077.451171875
19722,3365.62158203125
19723,3970.69873046875
19724,5516.7294921875
19725,2834.74072265625
19726,5526.10888671875
19727,2932.97021484375
19728,4908.9248046875
19729,4866.11328125
19730,4458.05810546875
19731,6146.92138671875
19732,4898.43798828125
19733,3878.2763671875
19734,6158.0185546875
19735,5327.78369140625
19736,8099.76611328125
19737,4507.48876953125
19738,6099.345703125
19739,6686.298828125
19740,7016.34423828125
19741,4959.47314453125
19742,6741.34521484375
19743,3035.501220703125
19744,4078.035400390625
19745,4868.14208984375
19746,5146.029296875
19747,6874.78466796875
19748,5548.77880859375
19749,3975.986083984375
19750,5180.55859375
19751,5777.671875
19752,6782.59033203125
19753,3387.318115234375
19754,10638.7294921875
19755,3394.0458984375
19756,4922.80908203125
19757,6241.6650390625
19758,3073.37841796875
19759,4304.64990234375
19760,4573.88623046875
19761,5581.8876953125
19762,4388.18994140625
19763,4072.6083984375
19764,5970.90576171875
19765,5915.32373046875
19766,5010.05419921875
19767,3584.749755859375
19768,6083.8203125
19769,9947.5498046875
19770,5644.42822265625
19771,4132.5185546875
19772,4573.68115234375
19773,5463.42529296875
19774,4713.69189453125
19775,6066.2109375
19776,3170.36181640625
19777,6029.8212890625
19778,4689.7607421875
19779,5349.2470703125
19780,7542.01416015625
19781,4195.40625
19782,3792.712158203125
19783,3432.267822265625
19784,5845.365234375
19785,6416.982421875
19786,3723.200927734375
19787,3692.98583984375
19788,5088.01513671875
19789,4262.69775390625
19790,3980.642578125
19791,6208.8525390625
19792,4939.0126953125
19793,5699.74755859375
19794,3991.989501953125
19795,3764.517822265625
19796,4223.52197265625
19797,5923.08154296875
19798,5394.8876953125
19799,5785.8447265625
19800,5992.14111328125
19801,4575.84130859375
19802,6872.38525390625
19803,4372.82958984375
19804,4698.52783203125
19805,6498.58935546875
19806,4465.6591796875
19807,8211.6318359375
19808,6245.16650390625
19809,5579.205078125
19810,3998.140380859375
19811,6436.94189453125
19812,5140.8583984375
19813,4796.6826171875
19814,3365.464111328125
19815,4357.822265625
19816,6159.32275390625
19817,3972.74462890625
19818,3306.83349609375
19819,6855.14111328125
19820,5276.90869140625
19821,4729.41455078125
19822,3651.314697265625
19823,3985.2548828125
19824,5838.96240234375
19825,5230.99365234375
19826,4392.5283203125
19827,4215.34326171875
19828,4451.1103515625
19829,5056.62939453125
19830,2855.24609375
19831,5652.61767578125
19832,3655.63623046875
19833,5969.875
19834,6000.044921875
19835,5015.81591796875
19836,8422.857421875
19837,3933.579345703125
19838,3641.898193359375
19839,8026.8662109375
19840,5015.19873046875
19841,5619.22314453125
19842,6423.59619140625
19843,3857.801513671875
19844,4801.53955078125
19845,4530.0234375
19846,6333.86181640625
19847,8347.431640625
19848,5504.01513671875
19849,2301.36376953125
19850,3710.48291015625
19851,6589.58837890625
19852,6811.95361328125
19853,4403.99462890625
19854,5443.3310546875
19855,3623.911865234375
19856,3983.050537109375
19857,3002.0947265625
19858,4030.124755859375
19859,5006.47607421875
19860,5306.9833984375
19861,5039.9443359375
19862,4744.546875
19863,7233.7705078125
19864,6137.0146484375
19865,5839.59716796875
19866,3648.91552734375
19867,7087.7099609375
19868,7247.5
19869,3676.160400390625
19870,6181.31640625
19871,3847.2763671875
19872,5465.6875
19873,2466.00341796875
19874,5086.283203125
19875,3511.66796875
19876,7181.15966796875
19877,5614.38525390625
19878,5908.720703125
19879,6486.64990234375
19880,4394.951171875
19881,5656.5009765625
19882,12973.2294921875
19883,7426.380859375
19884,4094.289306640625
19885,2178.07958984375
19886,4957.3681640625
19887,6464.6240234375
19888,4933.3388671875
19889,10378.966796875
19890,6156.796875
19891,3061.24365234375
19892,3937.048095703125
19893,6715.87255859375
19894,3382.251953125
19895,6188.20068359375
19896,4325.0771484375
19897,6070.146484375
19898,3913.83935546875
19899,5126.91650390625
19900,4627.6103515625
19901,5968.41162109375
19902,6792.0615234375
19903,4640.5888671875
19904,4314.68896484375
19905,5564.2177734375
19906,3696.436279296875
19907,3919.073486328125
19908,6077.55615234375
19909,4104.3349609375
19910,3933.962158203125
19911,5637.73974609375
19912,5188.77294921875
19913,4490.8798828125
19914,5337.80419921875
19915,5069.62060546875
19916,6536.44189453125
19917,7438.552734375
19918,5801.27392578125
19919,5000.99658203125
19920,2650.70068359375
19921,4991.98388671875
19922,4992.236328125
19923,4217.60400390625
19924,3942.57275390625
19925,6874.640625
19926,5245.86376953125
19927,8088.56396484375
19928,5427.125
19929,3694.40576171875
19930,4457.10546875
19931,4042.19873046875
19932,7563.71240234375
19933,4059.568359375
19934,6391.57666015625
19935,10498.0185546875
19936,5673.61376953125
19937,5337.6259765625
19938,3376.442626953125
19939,3995.273193359375
19940,5680.740234375
19941,3119.2177734375
19942,4299.65966796875
19943,8034.75537109375
19944,4343.7783203125
19945,12386.8193359375
19946,10187.7275390625
19947,3869.0791015625
19948,5283.46630859375
19949,5250.25927734375
19950,5289.27001953125
19951,4320.0595703125
19952,8815.1123046875
19953,5950.64794921875
19954,7128.37451171875
19955,3629.876708984375
19956,6451.02978515625
19957,3886.16796875
19958,7918.06103515625
19959,4627.19091796875
19960,4598.97607421875
19961,5162.39599609375
19962,4867.2509765625
19963,6114.7177734375
19964,7943.8330078125
19965,4478.7900390625
19966,7551.4580078125
19967,4714.416015625
19968,7697.0908203125
19969,4406.76416015625
19970,3796.54931640625
19971,3819.630859375
19972,6284.31787109375
19973,4634.740234375
19974,5552.6279296875
19975,4847.494140625
19976,7169.552734375
19977,3281.83984375
19978,7606.57080078125
19979,5545.27099609375
19980,3059.127197265625
19981,11141.79296875
19982,12370.3857421875
19983,4708.87451171875
19984,5098.51416015625
19985,7188.97265625
19986,8349.2314453125
19987,9143.62109375
19988,4556.0244140625
19989,6144.24853515625
19990,4503.02783203125
19991,5813.47119140625
19992,3497.693115234375
19993,4464.5732421875
19994,4010.466552734375
19995,4686.849609375
19996,6693.84765625
19997,3946.01171875
19998,3385.916015625
19999,5016.787109375
20000,3114.626708984375
20001,3506.56640625
20002,4447.49853515625
20003,4615.72509765625
20004,6641.84912109375
20005,6750.8232421875
20006,5650.8115234375
20007,4880.79833984375
20008,5070.505859375
20009,8942.6123046875
20010,5535.83203125
20011,3828.6923828125
20012,4208.86279296875
20013,7817.84814453125
20014,3682.000244140625
20015,5642.22119140625
20016,2790.04052734375
20017,4189.10400390625
20018,4973.26318359375
20019,5158.23681640625
20020,4075.97412109375
20021,7196.8349609375
20022,7572.42529296875
20023,10681.115234375
20024,5344.12158203125
20025,7467.67041015625
20026,2723.483642578125
20027,3988.655029296875
20028,4785.9921875
20029,2901.08056640625
20030,7000.9423828125
20031,3941.798095703125
20032,4304.86376953125
20033,7353.80126953125
20034,8425.4365234375
20035,6491.34716796875
20036,4171.884765625
20037,3956.444580078125
20038,11001.18359375
20039,5935.3876953125
20040,4906.64013671875
20041,4020.057373046875
20042,5257.7060546875
20043,6779.990234375
20044,3517.7099609375
20045,5113.8955078125
20046,5556.24658203125
20047,6507.732421875
20048,11573.83203125
20049,4719.6220703125
20050,10698.529296875
20051,5000.21923828125
20052,4152.94140625
20053,2823.08984375
20054,5061.2568359375
20055,4580.68017578125
20056,3762.694091796875
20057,5872.04345703125
20058,4211.04296875
20059,3572.968017578125
20060,5778.9228515625
20061,2924.77783203125
20062,6503.45068359375
20063,5033.31884765625
20064,5989.083984375
20065,6455.5107421875
20066,3596.333740234375
20067,7221.162109375
20068,5734.14013671875
20069,4413.46142578125
20070,4782.55126953125
20071,3870.230712890625
20072,7646.54248046875
20073,4904.8759765625
20074,3614.40380859375
20075,5795.2841796875
20076,6479.97705078125
20077,5615.57958984375
20078,4414.80859375
20079,7037.26220703125
20080,4770.56396484375
20081,4681.76904296875
20082,4645.6552734375
20083,6429.7685546875
20084,4994.16552734375
20085,4855.87060546875
20086,4014.37841796875
20087,4318.33740234375
20088,3952.46484375
20089,3638.84912109375
20090,6829.466796875
20091,7711.33154296875
20092,8848.1826171875
20093,8544.5947265625
20094,6336.1337890625
20095,6989.2265625
20096,4570.0615234375
20097,9877.380859375
20098,8149.7177734375
20099,5044.2919921875
20100,6978.04248046875
20101,6947.88427734375
20102,4420.3876953125
20103,3190.693359375
20104,8975.5615234375
20105,5081.8212890625
20106,5165.21826171875
20107,4559.59814453125
20108,1886.143310546875
20109,8743.443359375
20110,5380.68310546875
20111,4418.58349609375
20112,3966.594970703125
20113,4250.15576171875
20114,5246.5244140625
20115,5128.53564453125
20116,4909.7958984375
20117,4706.51220703125
20118,3338.527099609375
20119,3111.959716796875
20120,2498.221923828125
20121,5520.119140625
20122,11835.15234375
20123,3897.09716796875
20124,4879.20654296875
20125,5207.54052734375
20126,4156.90087890625
20127,4024.205078125
20128,3699.156005859375
20129,3061.296142578125
20130,5661.5263671875
20131,5340.35595703125
20132,2887.7861328125
20133,6530.2412109375
20134,3540.98779296875
20135,4104.03759765625
20136,8808.58203125
20137,5671.3955078125
20138,8343.1416015625
20139,3706.046875
20140,4948.623046875
20141,3638.713623046875
20142,3939.05029296875
20143,12838.3125
20144,8379.69921875
20145,5024.3203125
20146,4036.33837890625
20147,3429.875
20148,4443.5634765625
20149,3891.40966796875
20150,7809.3896484375
20151,4233.59814453125
20152,4636.849609375
