Id,Sales
17238,5920.49169921875
17239,8587.583565848214
17240,7918.824428013393
17241,6642.297642299107
17242,5132.011369977678
17243,7182.612513950893
17244,6563.972307477678
17245,5774.981026785715
17246,3755.305350167411
17247,5176.529366629465
17248,6930.545131138393
17249,5129.180943080357
17250,4176.681675502232
17251,7470.926060267857
17252,6064.789481026785
17253,5784.00732421875
17254,5468.765834263393
17255,4798.389020647322
17256,6832.43408203125
17257,6799.168526785715
17258,5228.089146205357
17259,5383.744419642857
17260,4927.962053571428
17261,6168.283482142857
17262,3335.5725446428573
17263,6297.831752232143
17264,4661.313197544643
17265,7587.58642578125
17266,6960.798409598215
17267,5862.983677455357
17268,10915.852120535714
17269,3944.1574358258927
17270,4727.437918526785
17271,9843.459681919643
17272,6816.371861049107
17273,7612.593052455357
17274,7573.273018973215
17275,5633.339983258928
17276,5641.047014508928
17277,5196.861467633928
17278,7366.107073102678
17279,9150.630440848214
17280,6167.045340401785
17281,2820.6272321428573
17282,4293.525948660715
17283,7575.697614397322
17284,9113.3271484375
17285,5764.829799107143
17286,6495.82763671875
17287,4741.893275669643
17288,4380.2548828125
17289,3327.8036063058034
17290,4425.498814174107
17291,6191.291155133928
17292,6248.343610491072
17293,5702.025390625
17294,5360.237513950893
17295,8421.763113839286
17296,8298.17494419643
17297,7318.00634765625
17298,4673.561383928572
17299,8753.45884486607
17300,9286.28013392857
17301,4617.467215401785
17302,7263.68310546875
17303,5014.449288504465
17304,6924.541434151785
17305,3404.2542898995534
17306,5957.695103236607
17307,4746.525669642857
17308,8097.468680245535
17309,7113.823381696428
17310,7496.298479352678
17311,7484.419224330357
17312,5353.882952008928
17313,7027.190987723215
17314,15375.0078125
17315,8887.56556919643
17316,4748.608537946428
17317,2825.2992815290177
17318,6161.996791294643
17319,8434.97314453125
17320,5779.694266183035
17321,11454.559988839286
17322,7356.582589285715
17323,3628.0220772879466
17324,4417.858956473215
17325,8560.145926339286
17326,4151.026262555803
17327,7621.132882254465
17328,5365.4150390625
17329,6766.957310267857
17330,4847.348353794643
17331,5939.184221540178
17332,5669.56494140625
17333,6812.648297991072
17334,8240.47181919643
17335,5923.180315290178
17336,5746.34765625
17337,6522.062430245535
17338,4420.994907924107
17339,4861.41552734375
17340,7147.694056919643
17341,5386.164271763393
17342,4939.543596540178
17343,6513.270298549107
17344,5302.149204799107
17345,5033.252162388393
17346,6111.742327008928
17347,5836.408551897322
17348,8298.86997767857
17349,8216.579799107143
17350,7096.795549665178
17351,5621.86083984375
17352,3674.9214913504466
17353,5618.1494140625
17354,6215.475376674107
17355,5419.506277901785
17356,4386.706682477678
17357,7767.905133928572
17358,5884.587332589285
17359,9789.32435825893
17360,6241.694056919643
17361,4676.277553013393
17362,4909.430524553572
17363,4718.831333705357
17364,9012.370396205357
17365,5199.817522321428
17366,8369.600306919643
17367,12785.670340401786
17368,7119.400041852678
17369,5781.683314732143
17370,5012.086146763393
17371,4392.365164620535
17372,7210.616071428572
17373,3816.6103166852677
17374,4887.900111607143
17375,9891.171875
17376,5455.934221540178
17377,14095.186802455357
17378,11769.151088169643
17379,4979.638741629465
17380,5971.249790736607
17381,5888.947893415178
17382,6296.160714285715
17383,5262.182756696428
17384,10015.084542410714
17385,7123.960728236607
17386,8378.852957589286
17387,4249.401576450893
17388,7127.7607421875
17389,5198.201171875
17390,9201.020228794643
17391,5971.437709263393
17392,5673.814801897322
17393,6583.3515625
17394,6037.62548828125
17395,7836.583914620535
17396,8958.062220982143
17397,5772.608189174107
17398,9234.49428013393
17399,6307.117536272322
17400,8637.9462890625
17401,5039.606724330357
17402,4713.050432477678
17403,4672.613211495535
17404,7849.799246651785
17405,6016.911551339285
17406,7276.0302734375
17407,5766.872140066965
17408,8807.098353794643
17409,4241.571079799107
17410,8496.886928013393
17411,6401.504464285715
17412,3798.1697126116073
17413,12491.352957589286
17414,13610.062918526786
17415,6022.9775390625
17416,6275.137486049107
17417,8566.725027901786
17418,9435.584402901786
17419,10857.964285714286
17420,5884.965401785715
17421,6630.386858258928
17422,5983.095075334822
17423,7822.183942522322
17424,4189.526088169643
17425,5087.860142299107
17426,5190.760044642857
17427,5431.51025390625
17428,7446.450892857143
17429,4424.839704241072
17430,3878.8852887834823
17431,6656.799944196428
17432,3998.6576102120534
17433,4026.813406808036
17434,5144.705496651785
17435,5961.980050223215
17436,8535.458705357143
17437,8556.815011160714
17438,6363.937430245535
17439,6016.970005580357
17440,6134.425502232143
17441,10684.3623046875
17442,6131.113560267857
17443,5277.403250558035
17444,4806.930943080357
17445,10528.626395089286
17446,4199.282191685268
17447,7135.394112723215
17448,3400.1868722098216
17449,4361.488630022322
17450,6088.031180245535
17451,6047.6796875
17452,5192.382184709822
17453,8702.985630580357
17454,9464.684291294643
17455,11565.337332589286
17456,5849.568080357143
17457,10045.71986607143
17458,2965.488351004464
17459,5037.687290736607
17460,6732.968889508928
17461,3668.0091727120534
17462,8759.077706473214
17463,4673.198939732143
17464,4786.111955915178
17465,8431.817661830357
17466,9418.03111049107
17467,7816.50830078125
17468,5062.533412388393
17469,4806.752650669643
17470,10800.13560267857
17471,7607.517299107143
17472,5367.82080078125
17473,5193.697405133928
17474,6571.562709263393
17475,7806.915457589285
17476,4223.130161830357
17477,5174.855608258928
17478,6895.561453683035
17479,7870.360212053572
17480,11806.99818638393
17481,6113.474818638393
17482,12092.51450892857
17483,6182.7138671875
17484,5416.699916294643
17485,3313.971923828125
17486,5675.61962890625
17487,5754.164690290178
17488,4923.479282924107
17489,7953.092494419643
17490,5182.892020089285
17491,4330.503348214285
17492,7143.279645647322
17493,3309.849783761161
17494,7488.443917410715
17495,6321.623046875
17496,7050.100237165178
17497,8487.724888392857
17498,4516.802525111607
17499,8326.697056361607
17500,6221.121442522322
17501,5266.956891741072
17502,5464.528180803572
17503,4410.294294084822
17504,9080.732142857143
17505,6282.714076450893
17506,4192.05486188616
17507,6583.437709263393
17508,8357.087681361607
17509,6980.160923549107
17510,5106.185895647322
17511,7908.920689174107
17512,5387.4423828125
17513,6152.041573660715
17514,5481.316545758928
17515,8981.665597098214
17516,5749.878627232143
17517,5360.946428571428
17518,5146.452845982143
17519,5484.610281808035
17520,4085.4634835379466
17521,5064.526925223215
17522,8407.848563058036
17523,8474.76513671875
17524,11133.422154017857
17525,9992.73618861607
17526,8092.7216796875
17527,7228.150390625
17528,5360.444963727678
17529,10432.501255580357
17530,9935.0341796875
17531,6628.336844308035
17532,7686.191127232143
17533,8246.84765625
17534,5305.292410714285
17535,3154.291434151786
17536,9943.64439174107
17537,5784.552106584822
17538,6182.511928013393
17539,5398.630859375
17540,1932.9825613839287
17541,10222.302315848214
17542,6124.1474609375
17543,5148.793038504465
17544,5280.259207589285
17545,5157.451381138393
17546,6502.711774553572
17547,5591.1572265625
17548,6644.45361328125
17549,5399.049595424107
17550,4269.5341796875
17551,3554.7264578683034
17552,2986.2703683035716
17553,6605.482631138393
17554,12867.880580357143
17555,4502.145577566965
17556,5937.836983816965
17557,6012.258858816965
17558,5535.57861328125
17559,4854.411481584822
17560,5019.735142299107
17561,3810.4376046316966
17562,7403.872349330357
17563,6487.3984375
17564,3438.825509207589
17565,7778.764439174107
17566,4215.413330078125
17567,4645.626395089285
17568,9823.977260044643
17569,6865.896484375
17570,8984.294363839286
17571,4264.724958147322
17572,5569.953892299107
17573,4602.967145647322
17574,5070.696498325893
17575,12867.277622767857
17576,9936.78822544643
17577,6289.77099609375
17578,4517.538783482143
17579,4505.141810825893
17580,5697.989955357143
17581,4221.2314453125
17582,8554.388671875
17583,4774.264229910715
17584,5079.979840959822
17585,7279.742466517857
17586,4395.302385602678
17587,5834.942940848215
17588,6207.123046875
17589,6416.334751674107
17590,6078.892996651785
17591,3763.613037109375
17592,5273.013881138393
17593,6022.477329799107
17594,7775.720284598215
17595,8202.766043526786
17596,6608.640415736607
17597,3895.026436941964
17598,7810.883370535715
17599,5656.384765625
17600,4388.7490234375
17601,7175.112932477678
17602,6729.325962611607
17603,6172.810756138393
17604,5628.020786830357
17605,6030.114676339285
17606,5834.559779575893
17607,5232.183384486607
17608,6821.916643415178
17609,6787.169712611607
17610,5286.953194754465
17611,8555.12806919643
17612,5924.9169921875
17613,4352.224260602678
17614,10634.904854910714
17615,5020.331891741072
17616,3247.546944754464
17617,7456.867117745535
17618,8885.05064174107
17619,8578.19691685268
17620,4675.313406808035
17621,5705.712332589285
17622,5683.181501116072
17623,7013.720982142857
17624,5613.511858258928
17625,7855.023786272322
17626,2849.7376883370534
17627,5311.00146484375
17628,5400.388881138393
17629,4446.900948660715
17630,4607.450265066965
17631,5943.582589285715
17632,6513.948590959822
17633,5469.730817522322
17634,6811.448590959822
17635,6015.239118303572
17636,7270.387137276785
17637,4914.915178571428
17638,6224.320242745535
17639,5877.527064732143
17640,7211.995535714285
17641,8442.278529575893
17642,3242.999930245536
17643,8332.16148158482
17644,6499.43017578125
17645,7413.313197544643
17646,5196.928292410715
17647,3519.8580147879466
17648,7379.056570870535
17649,5078.404924665178
17650,8911.481863839286
17651,5829.66259765625
17652,5059.720284598215
17653,8041.8125
17654,5315.039481026785
17655,4815.481305803572
17656,6929.688337053572
17657,5067.701311383928
17658,8777.840122767857
17659,10914.58189174107
17660,6764.658342633928
17661,4050.4271065848216
17662,4892.432756696428
17663,3832.3108956473216
17664,2965.330984933036
17665,7461.031389508928
17666,5571.742466517857
17667,9115.57993861607
17668,4462.644740513393
17669,5513.722865513393
17670,6032.1494140625
17671,8271.421107700893
17672,4964.877232142857
17673,5285.862513950893
17674,4994.563825334822
17675,6822.988071986607
17676,5147.465541294643
17677,6752.238978794643
17678,7915.347307477678
17679,8047.135951450893
17680,7109.897600446428
17681,7252.228585379465
17682,6132.383579799107
17683,4267.06298828125
17684,5089.956752232143
17685,10124.68638392857
17686,7736.963588169643
17687,8667.785714285714
17688,14608.286690848214
17689,5136.004045758928
17690,4467.038783482143
17691,6105.378278459822
17692,8641.296875
17693,9245.733816964286
17694,6359.137834821428
17695,7225.870814732143
17696,7644.660505022322
17697,7326.3466796875
17698,6240.663783482143
17699,5386.436732700893
17700,4283.203962053572
17701,4534.25244140625
17702,3563.811837332589
17703,4532.744349888393
17704,7866.116978236607
17705,15267.591378348214
17706,5807.4501953125
17707,4353.287667410715
17708,6897.628976004465
17709,4072.8299386160716
17710,6191.514718191965
17711,4206.768275669643
17712,8410.587611607143
17713,6287.03515625
17714,6188.1513671875
17715,11908.55970982143
17716,12729.79115513393
17717,4804.522251674107
17718,6554.127580915178
17719,4041.744942801339
17720,5025.304966517857
17721,5175.288295200893
17722,7596.506556919643
17723,4678.101143973215
17724,4290.828962053572
17725,5174.686593191965
17726,4997.485072544643
17727,6902.283482142857
17728,6770.458635602678
17729,4097.6015625
17730,7026.259137834822
17731,8253.14927455357
17732,6123.24609375
17733,4168.761369977678
17734,3979.050048828125
17735,6875.500279017857
17736,4560.678571428572
17737,9623.912109375
17738,3843.6692243303573
17739,4942.724748883928
17740,6229.701590401785
17741,5285.248814174107
17742,4588.337751116072
17743,4994.401715959822
17744,5873.364606584822
17745,9082.940708705357
17746,8090.019252232143
17747,5509.764090401785
17748,3863.7574288504466
17749,5044.439732142857
17750,6016.243373325893
17751,5053.487932477678
17752,5346.662876674107
17753,5516.492745535715
17754,10250.7578125
17755,7151.453962053572
17756,6157.174107142857
17757,6494.776157924107
17758,4335.248814174107
17759,9375.92494419643
17760,5059.115443638393
17761,11094.157924107143
17762,5903.613699776785
17763,4834.961635044643
17764,4913.279575892857
17765,4091.8332868303573
17766,6344.964634486607
17767,12449.607142857143
17768,3763.2102399553573
17769,5281.439243861607
17770,9420.436941964286
17771,6735.43798828125
17772,6874.684500558035
17773,7492.020717075893
17774,5676.423060825893
17775,4895.228724888393
17776,3929.7430594308034
17777,8631.3037109375
17778,5394.0263671875
17779,6796.107421875
17780,7237.49267578125
17781,4371.505510602678
17782,7417.372628348215
17783,6660.6650390625
17784,3891.5774274553573
17785,8169.526646205357
17786,8873.92689732143
17787,4110.22802734375
17788,7608.798549107143
17789,6036.60791015625
17790,5154.230747767857
17791,8377.79931640625
17792,6475.912388392857
17793,7673.80810546875
17794,4503.964006696428
17795,4299.051827566965
17796,6061.362374441965
17797,3789.1452287946427
17798,7149.871791294643
17799,4067.2604631696427
17800,5966.163713727678
17801,4695.869489397322
17802,5532.835728236607
17803,5998.5078125
17804,6331.187081473215
17805,6042.244280133928
17806,8595.74720982143
17807,5732.320452008928
17808,7935.807407924107
17809,5602.46240234375
17810,7700.135951450893
17811,8411.166294642857
17812,6992.58154296875
17813,3314.8003976004466
17814,5608.271693638393
17815,6385.990373883928
17816,3901.341622488839
17817,10997.314871651786
17818,4921.872977120535
17819,5895.543178013393
17820,9597.953404017857
17821,6700.286202566965
17822,3509.575997488839
17823,8719.85825892857
17824,9331.297572544643
17825,5519.503138950893
17826,7056.612653459822
17827,8727.36635044643
17828,6300.206194196428
17829,5171.711077008928
17830,6619.403111049107
17831,4883.86376953125
17832,5533.110700334822
17833,7635.393345424107
17834,4218.920828683035
17835,6680.886928013393
17836,7356.859933035715
17837,5960.150739397322
17838,7164.087541852678
17839,5875.400251116072
17840,6458.208426339285
17841,4607.307407924107
17842,6829.633928571428
17843,6886.222028459822
17844,6160.235700334822
17845,5954.956821986607
17846,6065.242257254465
17847,8525.07993861607
17848,5646.438406808035
17849,4614.141950334822
17850,5688.77685546875
17851,7093.023367745535
17852,6736.077915736607
17853,4307.055245535715
17854,3797.919852120536
17855,6621.783412388393
17856,7361.034528459822
17857,5083.126813616072
17858,7585.069196428572
17859,6115.608258928572
17860,5948.520159040178
17861,5015.395298549107
17862,3047.9732840401784
17863,5853.255719866072
17864,6830.016252790178
17865,6484.5478515625
17866,8047.698590959822
17867,7258.674455915178
17868,4547.379603794643
17869,7907.755510602678
17870,3533.850830078125
17871,2411.2555803571427
17872,6882.924665178572
17873,10753.947265625
17874,7460.289899553572
17875,6392.781389508928
17876,3682.4325823102677
17877,6211.194545200893
17878,7283.561593191965
17879,5296.048200334822
17880,7654.901436941965
17881,4419.01953125
17882,4333.396554129465
17883,4946.662248883928
17884,5791.206263950893
17885,5050.824288504465
17886,4555.537527901785
17887,4217.606061662947
17888,4296.449567522322
17889,6510.451450892857
17890,6445.308244977678
17891,4707.144391741072
17892,6176.207938058035
17893,7285.135602678572
17894,5257.095284598215
17895,4891.90576171875
17896,9364.7587890625
17897,6580.112513950893
17898,5688.468401227678
17899,3787.6593191964284
17900,10913.979771205357
17901,6026.1435546875
17902,5485.727678571428
17903,7409.160505022322
17904,6951.892508370535
17905,6503.842354910715
17906,6158.373186383928
17907,6456.53759765625
17908,9409.06361607143
17909,11327.9423828125
17910,4948.468540736607
17911,4069.8563058035716
17912,4957.934709821428
17913,5975.229631696428
17914,5666.227887834822
17915,7339.660714285715
17916,7914.04833984375
17917,5598.250558035715
17918,3869.0373883928573
17919,5242.243861607143
17920,9635.4443359375
17921,4746.216587611607
17922,6892.232840401785
17923,3676.2422223772323
17924,6613.671735491072
17925,6913.382952008928
17926,6880.058035714285
17927,7429.202985491072
17928,5868.868512834822
17929,3981.7243303571427
17930,5990.734165736607
17931,7803.813546316965
17932,8482.72446986607
17933,7641.758091517857
17934,7399.893624441965
17935,5263.378487723215
17936,4251.014229910715
17937,9700.645786830357
17938,4606.314662388393
17939,10306.70884486607
17940,5748.4599609375
17941,4139.910539899553
17942,6445.956333705357
17943,5474.566336495535
17944,6376.546526227678
17945,7977.465262276785
17946,4182.63898577009
17947,4556.01171875
17948,6041.214215959822
17949,6786.55908203125
17950,9640.687918526786
17951,5093.074428013393
17952,5656.940359933035
17953,4402.432826450893
17954,6292.623465401785
17955,4845.190359933035
17956,9898.67661830357
17957,7852.372279575893
17958,10514.741629464286
17959,4257.6123046875
17960,6465.725306919643
17961,8953.87709263393
17962,8144.677525111607
17963,4414.623674665178
17964,9004.271065848214
17965,5889.631208147322
17966,5198.059151785715
17967,4801.274693080357
17968,4775.425851004465
17969,4665.464425223215
17970,5300.247279575893
17971,4193.06818498884
17972,4172.63103376116
17973,7658.22119140625
17974,6240.580008370535
17975,10560.20103236607
17976,6589.313825334822
17977,3646.8956473214284
17978,5668.758161272322
17979,8694.171177455357
17980,5909.807338169643
17981,6095.465122767857
17982,4880.491978236607
17983,6697.632045200893
17984,6016.397809709822
17985,3823.3170340401784
17986,4973.161272321428
17987,5733.870396205357
17988,6432.528529575893
17989,6103.65478515625
17990,8233.394601004464
17991,3870.1068987165177
17992,3824.078927176339
17993,4185.447858537947
17994,8150.017996651785
17995,9317.684849330357
17996,7341.310616629465
17997,6361.308663504465
17998,3674.5380859375
17999,4823.150251116072
18000,3136.8776506696427
18001,6827.081403459822
18002,8167.357770647322
18003,8301.582101004464
18004,4497.22900390625
18005,3888.399972098214
18006,3869.1482282366073
18007,5121.366978236607
18008,8582.753696986607
18009,5089.242466517857
18010,4069.3560616629466
18011,4158.294503348215
18012,6582.023995535715
18013,3225.594656808036
18014,5841.664411272322
18015,3303.1116071428573
18016,5592.329938616072
18017,5326.272809709822
18018,4616.113002232143
18019,6642.021275111607
18020,5388.901785714285
18021,4149.304792131697
18022,5880.534946986607
18023,6147.887486049107
18024,9050.40220424107
18025,5045.614397321428
18026,6485.880650111607
18027,7276.588309151785
18028,7693.715471540178
18029,5358.42626953125
18030,6899.688267299107
18031,3314.45751953125
18032,4276.937151227678
18033,5120.611886160715
18034,5569.187290736607
18035,7482.198521205357
18036,6009.678431919643
18037,4208.484026227678
18038,6042.75244140625
18039,5992.229422433035
18040,7487.999790736607
18041,3254.0017438616073
18042,10932.40220424107
18043,3565.4903738839284
18044,5247.830915178572
18045,6907.412039620535
18046,3292.3912179129466
18047,4846.086286272322
18048,4834.551199776785
18049,5933.61328125
18050,4616.587820870535
18051,4368.353445870535
18052,6444.118024553572
18053,6322.442103794643
18054,5090.741280691965
18055,3809.413260323661
18056,6321.323102678572
18057,10693.578822544643
18058,5530.302525111607
18059,4423.484654017857
18060,5144.446079799107
18061,5434.824916294643
18062,5193.279854910715
18063,6382.648716517857
18064,3206.1978585379466
18065,6399.587890625
18066,4815.085309709822
18067,5446.915806361607
18068,7698.24169921875
18069,3879.080322265625
18070,4301.112165178572
18071,3621.322091238839
18072,6434.194963727678
18073,6909.2919921875
18074,4129.981305803572
18075,3953.6169782366073
18076,5604.437569754465
18077,4694.555385044643
18078,4292.108747209822
18079,6739.086635044643
18080,5233.490583147322
18081,6276.631905691965
18082,4389.35302734375
18083,3862.433907645089
18084,4640.461774553572
18085,6971.235630580357
18086,5880.507672991072
18087,6351.74853515625
18088,6413.371512276785
18089,4727.09375
18090,7831.476981026785
18091,4413.239048549107
18092,4893.467354910715
18093,7174.648995535715
18094,4969.659528459822
18095,7892.297572544643
18096,6771.439034598215
18097,5832.8564453125
18098,4678.698800223215
18099,6123.307477678572
18100,5621.884068080357
18101,5101.322614397322
18102,3417.913818359375
18103,4598.623325892857
18104,6321.923618861607
18105,4418.693080357143
18106,3463.177908761161
18107,6882.994698660715
18108,5496.003487723215
18109,5083.1201171875
18110,4518.9775390625
18111,4342.459333147322
18112,5995.725795200893
18113,6059.79931640625
18114,4739.031180245535
18115,4566.348702566965
18116,4558.0556640625
18117,5212.610281808035
18118,2967.739815848214
18119,5396.02880859375
18120,3998.606026785714
18121,6671.85009765625
18122,6263.331612723215
18123,5202.688616071428
18124,9237.696986607143
18125,3754.302490234375
18126,4082.4888741629466
18127,8422.460658482143
18128,5480.005650111607
18129,6510.214704241072
18130,6458.041224888393
18131,4714.8994140625
18132,5176.583775111607
18133,4723.330078125
18134,6937.873465401785
18135,8803.070731026786
18136,6016.920340401785
18137,2346.857491629464
18138,3796.4194684709823
18139,6582.56884765625
18140,6999.186104910715
18141,4868.942034040178
18142,5418.640485491072
18143,4075.9227120535716
18144,4245.6396484375
18145,3027.754638671875
18146,4186.034737723215
18147,5481.470703125
18148,5677.13818359375
18149,5152.92822265625
18150,4580.056780133928
18151,7283.714146205357
18152,7043.016392299107
18153,6329.633021763393
18154,3945.593575613839
18155,7843.772042410715
18156,7697.935128348215
18157,4092.301339285714
18158,6332.326171875
18159,4300.699637276785
18160,5765.825962611607
18161,2849.790701729911
18162,5454.342354910715
18163,3779.4609723772323
18164,7455.586286272322
18165,6221.669015066965
18166,6466.037667410715
18167,6848.4931640625
18168,4799.971400669643
18169,6090.895159040178
18170,13932.721958705357
18171,7871.119070870535
18172,4112.756312779018
18173,2311.0001395089284
18174,5180.396833147322
18175,7372.412737165178
18176,5121.568010602678
18177,11091.818359375
18178,6735.139020647322
18179,3134.4093191964284
18180,4016.302420479911
18181,8530.257603236607
18182,3552.7178083147323
18183,6677.092424665178
18184,4814.048828125
18185,6094.704380580357
18186,4140.393415178572
18187,4992.8857421875
18188,4790.069405691965
18189,6269.849330357143
18190,7151.869907924107
18191,5269.37939453125
18192,4889.466587611607
18193,6065.737653459822
18194,3843.222970145089
18195,4103.964320591518
18196,6353.953473772322
18197,4711.623116629465
18198,4385.619140625
18199,5492.835309709822
18200,5130.310686383928
18201,4639.289760044643
18202,5610.66650390625
18203,5347.201102120535
18204,7203.08056640625
18205,7618.245814732143
18206,6214.896833147322
18207,4973.690290178572
18208,2924.0802176339284
18209,5020.374162946428
18210,5477.873116629465
18211,4625.303292410715
18212,4066.321533203125
18213,6774.53173828125
18214,5358.468540736607
18215,8729.02085658482
18216,5788.00537109375
18217,4071.3522600446427
18218,4552.135881696428
18219,4362.368791852678
18220,7964.4609375
18221,4233.851981026785
18222,6937.328822544643
18223,11881.89146205357
18224,6202.229701450893
18225,6678.122907366072
18226,4132.880092075893
18227,3980.673758370536
18228,6020.1494140625
18229,3270.9907575334823
18230,4591.48193359375
18231,9301.517020089286
18232,4795.018136160715
18233,12458.1123046875
18234,10915.676199776786
18235,4235.805594308035
18236,5252.000558035715
18237,5385.290108816965
18238,5709.056501116072
18239,4450.304408482143
18240,9161.154575892857
18241,6102.718680245535
18242,7709.629045758928
18243,3882.302001953125
18244,6417.393205915178
18245,4325.710867745535
18246,7844.006208147322
18247,5148.995465959822
18248,4801.013532366072
18249,5762.630998883928
18250,5404.37451171875
18251,6447.081752232143
18252,8682.988839285714
18253,4941.361886160715
18254,7950.429547991072
18255,5468.590053013393
18256,8131.983607700893
18257,4491.338169642857
18258,4165.688511439732
18259,4111.553815569197
18260,6808.93505859375
18261,5067.045619419643
18262,6416.018833705357
18263,5053.757463727678
18264,7370.214564732143
18265,3666.802176339286
18266,7624.3232421875
18267,5885.022739955357
18268,3336.8835797991073
18269,11358.69126674107
18270,13300.169503348214
18271,5190.290736607143
18272,5177.260044642857
18273,7472.034946986607
18274,8682.384765625
18275,10475.82212611607
18276,4877.187290736607
18277,6244.915457589285
18278,4855.044154575893
18279,6526.870814732143
18280,3589.880057198661
18281,4534.72265625
18282,4272.295270647322
18283,4925.72705078125
18284,6574.473772321428
18285,4153.150320870535
18286,3394.6685616629466
18287,5648.579938616072
18288,3377.890311104911
18289,3589.0930524553573
18290,4790.344098772322
18291,4914.598911830357
18292,7255.133579799107
18293,7425.1416015625
18294,5974.74169921875
18295,5286.661690848215
18296,5472.662388392857
18297,10335.04408482143
18298,5501.799525669643
18299,4227.186244419643
18300,4356.3994140625
18301,8365.703125
18302,3737.0766950334823
18303,6058.274274553572
18304,3028.1490652901784
18305,4020.9463936941966
18306,5552.183803013393
18307,5400.326729910715
18308,4348.292340959822
18309,7686.748814174107
18310,8581.46484375
18311,11923.342075892857
18312,5433.9345703125
18313,8578.01841517857
18314,2683.244315011161
18315,4324.066615513393
18316,5278.881487165178
18317,3135.6585518973216
18318,7169.656529017857
18319,4114.242815290178
18320,4330.668596540178
18321,7490.799246651785
18322,8852.40904017857
18323,8162.048060825893
18324,4453.029296875
18325,4171.750906808035
18326,10578.24330357143
18327,6537.058035714285
18328,4994.896065848215
18329,4404.672014508928
18330,5745.467145647322
18331,7532.298688616072
18332,3591.1919294084823
18333,5087.855887276785
18334,6034.795619419643
18335,6720.864118303572
18336,11268.433035714286
18337,5135.475376674107
18338,10761.66880580357
18339,5475.497279575893
18340,4712.012416294643
18341,2977.0245186941966
18342,4978.238071986607
18343,5036.180454799107
18344,4238.783482142857
18345,6296.280133928572
18346,4358.996163504465
18347,3886.4140625
18348,6226.983328683035
18349,2878.8888811383927
18350,6689.703752790178
18351,5398.412458147322
18352,6358.012974330357
18353,7078.213936941965
18354,3975.6838727678573
18355,7526.798479352678
18356,5605.474190848215
18357,4491.611607142857
18358,4871.587123325893
18359,4038.2576032366073
18360,8242.599888392857
18361,5414.439453125
18362,3820.7012765066966
18363,5701.536202566965
18364,7018.9482421875
18365,5860.933733258928
18366,4490.027483258928
18367,6853.901088169643
18368,4837.561662946428
18369,5121.371372767857
18370,4781.917410714285
18371,6951.808454241072
18372,5442.673758370535
18373,5002.34814453125
18374,4255.645124162947
18375,4556.196149553572
18376,3655.2781110491073
18377,4257.871023995535
18378,7315.740862165178
18379,8066.724400111607
18380,9199.671177455357
18381,8671.80482700893
18382,6904.73974609375
18383,6869.013950892857
18384,5239.35400390625
18385,9366.704659598214
18386,9001.426339285714
18387,5502.826520647322
18388,7199.605678013393
18389,6778.776506696428
18390,4799.790666852678
18391,3063.4503348214284
18392,9161.397739955357
18393,5368.930733816965
18394,5274.011648995535
18395,4905.861676897322
18396,1866.6467459542412
18397,9381.429408482143
18398,5506.230678013393
18399,4510.951729910715
18400,4484.581473214285
18401,4497.321149553572
18402,5411.331682477678
18403,5396.445172991072
18404,5534.916224888393
18405,5174.302455357143
18406,3772.675955636161
18407,3172.6362653459823
18408,2615.1123046875
18409,5712.394601004465
18410,12202.45521763393
18411,4028.8171735491073
18412,5109.200823102678
18413,5262.444893973215
18414,4746.639229910715
18415,4136.997698102678
18416,4141.198451450893
18417,3257.1412527901784
18418,6257.302315848215
18419,5791.935407366072
18420,2930.2951311383927
18421,6920.050641741072
18422,3821.798409598214
18423,4115.950823102678
18424,8992.226004464286
18425,5949.619140625
18426,8593.59193638393
18427,3853.4748883928573
18428,5112.41259765625
18429,3891.6055733816966
18430,4188.54865373884
18431,12436.074497767857
18432,8904.186941964286
18433,5503.136858258928
18434,4120.762799944197
18435,3813.7447684151784
18436,4753.050711495535
18437,4726.2578125
18438,9330.800502232143
18439,4318.404087611607
18440,4717.616141183035
18441,6077.076939174107
18442,3587.627371651786
18443,5308.922502790178
18444,5788.789620535715
18445,5678.081612723215
18446,5264.400041852678
18447,3352.0857282366073
18448,4814.460170200893
18449,5078.754534040178
18450,7046.913922991072
18451,7024.608119419643
18452,5557.908342633928
18453,3475.472098214286
18454,6878.539411272322
18455,4910.197056361607
18456,3861.4228166852677
18457,5970.28076171875
18458,6097.701171875
18459,5574.358049665178
18460,4917.487025669643
18461,4959.406877790178
18462,5034.069266183035
18463,4634.132603236607
18464,6022.762137276785
18465,5688.794154575893
18466,4448.440359933035
18467,7824.049944196428
18468,5059.585658482143
18469,3673.3108956473216
18470,9324.081612723214
18471,4678.740025111607
18472,2932.819649832589
18473,6231.425851004465
18474,7399.458635602678
18475,7801.669573102678
18476,4319.059988839285
18477,4817.6943359375
18478,4980.577078683035
18479,6161.645717075893
18480,4756.2275390625
18481,6615.040945870535
18482,2526.2257254464284
18483,4367.618722098215
18484,4829.015485491072
18485,4092.251883370536
18486,4129.013706752232
18487,5132.073660714285
18488,5550.964704241072
18489,4933.597935267857
18490,6225.101492745535
18491,5198.857421875
18492,6414.69921875
18493,4161.930210658482
18494,5514.53369140625
18495,5313.106515066965
18496,6402.781947544643
18497,6663.852818080357
18498,3937.185477120536
18499,7583.57177734375
18500,5639.502162388393
18501,6357.257742745535
18502,4382.656529017857
18503,3215.6157575334823
18504,6421.318568638393
18505,4698.292410714285
