Id,Sales
19464,4627.88427734375
19465,4800.91650390625
19466,9071.2373046875
19467,5509.39892578125
19468,4975.4931640625
19469,5997.6474609375
19470,3648.595458984375
19471,7713.11181640625
19472,4404.318359375
19473,10204.2109375
19474,4694.908203125
19475,3939.0390625
19476,4168.38427734375
19477,3233.340087890625
19478,5940.68359375
19479,11563.294921875
19480,3374.076171875
19481,4157.7294921875
19482,7469.3447265625
19483,5470.63720703125
19484,5347.8388671875
19485,6262.67431640625
19486,4788.1474609375
19487,4162.296875
19488,3514.02734375
19489,7657.49755859375
19490,4642.17822265625
19491,5674.64794921875
19492,6061.16748046875
19493,4218.6904296875
19494,6466.64697265625
19495,4932.98583984375
19496,3381.409912109375
19497,6931.1513671875
19498,7226.515625
19499,3491.22607421875
19500,6176.978515625
19501,5147.35498046875
19502,4429.927734375
19503,7152.7431640625
19504,5117.88720703125
19505,6278.66162109375
19506,3657.26513671875
19507,3466.680908203125
19508,5816.6884765625
19509,2905.250244140625
19510,6390.08935546875
19511,3386.74951171875
19512,5271.38525390625
19513,4075.285888671875
19514,4823.537109375
19515,5630.94677734375
19516,5681.59130859375
19517,5010.17822265625
19518,6695.66748046875
19519,4466.6220703125
19520,5981.53662109375
19521,5050.07373046875
19522,6209.26123046875
19523,7742.7646484375
19524,6072.6484375
19525,2631.254638671875
19526,4940.6806640625
19527,5814.73583984375
19528,3724.7890625
19529,8839.4697265625
19530,4042.384033203125
19531,5214.35986328125
19532,8182.71142578125
19533,5606.7060546875
19534,3008.68896484375
19535,7441.845703125
19536,7802.517578125
19537,4445.12353515625
19538,6156.54443359375
19539,7660.78466796875
19540,4649.65869140625
19541,4451.8623046875
19542,5454.828125
19543,4327.2109375
19544,4766.10205078125
19545,5913.15771484375
19546,3788.409423828125
19547,5474.71923828125
19548,5722.21240234375
19549,5124.9169921875
19550,5928.5302734375
19551,4828.78515625
19552,5499.1396484375
19553,4370.927734375
19554,5785.83349609375
19555,5490.08837890625
19556,4748.060546875
19557,5473.173828125
19558,5373.85107421875
19559,7346.08984375
19560,4301.31298828125
19561,4029.23681640625
19562,4607.1474609375
19563,6017.23291015625
19564,6156.14501953125
19565,3777.345458984375
19566,3211.878662109375
19567,6344.61865234375
19568,6241.9267578125
19569,4342.05908203125
19570,6246.2568359375
19571,4887.95458984375
19572,5399.07275390625
19573,3945.9853515625
19574,2707.2177734375
19575,4970.58837890625
19576,5228.708984375
19577,4952.11767578125
19578,7282.5
19579,6704.08984375
19580,4051.506103515625
19581,6596.82666015625
19582,3335.184814453125
19583,2367.458740234375
19584,5848.599609375
19585,9589.0908203125
19586,6049.892578125
19587,5658.443359375
19588,3176.6708984375
19589,5289.7646484375
19590,6542.4921875
19591,4555.59423828125
19592,6285.10302734375
19593,3682.885498046875
19594,3797.15771484375
19595,4294.84765625
19596,4250.2041015625
19597,4498.4384765625
19598,3697.3603515625
19599,3421.492919921875
19600,3570.58984375
19601,5705.64404296875
19602,5064.83544921875
19603,3780.49609375
19604,5294.46435546875
19605,5236.64501953125
19606,4278.466796875
19607,4350.3505859375
19608,6795.26904296875
19609,5547.8369140625
19610,4481.5166015625
19611,3260.286865234375
19612,9201.966796875
19613,4784.541015625
19614,4136.517578125
19615,6078.85498046875
19616,6275.5302734375
19617,5461.7890625
19618,4593.3994140625
19619,5701.90625
19620,7250.3759765625
19621,9703.181640625
19622,3760.774169921875
19623,3461.040283203125
19624,4021.031494140625
19625,5239.43798828125
19626,4602.30712890625
19627,6853.6767578125
19628,6654.353515625
19629,4784.43115234375
19630,3276.06884765625
19631,4618.42919921875
19632,8894.3984375
19633,3913.712646484375
19634,5685.13623046875
19635,3195.552001953125
19636,5244.88818359375
19637,5970.55810546875
19638,5892.92724609375
19639,6777.15185546875
19640,4833.05224609375
19641,3263.60400390625
19642,4861.3857421875
19643,6189.4345703125
19644,6578.9873046875
19645,6041.02392578125
19646,6008.4521484375
19647,4486.19140625
19648,3417.037109375
19649,8092.42236328125
19650,3808.87548828125
19651,9087.3876953125
19652,4820.32666015625
19653,3496.00537109375
19654,5322.04931640625
19655,4903.75341796875
19656,6187.66357421875
19657,7346.74853515625
19658,3318.709716796875
19659,3751.522705078125
19660,5441.9189453125
19661,6074.28759765625
19662,8401.4111328125
19663,4567.89990234375
19664,4924.6220703125
19665,4196.47119140625
19666,5021.33544921875
19667,4188.30859375
19668,8119.20361328125
19669,6762.53271484375
19670,9390.97265625
19671,3718.788818359375
19672,5137.48095703125
19673,8033.80517578125
19674,7368.39794921875
19675,3781.303955078125
19676,7752.67431640625
19677,5233.78857421875
19678,4358.97802734375
19679,4083.703125
19680,3857.90478515625
19681,4290.30224609375
19682,4163.0751953125
19683,3639.48095703125
19684,3946.1171875
19685,6589.5126953125
19686,5530.1748046875
19687,8847.87109375
19688,5352.0693359375
19689,3578.504150390625
19690,5649.0654296875
19691,8859.3125
19692,5101.1748046875
19693,6096.169921875
19694,4741.4794921875
19695,6429.8056640625
19696,5808.2666015625
19697,3380.664794921875
19698,5070.384765625
19699,5126.0556640625
19700,6442.6298828125
19701,5661.2724609375
19702,7364.119140625
19703,3605.0341796875
19704,3513.54443359375
19705,3797.03466796875
19706,8012.279296875
19707,9152.634765625
19708,7284.61181640625
19709,6184.0234375
19710,3562.1083984375
19711,4494.513671875
19712,3179.4208984375
19713,6709.3291015625
19714,8011.5380859375
19715,7828.31689453125
19716,4371.4658203125
19717,4032.9052734375
19718,3776.221435546875
19719,4594.33740234375
19720,8921.1865234375
19721,5272.048828125
19722,3441.2705078125
19723,3727.80322265625
19724,5761.9375
19725,2816.5595703125
19726,5644.03515625
19727,3009.800048828125
19728,5144.478515625
19729,4826.1328125
19730,4474.076171875
19731,5891.26953125
19732,5200.962890625
19733,3904.919189453125
19734,6141.84619140625
19735,5346.54345703125
19736,8355.046875
19737,4719.3515625
19738,6200.3779296875
19739,6591.09716796875
19740,7268.59326171875
19741,5191.625
19742,6969.5615234375
19743,3294.072509765625
19744,3917.373046875
19745,5071.97607421875
19746,5108.39111328125
19747,7028.4609375
19748,5525.82470703125
19749,4190.0791015625
19750,5375.45556640625
19751,5849.263671875
19752,7174.42333984375
19753,3440.696044921875
19754,10692.71484375
19755,3705.02197265625
19756,5026.44384765625
19757,6751.06103515625
19758,3266.703369140625
19759,4544.0107421875
19760,4741.3349609375
19761,5812.966796875
19762,4501.00927734375
19763,4121.00439453125
19764,6244.2431640625
19765,5901.060546875
19766,5289.38134765625
19767,3756.489501953125
19768,6086.75732421875
19769,9708.912109375
19770,5343.33642578125
19771,4237.37548828125
19772,4795.8359375
19773,5364.43798828125
19774,4901.56005859375
19775,6059.71630859375
19776,3342.568115234375
19777,5770.9248046875
19778,4966.33251953125
19779,5344.6162109375
19780,7659.0166015625
19781,4337.24853515625
19782,4066.839599609375
19783,3520.247802734375
19784,6158.3359375
19785,6562.8486328125
19786,4118.2177734375
19787,3879.35302734375
19788,5385.72021484375
19789,4279.556640625
19790,3965.7548828125
19791,6828.41796875
19792,5145.1015625
19793,5908.11767578125
19794,4112.1845703125
19795,4081.241943359375
19796,4593.78515625
19797,6236.2138671875
19798,5820.8564453125
19799,6311.18701171875
19800,6306.30078125
19801,4649.8671875
19802,6645.740234375
19803,4691.228515625
19804,5014.76806640625
19805,6923.46044921875
19806,4666.98828125
19807,8389.6640625
19808,6099.23486328125
19809,5445.958984375
19810,4260.5185546875
19811,6368.54931640625
19812,5408.30419921875
19813,4892.90869140625
19814,3214.312255859375
19815,4241.93359375
19816,6200.12353515625
19817,4344.59033203125
19818,3572.43310546875
19819,6716.154296875
19820,5300.9677734375
19821,4773.568359375
19822,4177.6787109375
19823,4286.76806640625
19824,5927.099609375
19825,5227.19287109375
19826,4685.42333984375
19827,4125.244140625
19828,4387.16845703125
19829,5219.51025390625
19830,2823.91552734375
19831,5504.13037109375
19832,3688.60595703125
19833,6146.78076171875
19834,6001.046875
19835,4983.1494140625
19836,8865.3310546875
19837,3949.837890625
19838,3849.067626953125
19839,8324.716796875
19840,5111.939453125
19841,5843.4140625
19842,6590.68212890625
19843,4076.891845703125
19844,4974.42529296875
19845,4539.10693359375
19846,6509.20361328125
19847,8565.474609375
19848,5543.5361328125
19849,2386.1748046875
19850,3759.153076171875
19851,6761.41064453125
19852,7367.9130859375
19853,4423.4248046875
19854,5659.29638671875
19855,3702.209716796875
19856,4081.436767578125
19857,2908.50732421875
19858,4201.193359375
19859,4763.4384765625
19860,5367.70361328125
19861,5090.85546875
19862,5260.39013671875
19863,7216.9755859375
19864,6376.8828125
19865,5943.78955078125
19866,3580.676025390625
19867,7465.06396484375
19868,7677.56494140625
19869,3939.5576171875
19870,6487.955078125
19871,4032.035888671875
19872,5468.59228515625
19873,2712.870849609375
19874,5071.99072265625
19875,3814.24951171875
19876,7340.25537109375
19877,5831.62109375
19878,6130.97119140625
19879,6394.12548828125
19880,4379.404296875
19881,5899.60302734375
19882,12302.5556640625
19883,7704.7958984375
19884,4304.32177734375
19885,2145.570068359375
19886,5019.10888671875
19887,6966.40478515625
19888,4933.58349609375
19889,10393.6279296875
19890,6025.3310546875
19891,3306.035400390625
19892,4024.53515625
19893,6765.4423828125
19894,3527.431396484375
19895,6761.15283203125
19896,4533.408203125
19897,6219.39697265625
19898,3744.8330078125
19899,5045.04248046875
19900,4714.85205078125
19901,6012.126953125
19902,6743.17138671875
19903,4709.3642578125
19904,4405.57861328125
19905,5590.9833984375
19906,3814.351318359375
19907,4156.6787109375
19908,6213.68115234375
19909,4048.24560546875
19910,4398.13818359375
19911,5955.474609375
19912,5063.0244140625
19913,4450.75830078125
19914,5480.93212890625
19915,5435.71435546875
19916,6505.43017578125
19917,7762.611328125
19918,5823.86669921875
19919,4625.92431640625
19920,2783.5947265625
19921,5077.0732421875
19922,5308.84619140625
19923,4326.31103515625
19924,3928.876953125
19925,7159.49365234375
19926,5252.2578125
19927,7622.578125
19928,5376.94287109375
19929,3991.63916015625
19930,4399.64892578125
19931,4004.911865234375
19932,7577.7138671875
19933,4061.919677734375
19934,6290.21875
19935,10928.033203125
19936,5722.9658203125
19937,5371.708984375
19938,3721.911865234375
19939,4050.31591796875
19940,5816.283203125
19941,3260.439208984375
19942,4249.86376953125
19943,7951.80029296875
19944,4444.966796875
19945,12178.330078125
19946,10313.4443359375
19947,4005.53466796875
19948,5218.01171875
19949,4797.22705078125
19950,5193.04638671875
19951,4699.21826171875
19952,8927.595703125
19953,5986.08544921875
19954,7100.1123046875
19955,3693.482666015625
19956,6691.587890625
19957,3985.657958984375
19958,7416.4990234375
19959,4879.9560546875
19960,4873.96875
19961,5207.744140625
19962,5071.337890625
19963,6477.8388671875
19964,7906.4013671875
19965,4697.0849609375
19966,8221.8515625
19967,4932.435546875
19968,7638.5966796875
19969,4315.537109375
19970,4031.658935546875
19971,3804.489013671875
19972,6619.90283203125
19973,4903.56640625
19974,5857.68310546875
19975,4933.677734375
19976,7282.6044921875
19977,3468.2685546875
19978,6918.17919921875
19979,5737.85498046875
19980,3131.43310546875
19981,11247.90234375
19982,12973.9833984375
19983,4944.59814453125
19984,5135.966796875
19985,7217.07861328125
19986,8535.9765625
19987,8935.927734375
19988,4839.3076171875
19989,6310.08544921875
19990,4768.72119140625
19991,6235.25634765625
19992,3577.11181640625
19993,4729.5771484375
19994,3980.836181640625
19995,4441.80908203125
19996,6715.71240234375
19997,4085.27734375
19998,3402.094970703125
19999,5335.33056640625
20000,3117.6083984375
20001,3487.498046875
20002,4659.98193359375
20003,4815.46484375
20004,6619.1005859375
20005,6921.38037109375
20006,5798.4521484375
20007,4872.63916015625
20008,5020.13330078125
20009,9060.84375
20010,5948.587890625
20011,4285.69677734375
20012,4034.375
20013,7291.82763671875
20014,3631.088623046875
20015,5982.169921875
20016,2894.026123046875
20017,4379.466796875
20018,5224.7900390625
20019,5018.529296875
20020,4043.2939453125
20021,7135.27880859375
20022,8104.36376953125
20023,10434.9580078125
20024,5173.16162109375
20025,7691.72607421875
20026,2797.160400390625
20027,4104.99267578125
20028,4995.29443359375
20029,3002.8623046875
20030,7088.85888671875
20031,4076.0712890625
20032,4352.8701171875
20033,7363.4658203125
20034,8610.673828125
20035,6558.630859375
20036,4425.68701171875
20037,3922.158935546875
20038,9938.388671875
20039,5994.119140625
20040,4877.5498046875
20041,4072.86865234375
20042,5648.07958984375
20043,6849.57275390625
20044,3617.912109375
20045,5377.4609375
20046,5792.50439453125
20047,6573.1162109375
20048,11415.72265625
20049,4412.90576171875
20050,10597.642578125
20051,5353.7646484375
20052,4034.498291015625
20053,2929.784912109375
20054,5058.82421875
20055,4533.93115234375
20056,4048.013916015625
20057,5528.72412109375
20058,4109.6240234375
20059,3628.502197265625
20060,5401.390625
20061,2872.524169921875
20062,6650.9462890625
20063,5205.5439453125
20064,6044.97216796875
20065,6842.376953125
20066,3771.181640625
20067,7129.142578125
20068,5592.1572265625
20069,4435.111328125
20070,4803.10595703125
20071,3916.237060546875
20072,7872.6064453125
20073,5186.5859375
20074,3705.1845703125
20075,5845.326171875
20076,6942.55810546875
20077,5766.38525390625
20078,4603.7294921875
20079,7120.5595703125
20080,4768.2666015625
20081,4692.06982421875
20082,4640.44677734375
20083,6935.36376953125
20084,5132.38671875
20085,4848.34521484375
20086,4174.11767578125
20087,4214.05712890625
20088,3796.9912109375
20089,3820.775146484375
20090,6674.9052734375
20091,7114.87060546875
20092,9478.2490234375
20093,8738.3251953125
20094,6354.91455078125
20095,6915.83056640625
20096,4473.248046875
20097,9893.220703125
20098,8257.6015625
20099,5082.5244140625
20100,7068.34765625
20101,7154.755859375
20102,4642.51904296875
20103,3265.192138671875
20104,8889.962890625
20105,5277.45263671875
20106,5369.6083984375
20107,4830.978515625
20108,1993.3414306640625
20109,9044.904296875
20110,5174.3310546875
20111,3992.728271484375
20112,3896.985595703125
20113,4564.21044921875
20114,5367.81591796875
20115,5451.19775390625
20116,5206.05517578125
20117,4670.09228515625
20118,3559.431884765625
20119,3203.54296875
20120,2349.648193359375
20121,5668.12353515625
20122,11579.1865234375
20123,3995.8564453125
20124,4915.0390625
20125,5366.029296875
20126,4336.6943359375
20127,4247.52099609375
20128,3891.554443359375
20129,3301.916015625
20130,5988.5068359375
20131,5470.32958984375
20132,2985.9794921875
20133,6841.939453125
20134,3684.4140625
20135,3878.465087890625
20136,8426.9638671875
20137,6119.111328125
20138,8173.7021484375
20139,3888.13330078125
20140,5155.84619140625
20141,3659.261474609375
20142,4028.17626953125
20143,12317.171875
20144,8061.4150390625
20145,5160.1806640625
20146,4152.7548828125
20147,3581.099609375
20148,4522.07080078125
20149,4103.939453125
20150,7969.0126953125
20151,4142.44482421875
20152,4543.78515625
20153,5357.70849609375
20154,3467.9443359375
20155,5067.57568359375
20156,5673.625
20157,5490.32958984375
20158,5089.52001953125
20159,3391.6962890625
20160,4819.931640625
20161,4773.28125
20162,6907.5244140625
20163,7160.55908203125
20164,5410.56396484375
20165,3336.4482421875
20166,6429.03271484375
20167,4855.1669921875
20168,3668.9189453125
20169,5865.8798828125
20170,5907.2724609375
20171,5445.1279296875
20172,4562.11279296875
20173,4709.08984375
20174,4805.6767578125
20175,4409.50537109375
20176,5554.21728515625
20177,5374.912109375
20178,4370.15673828125
20179,7236.00634765625
20180,4639.47314453125
20181,3824.837646484375
20182,9178.904296875
20183,4485.11767578125
20184,3068.1494140625
20185,6083.57666015625
20186,7188.84228515625
20187,7608.60986328125
20188,4075.943115234375
20189,4431.0517578125
20190,4886.41650390625
20191,6550.42236328125
20192,4860.75537109375
20193,6141.37744140625
20194,2519.565673828125
20195,4526.8310546875
20196,4871.10595703125
20197,4216.171875
20198,3867.857421875
20199,5144.61083984375
20200,5506.77197265625
20201,4794.29931640625
20202,6153.2099609375
20203,4774.89794921875
20204,6224.12109375
20205,3657.802490234375
20206,5495.642578125
20207,5203.5927734375
20208,5899.77734375
20209,6819.1435546875
20210,2818.037841796875
20211,7031.6259765625
20212,5404.53466796875
20213,6154.74755859375
20214,4109.361328125
20215,3435.88427734375
20216,6027.3603515625
20217,4918.85205078125
20218,7771.560546875
20219,4959.7568359375
20220,4772.45751953125
20221,6277.05712890625
20222,5041.3193359375
20223,4042.029296875
20224,6001.0009765625
20225,4322.544921875
20226,7068.57666015625
20227,8916.6015625
20228,6258.42236328125
20229,3588.26025390625
20230,3872.23583984375
20231,3145.657958984375
20232,2790.212158203125
20233,6868.69580078125
20234,4216.912109375
20235,7712.10400390625
20236,3263.24609375
20237,4431.81689453125
20238,4965.2333984375
20239,7335.01318359375
20240,3833.4873046875
20241,4190.49072265625
20242,4221.6328125
20243,6177.08447265625
20244,4173.779296875
20245,5358.50048828125
20246,6028.435546875
20247,7210.27392578125
20248,5752.0859375
20249,6181.7939453125
20250,4827.91015625
20251,3617.342529296875
20252,3997.530029296875
20253,8675.1708984375
20254,7309.04052734375
20255,8471.73046875
20256,12959.6259765625
20257,4278.29541015625
20258,3721.482421875
20259,5186.353515625
20260,7239.24365234375
20261,7431.6103515625
20262,4933.564453125
20263,6027.9638671875
20264,6194.20068359375
20265,6361.29443359375
20266,4949.66650390625
20267,4237.19384765625
20268,3603.861572265625
20269,3789.2080078125
20270,3442.2490234375
20271,3998.67041015625
20272,6434.5849609375
20273,13471.587890625
20274,5296.29296875
20275,3889.69873046875
20276,5867.44140625
20277,3014.33447265625
20278,5059.81396484375
20279,3422.0869140625
20280,7643.56005859375
20281,4921.6259765625
20282,5107.07080078125
20283,10018.6181640625
20284,10889.9736328125
20285,4612.76708984375
20286,5733.4345703125
20287,3085.755615234375
20288,4379.1494140625
20289,4745.74658203125
20290,6519.5244140625
20291,3925.81982421875
20292,3323.471435546875
20293,4621.6728515625
20294,4470.97021484375
20295,5844.94677734375
20296,5238.66357421875
20297,3556.98095703125
20298,5409.41357421875
20299,7147.369140625
20300,5405.03955078125
20301,3463.702392578125
20302,3184.189453125
20303,6299.27294921875
20304,3716.724853515625
20305,8330.6416015625
20306,2998.113525390625
20307,4025.479736328125
20308,4944.65966796875
20309,4392.193359375
20310,3751.021728515625
20311,4129.8583984375
20312,4952.013671875
20313,8043.61181640625
20314,7213.66552734375
20315,4431.31787109375
20316,3252.47412109375
20317,4694.693359375
20318,4988.14306640625
20319,4045.087890625
20320,4609.35400390625
20321,4782.54248046875
20322,9072.3447265625
20323,5449.89794921875
20324,5010.9189453125
20325,5934.1142578125
20326,3660.315673828125
20327,7887.9169921875
20328,4426.05859375
20329,10307.888671875
20330,4690.59765625
20331,3835.0966796875
20332,4287.716796875
20333,3292.14990234375
20334,5970.39892578125
20335,11668.853515625
20336,3184.56591796875
20337,4054.931640625
20338,7753.1181640625
20339,5531.857421875
20340,5372.75390625
20341,6164.84765625
20342,4849.06201171875
20343,4075.795166015625
20344,3545.862060546875
20345,7769.2333984375
20346,4633.59130859375
20347,5639.74609375
20348,5984.8466796875
20349,4347.51708984375
20350,6488.56787109375
20351,5011.08642578125
20352,3351.348388671875
20353,7051.001953125
20354,7423.32861328125
20355,3501.378662109375
20356,6363.8740234375
20357,5065.1015625
20358,4315.91552734375
20359,7161.45361328125
20360,4997.720703125
20361,6337.4697265625
20362,3592.56201171875
20363,3400.20654296875
20364,5648.3759765625
20365,2886.3896484375
20366,6495.8193359375
20367,3330.498291015625
20368,5350.80322265625
20369,4322.693359375
20370,4885.96435546875
20371,5837.0078125
20372,5918.13427734375
20373,5038.208984375
20374,6647.25537109375
20375,4432.4931640625
20376,6179.5537109375
20377,4912.62548828125
20378,6169.68896484375
20379,7623.58837890625
20380,6033.583984375
20381,2630.875732421875
20382,5035.1103515625
20383,5896.33447265625
20384,3840.756591796875
20385,8784.9130859375
20386,4050.9072265625
20387,5427.9169921875
20388,8180.6748046875
20389,5868.896484375
20390,3049.7705078125
20391,7625.7919921875
20392,7779.26611328125
20393,4395.63037109375
20394,6307.9248046875
20395,7902.77490234375
20396,4578.609375
20397,4590.79345703125
20398,5670.6005859375
20399,4400.16943359375
20400,4763.05712890625
20401,5949.64892578125
20402,3875.794677734375
20403,5590.30615234375
20404,5785.419921875
20405,5327.36181640625
20406,5946.9765625
20407,4860.80615234375
20408,5674.2255859375
20409,4377.654296875
20410,5801.9267578125
20411,5681.66162109375
20412,4697.533203125
20413,5655.39501953125
20414,5438.31298828125
20415,7363.03759765625
20416,4329.38671875
20417,4100.609375
20418,4624.68896484375
20419,5837.15234375
20420,6196.63525390625
20421,3773.32275390625
20422,3308.073486328125
20423,5783.1796875
20424,6182.4013671875
20425,4413.50341796875
20426,6306.0
20427,4906.0693359375
20428,5290.6982421875
20429,3905.224609375
20430,2778.8583984375
20431,4968.1044921875
20432,5225.796875
20433,5391.0810546875
20434,7140.31689453125
20435,6557.23583984375
20436,4168.44775390625
20437,6710.75634765625
20438,3243.011962890625
20439,2431.190185546875
20440,5977.88623046875
20441,9808.4462890625
20442,6107.6533203125
20443,5741.39697265625
20444,3188.596923828125
20445,5521.78857421875
20446,6618.16015625
20447,4575.1513671875
20448,6305.025390625
20449,3746.833984375
20450,3810.1328125
20451,4379.48779296875
20452,4291.13720703125
20453,4642.5810546875
20454,3714.99853515625
20455,3416.913330078125
20456,3627.474365234375
20457,5822.58349609375
20458,5476.166015625
20459,3638.23828125
20460,5660.9482421875
20461,5059.11376953125
20462,4233.0732421875
20463,4482.40576171875
20464,6552.60302734375
20465,5629.61474609375
20466,4394.08740234375
20467,3451.389892578125
20468,9719.751953125
20469,4760.4228515625
20470,4207.87109375
20471,6051.97607421875
20472,6271.46728515625
20473,5612.013671875
20474,4515.7685546875
20475,5717.9189453125
20476,7434.7509765625
20477,9654.9736328125
20478,3894.4140625
20479,3598.633056640625
20480,3981.481689453125
20481,5272.80810546875
20482,4537.02001953125
20483,6621.20361328125
20484,6728.9462890625
20485,4751.48095703125
20486,3265.4755859375
20487,4788.20263671875
20488,9037.6435546875
20489,3954.2109375
20490,5566.09716796875
20491,3240.68017578125
20492,5130.365234375
20493,5945.5703125
20494,5974.4091796875
20495,6768.9150390625
20496,4887.37646484375
20497,3215.011474609375
20498,4798.14208984375
20499,6491.09375
20500,6507.142578125
20501,6068.83837890625
20502,5882.21240234375
20503,4434.77294921875
20504,3416.391845703125
20505,8335.8798828125
20506,3812.85986328125
20507,9494.6796875
20508,4816.2822265625
20509,3493.3515625
20510,5209.43798828125
20511,5012.12841796875
20512,6231.3740234375
20513,7626.20654296875
20514,3406.193115234375
20515,3845.837890625
20516,5504.46142578125
20517,6165.94140625
20518,8257.900390625
20519,4525.47119140625
20520,4968.0048828125
20521,4240.064453125
20522,5086.6953125
20523,4322.07080078125
20524,8289.6484375
20525,6884.08251953125
20526,9483.7734375
20527,3769.40478515625
20528,5251.2255859375
20529,7863.93115234375
20530,7529.3427734375
20531,3951.021240234375
20532,7801.66162109375
20533,5319.41015625
20534,4328.2099609375
20535,4038.833984375
20536,3892.133544921875
20537,4339.28076171875
20538,4166.6904296875
20539,3696.549072265625
20540,4109.80810546875
20541,6848.5927734375
20542,5382.6181640625
20543,9065.6845703125
20544,5056.421875
20545,3878.013671875
20546,5863.05517578125
20547,9333.8505859375
20548,5543.47802734375
20549,6641.71630859375
20550,5313.3046875
20551,6889.4755859375
20552,6253.1181640625
20553,3707.861083984375
20554,5488.86328125
20555,5663.81103515625
20556,7129.85009765625
20557,6246.64990234375
20558,8173.265625
20559,4018.887939453125
20560,3891.528564453125
20561,4343.9560546875
20562,8722.7783203125
20563,9865.724609375
20564,7780.1640625
20565,6941.02197265625
20566,3530.383544921875
20567,4948.02392578125
20568,3576.415771484375
20569,7355.5478515625
20570,9058.9423828125
20571,8758.5595703125
20572,4866.814453125
20573,4429.97802734375
20574,3927.692626953125
20575,5316.1787109375
20576,9302.646484375
20577,5667.0263671875
20578,3886.257080078125
20579,4234.9873046875
20580,6269.43408203125
20581,3112.363525390625
20582,6167.39990234375
20583,3383.478271484375
20584,5776.12890625
20585,5306.5224609375
20586,4928.771484375
20587,6684.02880859375
20588,5830.93115234375
20589,4371.42822265625
20590,6538.2001953125
20591,5938.1455078125
20592,8855.0888671875
20593,5282.7509765625
20594,6763.603515625
20595,7338.79248046875
20596,7905.41357421875
20597,5907.740234375
20598,7475.76611328125
20599,3631.5458984375
20600,4339.4169921875
20601,5438.6865234375
20602,5906.708984375
20603,7988.02197265625
20604,6456.6435546875
20605,4668.025390625
20606,6111.5458984375
20607,6774.66357421875
20608,7682.31201171875
20609,3747.5703125
20610,11542.5908203125
20611,3946.263916015625
20612,5685.4130859375
20613,7262.16259765625
20614,3534.177734375
20615,4822.80126953125
20616,5154.4248046875
20617,6456.4404296875
20618,4918.26123046875
20619,4509.3291015625
20620,7009.09375
20621,6479.57568359375
20622,5768.09619140625
20623,4401.302734375
20624,6818.22607421875
20625,10754.7470703125
20626,6040.43603515625
20627,4663.5615234375
20628,5310.80126953125
20629,6109.97216796875
20630,5435.4189453125
20631,6687.3955078125
20632,3699.9853515625
20633,6555.0537109375
20634,5518.5185546875
20635,6145.32080078125
20636,8809.75
20637,4505.4853515625
20638,4469.93798828125
20639,4011.893798828125
20640,6973.41162109375
20641,7118.29833984375
20642,4589.35693359375
20643,4273.86962890625
20644,5999.9189453125
20645,4742.81396484375
20646,4532.34423828125
20647,7574.8740234375
20648,5810.89892578125
20649,6505.9697265625
20650,4624.1640625
20651,4449.28955078125
20652,5164.0654296875
20653,6882.8876953125
20654,6439.52734375
20655,6861.5517578125
20656,7004.068359375
20657,5238.96337890625
20658,7377.28662109375
20659,4935.59814453125
20660,5361.79296875
20661,7793.8671875
20662,5139.55908203125
20663,8925.1015625
20664,6539.5224609375
20665,6045.84326171875
20666,4675.3603515625
20667,6664.61865234375
20668,5978.17724609375
20669,5621.6357421875
20670,3659.338134765625
20671,4560.6767578125
20672,6921.08349609375
20673,4703.85546875
20674,3810.07470703125
20675,7291.36865234375
20676,5978.98681640625
20677,5238.54345703125
20678,4566.5185546875
20679,4864.3544921875
20680,6442.4765625
20681,5648.408203125
20682,5188.91650390625
20683,4597.515625
20684,5021.78564453125
20685,5721.86865234375
20686,3242.75830078125
20687,5891.49951171875
20688,4213.2490234375
20689,6777.46875
20690,6708.71484375
20691,5501.78955078125
20692,9866.5244140625
20693,4300.16015625
20694,4391.0830078125
20695,8988.591796875
20696,5679.61328125
20697,6650.99072265625
20698,7028.9306640625
20699,4327.45458984375
20700,5577.71484375
20701,5075.44140625
20702,7084.15478515625
20703,9454.1337890625
20704,6469.75
20705,2598.69677734375
20706,4148.9697265625
20707,7348.4794921875
20708,7890.92724609375
20709,4892.44189453125
20710,6240.9150390625
20711,4014.42041015625
20712,4514.27001953125
20713,3100.37646484375
20714,4485.853515625
20715,5241.9423828125
20716,5978.228515625
20717,5528.0546875
20718,5706.74365234375
20719,7822.47998046875
20720,6907.90625
20721,6679.42724609375
20722,3901.489990234375
20723,8304.1298828125
20724,8135.05517578125
20725,4417.5380859375
20726,6987.56640625
20727,4375.24951171875
20728,5924.962890625
20729,3147.666259765625
20730,5425.23583984375
20731,4251.38037109375
20732,8228.7236328125
20733,6420.1904296875
20734,6999.1865234375
20735,7200.3984375
20736,4857.0751953125
20737,6782.48681640625
20738,13592.4267578125
20739,8294.2275390625
20740,4829.0341796875
20741,2441.461669921875
20742,5478.45458984375
20743,7393.6787109375
20744,5721.85791015625
20745,11129.3779296875
20746,6760.9658203125
20747,3710.574951171875
20748,4492.39208984375
20749,7446.2333984375
20750,3940.52734375
20751,7463.134765625
20752,5041.1943359375
20753,6924.24609375
20754,4150.822265625
20755,5728.4326171875
20756,5244.6533203125
20757,6635.20068359375
20758,7677.69677734375
20759,5128.912109375
20760,4855.37060546875
20761,6313.04736328125
20762,4220.00634765625
20763,4551.4375
20764,6830.9326171875
20765,4521.00537109375
20766,4939.93603515625
20767,6398.5732421875
20768,5502.85986328125
