Id,Sales
23144,10239.81640625
23145,6774.09521484375
23146,5456.98828125
23147,5686.4814453125
23148,7279.97900390625
23149,3477.9033203125
23150,7965.3271484375
23151,4682.54638671875
23152,7515.80322265625
23153,7358.65673828125
23154,5955.0087890625
23155,8384.4326171875
23156,6837.09912109375
23157,5029.5419921875
23158,6614.1337890625
23159,8123.572265625
23160,11687.5107421875
23161,6240.9921875
23162,7930.74365234375
23163,8092.6923828125
23164,9393.5888671875
23165,6891.2236328125
23166,9281.384765625
23167,4756.12890625
23168,4704.81591796875
23169,6046.64453125
23170,6562.341796875
23171,9247.0390625
23172,8278.2548828125
23173,5807.20849609375
23174,8061.45361328125
23175,7066.3251953125
23176,9884.9482421875
23177,4158.55078125
23178,12847.59765625
23179,4960.0927734375
23180,5945.81396484375
23181,8289.498046875
23182,4183.42138671875
23183,6854.140625
23184,6582.41455078125
23185,7754.73779296875
23186,5992.8671875
23187,5825.35546875
23188,8023.15380859375
23189,7870.64697265625
23190,7193.53369140625
23191,5070.53955078125
23192,7198.37939453125
23193,12503.318359375
23194,6605.98828125
23195,4657.50244140625
23196,7423.5693359375
23197,5864.7890625
23198,6173.27392578125
23199,8355.763671875
23200,4055.655029296875
23201,8634.3759765625
23202,5589.52783203125
23203,7286.68310546875
23204,9041.3505859375
23205,5156.0478515625
23206,5781.6298828125
23207,5384.939453125
23208,8211.7099609375
23209,8482.3056640625
23210,4890.2587890625
23211,4959.0283203125
23212,7181.99560546875
23213,6151.66650390625
23214,5845.31494140625
23215,8642.21875
23216,6724.68603515625
23217,7421.671875
23218,5561.5966796875
23219,4600.57763671875
23220,6858.94775390625
23221,8349.701171875
23222,7783.19970703125
23223,8605.06640625
23224,8323.9697265625
23225,6321.453125
23226,9129.9482421875
23227,5841.1962890625
23228,7241.30859375
23229,9165.6416015625
23230,6728.9658203125
23231,10129.3427734375
23232,8507.2041015625
23233,8066.291015625
23234,6018.78857421875
23235,7560.19970703125
23236,8566.0224609375
23237,6861.63037109375
23238,4227.556640625
23239,5241.62744140625
23240,8064.791015625
23241,5763.0859375
23242,4753.2353515625
23243,8748.5986328125
23244,6416.06396484375
23245,5909.0078125
23246,5809.78466796875
23247,5529.58935546875
23248,7479.68896484375
23249,7046.45703125
23250,6428.82421875
23251,5793.67578125
23252,5309.28173828125
23253,6800.89111328125
23254,3943.904296875
23255,6788.11767578125
23256,5447.3828125
23257,8813.103515625
23258,7836.1982421875
23259,6092.67041015625
23260,12790.7216796875
23261,5247.98095703125
23262,5372.01123046875
23263,10506.5322265625
23264,7444.45849609375
23265,8799.3955078125
23266,7549.2041015625
23267,6047.5849609375
23268,6649.2333984375
23269,5820.37890625
23270,7864.47119140625
23271,10911.6396484375
23272,6721.3388671875
23273,3576.067626953125
23274,4682.2158203125
23275,8994.732421875
23276,9825.35546875
23277,6818.388671875
23278,7354.1796875
23279,4686.201171875
23280,4572.58642578125
23281,3341.534912109375
23282,4856.05615234375
23283,6466.88720703125
23284,7466.7021484375
23285,6416.0888671875
23286,6724.55126953125
23287,8707.16796875
23288,9517.6640625
23289,7450.37548828125
23290,5613.33056640625
23291,9248.7685546875
23292,10950.3193359375
23293,6077.77685546875
23294,7923.681640625
23295,5728.990234375
23296,7104.20361328125
23297,4548.0654296875
23298,6924.12744140625
23299,5796.11865234375
23300,9022.6484375
23301,7175.55224609375
23302,8938.9619140625
23303,8038.3349609375
23304,5963.4609375
23305,9223.037109375
23306,17373.35546875
23307,11001.435546875
23308,5469.197265625
23309,3383.742919921875
23310,6731.013671875
23311,8973.6953125
23312,6303.04150390625
23313,11979.09375
23314,15579.2294921875
23315,4323.79443359375
23316,5175.3828125
23317,9216.732421875
23318,4943.4853515625
23319,9068.529296875
23320,6670.25927734375
23321,7899.65478515625
23322,4808.51513671875
23323,6965.52734375
23324,6671.22021484375
23325,7394.23583984375
23326,10172.8720703125
23327,6478.73486328125
23328,6188.01806640625
23329,7138.4169921875
23330,5441.89306640625
23331,5377.45556640625
23332,7792.3583984375
23333,6044.61474609375
23334,6203.00439453125
23335,7302.89453125
23336,6081.841796875
23337,5774.3935546875
23338,6940.234375
23339,7379.22216796875
23340,9872.361328125
23341,8699.962890625
23342,7645.90087890625
23343,6074.57763671875
23344,4186.255859375
23345,6613.24462890625
23346,6577.41259765625
23347,6195.3173828125
23348,4809.689453125
23349,8842.615234375
23350,7551.09814453125
23351,10128.3095703125
23352,6576.521484375
23353,5920.04833984375
23354,5346.166015625
23355,4723.3916015625
23356,9971.078125
23357,6086.97216796875
23358,8398.1982421875
23359,13958.5556640625
23360,7873.30517578125
23361,6477.88232421875
23362,5850.13427734375
23363,4770.75048828125
23364,8081.33837890625
23365,4304.333984375
23366,5282.70556640625
23367,9932.3056640625
23368,5691.88623046875
23369,15040.8310546875
23370,13333.548828125
23371,5418.97265625
23372,7150.798828125
23373,5686.77978515625
23374,6949.8193359375
23375,5774.9169921875
23376,11293.73828125
23377,8304.34375
23378,9322.90625
23379,4775.94140625
23380,7695.07177734375
23381,5523.87451171875
23382,9486.7958984375
23383,7312.93896484375
23384,6662.0
23385,7057.56201171875
23386,5754.3466796875
23387,8969.5107421875
23388,9389.2802734375
23389,6225.15380859375
23390,10477.0625
23391,6809.517578125
23392,9225.791015625
23393,5502.6552734375
23394,5635.37939453125
23395,5529.20947265625
23396,10455.83984375
23397,6815.11181640625
23398,8375.3203125
23399,7064.88330078125
23400,9675.033203125
23401,4782.08642578125
23402,8923.4921875
23403,6755.55078125
23404,4146.595703125
23405,14658.65625
23406,15629.9052734375
23407,7931.265625
23408,7269.13427734375
23409,9202.888671875
23410,10359.16796875
23411,10791.2431640625
23412,6108.40478515625
23413,7592.47998046875
23414,6388.37109375
23415,9101.92578125
23416,4203.9794921875
23417,6274.27978515625
23418,6104.49658203125
23419,5847.80224609375
23420,7980.22412109375
23421,4905.34423828125
23422,4827.68017578125
23423,7792.13525390625
23424,4488.5498046875
23425,5009.28466796875
23426,6204.21142578125
23427,7035.88623046875
23428,10171.6689453125
23429,9300.2060546875
23430,7146.326171875
23431,6661.275390625
23432,6588.0107421875
23433,11250.1123046875
23434,7208.5
23435,6095.11767578125
23436,5063.49755859375
23437,10490.94140625
23438,4552.14501953125
23439,7297.916015625
23440,3425.830078125
23441,4961.30859375
23442,7688.1025390625
23443,6855.44189453125
23444,6127.76123046875
23445,9287.787109375
23446,10335.708984375
23447,11608.6337890625
23448,6367.6201171875
23449,11082.6650390625
23450,3237.15771484375
23451,5400.767578125
23452,7131.38720703125
23453,4942.01904296875
23454,8780.7587890625
23455,5354.37744140625
23456,5094.2119140625
23457,9030.9052734375
23458,10398.1787109375
23459,8824.33203125
23460,5753.07373046875
23461,5836.96337890625
23462,11473.4541015625
23463,8181.14306640625
23464,5802.0595703125
23465,5671.34130859375
23466,7511.431640625
23467,8810.96875
23468,4699.59033203125
23469,6011.78857421875
23470,8317.3359375
23471,9159.9619140625
23472,12689.419921875
23473,6255.93359375
23474,12705.8779296875
23475,7406.369140625
23476,5286.28955078125
23477,3696.82421875
23478,6275.30322265625
23479,6820.89306640625
23480,5808.66015625
23481,8731.3681640625
23482,5594.8671875
23483,4664.90087890625
23484,7764.1591796875
23485,3631.154541015625
23486,7956.9970703125
23487,7496.794921875
23488,7532.9775390625
23489,9312.091796875
23490,5914.1337890625
23491,9324.4091796875
23492,6490.5361328125
23493,5685.814453125
23494,5890.31982421875
23495,5033.66455078125
23496,10149.0224609375
23497,6380.09521484375
23498,4716.5390625
23499,7447.3134765625
23500,9391.537109375
23501,7638.20361328125
23502,6389.40087890625
23503,8761.9765625
23504,5593.7841796875
23505,6183.24462890625
23506,6402.97509765625
23507,9826.24609375
23508,6305.14599609375
23509,6359.72314453125
23510,6491.24853515625
23511,6159.6220703125
23512,4677.52392578125
23513,5779.7880859375
23514,9654.9189453125
23515,8779.091796875
23516,11609.7412109375
23517,11709.2451171875
23518,8973.712890625
23519,7789.0810546875
23520,4777.1123046875
23521,10794.990234375
23522,10823.9814453125
23523,7725.20849609375
23524,8360.443359375
23525,8541.0009765625
23526,6062.0810546875
23527,3608.939453125
23528,10777.9541015625
23529,6884.9755859375
23530,6818.4931640625
23531,6390.01025390625
23532,3170.773193359375
23533,12127.029296875
23534,6421.390625
23535,5796.69921875
23536,5238.138671875
23537,6394.29052734375
23538,6125.28369140625
23539,7909.07861328125
23540,7468.50390625
23541,5219.8935546875
23542,5078.69091796875
23543,3936.984375
23544,3328.24658203125
23545,7439.75927734375
23546,14532.6904296875
23547,4861.2001953125
23548,6365.3916015625
23549,6911.3203125
23550,6031.248046875
23551,5386.46484375
23552,5367.3193359375
23553,3983.6015625
23554,8370.2578125
23555,7283.771484375
23556,4253.63134765625
23557,8837.37890625
23558,5827.7509765625
23559,4806.25927734375
23560,10727.4658203125
23561,7847.14013671875
23562,9027.529296875
23563,5503.2275390625
23564,7002.19775390625
23565,5037.15185546875
23566,4903.13134765625
23567,14563.2294921875
23568,11099.26171875
23569,6799.40576171875
23570,5694.32470703125
23571,5129.900390625
23572,6165.30029296875
23573,4595.73974609375
23574,9293.6181640625
23575,5321.23681640625
23576,5822.21142578125
23577,7813.6884765625
23578,5057.8740234375
23579,6417.31298828125
23580,7342.783203125
23581,7565.876953125
23582,7637.87548828125
23583,4286.1298828125
23584,5523.67431640625
23585,6856.076171875
23586,8823.734375
23587,8495.8603515625
23588,7708.14013671875
23589,4613.8896484375
23590,8511.3515625
23591,6327.859375
23592,4751.10498046875
23593,7321.390625
23594,7114.70068359375
23595,6851.09521484375
23596,6399.07958984375
23597,6016.36083984375
23598,6742.759765625
23599,5717.12255859375
23600,6845.49072265625
23601,7558.75048828125
23602,6806.45263671875
23603,9468.18359375
23604,6631.75244140625
23605,4940.7890625
23606,12541.48828125
23607,5808.75439453125
23608,3485.701904296875
23609,8076.7919921875
23610,8807.078125
23611,10298.837890625
23612,5110.759765625
23613,6030.3330078125
23614,6390.14453125
23615,7727.1982421875
23616,6325.45166015625
23617,8989.8095703125
23618,3390.140380859375
23619,6020.51123046875
23620,6465.77099609375
23621,5215.42919921875
23622,5331.55078125
23623,6811.70654296875
23624,8591.04296875
23625,5893.7646484375
23626,7945.42431640625
23627,7333.63525390625
23628,8779.853515625
23629,5278.44921875
23630,6985.8271484375
23631,6581.40380859375
23632,8092.73876953125
23633,8503.8134765625
23634,3887.881103515625
23635,8289.97265625
23636,7403.720703125
23637,7685.58056640625
23638,5113.8271484375
23639,4177.74658203125
23640,8913.140625
23641,6413.8798828125
23642,9577.0078125
23643,7331.60693359375
23644,5668.12890625
23645,9256.26953125
23646,6492.43115234375
23647,7043.7626953125
23648,8059.53125
23649,6221.89501953125
23650,8769.9951171875
23651,11470.1611328125
23652,8125.20703125
23653,4843.61181640625
23654,6069.45751953125
23655,4859.7724609375
23656,3478.50048828125
23657,7924.0595703125
23658,6122.888671875
23659,9031.8095703125
23660,5253.39990234375
23661,6365.51904296875
23662,6479.71142578125
23663,9099.7900390625
23664,5503.3115234375
23665,6035.67333984375
23666,6106.01025390625
23667,7680.384765625
23668,5889.05029296875
23669,7264.830078125
23670,8039.82275390625
23671,8667.15625
23672,8130.56396484375
23673,7099.52978515625
23674,6383.84521484375
23675,4845.89453125
23676,5577.81591796875
23677,11191.9140625
23678,9403.78125
23679,9167.0849609375
23680,15554.138671875
23681,5835.91650390625
23682,5490.50244140625
23683,6279.9736328125
23684,9270.5380859375
23685,11105.912109375
23686,7556.2421875
23687,7785.2265625
23688,8559.4482421875
23689,7409.45703125
23690,7333.35546875
23691,6134.19970703125
23692,4843.5146484375
23693,5575.41162109375
23694,4012.016357421875
23695,5371.693359375
23696,8798.875
23697,16749.251953125
23698,6839.89697265625
23699,5009.95361328125
23700,7901.43310546875
23701,4441.775390625
23702,6799.25
23703,4445.56884765625
23704,9099.1484375
23705,6911.14208984375
23706,6752.41357421875
23707,13346.4501953125
23708,12407.8076171875
23709,5623.3681640625
23710,6954.19580078125
23711,3989.016357421875
23712,5420.2958984375
23713,5245.69873046875
23714,8348.1962890625
23715,5279.97509765625
23716,4917.12109375
23717,5830.7197265625
23718,5912.42431640625
23719,7085.6142578125
23720,7670.40673828125
23721,3652.112548828125
23722,7649.86181640625
23723,8677.63671875
23724,7828.75732421875
23725,5379.50244140625
23726,4862.48486328125
23727,8098.4833984375
23728,5019.73095703125
23729,9779.24609375
23730,4610.69970703125
23731,5573.29052734375
23732,7263.79736328125
23733,6651.33935546875
23734,5099.95361328125
23735,6035.3798828125
23736,7140.56884765625
23737,9825.8896484375
23738,9993.5859375
23739,6218.86328125
23740,3913.3466796875
23741,5665.2158203125
23742,6280.8720703125
23743,4916.38037109375
23744,6623.72998046875
23745,5977.2421875
23746,11184.1669921875
23747,8057.07177734375
23748,6472.84228515625
23749,7187.6494140625
23750,4863.82568359375
23751,9507.919921875
23752,5973.958984375
23753,12668.7177734375
23754,6924.140625
23755,5714.95263671875
23756,5841.4970703125
23757,4518.15576171875
23758,6418.763671875
23759,16594.130859375
23760,4140.46142578125
23761,5542.087890625
23762,10593.3984375
23763,6639.1572265625
23764,7070.58642578125
23765,8232.240234375
23766,6448.4580078125
23767,5397.98095703125
23768,4559.13720703125
23769,9456.84765625
23770,6185.24462890625
23771,6947.115234375
23772,8087.56103515625
23773,4735.21533203125
23774,7791.10986328125
23775,6971.8486328125
23776,3947.47998046875
23777,8262.25
23778,9815.0341796875
23779,4360.525390625
23780,8540.2431640625
23781,7694.02978515625
23782,5419.47412109375
23783,9822.5263671875
23784,7235.17822265625
23785,8493.0810546875
23786,4712.0107421875
23787,5103.2626953125
23788,6189.1982421875
23789,4287.9130859375
23790,7977.21044921875
23791,4225.5126953125
23792,6273.890625
23793,5003.07666015625
23794,6534.6962890625
23795,6553.75341796875
23796,7190.2685546875
23797,7334.18798828125
23798,9186.2705078125
23799,6630.48095703125
23800,7077.603515625
23801,6015.14990234375
23802,9292.6962890625
23803,9197.587890625
23804,7405.7900390625
23805,4024.75
23806,6356.30908203125
23807,7060.80078125
23808,4254.31298828125
23809,11772.99609375
23810,5822.28369140625
23811,6282.39990234375
23812,10665.2451171875
23813,6813.01904296875
23814,4496.16455078125
23815,11610.328125
23816,9751.91796875
23817,5579.5986328125
23818,8683.7880859375
23819,9446.3369140625
23820,6763.8681640625
23821,5804.1904296875
23822,7465.01416015625
23823,5645.45654296875
23824,6131.38623046875
23825,8090.4775390625
23826,4811.75439453125
23827,7041.3642578125
23828,8374.2666015625
23829,6488.8154296875
23830,8458.1669921875
23831,5896.818359375
23832,7014.00927734375
23833,4919.443359375
23834,7770.0859375
23835,7317.33447265625
23836,6326.65869140625
23837,6593.28515625
23838,7829.376953125
23839,9301.0673828125
23840,6350.40673828125
23841,5088.68994140625
23842,6870.54345703125
23843,7557.337890625
23844,7698.55908203125
23845,4550.404296875
23846,4123.2060546875
23847,7161.1259765625
23848,7031.00927734375
23849,5821.97265625
23850,8508.95703125
23851,6592.15966796875
23852,6921.02392578125
23853,5533.240234375
23854,3186.68115234375
23855,7032.12255859375
23856,6876.1357421875
23857,7196.388671875
23858,8985.677734375
23859,8660.314453125
23860,4984.97998046875
23861,8056.83349609375
23862,3991.88671875
23863,2749.072509765625
23864,7443.31494140625
23865,11666.1279296875
23866,7882.8779296875
23867,7241.7646484375
23868,4679.98291015625
23869,6798.783203125
23870,8569.0947265625
23871,6268.42333984375
23872,8768.94140625
23873,5032.51708984375
23874,4679.634765625
23875,5336.5673828125
23876,6219.2490234375
23877,5417.24658203125
23878,5435.66259765625
23879,5564.2548828125
23880,4432.0576171875
23881,7179.6669921875
23882,7533.17138671875
23883,5675.47607421875
23884,6209.853515625
23885,8138.8193359375
23886,5764.62548828125
23887,4978.859375
23888,9997.6474609375
23889,7022.01513671875
23890,6132.04150390625
23891,3940.459716796875
23892,12046.1982421875
23893,6712.158203125
23894,6120.8740234375
23895,8761.5341796875
23896,7817.6689453125
23897,7541.546875
23898,6438.32958984375
23899,7241.0947265625
23900,10510.0400390625
23901,13767.373046875
23902,5471.947265625
23903,4877.71728515625
23904,5719.30419921875
23905,6463.41552734375
23906,6318.93310546875
23907,8279.5341796875
23908,8959.0205078125
23909,6488.25244140625
23910,4151.970703125
23911,6123.72412109375
23912,9633.7900390625
23913,5328.296875
23914,7868.845703125
23915,3836.776123046875
23916,7436.5595703125
23917,7625.494140625
23918,7393.234375
23919,8497.2373046875
23920,6308.8154296875
23921,4574.84619140625
23922,6368.37353515625
23923,7969.04296875
23924,8565.9248046875
23925,7719.68408203125
23926,8404.712890625
23927,6641.83642578125
23928,4428.896484375
23929,9933.517578125
23930,4511.78173828125
23931,10252.05078125
23932,6591.134765625
23933,4670.40380859375
23934,7293.5947265625
23935,6029.240234375
23936,7501.7802734375
23937,8407.7919921875
23938,4057.098388671875
23939,4876.93115234375
23940,7767.099609375
23941,8640.0107421875
23942,10322.8427734375
23943,5822.8720703125
23944,5944.509765625
23945,6110.34521484375
23946,6765.5458984375
23947,5525.56103515625
23948,10595.5810546875
23949,9398.4638671875
23950,11108.294921875
23951,4566.6015625
23952,6477.4375
23953,9195.369140625
23954,8735.30859375
23955,5391.18359375
23956,10303.5634765625
23957,6397.73095703125
23958,6047.158203125
23959,5811.85205078125
23960,5354.80126953125
23961,5134.85009765625
23962,6544.1337890625
23963,4970.71630859375
23964,4937.1708984375
23965,9096.8310546875
23966,6599.18017578125
23967,17348.353515625
23968,7620.06982421875
23969,4423.27294921875
23970,7897.771484375
23971,10539.703125
23972,7388.2646484375
23973,7634.88232421875
23974,5609.1181640625
23975,7806.64892578125
23976,8284.9609375
23977,5602.14599609375
23978,5887.34814453125
23979,7131.89013671875
23980,7804.6982421875
23981,7609.5966796875
23982,9148.8115234375
23983,6047.4521484375
23984,4736.0556640625
23985,5978.14892578125
23986,10518.9853515625
23987,11196.0888671875
23988,10086.884765625
23989,8236.1279296875
23990,4730.48388671875
23991,6260.13623046875
23992,4492.18212890625
23993,8444.390625
23994,11856.0986328125
23995,9259.32421875
23996,6314.95654296875
23997,5319.97314453125
23998,4586.01806640625
23999,6253.732421875
24000,10923.646484375
24001,6983.6552734375
24002,5376.37353515625
24003,5680.59423828125
24004,7801.0439453125
24005,3512.8173828125
24006,7818.34765625
24007,4699.541015625
24008,7095.806640625
24009,7423.4560546875
24010,6135.3876953125
24011,8133.0458984375
24012,6868.04052734375
24013,5093.33251953125
24014,7067.89599609375
24015,8006.74072265625
24016,11962.904296875
24017,6197.7822265625
24018,8647.9501953125
24019,8195.693359375
24020,9595.357421875
24021,6966.6572265625
24022,9455.26953125
24023,4948.53369140625
24024,5051.9482421875
24025,6465.6416015625
24026,6459.5390625
24027,9109.5595703125
24028,8117.298828125
24029,5903.16064453125
24030,7954.25048828125
24031,6758.68310546875
24032,10508.5166015625
24033,4007.7705078125
24034,13585.791015625
24035,5220.306640625
24036,6024.39453125
24037,8671.89453125
24038,4310.56689453125
24039,6962.07373046875
24040,6550.3974609375
24041,7914.4365234375
24042,6073.95166015625
24043,5826.98388671875
24044,8129.67236328125
24045,7724.2060546875
24046,7600.833984375
24047,5111.5107421875
24048,7215.00732421875
24049,12161.3720703125
24050,6597.12255859375
24051,4986.79638671875
24052,7309.716796875
24053,5922.12109375
24054,6223.12353515625
24055,7936.66845703125
24056,4126.88916015625
24057,8755.076171875
24058,5951.181640625
24059,7187.3818359375
24060,9187.505859375
24061,4566.47509765625
24062,5854.5439453125
24063,5402.5859375
24064,8258.6171875
24065,8680.0126953125
24066,5058.4384765625
24067,5063.13037109375
24068,7163.07958984375
24069,6084.232421875
24070,5928.6943359375
24071,8333.693359375
24072,6873.1064453125
24073,7766.2626953125
24074,5703.146484375
24075,4661.09326171875
24076,6936.845703125
24077,8443.45703125
24078,8074.54296875
24079,8691.2705078125
24080,8390.255859375
24081,6243.8798828125
24082,9242.8603515625
24083,6146.0009765625
24084,7641.59912109375
24085,9613.1103515625
24086,6361.34326171875
24087,10718.4765625
24088,8267.5947265625
24089,8154.4921875
24090,6119.70068359375
24091,7600.5224609375
24092,8327.4716796875
24093,7003.46044921875
24094,4324.50390625
24095,5468.40966796875
24096,8420.80078125
24097,5774.9775390625
24098,4736.47119140625
24099,9142.365234375
24100,6523.33740234375
24101,5958.087890625
24102,5871.634765625
24103,5848.1982421875
24104,7943.78759765625
24105,7237.15869140625
24106,6766.9658203125
24107,5807.29736328125
24108,5525.09716796875
24109,6841.05859375
24110,3996.62646484375
24111,6658.96337890625
24112,5530.322265625
24113,8549.6240234375
24114,7888.24072265625
24115,6129.6435546875
24116,12412.3525390625
24117,5651.33984375
24118,5197.18408203125
24119,10618.8798828125
24120,7145.24267578125
24121,8805.9189453125
24122,7655.583984375
24123,5977.12255859375
24124,6730.0439453125
24125,5776.69091796875
24126,8563.08984375
24127,11844.4228515625
24128,7248.8203125
24129,3367.9951171875
24130,4716.99365234375
24131,9050.9453125
24132,9334.0283203125
24133,6670.97216796875
24134,7641.18359375
24135,4824.63720703125
24136,5281.50146484375
24137,3468.347900390625
24138,5304.87255859375
24139,6469.5771484375
24140,7585.64697265625
24141,6810.4658203125
24142,6858.94775390625
24143,8709.443359375
24144,9417.2529296875
24145,7621.62548828125
24146,5456.39990234375
24147,9573.0986328125
24148,11118.6298828125
24149,6159.5869140625
24150,8239.1455078125
24151,5881.80859375
24152,6993.60107421875
24153,4501.3056640625
24154,7338.28857421875
24155,5748.87158203125
24156,9330.9755859375
24157,7302.81787109375
24158,9013.3330078125
24159,8335.037109375
24160,6016.326171875
24161,9232.3046875
24162,18240.6796875
24163,11476.1787109375
24164,5903.01416015625
24165,3254.056884765625
24166,6692.27685546875
24167,9377.9228515625
24168,6272.75390625
24169,12389.087890625
24170,16578.08984375
24171,4202.576171875
24172,5481.6533203125
24173,10004.552734375
24174,5146.5595703125
24175,9499.978515625
24176,6971.34326171875
24177,8420.005859375
24178,4622.078125
24179,6797.60302734375
24180,6655.3056640625
24181,7739.24267578125
24182,10037.1064453125
24183,6553.08447265625
24184,6017.33642578125
24185,7366.7392578125
24186,5638.7509765625
24187,5289.80517578125
24188,7673.677734375
24189,6140.97900390625
24190,6192.36328125
24191,7355.63916015625
24192,6523.31884765625
24193,5984.1845703125
24194,7383.77734375
24195,7523.81494140625
24196,9411.865234375
24197,8772.353515625
24198,7803.30615234375
24199,6000.462890625
24200,4092.4580078125
24201,6845.54296875
24202,7026.86572265625
24203,6238.68896484375
24204,4878.005859375
24205,9322.115234375
24206,7925.6240234375
24207,10119.6865234375
24208,7055.2939453125
24209,6045.9873046875
24210,5823.671875
24211,4908.68115234375
24212,10272.8212890625
24213,5426.41552734375
24214,8115.35546875
24215,14940.693359375
24216,7878.6162109375
24217,8278.2861328125
24218,5506.115234375
24219,4961.85791015625
24220,8029.0791015625
24221,4400.8408203125
24222,5800.85302734375
24223,10426.47265625
24224,5698.236328125
24225,16154.8076171875
24226,14404.166015625
24227,5283.24462890625
24228,7242.28955078125
24229,5807.52978515625
24230,7058.51806640625
24231,6031.16748046875
24232,11291.099609375
24233,8359.662109375
24234,9804.685546875
24235,4951.1396484375
24236,8205.4775390625
24237,5247.0498046875
24238,9362.2119140625
24239,7251.5517578125
24240,6846.19580078125
24241,6851.3564453125
24242,5842.4833984375
24243,8853.9404296875
24244,9931.9736328125
24245,6102.33056640625
24246,10702.3876953125
24247,6662.0888671875
24248,9643.1572265625
24249,5656.328125
24250,5791.84130859375
24251,5541.23681640625
24252,10602.626953125
24253,6588.38818359375
24254,8424.5283203125
24255,7199.3818359375
24256,9757.08203125
24257,4627.08935546875
24258,9094.1240234375
24259,7307.01953125
24260,4263.7998046875
24261,14987.69140625
24262,16628.494140625
24263,7731.46630859375
24264,7314.07568359375
24265,9781.7275390625
24266,11120.220703125
24267,11293.6953125
24268,6238.849609375
24269,8305.23828125
24270,6289.69677734375
24271,8926.2587890625
24272,4211.59765625
24273,6487.583984375
24274,5992.8271484375
24275,5886.51708984375
24276,8373.4833984375
24277,5239.2978515625
24278,5062.212890625
24279,7699.52099609375
24280,4334.142578125
24281,5074.71533203125
24282,6355.0419921875
24283,7048.1240234375
24284,10074.4150390625
24285,8922.412109375
24286,7592.58837890625
24287,6618.75341796875
24288,6708.1005859375
24289,11681.5478515625
24290,7854.38134765625
24291,6003.80078125
24292,5015.8349609375
24293,9867.9365234375
24294,4560.02880859375
24295,7534.1630859375
24296,3640.960205078125
24297,5316.77734375
24298,8074.4736328125
24299,6886.4208984375
24300,5868.06787109375
24301,9515.830078125
24302,10764.85546875
24303,12813.333984375
24304,6688.84375
24305,10331.5107421875
24306,3363.397216796875
24307,5506.66162109375
24308,6821.2900390625
24309,4824.89013671875
24310,8520.66796875
24311,5566.42626953125
24312,5162.74560546875
24313,9205.8203125
24314,11497.4326171875
24315,9953.16796875
24316,5818.78564453125
24317,5927.8857421875
24318,12299.4814453125
24319,8008.6806640625
24320,6444.44287109375
24321,5566.8349609375
24322,7371.83544921875
24323,10122.6689453125
24324,4710.2939453125
24325,6693.38134765625
24326,8325.9951171875
24327,9051.341796875
24328,13746.865234375
24329,5979.28369140625
24330,13064.9775390625
24331,7313.19677734375
24332,5343.6982421875
24333,3926.52392578125
24334,6488.16552734375
24335,6769.3798828125
24336,5870.35791015625
24337,7845.85302734375
24338,5296.66162109375
24339,4938.3857421875
24340,7793.03466796875
24341,3583.99755859375
24342,7993.10546875
24343,7309.6962890625
24344,7836.26513671875
24345,9482.0283203125
24346,5887.1572265625
24347,9317.8662109375
24348,6631.91064453125
24349,5765.58251953125
24350,5777.12060546875
24351,5230.39013671875
24352,10376.2646484375
24353,6609.712890625
24354,4894.365234375
24355,7733.3916015625
24356,9185.9111328125
24357,7769.04833984375
24358,6485.220703125
24359,9182.0126953125
24360,5706.32421875
24361,5855.05224609375
24362,6497.98193359375
24363,9189.6787109375
24364,6829.2060546875
24365,6571.73095703125
24366,6234.40576171875
24367,6064.66015625
24368,4650.71875
24369,5741.0302734375
24370,9105.6943359375
24371,9137.021484375
24372,11462.96484375
24373,12056.921875
24374,8807.4482421875
24375,8034.9775390625
24376,5056.45556640625
24377,11211.8505859375
24378,10909.4130859375
24379,7662.99169921875
24380,8911.35546875
24381,8727.3388671875
24382,6286.04443359375
24383,3951.96728515625
24384,10794.69140625
24385,7050.21533203125
24386,7158.40087890625
24387,6489.3046875
24388,3410.60205078125
24389,12971.3115234375
24390,6566.1982421875
24391,5901.78662109375
24392,4922.81396484375
24393,6383.8818359375
24394,6364.12255859375
24395,8715.46875
24396,7175.30615234375
24397,5489.0048828125
24398,5121.14404296875
24399,4337.7783203125
24400,3366.967041015625
24401,7564.9462890625
24402,15396.5693359375
24403,5138.4658203125
24404,6232.90185546875
24405,7180.37890625
24406,6035.13818359375
24407,5796.06884765625
24408,5082.126953125
24409,4232.1083984375
24410,7908.4150390625
24411,7370.24658203125
24412,4276.6552734375
24413,8851.3310546875
24414,6196.2275390625
24415,4863.830078125
24416,10754.4287109375
24417,8150.8916015625
24418,9690.224609375
24419,5834.97021484375
24420,7221.63720703125
24421,5154.73974609375
24422,4963.599609375
24423,15307.0654296875
24424,11082.4951171875
24425,6916.576171875
24426,6137.0732421875
24427,4982.17041015625
24428,6037.9248046875
24429,5674.70166015625
24430,11027.6884765625
24431,5469.833984375
24432,5883.89599609375
24433,7524.546875
24434,4727.091796875
24435,6675.53564453125
24436,7746.923828125
24437,7579.05859375
24438,7546.626953125
24439,4400.009765625
24440,5651.7548828125
24441,6569.8505859375
24442,9174.3447265625
24443,8703.1826171875
24444,7330.78173828125
24445,4874.56396484375
24446,8192.80078125
24447,6453.00537109375
24448,4817.4677734375
24449,7485.94140625
24450,7455.09521484375
24451,7102.79443359375
24452,6428.24169921875
24453,6258.05859375
24454,6605.4716796875
24455,5770.88623046875
24456,6983.05615234375
