Id,Sales
20612,5505.0966796875
20613,6654.62646484375
20614,3497.873291015625
20615,4710.80615234375
20616,4976.59912109375
20617,6076.7275390625
20618,4768.771484375
20619,4555.38134765625
20620,6852.369140625
20621,6228.23046875
20622,5473.98828125
20623,4167.64453125
20624,6168.1884765625
20625,10863.779296875
20626,6166.08837890625
20627,4736.60205078125
20628,4994.22265625
20629,5886.91015625
20630,5237.21435546875
20631,6399.82470703125
20632,3435.7041015625
20633,6488.42578125
20634,5170.99072265625
20635,6028.00390625
20636,8083.7978515625
20637,4322.38427734375
20638,4329.90283203125
20639,3918.860595703125
20640,6268.31591796875
20641,6927.54931640625
20642,4284.42529296875
20643,4177.2685546875
20644,5629.16943359375
20645,4715.3291015625
20646,4252.12646484375
20647,6985.6875
20648,5742.9580078125
20649,6202.59033203125
20650,4358.6162109375
20651,4138.47900390625
20652,4644.2685546875
20653,6918.83935546875
20654,5966.4365234375
20655,6372.48095703125
20656,6821.79736328125
20657,5245.29345703125
20658,7579.1884765625
20659,4694.6259765625
20660,4897.279296875
20661,7584.95947265625
20662,5109.6533203125
20663,8091.673828125
20664,6435.56689453125
20665,5852.91357421875
20666,4411.1884765625
20667,6478.2900390625
20668,5696.23681640625
20669,5356.27734375
20670,3541.2783203125
20671,4517.53515625
20672,6625.751953125
20673,4407.21826171875
20674,3385.4541015625
20675,7227.1220703125
20676,5663.5732421875
20677,5007.6318359375
20678,4084.708251953125
20679,4596.208984375
20680,6001.55615234375
20681,5743.77978515625
20682,4853.52783203125
20683,4677.50634765625
20684,5166.62744140625
20685,5401.720703125
20686,3287.40478515625
20687,5826.39453125
20688,4024.205078125
20689,6721.9287109375
20690,6170.671875
20691,5430.54248046875
20692,9567.1748046875
20693,4394.45654296875
20694,4081.740234375
20695,8460.111328125
20696,5395.9013671875
20697,6337.064453125
20698,6808.2509765625
20699,4051.2626953125
20700,5172.3623046875
20701,4923.69677734375
20702,6591.1474609375
20703,8953.6474609375
20704,6289.74462890625
20705,2495.654052734375
20706,3919.084716796875
20707,6893.13671875
20708,7375.77392578125
20709,4776.3603515625
20710,5708.50732421875
20711,3847.6875
20712,4264.60498046875
20713,3234.793212890625
20714,4060.234375
20715,5346.1201171875
20716,5877.53466796875
20717,5180.58349609375
20718,5204.4716796875
20719,7274.75244140625
20720,6585.673828125
20721,6472.49658203125
20722,3944.0546875
20723,7626.17041015625
20724,7903.79248046875
20725,4102.9296875
20726,6806.939453125
20727,4426.45556640625
20728,5813.10546875
20729,3039.018798828125
20730,5170.17236328125
20731,3861.24755859375
20732,7845.38916015625
20733,6026.8828125
20734,6672.4736328125
20735,7100.4033203125
20736,4888.68212890625
20737,6321.68798828125
20738,15084.8779296875
20739,7995.06494140625
20740,4637.51318359375
20741,2346.941650390625
20742,5321.57177734375
20743,6862.04931640625
20744,5355.986328125
20745,10716.90234375
20746,15692.5791015625
20747,3268.23681640625
20748,4279.7646484375
20749,7306.39892578125
20750,3660.69287109375
20751,6777.6044921875
20752,4839.8388671875
20753,6609.7001953125
20754,4337.513671875
20755,5644.35791015625
20756,4985.66455078125
20757,6563.49951171875
20758,7539.259765625
20759,4996.24755859375
20760,4726.91162109375
20761,6084.25537109375
20762,4055.1328125
20763,4350.32958984375
20764,6775.34228515625
20765,4373.08837890625
20766,4564.13232421875
20767,5816.13916015625
20768,5305.92041015625
20769,4612.57373046875
20770,5748.970703125
20771,5762.54736328125
20772,7776.72900390625
20773,8755.6611328125
20774,5794.6923828125
20775,5059.74609375
20776,2987.991455078125
20777,5231.90185546875
20778,5452.8828125
20779,5024.9384765625
20780,4299.77490234375
20781,6848.20751953125
20782,5507.26025390625
20783,8615.142578125
20784,5633.525390625
20785,4193.998046875
20786,4677.47509765625
20787,4398.6416015625
20788,7821.3759765625
20789,4369.95263671875
20790,6851.6044921875
20791,13068.8408203125
20792,6154.2666015625
20793,5482.00390625
20794,3978.1181640625
20795,4137.1728515625
20796,5849.57080078125
20797,3393.97802734375
20798,4635.8017578125
20799,8568.138671875
20800,4753.84765625
20801,12588.4296875
20802,11044.0556640625
20803,4382.7265625
20804,5811.51953125
20805,5562.0634765625
20806,5600.94384765625
20807,4659.51953125
20808,9166.6123046875
20809,6101.52197265625
20810,7114.259765625
20811,4244.24462890625
20812,6995.82275390625
20813,4373.9892578125
20814,8475.5615234375
20815,4997.3154296875
20816,4811.79150390625
20817,5740.625
20818,5325.3701171875
20819,6888.41796875
20820,8135.435546875
20821,5095.91748046875
20822,8200.806640625
20823,5462.35205078125
20824,8641.171875
20825,4340.4150390625
20826,4178.17333984375
20827,3983.30126953125
20828,6750.6171875
20829,5037.2958984375
20830,6156.53271484375
20831,5383.4345703125
20832,7232.1630859375
20833,3703.3681640625
20834,7288.33740234375
20835,5574.51318359375
20836,3301.031005859375
20837,11138.4462890625
20838,14075.5439453125
20839,5455.54638671875
20840,5479.01904296875
20841,7446.0205078125
20842,8797.33984375
20843,9433.7763671875
20844,4972.92626953125
20845,6551.265625
20846,4817.2197265625
20847,6452.58642578125
20848,3544.732666015625
20849,4474.494140625
20850,4235.6337890625
20851,4914.36865234375
20852,6802.99951171875
20853,4182.3720703125
20854,3477.4951171875
20855,5622.84765625
20856,3486.87255859375
20857,3737.990966796875
20858,4623.04833984375
20859,4909.0888671875
20860,7195.6337890625
20861,7613.923828125
20862,6168.31787109375
20863,5292.7626953125
20864,5514.21484375
20865,9663.072265625
20866,5823.75
20867,4134.71484375
20868,4543.1005859375
20869,8299.6484375
20870,3882.462646484375
20871,6317.77587890625
20872,3006.987548828125
20873,4231.77734375
20874,5586.07421875
20875,5697.91064453125
20876,4419.708984375
20877,7671.93603515625
20878,8261.4296875
20879,11094.2236328125
20880,5465.56787109375
20881,8760.3056640625
20882,2849.106201171875
20883,4146.580078125
20884,5282.20166015625
20885,3109.57666015625
20886,7105.2607421875
20887,4269.6728515625
20888,4815.41845703125
20889,7603.9013671875
20890,9401.6826171875
20891,6768.87646484375
20892,4511.90234375
20893,4348.9853515625
20894,10712.4775390625
20895,6496.36474609375
20896,5011.17236328125
20897,4362.37646484375
20898,5867.267578125
20899,7399.4990234375
20900,3902.636474609375
20901,5474.5107421875
20902,6176.46630859375
20903,6690.7705078125
20904,11090.3623046875
20905,5091.11767578125
20906,11482.6494140625
20907,5617.62109375
20908,4474.6650390625
20909,2986.526611328125
20910,5263.2509765625
20911,5058.07177734375
20912,4351.5498046875
20913,6565.904296875
20914,4493.57958984375
20915,4154.17333984375
20916,5866.4453125
20917,3196.823486328125
20918,7244.548828125
20919,5737.6796875
20920,6310.69921875
20921,7127.50390625
20922,3995.67724609375
20923,7543.8056640625
20924,6146.81005859375
20925,4890.337890625
20926,5251.98193359375
20927,3984.365478515625
20928,8648.0244140625
20929,5589.2666015625
20930,3846.568115234375
20931,5995.845703125
20932,7344.06494140625
20933,5904.759765625
20934,4802.4189453125
20935,7020.005859375
20936,5091.97705078125
20937,5025.43212890625
20938,4808.3779296875
20939,7179.0986328125
20940,5114.46142578125
20941,5039.3818359375
20942,4478.77294921875
20943,4874.861328125
20944,4297.314453125
20945,3834.98681640625
20946,7368.0322265625
20947,7931.5908203125
20948,8773.375
20949,9137.021484375
20950,7025.74658203125
20951,7847.4921875
20952,4651.06494140625
20953,10028.216796875
20954,9011.107421875
20955,5453.38720703125
20956,7633.076171875
20957,6857.05712890625
20958,4876.02392578125
20959,3341.002685546875
20960,9837.939453125
20961,5761.3876953125
20962,5511.01220703125
20963,4959.10888671875
20964,1933.259033203125
20965,9117.904296875
20966,5992.232421875
20967,5049.26953125
20968,4253.4814453125
20969,4560.3720703125
20970,5466.77197265625
20971,5690.17626953125
20972,5493.69775390625
20973,5323.4755859375
20974,3630.087890625
20975,3407.252685546875
20976,2766.08837890625
20977,5710.1630859375
20978,14561.7294921875
20979,3998.018310546875
20980,5092.16650390625
20981,5671.37939453125
20982,4360.55859375
20983,4591.9931640625
20984,4236.55517578125
20985,3165.139892578125
20986,6505.83349609375
20987,5873.67919921875
20988,3179.630126953125
20989,7222.8427734375
20990,3866.677001953125
20991,4436.45654296875
20992,9411.2646484375
20993,6042.822265625
20994,8751.8125
20995,4044.597900390625
20996,5185.0029296875
20997,3841.134033203125
20998,4505.12451171875
20999,12355.681640625
21000,8940.01953125
21001,5418.25927734375
21002,4370.1650390625
21003,3900.82763671875
21004,4837.125
21005,3899.5439453125
21006,8224.2353515625
21007,4553.68701171875
21008,5083.58154296875
21009,6022.63623046875
21010,3644.643798828125
21011,5170.19189453125
21012,5487.2353515625
21013,5893.65234375
21014,5237.64892578125
21015,3424.19970703125
21016,5256.5078125
21017,5267.0224609375
21018,7291.08349609375
21019,6976.99755859375
21020,5950.28466796875
21021,3472.5126953125
21022,7050.84033203125
21023,4859.48486328125
21024,4042.572998046875
21025,5905.154296875
21026,6243.93359375
21027,5827.17822265625
21028,5167.86962890625
21029,4857.2744140625
21030,5266.2890625
21031,4885.9501953125
21032,5909.52099609375
21033,5626.15234375
21034,4333.3076171875
21035,7648.29296875
21036,4956.44140625
21037,3365.2939453125
21038,9543.8251953125
21039,4776.58349609375
21040,2834.04443359375
21041,6196.0859375
21042,7329.3486328125
21043,7808.48828125
21044,4404.51171875
21045,4886.57470703125
21046,5364.279296875
21047,6642.42578125
21048,4855.47265625
21049,6678.21044921875
21050,2627.887939453125
21051,4724.03564453125
21052,4963.68017578125
21053,4368.65625
21054,4267.15625
21055,5473.0380859375
21056,5586.095703125
21057,5242.67724609375
21058,6592.7255859375
21059,5310.08740234375
21060,6725.16064453125
21061,4068.294677734375
21062,5658.0009765625
21063,5487.78515625
21064,6544.7451171875
21065,6884.49658203125
21066,2763.792236328125
21067,6967.68701171875
21068,6068.9365234375
21069,6314.6552734375
21070,4573.70751953125
21071,3560.864990234375
21072,6776.9384765625
21073,4723.33740234375
21074,7964.7724609375
21075,5351.666015625
21076,4879.9326171875
21077,6394.6806640625
21078,5073.912109375
21079,4242.00634765625
21080,6269.59521484375
21081,4588.0
21082,7755.98779296875
21083,8802.1826171875
21084,6474.73193359375
21085,3766.35693359375
21086,4314.05517578125
21087,3517.72998046875
21088,2793.48828125
21089,6546.84326171875
21090,4547.8134765625
21091,7631.2275390625
21092,3664.085205078125
21093,4687.900390625
21094,5577.0712890625
21095,6997.9580078125
21096,4362.48046875
21097,4433.2841796875
21098,4467.806640625
21099,6075.5625
21100,4634.2587890625
21101,5847.1494140625
21102,6772.79638671875
21103,7404.51171875
21104,6099.97412109375
21105,6290.95703125
21106,5107.275390625
21107,3921.874755859375
21108,4219.728515625
21109,9187.9169921875
21110,6846.44384765625
21111,9276.6416015625
21112,14405.9248046875
21113,4346.787109375
21114,4119.42822265625
21115,5214.79736328125
21116,7481.1162109375
21117,8168.02099609375
21118,5257.9619140625
21119,6220.03173828125
21120,6413.75146484375
21121,6386.98193359375
21122,5338.25244140625
21123,4403.86474609375
21124,3985.696044921875
21125,3977.53369140625
21126,3520.015869140625
21127,4094.95703125
21128,6935.9921875
21129,13649.169921875
21130,5791.2392578125
21131,4227.10107421875
21132,5657.4560546875
21133,3512.08349609375
21134,5838.6337890625
21135,3411.005615234375
21136,8427.4052734375
21137,5707.03759765625
21138,5630.38818359375
21139,11481.9375
21140,11288.0205078125
21141,4393.47119140625
21142,6346.00439453125
21143,3440.6796875
21144,4749.0703125
21145,5034.09228515625
21146,6644.5166015625
21147,4072.6005859375
21148,3836.820068359375
21149,4633.3349609375
21150,4790.349609375
21151,5570.0751953125
21152,5861.69091796875
21153,3766.81689453125
21154,5892.70263671875
21155,7217.16845703125
21156,5384.205078125
21157,3650.9072265625
21158,3170.59765625
21159,6870.52392578125
21160,3920.385986328125
21161,8230.9453125
21162,3395.512939453125
21163,4659.99072265625
21164,5223.4150390625
21165,5368.4150390625
21166,4237.7275390625
21167,4496.59375
21168,5174.97802734375
21169,7785.791015625
21170,7070.3232421875
21171,4688.857421875
21172,3611.44677734375
21173,5351.798828125
21174,5508.3583984375
21175,4208.1640625
21176,4933.908203125
21177,4933.654296875
21178,9744.04296875
21179,6423.17919921875
21180,5542.9072265625
21181,6165.1591796875
21182,3841.39794921875
21183,8622.2451171875
21184,4624.75537109375
21185,9485.97265625
21186,4952.9111328125
21187,4194.92626953125
21188,4849.7236328125
21189,2998.39111328125
21190,6237.93896484375
21191,15551.6171875
21192,3317.430908203125
21193,4153.20654296875
21194,8229.2412109375
21195,5532.96044921875
21196,6611.80029296875
21197,6545.50048828125
21198,4839.123046875
21199,4385.99267578125
21200,3654.572998046875
21201,8048.0166015625
21202,4763.34765625
21203,5707.35888671875
21204,6791.1484375
21205,4429.9404296875
21206,7010.42431640625
21207,5493.1162109375
21208,3434.396728515625
21209,7677.88720703125
21210,7835.4580078125
21211,3569.73828125
21212,6678.91748046875
21213,5417.55126953125
21214,4784.2216796875
21215,7723.9853515625
21216,5530.35400390625
21217,6828.4765625
21218,4021.273193359375
21219,3469.916748046875
21220,6065.41796875
21221,3273.238525390625
21222,6707.31982421875
21223,3441.625
21224,5475.5185546875
21225,4470.44140625
21226,5563.21484375
21227,5587.32666015625
21228,5867.21728515625
21229,5316.9140625
21230,7056.20947265625
21231,5071.55078125
21232,6599.23681640625
21233,5368.57373046875
21234,6045.203125
21235,8219.4912109375
21236,6651.67578125
21237,2792.8740234375
21238,5383.748046875
21239,6381.47705078125
21240,3932.00390625
21241,10100.564453125
21242,4598.09033203125
21243,5553.337890625
21244,8490.0517578125
21245,5587.40087890625
21246,3129.205322265625
21247,8826.041015625
21248,8504.33203125
21249,5126.10009765625
21250,6644.5546875
21251,8378.7802734375
21252,5279.01318359375
21253,4814.251953125
21254,5739.17431640625
21255,4542.8837890625
21256,4736.4033203125
21257,6306.37890625
21258,3889.16455078125
21259,5550.26611328125
21260,6130.5380859375
21261,5699.51416015625
21262,5852.55078125
21263,5358.1220703125
21264,5727.41650390625
21265,4210.38427734375
21266,5931.23388671875
21267,5886.61279296875
21268,5308.59326171875
21269,5894.0517578125
21270,5315.9052734375
21271,7907.7890625
21272,4466.64794921875
21273,4216.3486328125
21274,4996.53369140625
21275,5971.24169921875
21276,6307.3955078125
21277,4212.6865234375
21278,3308.7109375
21279,5797.98779296875
21280,6250.0947265625
21281,4684.806640625
21282,6374.99169921875
21283,5282.82666015625
21284,5342.63818359375
21285,4113.64404296875
21286,2697.29248046875
21287,5096.35986328125
21288,5276.70751953125
21289,5348.2216796875
21290,7418.90478515625
21291,6775.6005859375
21292,4535.125
21293,7035.1279296875
21294,3379.78125
21295,2664.773193359375
21296,5618.38720703125
21297,10141.2138671875
21298,6179.76611328125
21299,5899.65380859375
21300,3579.074462890625
21301,5634.47119140625
21302,6615.1875
21303,4682.0283203125
21304,6813.55224609375
21305,3951.0966796875
21306,4251.72900390625
21307,4701.6484375
21308,4562.40869140625
21309,5013.69189453125
21310,4075.802978515625
21311,3741.219482421875
21312,3731.1474609375
21313,5773.08837890625
21314,5535.66845703125
21315,3884.385498046875
21316,5649.90087890625
21317,6019.35107421875
21318,4500.4814453125
21319,4742.09912109375
21320,7350.4912109375
21321,5601.53662109375
21322,5107.46533203125
21323,3576.074462890625
21324,9444.83203125
21325,5218.39013671875
21326,4718.1904296875
21327,6802.9736328125
21328,6715.71240234375
21329,6111.67431640625
21330,5111.11572265625
21331,5978.5078125
21332,7510.486328125
21333,10272.8017578125
21334,3944.130126953125
21335,3857.065673828125
21336,3999.052001953125
21337,5542.68505859375
21338,4733.21923828125
21339,6772.54443359375
21340,7189.13037109375
21341,5008.89306640625
21342,3231.82275390625
21343,5195.6572265625
21344,9489.9267578125
21345,4010.5087890625
21346,5783.94091796875
21347,3284.10107421875
21348,5828.64013671875
21349,5919.08837890625
21350,6296.521484375
21351,6448.25537109375
21352,5383.455078125
21353,3475.8203125
21354,5324.5625
21355,6467.423828125
21356,6889.56103515625
21357,6043.9287109375
21358,6215.87451171875
21359,4489.26953125
21360,3875.639404296875
21361,8514.0390625
21362,3885.916015625
21363,9351.6630859375
21364,5245.71875
21365,3787.173583984375
21366,5705.53515625
21367,5239.52294921875
21368,6346.416015625
21369,7497.4384765625
21370,4024.358642578125
21371,4064.5087890625
21372,5582.2392578125
21373,6448.11376953125
21374,8972.1376953125
21375,4557.11962890625
21376,4971.7451171875
21377,4426.970703125
21378,5366.98681640625
21379,4410.658203125
21380,8050.9189453125
21381,7342.5732421875
21382,10326.013671875
21383,4043.868896484375
21384,5454.9013671875
21385,8019.4736328125
21386,8276.359375
21387,3874.138671875
21388,8641.9306640625
21389,5793.55419921875
21390,4463.84912109375
21391,4583.32861328125
21392,4138.09228515625
21393,4702.2314453125
21394,4538.44873046875
21395,4303.59912109375
21396,4370.25244140625
21397,6663.53173828125
21398,5628.11669921875
21399,15050.9189453125
21400,5152.7734375
21401,5483.3583984375
21402,3864.343017578125
21403,7187.51220703125
21404,3591.486083984375
21405,7067.59912109375
21406,4275.484375
21407,6227.0009765625
21408,9686.4169921875
21409,5549.6787109375
21410,3816.5205078125
21411,5645.70947265625
21412,6083.7158203125
21413,5099.53076171875
21414,7144.1455078125
21415,4290.9326171875
21416,4312.384765625
21417,4122.8876953125
21418,7621.5673828125
21419,8294.1318359375
21420,9262.3095703125
21421,9801.478515625
21422,4219.14111328125
21423,5289.8857421875
21424,2591.609619140625
21425,9293.5380859375
21426,7303.96044921875
21427,11375.7470703125
21428,8930.5
21429,3705.682861328125
21430,6139.19873046875
21431,5660.97021484375
21432,9519.9248046875
21433,6229.10986328125
21434,6521.87548828125
21435,5154.3955078125
21436,4772.45263671875
21437,3083.92822265625
21438,7451.2353515625
21439,3889.298095703125
21440,9784.171875
21441,7511.97607421875
21442,4646.85205078125
21443,5974.0390625
21444,6754.55859375
21445,4621.716796875
21446,4055.125244140625
21447,7460.40185546875
21448,11162.970703125
21449,6599.0419921875
21450,5879.43017578125
21451,8016.453125
21452,5844.3447265625
21453,3954.656005859375
21454,4914.734375
21455,2720.7177734375
21456,3157.681396484375
21457,5542.283203125
21458,5904.38818359375
21459,8950.85546875
21460,5881.79736328125
21461,4782.06787109375
21462,8732.3349609375
21463,7420.09375
21464,5113.43701171875
21465,2672.748779296875
21466,7199.6083984375
21467,4355.087890625
21468,6287.771484375
21469,8741.8173828125
21470,4257.748046875
21471,4921.39599609375
21472,3391.052490234375
21473,6689.16259765625
21474,5943.806640625
21475,6543.8212890625
21476,10209.9453125
21477,7458.2177734375
21478,4986.92041015625
21479,3385.06005859375
21480,6303.1376953125
21481,13098.96484375
21482,5579.73193359375
21483,3905.157470703125
21484,7530.43408203125
21485,7054.16357421875
21486,7856.05224609375
21487,8885.2412109375
21488,2422.779052734375
21489,8493.826171875
21490,5841.4970703125
21491,4265.99658203125
21492,4108.5498046875
21493,2595.734619140625
21494,5267.93701171875
21495,6033.796875
21496,6048.4443359375
21497,8756.3212890625
21498,4496.45654296875
21499,5082.1220703125
21500,7481.4228515625
21501,5959.66259765625
21502,5830.2138671875
21503,5678.15087890625
21504,4453.68017578125
21505,6705.0810546875
21506,4861.8310546875
21507,3489.984130859375
21508,4378.85693359375
21509,6832.78955078125
21510,6745.8798828125
21511,7428.54150390625
21512,7683.69677734375
21513,4673.7998046875
21514,8321.19140625
21515,2932.27783203125
21516,2590.50341796875
21517,8200.0478515625
21518,7425.7578125
21519,8153.146484375
21520,10097.2900390625
21521,7366.9853515625
21522,4929.9892578125
21523,7727.12451171875
21524,9049.6845703125
21525,4384.09814453125
21526,3672.900390625
21527,5176.458984375
21528,7004.92333984375
21529,5141.01513671875
21530,3173.169677734375
21531,5930.40234375
21532,6966.0390625
21533,6905.2119140625
21534,6204.12841796875
21535,2933.55078125
21536,6832.93310546875
21537,6194.71484375
21538,4281.1123046875
21539,6004.95751953125
21540,4135.68115234375
21541,6389.94921875
21542,3706.927490234375
21543,6882.80224609375
21544,4622.66015625
21545,7440.0146484375
21546,8138.45458984375
21547,9028.2783203125
21548,17466.509765625
21549,4831.77099609375
21550,4540.51416015625
21551,11370.7685546875
21552,4909.21533203125
21553,8232.546875
21554,7895.11279296875
21555,6252.9091796875
21556,5936.54833984375
21557,5199.99072265625
21558,4430.72216796875
21559,7802.048828125
21560,2524.444091796875
21561,2923.36474609375
21562,4445.9970703125
21563,5784.24462890625
21564,11878.7470703125
21565,6584.98291015625
21566,6651.16845703125
21567,4970.30859375
21568,2041.1539306640625
21569,2235.363525390625
21570,4223.7197265625
21571,7412.02294921875
21572,8712.708984375
21573,4757.181640625
21574,5334.15478515625
21575,5805.95703125
21576,8223.1455078125
21577,10224.54296875
21578,3883.751708984375
21579,7142.5439453125
21580,8828.12890625
21581,3591.568359375
21582,7278.70849609375
21583,6128.67333984375
21584,6536.1552734375
21585,3078.88671875
21586,7110.0537109375
21587,4393.08984375
21588,8441.845703125
21589,5353.63671875
21590,6180.39111328125
21591,8692.1240234375
21592,5706.01953125
21593,5622.2578125
21594,14033.6826171875
21595,8993.1962890625
21596,3014.731201171875
21597,4193.5576171875
21598,4931.9130859375
21599,10199.8515625
21600,4446.14990234375
21601,16124.5146484375
21602,15099.7470703125
21603,5517.802734375
21604,3182.37646484375
21605,12079.6083984375
21606,3014.9296875
21607,5453.76171875
21608,3079.64453125
21609,6491.52099609375
21610,7797.09423828125
21611,6670.83203125
21612,5134.732421875
21613,5810.2392578125
21614,11931.955078125
21615,6843.505859375
21616,5476.3125
21617,10287.3125
21618,6161.70849609375
21619,7268.25390625
21620,12235.271484375
21621,6256.8291015625
21622,4942.84423828125
21623,5253.47509765625
21624,4212.58984375
21625,4968.4267578125
21626,4026.26318359375
21627,5243.392578125
21628,9066.0908203125
21629,4903.234375
21630,7114.99267578125
21631,4026.08251953125
21632,3676.9423828125
21633,4903.224609375
21634,5524.24853515625
21635,6143.68603515625
21636,2601.44287109375
21637,7323.1083984375
21638,5438.77978515625
21639,3228.827392578125
21640,6365.99267578125
21641,4030.251708984375
21642,3308.963623046875
21643,2029.645263671875
21644,10627.7861328125
21645,7337.6865234375
21646,5579.98193359375
21647,12956.8701171875
21648,7732.46923828125
21649,6320.14453125
21650,6541.15673828125
21651,2651.218017578125
21652,3868.18603515625
21653,4957.642578125
21654,3712.4443359375
21655,11372.775390625
21656,5148.7099609375
21657,7930.00244140625
21658,12204.712890625
21659,5422.56591796875
21660,6048.98095703125
21661,4481.0380859375
21662,7534.78076171875
21663,3193.516357421875
21664,13185.71484375
21665,5996.978515625
21666,10122.9970703125
21667,3454.43994140625
21668,6621.02685546875
21669,5823.5888671875
21670,10645.8447265625
21671,6484.478515625
21672,7305.72998046875
21673,7093.04541015625
21674,8502.1748046875
21675,6946.89013671875
21676,8367.4716796875
21677,6789.78173828125
21678,11876.005859375
21679,6654.85498046875
21680,8515.0869140625
21681,3940.2041015625
21682,6389.55908203125
21683,4208.57763671875
21684,11248.427734375
21685,7375.5908203125
21686,8035.57568359375
21687,5469.31201171875
21688,8858.8818359375
21689,4631.96923828125
21690,7036.3359375
21691,6390.3759765625
21692,3246.178466796875
21693,12020.5927734375
21694,13115.6279296875
21695,10236.8671875
21696,6237.74267578125
21697,5908.60205078125
21698,7561.33935546875
21699,5476.0615234375
21700,2897.53857421875
21701,5349.46142578125
21702,7020.44140625
21703,7039.70556640625
21704,2139.435546875
21705,5069.62060546875
21706,5941.5107421875
21707,4981.05859375
21708,5704.794921875
21709,3196.28369140625
21710,3512.311279296875
21711,5629.2333984375
21712,4967.1376953125
21713,6235.85107421875
21714,5990.74072265625
21715,4604.07666015625
21716,9416.6962890625
21717,11168.31640625
21718,6543.99609375
21719,7620.80419921875
21720,3848.1865234375
21721,12006.2939453125
21722,5568.0458984375
21723,3522.989013671875
21724,4369.58544921875
21725,12068.3349609375
21726,4283.35888671875
21727,6344.61865234375
21728,2928.463134765625
21729,3684.92724609375
21730,7130.34619140625
21731,7887.55615234375
21732,4442.30078125
21733,6068.7685546875
21734,5806.48876953125
21735,8148.6376953125
21736,1776.927978515625
21737,9501.7373046875
21738,2557.6796875
21739,4278.42578125
21740,5521.52001953125
21741,5646.06494140625
21742,14551.177734375
21743,3080.179443359375
21744,4899.26513671875
21745,3983.939697265625
21746,8392.1044921875
21747,10688.83984375
21748,5089.13671875
21749,2969.817626953125
21750,5879.59814453125
21751,8742.8681640625
21752,5524.43310546875
21753,5974.443359375
21754,7595.33349609375
21755,4886.00634765625
21756,5482.1396484375
21757,3646.6259765625
21758,6858.18212890625
21759,3726.58740234375
21760,15332.7373046875
21761,7035.765625
21762,15455.09375
21763,8132.32470703125
21764,4534.77880859375
21765,2149.090087890625
21766,6473.62060546875
21767,6989.88623046875
21768,4907.6513671875
21769,11104.1328125
21770,4913.37060546875
21771,3397.791015625
21772,5980.162109375
21773,3160.674072265625
21774,9894.4287109375
21775,7664.9072265625
21776,8362.341796875
21777,6309.9951171875
21778,6123.96337890625
21779,8143.17529296875
21780,8983.7236328125
21781,6197.72900390625
21782,8069.74658203125
21783,3363.22412109375
21784,7921.6337890625
21785,8317.10546875
21786,3939.39990234375
21787,4504.978515625
21788,7960.109375
21789,5786.47412109375
21790,3396.05078125
21791,5935.5009765625
21792,6105.9287109375
21793,7289.76220703125
21794,4215.2470703125
21795,9586.8232421875
21796,4581.322265625
21797,4274.7626953125
21798,7026.5107421875
21799,5397.7080078125
21800,4455.783203125
21801,5735.14111328125
21802,8484.3046875
21803,2419.789794921875
21804,8390.50390625
21805,9428.927734375
21806,7305.93212890625
21807,6462.0654296875
21808,4333.18359375
21809,8898.2509765625
21810,10393.548828125
21811,6735.77880859375
21812,5180.4697265625
21813,6250.68505859375
21814,4211.609375
21815,2188.333251953125
21816,12870.482421875
21817,6329.458984375
21818,5247.77587890625
21819,3242.7861328125
21820,1270.9365234375
21821,8534.1201171875
21822,7118.787109375
21823,4897.30712890625
21824,4999.30322265625
21825,5829.685546875
21826,4769.59033203125
21827,4174.98974609375
21828,9705.8291015625
21829,7212.234375
21830,4878.345703125
21831,3219.91943359375
21832,3580.880859375
21833,4626.4052734375
21834,16660.669921875
21835,5374.02001953125
21836,5763.03662109375
21837,5775.72119140625
21838,4852.3427734375
21839,3890.619140625
21840,5469.67724609375
21841,2971.6953125
21842,10935.1337890625
21843,5564.4619140625
21844,2871.00927734375
21845,8859.126953125
21846,3320.404052734375
21847,3502.83544921875
21848,6845.333984375
21849,3673.825439453125
21850,9517.708984375
21851,2782.532470703125
21852,3050.3583984375
21853,5584.44384765625
21854,4049.44677734375
21855,15014.0439453125
21856,12971.595703125
21857,5123.56787109375
21858,3423.91552734375
21859,5813.6484375
21860,3737.716552734375
21861,1986.063720703125
21862,7265.73779296875
21863,6326.0732421875
21864,3784.78271484375
21865,8445.671875
21866,4805.69970703125
21867,3854.774169921875
21868,8509.80078125
21869,7402.20947265625
21870,7272.69189453125
21871,3070.339599609375
21872,7105.640625
21873,7718.380859375
21874,6529.2822265625
21875,5162.42578125
21876,3935.8876953125
21877,2718.55126953125
21878,10913.232421875
21879,3363.10205078125
21880,3298.30810546875
21881,4524.193359375
21882,4835.70849609375
21883,3865.729248046875
21884,6217.9912109375
21885,5618.3388671875
21886,6888.4306640625
21887,4852.6572265625
21888,9232.2958984375
21889,8120.326171875
21890,5052.0634765625
21891,8699.638671875
21892,7010.845703125
21893,2292.749755859375
21894,12116.2890625
21895,2799.930419921875
21896,3631.32080078125
21897,6680.44677734375
21898,9383.1748046875
21899,11313.619140625
21900,5054.99951171875
21901,5856.515625
21902,7719.212890625
21903,5066.8798828125
21904,4531.2724609375
21905,6973.55126953125
21906,2958.71533203125
21907,5019.419921875
21908,5278.1826171875
21909,3371.5888671875
21910,3713.542236328125
21911,5640.951171875
21912,5470.9921875
21913,7527.23876953125
21914,4811.11669921875
21915,6340.9765625
21916,7867.2470703125
21917,4696.22509765625
21918,5241.6923828125
21919,6251.2216796875
