Id,Sales
15746,2582.566162109375
15747,5014.1416015625
15748,6554.27197265625
15749,5705.80712890625
15750,13100.4013671875
15751,3462.595703125
15752,5207.42626953125
15753,4043.236328125
15754,8508.080078125
15755,11126.341796875
15756,5761.20068359375
15757,3152.57373046875
15758,5731.81591796875
15759,10829.3193359375
15760,5536.7353515625
15761,6304.9111328125
15762,8230.4345703125
15763,6976.478515625
15764,5240.23779296875
15765,3745.21875
15766,7403.92529296875
15767,4438.9287109375
15768,16029.1279296875
15769,8056.0576171875
15770,15917.08203125
15771,7964.2255859375
15772,5888.14599609375
15773,2435.249267578125
15774,6686.82177734375
15775,6991.63330078125
15776,5348.05810546875
15777,11004.5732421875
15778,5590.45556640625
15779,3847.988525390625
15780,8581.0029296875
15781,3215.5361328125
15782,10444.7958984375
15783,8364.3994140625
15784,8072.3173828125
15785,7709.103515625
15786,5984.9208984375
15787,9276.986328125
15788,8657.7216796875
15789,6752.35546875
15790,7515.3232421875
15791,3521.55078125
15792,10209.5263671875
15793,9225.66796875
15794,4330.572265625
15795,5203.3349609375
15796,8548.80859375
15797,7800.91015625
15798,4205.8603515625
15799,6782.046875
15800,5810.91552734375
15801,8237.384765625
15802,4245.28515625
15803,11421.9853515625
15804,5638.72412109375
15805,4808.91455078125
15806,7298.53564453125
15807,6367.486328125
15808,3793.18994140625
15809,6212.359375
15810,8949.25
15811,2785.8740234375
15812,9080.46484375
15813,9874.724609375
15814,7730.869140625
15815,5768.78369140625
15816,4296.4619140625
15817,9925.89453125
15818,9541.759765625
15819,8365.4208984375
15820,6371.82421875
15821,7498.3681640625
15822,5326.54345703125
15823,2599.605712890625
15824,15044.919921875
15825,6211.49462890625
15826,7130.4345703125
15827,4306.02197265625
15828,1435.6251220703125
15829,10210.6953125
15830,7157.75244140625
15831,4842.798828125
15832,5081.09912109375
15833,6597.9970703125
15834,7068.705078125
15835,4807.9375
15836,10410.50390625
15837,5834.75341796875
15838,5107.8212890625
15839,4242.70654296875
15840,3429.511962890625
15841,4149.22314453125
15842,20000.099609375
15843,5504.18310546875
15844,6359.3349609375
15845,5784.564453125
15846,4809.57958984375
15847,4597.1650390625
15848,5007.65576171875
15849,3788.66943359375
15850,10018.130859375
15851,7022.658203125
15852,3107.62548828125
15853,8607.5537109375
15854,3576.408935546875
15855,4601.39404296875
15856,7663.77392578125
15857,4806.78173828125
15858,11043.64453125
15859,2993.5263671875
15860,3312.61767578125
15861,6395.50390625
15862,5065.41552734375
15863,15904.4716796875
15864,12654.2021484375
15865,5513.66259765625
15866,3803.741455078125
15867,5717.3349609375
15868,4421.51806640625
15869,2970.57275390625
15870,9150.234375
15871,6731.32177734375
15872,4044.58642578125
15873,9209.6494140625
15874,5732.4775390625
15875,4780.29833984375
15876,10106.6748046875
15877,7412.19970703125
15878,7892.1162109375
15879,3265.65625
15880,6591.04052734375
15881,8230.4658203125
15882,7039.9541015625
15883,6815.0078125
15884,4488.001953125
15885,2909.837890625
15886,10642.9208984375
15887,4021.676025390625
15888,3757.880126953125
15889,5560.62060546875
15890,5239.95263671875
15891,4638.96875
15892,6904.138671875
15893,8023.46728515625
15894,7144.58154296875
15895,5954.06591796875
15896,8108.0595703125
15897,8059.91552734375
15898,5841.669921875
15899,8713.7890625
15900,5789.86376953125
15901,2746.33447265625
15902,12948.2841796875
15903,4175.48388671875
15904,3907.229248046875
15905,6900.28076171875
15906,10058.8896484375
15907,11813.2626953125
15908,4842.216796875
15909,6762.45556640625
15910,7316.32275390625
15911,6415.25048828125
15912,5419.29296875
15913,10322.6953125
15914,3363.211181640625
15915,6812.72021484375
15916,5373.29248046875
15917,4136.7744140625
15918,3789.46484375
15919,6145.4970703125
15920,7771.01220703125
15921,7020.91015625
15922,5487.47607421875
15923,7226.384765625
15924,7855.52001953125
15925,5210.3427734375
15926,6643.8828125
15927,5787.71044921875
15928,8536.3505859375
15929,5460.9296875
15930,2359.837646484375
15931,13213.8525390625
15932,7599.5947265625
15933,7266.41015625
15934,5890.5166015625
15935,3057.799560546875
15936,11341.6650390625
15937,3051.112060546875
15938,8679.822265625
15939,5677.462890625
15940,4884.59912109375
15941,9937.830078125
15942,5400.55078125
15943,4731.10693359375
15944,9904.7958984375
15945,3277.7724609375
15946,7845.80810546875
15947,11479.7587890625
15948,5455.10400390625
15949,3389.998046875
15950,3939.00537109375
15951,3684.579345703125
15952,2202.04248046875
15953,6574.97265625
15954,6638.333984375
15955,6384.8193359375
15956,5272.345703125
15957,5946.69287109375
15958,5111.21337890625
15959,11789.5810546875
15960,5359.63525390625
15961,7093.9521484375
15962,5450.880859375
15963,6047.642578125
15964,5546.05908203125
15965,7436.2900390625
15966,7162.81982421875
15967,9030.9140625
15968,8890.6240234375
15969,6588.9599609375
15970,5208.85693359375
15971,3241.085205078125
15972,4544.9296875
15973,9134.35546875
15974,6785.72216796875
15975,4080.3662109375
15976,17385.32421875
15977,4469.068359375
15978,5694.35693359375
15979,6519.443359375
15980,8314.7099609375
15981,11350.2255859375
15982,7395.1669921875
15983,8654.4267578125
15984,7787.77392578125
15985,6260.1064453125
15986,6611.20751953125
15987,6711.8701171875
15988,3091.990966796875
15989,4726.068359375
15990,3800.353759765625
15991,3809.71484375
15992,7699.05859375
15993,16026.009765625
15994,5224.0625
15995,3641.627197265625
15996,5839.19091796875
15997,5210.83447265625
15998,5357.09521484375
15999,2330.84716796875
16000,7420.5888671875
16001,6699.142578125
16002,3441.1162109375
16003,12145.76953125
16004,13547.9169921875
16005,3542.089111328125
16006,6506.9130859375
16007,4793.59521484375
16008,4778.59814453125
16009,4363.60009765625
16010,8572.7734375
16011,4561.9296875
16012,5669.767578125
16013,4405.29296875
16014,5702.53173828125
16015,7347.056640625
16016,6999.212890625
16017,3555.8173828125
16018,8262.974609375
16019,7711.669921875
16020,5778.630859375
16021,4233.06494140625
16022,4347.4921875
16023,5544.123046875
16024,4385.63720703125
16025,12216.556640625
16026,5073.29248046875
16027,4598.93701171875
16028,8336.0703125
16029,5274.79541015625
16030,6971.2236328125
16031,6183.23876953125
16032,5101.544921875
16033,9209.9833984375
16034,8221.6240234375
16035,6748.60205078125
16036,5390.9833984375
16037,4144.974609375
16038,6823.32666015625
16039,5742.5146484375
16040,5672.7646484375
16041,4851.13916015625
16042,13610.8603515625
16043,8914.0673828125
16044,4647.0029296875
16045,6340.033203125
16046,4513.03857421875
16047,7587.16650390625
16048,6002.47216796875
16049,11220.162109375
16050,7655.80322265625
16051,6626.5673828125
16052,5786.5732421875
16053,2116.017333984375
16054,3284.60546875
16055,15591.953125
16056,2903.849365234375
16057,4071.404296875
16058,8015.015625
16059,7479.31787109375
16060,8392.80078125
16061,9564.9765625
16062,7004.0283203125
16063,4846.68994140625
16064,2617.0146484375
16065,8750.59375
16066,4705.453125
16067,7570.89404296875
16068,8846.29296875
16069,4330.0517578125
16070,9082.0849609375
16071,5732.138671875
16072,3183.827880859375
16073,6096.931640625
16074,2880.944091796875
16075,3280.697509765625
16076,9373.3896484375
16077,6229.19287109375
16078,2558.8720703125
16079,10620.521484375
16080,7969.52197265625
16081,6657.89013671875
16082,5967.04541015625
16083,4277.095703125
16084,4474.25537109375
16085,3674.074462890625
16086,4514.43359375
16087,3772.912353515625
16088,6642.25439453125
16089,3284.668212890625
16090,6686.70703125
16091,6200.046875
16092,5216.240234375
16093,5685.4345703125
16094,6427.15673828125
16095,6422.021484375
16096,8566.67578125
16097,5162.63232421875
16098,5486.0576171875
16099,9226.240234375
16100,6820.2099609375
16101,3596.457275390625
16102,5386.13623046875
16103,6541.98046875
16104,3958.26806640625
16105,14416.82421875
16106,6352.04248046875
16107,5677.67431640625
16108,10051.03515625
16109,5942.12890625
16110,2306.12890625
16111,10351.2373046875
16112,10107.5810546875
16113,6615.98876953125
16114,7772.6728515625
16115,9931.7744140625
16116,10763.859375
16117,5921.7822265625
16118,5206.2587890625
16119,5116.82275390625
16120,4504.14892578125
16121,10337.0009765625
16122,3347.7216796875
16123,9044.1279296875
16124,9398.7236328125
16125,5421.31982421875
16126,8767.3017578125
16127,6339.86376953125
16128,8554.3876953125
16129,2757.18994140625
16130,5029.88720703125
16131,6100.22998046875
16132,6047.4404296875
16133,7036.1279296875
16134,5192.28857421875
16135,10317.458984375
16136,7036.859375
16137,4662.55615234375
16138,6420.0859375
16139,8614.625
16140,7622.37451171875
16141,3426.392333984375
16142,3311.79931640625
16143,10352.037109375
16144,11043.2451171875
16145,4553.33056640625
16146,10289.716796875
16147,6993.28076171875
16148,7641.62109375
16149,4930.21533203125
16150,2479.2138671875
16151,6610.99951171875
16152,8901.509765625
16153,5274.16650390625
16154,8164.6015625
16155,8484.5146484375
16156,3327.79248046875
16157,7590.63330078125
16158,3080.972900390625
16159,1169.4154052734375
16160,6851.76171875
16161,10656.1455078125
16162,7012.9521484375
16163,5083.56201171875
16164,3619.88330078125
16165,5861.841796875
16166,9854.0634765625
16167,6211.654296875
16168,10921.8017578125
16169,6147.794921875
16170,5314.6171875
16171,4087.29248046875
16172,7452.4931640625
16173,4219.466796875
16174,2935.056884765625
16175,3747.23779296875
16176,4055.302978515625
16177,7233.7705078125
16178,5135.6240234375
16179,5622.955078125
16180,6182.0830078125
16181,11282.0791015625
16182,5995.43408203125
16183,3835.828369140625
16184,11858.8125
16185,8933.208984375
16186,6474.84912109375
16187,2554.009765625
16188,7040.47119140625
16189,6643.78173828125
16190,6014.63916015625
16191,8422.9140625
16192,8862.0927734375
16193,7845.60595703125
16194,7767.75146484375
16195,6761.0302734375
16196,7553.345703125
16197,10731.119140625
16198,5192.060546875
16199,4160.16162109375
16200,5504.29296875
16201,6846.40478515625
16202,6001.7333984375
16203,8553.294921875
16204,9126.76171875
16205,6349.7099609375
16206,3457.5126953125
16207,5705.28515625
16208,5915.109375
16209,4597.88427734375
16210,7943.12060546875
16211,3907.4267578125
16212,6894.18896484375
16213,7074.5732421875
16214,5609.02734375
16215,7357.00048828125
16216,5325.33447265625
16217,6116.298828125
16218,7214.8349609375
16219,6666.55126953125
16220,9633.2294921875
16221,7198.9833984375
16222,10205.359375
16223,4394.73291015625
16224,3380.20703125
16225,9980.70703125
16226,3135.1005859375
16227,12217.3720703125
16228,6471.08935546875
16229,4521.5361328125
16230,9020.7724609375
16231,5602.2529296875
16232,4153.646484375
16233,6720.236328125
16234,4112.11376953125
16235,3549.42578125
16236,3922.78759765625
16237,5977.47021484375
16238,11472.3271484375
16239,5433.57861328125
16240,7379.02490234375
16241,4795.689453125
16242,7495.20068359375
16243,3214.738525390625
16244,12390.5185546875
16245,7947.83447265625
16246,13289.7734375
16247,6369.86767578125
16248,6286.931640625
16249,13265.6748046875
16250,5729.77685546875
16251,2796.05859375
16252,11753.8447265625
16253,7849.9326171875
16254,7176.12744140625
16255,4728.04345703125
16256,6006.67578125
16257,3814.06396484375
16258,7157.90966796875
16259,3667.522705078125
16260,2665.6337890625
16261,8322.279296875
16262,5152.40478515625
16263,16417.12890625
16264,7482.70751953125
16265,4432.556640625
16266,4458.78955078125
16267,7866.97705078125
16268,4356.6669921875
16269,6769.2705078125
16270,4654.08251953125
16271,6984.73486328125
16272,6856.75634765625
16273,5006.619140625
16274,3637.356689453125
16275,6666.5703125
16276,5462.58642578125
16277,5023.31884765625
16278,6390.89404296875
16279,5624.1083984375
16280,3707.716064453125
16281,4540.787109375
16282,8272.390625
16283,9795.8056640625
16284,7828.71240234375
16285,8145.513671875
16286,4022.025146484375
16287,6000.9208984375
16288,2512.313232421875
16289,9159.751953125
16290,8554.861328125
16291,10855.1201171875
16292,6757.31689453125
16293,3086.821533203125
16294,4760.64990234375
16295,5775.03271484375
16296,8568.6376953125
16297,4421.00341796875
16298,5462.3623046875
16299,5288.1455078125
16300,6413.52490234375
16301,2676.134521484375
16302,7698.69140625
16303,4654.5087890625
16304,7324.40771484375
16305,6598.2802734375
16306,4291.21533203125
16307,8653.931640625
16308,6719.37109375
16309,5292.3740234375
16310,4002.673828125
16311,9365.7041015625
16312,10859.2109375
16313,6072.84521484375
16314,6133.9365234375
16315,9820.876953125
16316,7408.21337890625
16317,5650.10546875
16318,6778.263671875
16319,2465.406005859375
16320,2901.5537109375
16321,5078.81201171875
16322,7106.9892578125
16323,8494.19140625
16324,7347.3720703125
16325,4352.56298828125
16326,8595.8876953125
16327,8865.5341796875
16328,5496.63330078125
16329,3039.488525390625
16330,11779.28515625
16331,3780.26513671875
16332,4735.23779296875
16333,8016.361328125
16334,3743.697021484375
16335,6022.09033203125
16336,3218.184326171875
16337,6116.65478515625
16338,5560.15380859375
16339,6281.7109375
16340,8595.509765625
16341,8209.3056640625
16342,6693.11328125
16343,3663.27099609375
16344,8203.0205078125
16345,13912.3837890625
16346,6519.474609375
16347,3745.90478515625
16348,6139.38037109375
16349,5659.9443359375
16350,6978.07568359375
16351,10146.4287109375
16352,2118.45068359375
16353,9183.7294921875
16354,5115.44677734375
16355,5579.029296875
16356,8734.025390625
16357,3247.999755859375
16358,5001.6884765625
16359,5718.638671875
16360,7137.11669921875
16361,7329.8798828125
16362,4165.56201171875
16363,4462.525390625
16364,7599.07275390625
16365,6387.44482421875
16366,5426.1416015625
16367,6669.896484375
16368,4856.8623046875
16369,6598.46923828125
16370,5045.70166015625
16371,3245.859375
16372,5891.27490234375
16373,6397.328125
16374,7050.16796875
16375,7541.87744140625
16376,8718.76953125
16377,4541.29833984375
16378,9671.544921875
16379,3375.4443359375
16380,3766.93896484375
16381,7440.85205078125
16382,6984.2216796875
16383,7498.546875
16384,9749.23046875
16385,7083.34375
16386,5022.20703125
16387,7260.3759765625
16388,7127.0283203125
16389,4802.95947265625
16390,3370.2158203125
16391,5650.041015625
16392,5184.02880859375
16393,4855.00927734375
16394,3507.650390625
16395,6221.076171875
16396,7019.0751953125
16397,6537.826171875
16398,6549.77880859375
16399,3067.002197265625
16400,7243.78857421875
16401,7529.220703125
16402,3657.11181640625
16403,5797.05322265625
16404,3832.94970703125
16405,5758.1298828125
16406,3757.260009765625
16407,4510.26708984375
16408,5579.62548828125
16409,7380.728515625
16410,6923.85009765625
16411,7629.9248046875
16412,14604.8740234375
16413,4152.7314453125
16414,4769.43115234375
16415,10876.302734375
16416,6254.63330078125
16417,8611.6591796875
16418,6832.8681640625
16419,5587.69970703125
16420,6036.427734375
16421,4828.92822265625
16422,5468.6025390625
16423,8537.7353515625
16424,5655.78857421875
16425,3021.638671875
16426,3663.82666015625
16427,7812.9580078125
16428,9779.9638671875
16429,6880.18994140625
16430,6748.18994140625
16431,4696.1396484375
16432,2684.142822265625
16433,2060.610595703125
16434,3839.62109375
16435,6639.03076171875
16436,7536.33349609375
16437,5013.806640625
16438,4356.55029296875
16439,8822.69921875
16440,8001.43505859375
16441,8407.1982421875
16442,5637.06787109375
16443,8681.24609375
16444,9816.373046875
16445,3529.184814453125
16446,6158.30615234375
16447,5421.56298828125
16448,7066.1162109375
16449,2814.42431640625
16450,5619.4052734375
16451,4881.455078125
16452,8098.05859375
16453,6325.48193359375
16454,7194.83056640625
16455,7550.21240234375
16456,5065.23193359375
16457,7554.642578125
16458,15489.166015625
16459,8705.1748046875
16460,4085.994384765625
16461,3452.249267578125
16462,6360.72412109375
16463,8660.0087890625
16464,4570.15283203125
16465,9493.6201171875
16466,16748.59765625
16467,5085.93359375
16468,2722.035400390625
16469,11940.82421875
16470,3436.822021484375
16471,6947.04931640625
16472,3483.18896484375
16473,6542.79150390625
16474,4351.3466796875
16475,7011.2333984375
16476,5155.1376953125
16477,5916.8701171875
16478,10476.61328125
16479,6311.6865234375
16480,6451.0791015625
16481,7624.38134765625
16482,5849.927734375
16483,6010.68212890625
16484,9360.828125
16485,5449.5703125
16486,5180.7763671875
16487,4185.2294921875
16488,3527.138671875
16489,5887.33154296875
16490,4652.333984375
16491,5161.5
16492,8576.404296875
16493,8952.23828125
16494,7721.0537109375
16495,4992.11279296875
16496,4125.291015625
16497,4370.45703125
16498,5262.19140625
16499,6434.775390625
16500,3212.114501953125
16501,7575.00390625
16502,5479.0712890625
16503,9880.6220703125
16504,5878.23583984375
16505,4010.48583984375
16506,3701.06201171875
16507,2968.81494140625
16508,8911.279296875
16509,6193.2080078125
16510,6904.19140625
16511,13616.2744140625
16512,7665.87939453125
16513,4360.34228515625
16514,5732.5869140625
16515,2836.773681640625
16516,4655.9921875
16517,4391.53125
16518,4078.743408203125
16519,9574.9345703125
16520,5047.0302734375
16521,10350.25
16522,11227.2490234375
16523,5135.27099609375
16524,5469.61474609375
16525,5561.85107421875
16526,5933.7578125
16527,5134.84033203125
16528,11434.595703125
16529,6512.1845703125
16530,7912.42138671875
16531,3764.966796875
16532,5741.98291015625
16533,5866.78662109375
16534,9484.9951171875
16535,6602.15185546875
16536,6077.6259765625
16537,7593.56640625
16538,5285.28125
16539,8646.90234375
16540,7630.27392578125
16541,6531.966796875
16542,10096.4326171875
16543,7347.11279296875
16544,9104.34765625
16545,3644.86962890625
16546,5968.263671875
16547,5388.23291015625
16548,9371.9765625
16549,6914.5908203125
16550,7537.06689453125
16551,5855.89013671875
16552,8839.916015625
16553,4660.6796875
16554,8414.546875
16555,6884.37841796875
16556,3447.6845703125
16557,13784.7294921875
16558,15733.74609375
16559,7723.72021484375
16560,6556.09765625
16561,8220.330078125
16562,8915.4443359375
16563,9184.1328125
16564,3417.33056640625
16565,4809.88232421875
16566,6231.33837890625
16567,8251.814453125
16568,2752.6416015625
16569,4336.78125
16570,5614.06396484375
16571,5052.57470703125
16572,5181.3642578125
16573,3176.834716796875
16574,2975.763427734375
16575,7978.7705078125
16576,4199.73046875
16577,4754.60009765625
16578,5411.84912109375
16579,5873.2138671875
16580,9042.7646484375
16581,12300.9482421875
16582,5548.67822265625
16583,6945.4990234375
16584,7109.8505859375
16585,11743.71484375
16586,4814.380859375
16587,2995.240478515625
16588,5575.67236328125
16589,14637.7978515625
16590,4436.20263671875
16591,7802.00390625
16592,2352.8212890625
16593,3894.020263671875
16594,6850.8271484375
16595,6437.310546875
16596,5358.93994140625
16597,9625.9091796875
16598,9887.41015625
16599,9042.0927734375
16600,4421.79638671875
16601,11315.90625
16602,2094.719482421875
16603,3910.943359375
16604,7356.2705078125
16605,4725.26171875
16606,11249.318359375
16607,2694.7177734375
16608,5401.52490234375
16609,5927.8515625
16610,8765.8134765625
16611,10215.244140625
16612,5075.572265625
16613,3636.51708984375
16614,9720.70703125
16615,10209.779296875
16616,4813.79296875
16617,5687.56640625
16618,8303.2666015625
16619,6893.998046875
16620,5016.0166015625
16621,3985.8251953125
16622,7277.74365234375
16623,4530.76220703125
16624,13278.0166015625
16625,8323.3349609375
16626,14849.916015625
16627,7017.94384765625
16628,5235.99072265625
16629,2364.571533203125
16630,6561.947265625
16631,6151.302734375
16632,4921.64453125
16633,9759.138671875
16634,6473.4599609375
16635,3149.645751953125
16636,7890.06884765625
16637,4001.043701171875
16638,9776.298828125
16639,7339.30322265625
16640,7287.794921875
16641,8956.6796875
16642,4855.3427734375
16643,7416.73974609375
16644,7770.76025390625
16645,5660.74853515625
16646,7068.212890625
16647,3795.50634765625
16648,8914.943359375
16649,6219.76513671875
16650,3940.598876953125
16651,5475.12158203125
16652,8771.107421875
16653,6306.9384765625
16654,3868.163818359375
16655,5301.3671875
16656,5296.3583984375
16657,5609.5888671875
16658,5599.99267578125
16659,10258.203125
16660,5627.09716796875
16661,3745.404541015625
16662,6212.49560546875
16663,6531.31884765625
16664,3631.1025390625
16665,5486.623046875
16666,9073.158203125
16667,8231.6123046875
16668,10974.439453125
16669,9210.7568359375
16670,8519.44921875
16671,6889.29833984375
16672,4886.7333984375
16673,10734.896484375
16674,8224.94921875
16675,7904.46337890625
16676,5619.71630859375
16677,5798.72314453125
16678,5331.39794921875
16679,2410.324462890625
16680,12942.4072265625
16681,6996.60986328125
16682,6481.99853515625
16683,4870.0
16684,1408.17822265625
16685,8962.080078125
16686,6732.77294921875
16687,5229.46728515625
16688,4268.63427734375
16689,6147.92431640625
16690,6139.8662109375
16691,3923.6669921875
16692,10231.400390625
16693,4710.6083984375
16694,4924.419921875
16695,4013.9072265625
16696,2750.499755859375
16697,4995.76171875
16698,14085.4150390625
16699,4732.22607421875
16700,5889.12890625
16701,5358.7353515625
16702,4345.35693359375
16703,3690.052490234375
16704,5805.29248046875
16705,2952.337646484375
16706,9960.1767578125
16707,6331.306640625
16708,3048.76416015625
16709,8596.994140625
16710,2697.91259765625
16711,4662.4716796875
16712,11087.71875
16713,7951.86083984375
16714,10083.912109375
16715,2573.4609375
16716,4620.17431640625
16717,4999.65625
16718,4959.30712890625
16719,16333.216796875
16720,11981.3447265625
16721,5563.61279296875
16722,3136.108642578125
16723,5351.94677734375
16724,4681.662109375
16725,2905.984619140625
16726,8373.978515625
16727,5034.8603515625
16728,5974.2724609375
16729,7929.94189453125
16730,4701.998046875
16731,4979.4814453125
16732,7042.37841796875
16733,6657.40087890625
16734,6752.89013671875
16735,2975.365966796875
16736,5930.91162109375
16737,7079.33203125
16738,7652.49609375
16739,6202.30029296875
16740,6746.9541015625
16741,2477.8046875
16742,9275.0224609375
16743,5449.89794921875
16744,3150.12646484375
16745,4941.54296875
16746,4412.10986328125
16747,5161.056640625
16748,6607.83447265625
16749,4685.96875
16750,5929.35595703125
16751,5550.4306640625
16752,8081.0068359375
16753,7989.66796875
16754,6013.38330078125
16755,7795.94873046875
16756,6462.99609375
16757,2866.788818359375
16758,11362.84375
16759,4105.33349609375
16760,3551.5087890625
16761,7159.51416015625
16762,10348.75
16763,10473.8056640625
16764,4677.3857421875
16765,5297.68212890625
16766,6793.681640625
16767,7382.953125
16768,4643.37841796875
16769,8852.2265625
16770,2808.64794921875
16771,5141.62841796875
16772,3969.8125
16773,3541.947265625
16774,3217.83447265625
16775,6880.23583984375
16776,6656.10595703125
16777,6091.36279296875
16778,4995.7568359375
16779,8443.544921875
16780,7962.66064453125
16781,5025.4658203125
16782,6007.2548828125
16783,5812.3232421875
16784,7287.76708984375
16785,5779.7001953125
16786,2055.657958984375
16787,6532.87060546875
16788,6608.69189453125
16789,6952.1533203125
16790,6550.7783203125
16791,3040.23974609375
16792,10259.42578125
16793,2675.879150390625
16794,9407.154296875
16795,4951.10693359375
16796,4839.796875
16797,8206.5576171875
16798,3834.44921875
16799,4281.19384765625
16800,9016.2998046875
16801,2959.556640625
16802,7953.77978515625
16803,10670.36328125
16804,6739.69287109375
16805,2566.27734375
16806,5924.4150390625
16807,3897.368408203125
16808,2254.58935546875
16809,5293.24755859375
16810,6793.701171875
16811,5836.37890625
16812,5061.76904296875
16813,5215.83740234375
16814,5061.46923828125
16815,9809.8115234375
16816,5234.068359375
16817,6203.34130859375
16818,4733.2373046875
16819,5755.90576171875
16820,6015.09814453125
16821,6792.02294921875
16822,9146.9091796875
16823,8247.0390625
16824,8308.423828125
16825,6069.4287109375
16826,6006.6875
16827,2841.04345703125
16828,5663.77880859375
16829,8999.6064453125
16830,6826.34716796875
16831,8583.287109375
16832,14412.521484375
16833,3337.38720703125
16834,4927.916015625
16835,5117.48681640625
16836,8826.2431640625
16837,10512.4365234375
16838,7281.47216796875
16839,8106.5673828125
16840,8183.109375
16841,8962.1484375
16842,6590.52490234375
16843,5457.04541015625
16844,2434.15283203125
16845,4994.22265625
16846,3533.678955078125
16847,3485.861572265625
16848,7725.0390625
16849,19234.052734375
16850,5636.72900390625
16851,3370.656494140625
16852,5134.88916015625
16853,4711.853515625
16854,6184.96142578125
16855,2221.6240234375
16856,6634.0361328125
16857,7206.87744140625
16858,3734.430419921875
16859,12178.93359375
16860,11378.9921875
16861,3518.30712890625
16862,5876.93505859375
16863,4325.22998046875
16864,4058.662353515625
16865,4667.08154296875
16866,8426.1923828125
16867,4226.85546875
16868,4683.52001953125
16869,5192.75390625
16870,4980.982421875
16871,5580.0244140625
16872,8171.9169921875
16873,3305.8779296875
16874,8325.693359375
16875,7457.62744140625
16876,4619.12548828125
16877,4300.7099609375
16878,4429.205078125
16879,4892.82470703125
16880,4890.4169921875
16881,9960.12890625
16882,4666.19140625
16883,4463.01904296875
16884,6997.244140625
16885,5519.39794921875
16886,6232.71728515625
16887,4973.642578125
16888,6304.68896484375
16889,9787.671875
16890,7174.60107421875
16891,5925.38720703125
16892,4030.859130859375
16893,4778.80322265625
16894,6686.52197265625
16895,4165.1328125
16896,4993.994140625
16897,5059.95361328125
16898,12156.8369140625
16899,8650.3837890625
16900,5056.3544921875
16901,6081.26171875
16902,5501.8525390625
16903,7253.205078125
16904,5707.22265625
16905,9729.42578125
16906,6366.3388671875
16907,5500.1259765625
16908,4502.77001953125
16909,2020.383544921875
16910,4145.92333984375
16911,18127.328125
16912,2356.093017578125
16913,5130.60009765625
16914,6826.1259765625
16915,7673.4287109375
16916,8087.11376953125
16917,8583.9013671875
16918,5717.0244140625
16919,5684.35546875
16920,2805.49462890625
16921,8035.56787109375
16922,4305.5615234375
16923,7032.26318359375
16924,9215.326171875
16925,4409.0849609375
16926,8957.2861328125
16927,7109.2197265625
16928,3673.56982421875
16929,7071.5302734375
16930,7379.482421875
16931,2920.20947265625
16932,9168.361328125
16933,5884.591796875
16934,5051.046875
16935,8748.541015625
16936,7890.22705078125
16937,6616.49365234375
16938,4759.4736328125
16939,3838.9326171875
16940,5849.86083984375
16941,3707.394287109375
16942,6231.171875
16943,2875.04248046875
16944,5715.595703125
16945,2927.05126953125
16946,5578.93896484375
16947,5964.52490234375
16948,4664.26904296875
16949,4894.73876953125
16950,9888.4375
16951,6021.5966796875
16952,8489.283203125
16953,5827.86181640625
16954,6097.01318359375
16955,9466.892578125
16956,7924.79248046875
16957,3884.65966796875
16958,5632.1767578125
16959,5821.40625
16960,4213.65478515625
16961,12702.4248046875
16962,5975.75439453125
16963,5306.072265625
16964,9399.2529296875
16965,6905.3505859375
16966,2030.8221435546875
16967,9972.3623046875
16968,9148.095703125
16969,7278.1044921875
16970,8455.4560546875
16971,7962.3798828125
16972,8957.166015625
16973,5414.3330078125
16974,4399.5859375
16975,3607.280517578125
16976,6446.908203125
16977,8222.09375
16978,2810.9814453125
16979,8216.19140625
16980,7449.359375
16981,5312.9140625
16982,7886.66064453125
16983,5536.92529296875
16984,8775.3076171875
16985,3706.181396484375
16986,5034.447265625
16987,5328.03759765625
16988,4480.9609375
16989,6329.4169921875
16990,6622.2646484375
16991,8500.439453125
16992,6246.53662109375
16993,4159.455078125
16994,5948.1171875
16995,6959.6767578125
16996,7644.58056640625
16997,3405.8974609375
16998,3020.880859375
16999,9069.5419921875
17000,6490.30126953125
17001,4177.24853515625
17002,8025.955078125
17003,6892.8408203125
17004,6916.662109375
17005,5176.2958984375
17006,1808.6553955078125
17007,6031.3974609375
17008,6662.6923828125
17009,5581.85595703125
17010,8733.333984375
17011,6537.1650390625
17012,3492.638427734375
17013,6205.39501953125
17014,3475.893310546875
17015,1060.341552734375
17016,6353.2177734375
17017,10218.87890625
17018,5969.78955078125
17019,4541.75732421875
17020,3363.666748046875
17021,5256.33740234375
17022,7695.9599609375
17023,6386.3056640625
17024,8991.892578125
17025,4328.5361328125
17026,4545.6884765625
17027,3562.223876953125
17028,6740.9658203125
17029,3421.18603515625
17030,3002.956787109375
17031,4262.03466796875
17032,4509.3466796875
17033,7084.1953125
17034,4610.64697265625
17035,5466.56884765625
17036,5686.86669921875
17037,9104.8779296875
17038,5439.70849609375
17039,4060.846435546875
17040,11700.861328125
17041,7220.7900390625
17042,6820.9384765625
17043,2390.886474609375
17044,5229.52685546875
17045,5292.1923828125
17046,4780.57177734375
17047,8849.13671875
17048,8605.9853515625
17049,6337.27001953125
17050,7291.09765625
17051,6505.671875
17052,8134.279296875
17053,12032.83203125
17054,3780.6259765625
17055,4079.8056640625
17056,4813.5498046875
17057,5833.9296875
17058,6111.59814453125
17059,8328.4091796875
