Id,Sales
17058,6427.1875
17059,9039.6953125
17060,7200.212890625
17061,6761.275390625
17062,3074.34326171875
17063,6848.546875
17064,8498.0966796875
17065,3734.1455078125
17066,7403.76318359375
17067,3367.609375
17068,6498.6142578125
17069,6298.51611328125
17070,5658.421875
17071,6575.41162109375
17072,4524.97900390625
17073,5261.494140625
17074,7593.71826171875
17075,5758.00341796875
17076,9412.888671875
17077,6424.3740234375
17078,9129.4697265625
17079,5816.4052734375
17080,3983.001220703125
17081,9593.6552734375
17082,3322.828125
17083,10338.9033203125
17084,5811.54736328125
17085,4592.8955078125
17086,7787.669921875
17087,5147.76220703125
17088,4122.1953125
17089,6647.5087890625
17090,3613.1904296875
17091,3304.77734375
17092,5928.21923828125
17093,6068.01611328125
17094,11470.8388671875
17095,5508.6318359375
17096,5925.03662109375
17097,3579.876708984375
17098,6472.0458984375
17099,3562.726806640625
17100,10905.126953125
17101,8115.4638671875
17102,14335.380859375
17103,5824.9111328125
17104,6061.4736328125
17105,7956.67822265625
17106,7904.71240234375
17107,3144.130859375
17108,9495.7119140625
17109,7207.77783203125
17110,5896.94775390625
17111,6059.7392578125
17112,5369.126953125
17113,3152.736083984375
17114,6033.76220703125
17115,3801.93115234375
17116,2792.826171875
17117,8088.0546875
17118,6466.39404296875
17119,18336.296875
17120,7808.67431640625
17121,4088.44287109375
17122,6028.423828125
17123,9976.5869140625
17124,5457.70654296875
17125,6866.21337890625
17126,5143.82568359375
17127,7244.548828125
17128,6541.6123046875
17129,4118.57568359375
17130,5414.4931640625
17131,6607.98583984375
17132,6855.03662109375
17133,7100.35595703125
17134,7565.3212890625
17135,4436.30419921875
17136,4481.640625
17137,4830.32421875
17138,9583.17578125
17139,10453.2568359375
17140,8550.4482421875
17141,7211.52587890625
17142,3608.0927734375
17143,5682.013671875
17144,3398.74072265625
17145,7999.46630859375
17146,9185.7353515625
17147,8794.126953125
17148,5301.38232421875
17149,4302.072265625
17150,4071.264404296875
17151,5807.97314453125
17152,9753.48046875
17153,5864.296875
17154,4427.6884765625
17155,4327.9541015625
17156,7127.45654296875
17157,3445.64599609375
17158,6758.52197265625
17159,3779.7314453125
17160,6229.4365234375
17161,5958.89501953125
17162,5151.48583984375
17163,7610.83056640625
17164,5783.1689453125
17165,4606.857421875
17166,6339.7490234375
17167,6973.08544921875
17168,10095.44140625
17169,5653.79296875
17170,6470.1943359375
17171,8175.5654296875
17172,8619.712890625
17173,5978.9013671875
17174,8063.921875
17175,3529.84814453125
17176,4276.451171875
17177,5689.52490234375
17178,6444.240234375
17179,8523.67578125
17180,6709.66845703125
17181,4717.6416015625
17182,6921.38037109375
17183,6858.11669921875
17184,8115.6650390625
17185,3765.358154296875
17186,12286.3505859375
17187,3974.249267578125
17188,5800.34423828125
17189,7791.2734375
17190,3537.760009765625
17191,5683.607421875
17192,5815.2294921875
17193,6767.61767578125
17194,5318.4462890625
17195,5141.40771484375
17196,7329.9990234375
17197,7391.99365234375
17198,6529.66845703125
17199,4301.4072265625
17200,7139.44482421875
17201,12209.77734375
17202,6466.0732421875
17203,4641.89013671875
17204,6129.40380859375
17205,5780.08056640625
17206,5872.267578125
17207,7285.5361328125
17208,3755.565185546875
17209,7415.68603515625
17210,5237.234375
17211,6336.53271484375
17212,8768.3388671875
17213,5288.41748046875
17214,4995.68994140625
17215,4262.34375
17216,7075.27490234375
17217,7181.51611328125
17218,4382.72216796875
17219,4389.6884765625
17220,6042.25146484375
17221,5516.8134765625
17222,5004.6279296875
17223,7933.31591796875
17224,5653.78759765625
17225,6674.98193359375
17226,4877.615234375
17227,4495.4873046875
17228,5428.279296875
17229,7431.9931640625
17230,6647.2109375
17231,7668.00732421875
17232,8167.125
17233,5201.41455078125
17234,8517.669921875
17235,5102.90234375
17236,5583.52783203125
17237,7695.064453125
17238,5793.35498046875
17239,8380.6904296875
17240,7851.35546875
17241,6555.92919921875
17242,5083.69287109375
17243,7044.474609375
17244,6722.44140625
17245,5649.32421875
17246,3519.97900390625
17247,5071.1201171875
17248,6632.1953125
17249,4965.1767578125
17250,4213.83203125
17251,7602.26953125
17252,6009.6904296875
17253,5701.02001953125
17254,5397.7392578125
17255,4685.611328125
17256,6758.6123046875
17257,6599.0986328125
17258,5114.22216796875
17259,5335.67138671875
17260,4893.29150390625
17261,6069.990234375
17262,3294.36181640625
17263,6362.17431640625
17264,4642.15576171875
17265,7689.66455078125
17266,6460.0380859375
17267,5816.3330078125
17268,10574.1884765625
17269,3942.640380859375
17270,4743.904296875
17271,9717.2861328125
17272,6721.67236328125
17273,7372.482421875
17274,7389.3359375
17275,5659.4365234375
17276,5670.67626953125
17277,5187.79345703125
17278,7326.0078125
17279,8678.5390625
17280,5941.30126953125
17281,2734.365966796875
17282,4232.82275390625
17283,7561.1953125
17284,8981.923828125
17285,5564.2548828125
17286,6399.091796875
17287,4657.8134765625
17288,4158.947265625
17289,3317.91845703125
17290,4342.6552734375
17291,6274.8662109375
17292,6299.90380859375
17293,5703.22265625
17294,5435.740234375
17295,8255.2470703125
17296,8103.2353515625
17297,7343.9248046875
17298,4537.55712890625
17299,8783.421875
17300,8911.0068359375
17301,4576.56591796875
17302,7074.1748046875
17303,4903.318359375
17304,6770.9619140625
17305,3399.460693359375
17306,5637.40087890625
17307,4700.1865234375
17308,7980.947265625
17309,6644.5546875
17310,7280.70849609375
17311,7327.11181640625
17312,5209.26416015625
17313,7077.826171875
17314,16893.431640625
17315,8747.47265625
17316,4691.81884765625
17317,2678.384765625
17318,6067.587890625
17319,8016.4453125
17320,5839.73095703125
17321,10977.8837890625
17322,17477.208984375
17323,3548.20361328125
17324,4262.53076171875
17325,8463.33984375
17326,4143.677734375
17327,7602.54541015625
17328,5375.70166015625
17329,6728.26611328125
17330,4545.046875
17331,5936.72412109375
17332,5386.5625
17333,6845.431640625
17334,8262.998046875
17335,5886.4833984375
17336,5672.84033203125
17337,6416.29052734375
17338,4283.63671875
17339,4636.35009765625
17340,7053.955078125
17341,5144.17431640625
17342,4897.0830078125
17343,6479.69921875
17344,5323.60791015625
17345,4959.42578125
17346,6189.328125
17347,5815.9501953125
17348,8238.3046875
17349,8548.384765625
17350,6947.38037109375
17351,5545.19140625
17352,3561.489990234375
17353,5675.41650390625
17354,6175.94189453125
17355,5237.8037109375
17356,4206.2294921875
17357,7478.369140625
17358,5810.88232421875
17359,9626.7998046875
17360,6007.87353515625
17361,4604.498046875
17362,4886.6728515625
17363,4745.26220703125
17364,8679.7802734375
17365,5178.84912109375
17366,8443.0703125
17367,13070.5615234375
17368,7158.64013671875
17369,5763.00927734375
17370,4884.47314453125
17371,4264.85302734375
17372,7083.13427734375
17373,3762.008544921875
17374,4741.71484375
17375,9510.658203125
17376,5412.15380859375
17377,13973.30078125
17378,11379.81640625
17379,4939.2197265625
17380,6048.900390625
17381,5743.7578125
17382,6103.67529296875
17383,5086.48681640625
17384,9981.041015625
17385,6786.3955078125
17386,8424.4482421875
17387,4189.9990234375
17388,7194.412109375
17389,5153.791015625
17390,9238.814453125
17391,6051.39892578125
17392,5418.39892578125
17393,6556.25390625
17394,5959.24755859375
17395,7706.9638671875
17396,8717.671875
17397,5785.34814453125
17398,8920.072265625
17399,6290.4765625
17400,8775.2998046875
17401,5016.3134765625
17402,4646.29345703125
17403,4475.1044921875
17404,7511.6181640625
17405,5856.06298828125
17406,7226.07470703125
17407,5927.642578125
17408,8772.412109375
17409,4306.1123046875
17410,8240.40234375
17411,6426.4208984375
17412,3686.646728515625
17413,12578.912109375
17414,13428.83203125
17415,6008.52099609375
17416,6115.67431640625
17417,8712.908203125
17418,9255.7841796875
17419,10927.7724609375
17420,5747.9013671875
17421,6639.77783203125
17422,5905.59912109375
17423,7798.46240234375
17424,4070.274169921875
17425,5073.71826171875
17426,5096.7197265625
17427,5292.56591796875
17428,7445.09716796875
17429,4350.06005859375
17430,3768.283203125
17431,6624.19775390625
17432,4017.8837890625
17433,4025.364501953125
17434,4983.99072265625
17435,5903.076171875
17436,8179.73046875
17437,8486.279296875
17438,6202.53076171875
17439,5889.80859375
17440,6110.951171875
17441,10651.400390625
17442,5989.43798828125
17443,5302.81396484375
17444,4902.33642578125
17445,10276.044921875
17446,4090.451904296875
17447,7148.466796875
17448,3284.148193359375
17449,4251.9599609375
17450,6173.55078125
17451,6001.72802734375
17452,4988.24267578125
17453,8624.5234375
17454,9630.087890625
17455,11663.6240234375
17456,5797.9326171875
17457,9770.0908203125
17458,2926.4287109375
17459,4893.22607421875
17460,6537.021484375
17461,3763.5771484375
17462,8493.875
17463,4663.6904296875
17464,4738.82080078125
17465,8430.251953125
17466,9436.0712890625
17467,7866.0615234375
17468,4982.67431640625
17469,4590.22412109375
17470,10735.736328125
17471,7520.36376953125
17472,5351.6455078125
17473,5096.84619140625
17474,6541.43115234375
17475,7599.6669921875
17476,4196.1748046875
17477,5159.76708984375
17478,6796.09228515625
17479,7939.4169921875
17480,11482.890625
17481,5749.77099609375
17482,12411.310546875
17483,6214.18505859375
17484,5336.41455078125
17485,3242.077880859375
17486,5563.6181640625
17487,5609.18798828125
17488,4971.583984375
17489,8065.52197265625
17490,4994.51806640625
17491,4237.39208984375
17492,6917.9287109375
17493,3423.866455078125
17494,7217.45068359375
17495,6259.50927734375
17496,6935.787109375
17497,8571.408203125
17498,4487.376953125
17499,8241.73046875
17500,6153.48583984375
17501,5417.0087890625
17502,5527.068359375
17503,4459.02783203125
17504,8800.50390625
17505,6207.2421875
17506,4074.76123046875
17507,6439.7421875
17508,8239.5380859375
17509,6995.57568359375
17510,5107.06103515625
17511,8066.3603515625
17512,5339.3525390625
17513,5917.462890625
17514,5190.42626953125
17515,9120.0703125
17516,5683.08154296875
17517,5155.41845703125
17518,5369.6494140625
17519,5322.08984375
17520,4044.486083984375
17521,5047.54541015625
17522,8417.33203125
17523,8561.46484375
17524,10596.13671875
17525,9921.4267578125
17526,8203.787109375
17527,7438.69482421875
17528,5295.77734375
17529,10409.7197265625
17530,10127.623046875
17531,6635.85888671875
17532,7723.85986328125
17533,7958.18115234375
17534,5210.3623046875
17535,3187.8427734375
17536,9918.048828125
17537,5753.2109375
17538,6150.92138671875
17539,5294.716796875
17540,1872.38623046875
17541,10288.4111328125
17542,6213.01123046875
17543,5406.67431640625
17544,5218.09130859375
17545,5111.80322265625
17546,6239.13525390625
17547,5456.07177734375
17548,6488.22119140625
17549,5461.34130859375
17550,4103.58740234375
17551,3490.80322265625
17552,3051.8603515625
17553,6482.01123046875
17554,15948.58203125
17555,4489.98876953125
17556,5828.65673828125
17557,6074.2529296875
17558,5454.84912109375
17559,4734.37060546875
17560,5038.34326171875
17561,3814.15478515625
17562,7404.10205078125
17563,6300.76318359375
17564,3491.9423828125
17565,7755.06298828125
17566,4165.73681640625
17567,4606.2421875
17568,9766.1875
17569,6806.439453125
17570,8966.54296875
17571,4142.7685546875
17572,5433.1591796875
17573,4376.384765625
17574,4946.13623046875
17575,13037.232421875
17576,9686.0107421875
17577,6095.9375
17578,4631.8232421875
17579,4447.50732421875
17580,5547.08544921875
17581,4293.85595703125
17582,8386.8232421875
17583,4618.15185546875
17584,4992.14599609375
17585,7229.4384765625
17586,4315.2158203125
17587,5674.95068359375
17588,6011.060546875
17589,6458.81201171875
17590,6107.02978515625
17591,3656.469970703125
17592,5093.33251953125
17593,5957.13916015625
17594,7934.685546875
17595,8082.40234375
17596,6671.3984375
17597,3961.830078125
17598,7824.47998046875
17599,5517.47119140625
17600,4282.56640625
17601,7110.9287109375
17602,6459.2060546875
17603,6116.736328125
17604,5531.69921875
17605,5796.59423828125
17606,5536.14892578125
17607,5136.71630859375
17608,6826.24951171875
17609,6604.1865234375
17610,4880.70556640625
17611,8471.6171875
17612,5837.1748046875
17613,4248.89501953125
17614,10658.1171875
17615,5039.3818359375
17616,3291.8798828125
17617,7401.93408203125
17618,8335.2998046875
17619,8807.9775390625
17620,4518.37109375
17621,5534.83984375
17622,5615.66015625
17623,6788.28564453125
17624,5585.935546875
17625,7520.5361328125
17626,2720.02880859375
17627,5170.98095703125
17628,5265.60595703125
17629,4318.24267578125
17630,4497.55029296875
17631,5918.52392578125
17632,6491.1923828125
17633,5358.47998046875
17634,6673.35205078125
17635,6057.6357421875
17636,7200.98876953125
17637,4811.30029296875
17638,5889.66259765625
17639,5919.26904296875
17640,7191.53759765625
17641,8233.29296875
17642,3184.116455078125
17643,8027.9990234375
17644,6134.24658203125
17645,7383.39697265625
17646,5273.361328125
17647,3366.97998046875
17648,7145.19482421875
17649,4842.63232421875
17650,8688.7587890625
17651,5749.1845703125
17652,5118.56591796875
17653,7928.95849609375
17654,5294.22705078125
17655,4695.732421875
17656,6970.24609375
17657,5140.412109375
17658,8794.931640625
17659,10971.42578125
17660,6634.9853515625
17661,4081.91552734375
17662,4810.59375
17663,3809.020751953125
17664,2925.8046875
17665,7249.88525390625
17666,5609.27880859375
17667,8964.7724609375
17668,4322.85400390625
17669,5380.390625
17670,5829.64111328125
17671,7914.11181640625
17672,4862.2763671875
17673,5245.86376953125
17674,4938.6357421875
17675,6917.7373046875
17676,4865.09716796875
17677,6633.26416015625
17678,8025.58740234375
17679,8023.2607421875
17680,7170.99560546875
17681,7121.0625
17682,6207.650390625
17683,4318.8642578125
17684,5174.98779296875
17685,10107.021484375
17686,7627.75634765625
17687,8932.2294921875
17688,15683.5419921875
17689,4956.361328125
17690,4314.623046875
17691,6034.64306640625
17692,8526.3994140625
17693,9073.01953125
17694,6167.85302734375
17695,7139.6015625
17696,7468.8173828125
17697,7146.84423828125
17698,6178.8525390625
17699,5192.4814453125
17700,4301.11181640625
17701,4488.177734375
17702,3496.085205078125
17703,4474.0419921875
17704,7463.3271484375
17705,16066.2587890625
17706,5817.92578125
17707,4261.40869140625
17708,6794.23876953125
17709,3954.535400390625
17710,6117.07470703125
17711,4067.88720703125
17712,8210.48828125
17713,6070.25634765625
17714,6121.4052734375
17715,12190.1474609375
17716,13358.7646484375
17717,4854.20361328125
17718,6296.70166015625
17719,3931.21630859375
17720,4847.47607421875
17721,5129.14697265625
17722,7464.458984375
17723,4655.38818359375
17724,4218.3359375
17725,4957.7041015625
17726,4926.7412109375
17727,6748.9365234375
17728,6598.51953125
17729,4077.3779296875
17730,7057.94580078125
17731,8060.83056640625
17732,6185.197265625
17733,4152.35888671875
17734,3958.868408203125
17735,6920.7861328125
17736,4659.4931640625
17737,9535.927734375
17738,3683.63037109375
17739,4942.6650390625
17740,6107.70556640625
17741,5869.31640625
17742,4480.8798828125
17743,4826.7177734375
17744,5999.8447265625
17745,8738.7001953125
17746,7847.85888671875
17747,5506.24658203125
17748,3866.93896484375
17749,5167.2734375
17750,5854.11962890625
17751,4822.86572265625
17752,5178.41455078125
17753,5504.75537109375
17754,10780.658203125
17755,6963.50146484375
17756,6174.08056640625
17757,6612.55078125
17758,4412.126953125
17759,9360.453125
17760,4981.95654296875
17761,10996.0751953125
17762,5775.203125
17763,4778.173828125
17764,5108.46435546875
17765,4060.63720703125
17766,6215.72021484375
17767,17471.80859375
17768,3612.749267578125
17769,5495.97265625
17770,9015.861328125
17771,6621.525390625
17772,7110.9697265625
17773,7584.48193359375
17774,5617.5673828125
17775,4878.25732421875
17776,3920.027099609375
17777,8388.86328125
17778,5473.25732421875
17779,6811.47265625
17780,7125.77099609375
17781,4330.6962890625
17782,7497.509765625
17783,6591.9521484375
17784,3895.0751953125
17785,7779.56298828125
17786,8979.9541015625
17787,4031.3974609375
17788,7587.7451171875
17789,6132.6787109375
17790,5158.25146484375
17791,8336.7939453125
17792,6377.34521484375
17793,7674.02880859375
17794,4524.34033203125
17795,3999.635498046875
17796,6031.66796875
17797,3749.94482421875
17798,7021.05078125
17799,3911.84619140625
17800,6019.93701171875
17801,4643.17431640625
17802,5572.3017578125
17803,6028.5849609375
17804,6119.77685546875
17805,6015.3505859375
17806,8469.783203125
17807,5628.3046875
17808,7774.8154296875
17809,5418.2333984375
17810,7628.84765625
17811,8157.96142578125
17812,6906.02197265625
17813,3190.121337890625
17814,5528.2548828125
17815,6552.1904296875
17816,3892.64599609375
17817,11119.2021484375
17818,4753.44384765625
17819,5675.73583984375
17820,9336.806640625
17821,6520.39501953125
17822,3311.30029296875
17823,10139.83984375
17824,9167.35546875
17825,5371.841796875
17826,6950.78076171875
17827,8640.669921875
17828,6359.0439453125
17829,5068.03955078125
17830,6655.2421875
17831,4577.666015625
17832,5703.25
17833,7544.3095703125
17834,4144.4365234375
17835,6622.30859375
17836,7217.8427734375
17837,5661.904296875
17838,7135.197265625
17839,5690.27392578125
17840,6335.583984375
17841,4515.51025390625
17842,6767.54638671875
17843,6863.47607421875
17844,5977.89794921875
17845,6030.63818359375
17846,6138.349609375
17847,8399.7685546875
17848,5588.54150390625
17849,4497.51611328125
17850,5491.0419921875
17851,7096.89599609375
17852,6728.7861328125
17853,4214.26611328125
17854,3650.18994140625
17855,6561.05224609375
17856,7064.86962890625
17857,4989.6513671875
17858,7305.35400390625
17859,6067.47802734375
17860,5825.43896484375
17861,5107.796875
17862,2904.7900390625
17863,5783.39501953125
17864,6679.28076171875
17865,6150.87451171875
17866,7708.90478515625
17867,6945.8896484375
17868,4612.66162109375
17869,7821.771484375
17870,3587.425048828125
17871,2492.154052734375
17872,6683.44873046875
17873,10878.3984375
17874,7201.22265625
17875,6374.146484375
17876,3628.616455078125
17877,6023.87158203125
17878,7003.3935546875
17879,5126.515625
17880,7738.74853515625
17881,4351.15576171875
17882,4205.72021484375
17883,4761.19921875
17884,5678.04248046875
17885,5109.068359375
17886,4526.5546875
17887,4189.9150390625
17888,4188.904296875
17889,6435.50537109375
17890,6394.69287109375
17891,4720.80126953125
17892,6078.93603515625
17893,7197.98095703125
17894,5094.06591796875
17895,4731.02099609375
17896,9160.36328125
17897,6371.8125
17898,5420.96826171875
17899,3659.715087890625
17900,10650.6689453125
17901,5819.2412109375
17902,5410.9873046875
17903,7402.0615234375
17904,6748.62109375
17905,6449.37451171875
17906,5971.70849609375
17907,6342.21044921875
17908,9022.580078125
17909,11115.40625
17910,4950.23779296875
17911,3932.2138671875
17912,4954.27197265625
17913,5941.61865234375
17914,5575.58740234375
17915,7426.4091796875
17916,7929.13232421875
17917,5388.29443359375
17918,3754.275634765625
17919,5272.0087890625
17920,9820.7744140625
17921,4594.0654296875
17922,6831.6103515625
17923,3588.28759765625
17924,6424.96240234375
17925,6750.5009765625
17926,6958.65478515625
17927,6988.5732421875
17928,5795.11279296875
17929,3951.435791015625
17930,5913.11279296875
17931,7831.505859375
17932,8275.515625
17933,7596.07275390625
17934,6888.66748046875
17935,5290.82958984375
17936,4151.41259765625
17937,9609.3154296875
17938,4547.1630859375
17939,10245.404296875
17940,5515.47705078125
17941,4043.521728515625
17942,6350.9697265625
17943,5407.251953125
17944,6339.4765625
17945,7976.36572265625
17946,4133.275390625
17947,4581.00341796875
17948,6061.57177734375
17949,6795.09423828125
17950,9694.0888671875
17951,5020.6123046875
17952,5562.1376953125
17953,4372.42919921875
17954,6131.5849609375
17955,5019.77392578125
17956,9579.5927734375
17957,7966.44384765625
17958,10929.7529296875
17959,4112.05517578125
17960,6354.64208984375
17961,8678.8447265625
17962,7995.1640625
17963,4402.94482421875
17964,8688.427734375
17965,6044.9375
17966,5061.40185546875
17967,4711.10302734375
17968,4607.7802734375
17969,4449.08154296875
17970,5026.83203125
17971,4019.07958984375
17972,4082.121826171875
17973,7730.83984375
17974,6055.78125
17975,18936.58203125
17976,6304.8935546875
17977,3673.857177734375
17978,5490.73779296875
17979,8767.369140625
17980,5931.09814453125
17981,6145.10400390625
17982,4801.5576171875
17983,6980.8251953125
17984,6038.34521484375
17985,3779.846923828125
17986,4955.1982421875
17987,5788.5
17988,6460.9189453125
17989,6284.5693359375
17990,8703.5234375
17991,3726.558837890625
17992,3910.432373046875
17993,4304.08349609375
17994,8158.8798828125
17995,9437.9521484375
17996,7407.90966796875
17997,6338.85400390625
17998,3598.619384765625
17999,4890.771484375
18000,3174.859375
18001,6868.544921875
18002,8188.67626953125
18003,8237.67578125
18004,4482.748046875
18005,3807.2626953125
18006,3881.13720703125
18007,5249.56298828125
18008,8724.8583984375
18009,5127.3369140625
18010,3992.743408203125
18011,3896.31640625
18012,6561.2587890625
18013,3241.245849609375
18014,5911.1728515625
18015,3319.3779296875
18016,5474.19189453125
18017,5296.72216796875
18018,4612.71435546875
18019,6706.6611328125
18020,5269.8515625
18021,4126.9365234375
18022,5944.34521484375
18023,5916.7236328125
18024,8883.3603515625
18025,5168.05224609375
18026,6471.66943359375
18027,7431.7802734375
18028,7794.87060546875
18029,5436.02587890625
18030,6880.8662109375
18031,3410.92431640625
18032,4287.88037109375
18033,5176.22216796875
18034,5762.85498046875
18035,7491.5625
18036,5869.232421875
18037,4168.11376953125
18038,5976.44384765625
18039,6003.47412109375
18040,7433.9853515625
18041,3327.10693359375
18042,11045.1298828125
18043,3529.89208984375
18044,5404.5498046875
18045,6724.9814453125
18046,3253.901611328125
18047,4823.7119140625
18048,4842.22607421875
18049,5985.337890625
18050,4674.53564453125
18051,4365.24462890625
18052,6660.74169921875
18053,6530.1416015625
18054,5213.29052734375
18055,3843.912353515625
18056,6345.78076171875
18057,10766.939453125
18058,5781.54736328125
18059,4467.45751953125
18060,5313.552734375
18061,5523.5478515625
18062,5096.13623046875
18063,6452.78955078125
18064,3267.88134765625
18065,6486.55712890625
18066,4901.2421875
18067,5556.44775390625
18068,7876.970703125
18069,3805.788330078125
18070,4206.76318359375
18071,3641.7314453125
18072,6429.8056640625
18073,6548.4169921875
18074,4029.037109375
18075,3976.987548828125
18076,5541.294921875
18077,4774.693359375
18078,4441.05908203125
18079,6948.28173828125
18080,5175.5654296875
18081,6293.62158203125
18082,4412.69482421875
18083,3843.4541015625
18084,4712.720703125
18085,7046.2421875
18086,6014.18603515625
18087,6515.80078125
18088,6665.32421875
18089,4827.5419921875
18090,7900.37060546875
18091,4491.7021484375
18092,4978.73583984375
18093,7299.607421875
18094,4833.6240234375
18095,7726.91064453125
18096,6899.662109375
18097,5784.9619140625
18098,4720.37353515625
18099,6280.830078125
18100,5831.48193359375
18101,5139.220703125
18102,3281.119873046875
18103,4617.66259765625
18104,6322.92431640625
18105,4329.68408203125
18106,3540.99462890625
18107,6970.24609375
18108,5538.77392578125
18109,5056.822265625
18110,4485.47705078125
18111,4288.583984375
18112,6090.21875
18113,5919.5400390625
18114,4736.5390625
18115,4637.64599609375
18116,4470.6376953125
18117,5192.29345703125
18118,2886.60595703125
18119,5380.81103515625
18120,3971.373046875
18121,6818.1220703125
18122,6131.95947265625
18123,5315.4130859375
18124,8851.66015625
18125,3909.264892578125
18126,4182.63525390625
18127,8051.1796875
18128,5432.40234375
18129,6478.4384765625
18130,6337.45166015625
18131,4744.18505859375
18132,5347.25244140625
18133,4780.955078125
18134,7033.96728515625
18135,8811.8427734375
18136,6047.52734375
18137,2376.996337890625
18138,3688.014892578125
18139,6659.14111328125
18140,7001.44970703125
18141,4845.5849609375
18142,5506.283203125
18143,4086.438720703125
18144,4251.185546875
18145,3106.857666015625
18146,4102.63232421875
18147,5552.62255859375
18148,5695.72607421875
18149,5225.5078125
18150,4652.8662109375
18151,7243.24267578125
18152,6967.2685546875
18153,6218.73876953125
18154,3910.33154296875
18155,7842.927734375
18156,7488.5693359375
18157,4095.125
18158,6228.509765625
18159,4280.998046875
18160,5610.01708984375
18161,2933.095947265625
18162,5311.93115234375
18163,3877.5400390625
18164,7477.55615234375
18165,6148.17626953125
18166,6306.58935546875
18167,6835.6513671875
18168,4793.44873046875
18169,6187.2685546875
18170,15608.7958984375
18171,7961.802734375
18172,4095.734375
18173,2185.71875
18174,5220.57080078125
18175,7077.515625
18176,5213.947265625
18177,11146.2255859375
18178,16527.068359375
18179,3023.063232421875
18180,3942.640380859375
18181,8481.9580078125
18182,3639.265625
18183,6673.20556640625
18184,4923.52783203125
18185,6249.34375
18186,3925.86474609375
18187,5138.7451171875
18188,4721.5849609375
18189,6301.5625
18190,7423.83837890625
18191,5282.34765625
18192,4969.109375
18193,5913.1240234375
18194,3792.310791015625
18195,4125.763671875
18196,6261.74853515625
18197,4599.87548828125
18198,4366.8271484375
18199,5483.21728515625
18200,5232.09130859375
18201,4697.10302734375
18202,5568.76806640625
18203,5401.03515625
18204,7168.21240234375
18205,8011.56103515625
18206,6197.01953125
18207,5078.904296875
18208,2949.494140625
18209,5008.83056640625
18210,5485.7333984375
18211,4610.330078125
18212,3992.271240234375
18213,6653.60498046875
18214,5504.025390625
18215,8783.4306640625
18216,5649.72314453125
18217,4164.4296875
18218,4587.6416015625
18219,4416.19873046875
18220,7894.75146484375
18221,4338.734375
18222,7078.93359375
18223,12705.7451171875
18224,6302.35595703125
18225,6840.1318359375
18226,4215.19091796875
18227,3942.6103515625
18228,5972.443359375
18229,3320.027099609375
18230,4560.18505859375
18231,9031.8701171875
18232,4823.56494140625
18233,12597.544921875
18234,10731.3857421875
18235,4275.068359375
18236,5346.82373046875
18237,5288.7861328125
18238,5689.720703125
18239,4467.03564453125
18240,9052.4384765625
18241,6112.2861328125
18242,7813.18896484375
18243,3950.244873046875
18244,6483.884765625
18245,4385.17724609375
18246,8171.44921875
18247,5157.41015625
18248,4702.3388671875
18249,5871.8583984375
18250,5486.4189453125
18251,6408.5107421875
18252,8509.841796875
18253,5045.6298828125
18254,7994.927734375
18255,5544.376953125
18256,8368.0146484375
18257,4668.52001953125
18258,4125.52734375
18259,4130.2802734375
18260,6850.22607421875
18261,5104.38232421875
18262,6413.06005859375
18263,5187.6103515625
18264,7393.9326171875
18265,3760.741943359375
18266,7612.13037109375
18267,5964.638671875
18268,3266.597412109375
18269,11071.529296875
18270,12882.3095703125
18271,5170.0537109375
18272,5204.32275390625
18273,7582.99169921875
18274,8605.6328125
18275,10529.60546875
18276,4876.3359375
18277,6198.798828125
18278,4900.6904296875
18279,6618.82275390625
18280,3543.3330078125
18281,4647.5615234375
18282,4245.85205078125
18283,4892.041015625
18284,6683.53125
18285,4194.998046875
18286,3388.21337890625
18287,5817.576171875
18288,3562.849365234375
18289,3671.180419921875
18290,4677.1806640625
18291,5028.7744140625
18292,6984.72802734375
18293,7439.9365234375
18294,5957.12744140625
18295,5260.7861328125
18296,5459.1123046875
18297,10383.8583984375
18298,5466.224609375
18299,4323.9345703125
18300,4372.7626953125
18301,8403.1416015625
18302,3736.190673828125
18303,6198.0361328125
18304,3020.73388671875
18305,3942.689208984375
18306,5704.7734375
18307,5526.92626953125
18308,4336.185546875
18309,7749.384765625
18310,8502.5888671875
18311,11862.8623046875
18312,5468.24267578125
18313,8399.591796875
18314,2667.073486328125
18315,4254.70703125
18316,5306.0771484375
18317,3190.818359375
18318,6901.31396484375
18319,4139.76220703125
18320,4367.5185546875
18321,7404.306640625
18322,9125.978515625
18323,8340.8662109375
18324,4559.91552734375
18325,4107.85986328125
18326,10943.208984375
18327,6609.09521484375
18328,4976.08154296875
18329,4351.1845703125
18330,5831.00341796875
18331,7453.97216796875
18332,3602.060791015625
18333,5019.08447265625
18334,6059.525390625
18335,6626.8896484375
18336,11320.3759765625
18337,5064.541015625
18338,11382.9970703125
18339,5489.39208984375
18340,4695.77685546875
18341,2888.345458984375
18342,4823.537109375
18343,4976.755859375
18344,4386.4365234375
18345,6571.1416015625
18346,4260.791015625
18347,3912.891357421875
18348,6162.67822265625
18349,2960.77099609375
18350,6570.1328125
18351,5453.31982421875
18352,6471.92236328125
18353,7266.1953125
18354,4077.657958984375
18355,7646.80517578125
18356,5724.8984375
18357,4540.310546875
18358,4913.75
18359,4156.12353515625
18360,8068.0068359375
18361,5416.27001953125
18362,3837.31787109375
18363,5742.44873046875
18364,7162.3759765625
18365,5960.70263671875
18366,4577.46533203125
18367,7056.49169921875
18368,4889.1484375
