Id,Sales
20022,8255.9716796875
20023,10634.5390625
20024,5125.66943359375
20025,7568.9951171875
20026,2763.53515625
20027,4061.140869140625
20028,5014.1318359375
20029,3030.833984375
20030,7309.1591796875
20031,4101.787109375
20032,4384.15234375
20033,7604.2568359375
20034,8567.9912109375
20035,6355.3330078125
20036,4245.07470703125
20037,3931.463623046875
20038,10640.83984375
20039,6060.43310546875
20040,4984.623046875
20041,4152.35888671875
20042,5740.345703125
20043,6909.916015625
20044,3659.06591796875
20045,5389.46630859375
20046,5694.99267578125
20047,6691.30029296875
20048,11917.5908203125
20049,4491.19677734375
20050,11587.73828125
20051,5260.09375
20052,4185.38916015625
20053,2912.254150390625
20054,5203.2158203125
20055,4528.54150390625
20056,4066.482666015625
20057,5692.8525390625
20058,4336.73974609375
20059,3785.764892578125
20060,5571.3876953125
20061,2867.971923828125
20062,6690.419921875
20063,5112.06640625
20064,6153.06884765625
20065,6967.294921875
20066,3642.91259765625
20067,7475.21728515625
20068,5696.93212890625
20069,4304.04248046875
20070,4932.0166015625
20071,3966.125732421875
20072,7832.15576171875
20073,5049.37548828125
20074,3759.45068359375
20075,6031.58740234375
20076,6947.51953125
20077,5692.91796875
20078,4555.66796875
20079,7397.6572265625
20080,4824.9638671875
20081,4792.78125
20082,4588.744140625
20083,7057.3671875
20084,5120.42626953125
20085,4703.36181640625
20086,4138.72802734375
20087,4338.22119140625
20088,3906.987060546875
20089,3747.25927734375
20090,6854.72900390625
20091,7560.04150390625
20092,9226.9345703125
20093,9002.3359375
20094,6345.35693359375
20095,7011.34033203125
20096,4348.05615234375
20097,10339.2294921875
20098,8627.0166015625
20099,4971.2900390625
20100,7397.3818359375
20101,7162.0068359375
20102,4550.77734375
20103,3236.404296875
20104,8950.1123046875
20105,5346.97705078125
20106,5235.02197265625
20107,4820.3173828125
20108,1779.698974609375
20109,9131.4375
20110,5190.75830078125
20111,4404.17529296875
20112,3980.8095703125
20113,4501.01806640625
20114,5252.62353515625
20115,5291.81884765625
20116,5090.38427734375
20117,4816.8935546875
20118,3437.7333984375
20119,3330.809814453125
20120,2440.736328125
20121,5914.24658203125
20122,14661.7041015625
20123,3987.7724609375
20124,5081.75830078125
20125,5494.06494140625
20126,4240.99462890625
20127,4249.798828125
20128,3922.533203125
20129,3428.739990234375
20130,5847.6904296875
20131,5508.962890625
20132,2954.281494140625
20133,6562.68603515625
20134,3716.7353515625
20135,3967.457763671875
20136,8480.259765625
20137,6231.49267578125
20138,8164.73388671875
20139,3816.331298828125
20140,5193.72509765625
20141,3629.194580078125
20142,4080.17919921875
20143,13323.11328125
20144,7900.0615234375
20145,5040.97314453125
20146,4131.4111328125
20147,3431.45263671875
20148,4463.96435546875
20149,4058.3525390625
20150,8008.83349609375
20151,4164.22705078125
20152,4553.33935546875
20153,5315.26123046875
20154,3410.9990234375
20155,5138.5146484375
20156,5456.55615234375
20157,5434.8330078125
20158,5097.34716796875
20159,3466.925537109375
20160,4659.63525390625
20161,4615.28466796875
20162,6890.61279296875
20163,7098.65625
20164,5484.58251953125
20165,3373.419677734375
20166,6445.46337890625
20167,4919.59814453125
20168,3584.168701171875
20169,6192.2333984375
20170,6029.78662109375
20171,5663.470703125
20172,4649.064453125
20173,4659.1728515625
20174,4661.09765625
20175,4525.8896484375
20176,5461.1796875
20177,5188.82763671875
20178,4154.16552734375
20179,7449.6435546875
20180,4693.98583984375
20181,3842.93359375
20182,9580.3056640625
20183,4702.50048828125
20184,3121.456298828125
20185,6113.69140625
20186,6444.35107421875
20187,7711.52294921875
20188,4155.5009765625
20189,4366.1318359375
20190,4975.03271484375
20191,6389.99169921875
20192,4885.89453125
20193,6293.00341796875
20194,2571.5673828125
20195,4581.728515625
20196,4848.53955078125
20197,4120.10791015625
20198,3921.0068359375
20199,5068.3828125
20200,5446.00048828125
20201,4867.10205078125
20202,6205.2353515625
20203,4736.29931640625
20204,6034.544921875
20205,3914.5078125
20206,5211.2275390625
20207,5184.55322265625
20208,5732.6962890625
20209,6572.74658203125
20210,2843.615478515625
20211,6988.81982421875
20212,5337.4580078125
20213,6239.40283203125
20214,4110.6865234375
20215,3373.9248046875
20216,6140.99072265625
20217,4885.85693359375
20218,7658.82666015625
20219,4953.638671875
20220,4840.951171875
20221,6300.96142578125
20222,4989.4658203125
20223,4049.3193359375
20224,6031.21337890625
20225,4447.95703125
20226,7140.453125
20227,9100.7880859375
20228,6041.42724609375
20229,3546.065185546875
20230,3854.836669921875
20231,3230.12451171875
20232,2878.556640625
20233,6634.34619140625
20234,4252.71484375
20235,7712.3173828125
20236,3335.63037109375
20237,4393.30810546875
20238,5136.38330078125
20239,7067.61279296875
20240,3943.437744140625
20241,4285.39404296875
20242,4308.73779296875
20243,5845.28173828125
20244,4356.01025390625
20245,5555.39892578125
20246,6166.7412109375
20247,7179.201171875
20248,5686.97509765625
20249,6274.46533203125
20250,4871.9375
20251,3698.545654296875
20252,3954.882568359375
20253,8954.8935546875
20254,7341.45263671875
20255,8422.6083984375
20256,14098.2763671875
20257,4442.43603515625
20258,3584.15478515625
20259,5310.35546875
20260,7590.03955078125
20261,7539.66943359375
20262,4913.4970703125
20263,6017.2275390625
20264,6178.8994140625
20265,6242.62353515625
20266,5053.44189453125
20267,4266.80224609375
20268,3593.230224609375
20269,3740.534423828125
20270,3474.04345703125
20271,4038.502685546875
20272,6685.71826171875
20273,13832.892578125
20274,5348.0634765625
20275,3892.2080078125
20276,5891.96630859375
20277,3048.385986328125
20278,5225.4033203125
20279,3435.084716796875
20280,7597.75341796875
20281,4979.73779296875
20282,5239.337890625
20283,10320.509765625
20284,11414.775390625
20285,4490.7939453125
20286,5713.91162109375
20287,3037.36376953125
20288,4526.88720703125
20289,4709.27880859375
20290,6347.25146484375
20291,4027.830322265625
20292,3452.664306640625
20293,4546.96337890625
20294,4408.55517578125
20295,6031.51220703125
20296,5491.3193359375
20297,3589.687744140625
20298,5459.5703125
20299,7128.02783203125
20300,5494.9033203125
20301,3451.571044921875
20302,3158.618408203125
20303,6865.9052734375
20304,3649.242919921875
20305,8356.2021484375
20306,3072.642578125
20307,4070.18505859375
20308,4929.4111328125
20309,4819.05810546875
20310,3869.953857421875
20311,4005.4619140625
20312,4848.69189453125
20313,7633.28759765625
20314,7314.02001953125
20315,4508.67529296875
20316,3200.28076171875
20317,4843.4453125
20318,4975.27001953125
20319,4227.47216796875
20320,4577.86669921875
20321,4920.9169921875
20322,9159.4375
20323,5561.63916015625
20324,5047.97900390625
20325,5848.38232421875
20326,3726.58740234375
20327,8362.9482421875
20328,4447.66015625
20329,10634.173828125
20330,4585.16943359375
20331,3829.96728515625
20332,4485.5751953125
20333,3168.036865234375
20334,5786.2421875
20335,14947.720703125
20336,3224.6318359375
20337,4150.7509765625
20338,8153.3173828125
20339,5617.6103515625
20340,5638.32080078125
20341,6077.150390625
20342,4736.36279296875
20343,4088.840576171875
20344,3462.82373046875
20345,7771.84228515625
20346,4636.0224609375
20347,5727.25244140625
20348,6232.62841796875
20349,4331.83203125
20350,6697.83251953125
20351,5200.208984375
20352,3343.157958984375
20353,7058.484375
20354,7719.20556640625
20355,3432.555908203125
20356,6596.56884765625
20357,5092.70556640625
20358,4360.08447265625
20359,7158.63330078125
20360,4986.8583984375
20361,6640.86083984375
20362,3524.824462890625
20363,3355.5263671875
20364,5682.33349609375
20365,2873.369873046875
20366,6612.35498046875
20367,3435.11083984375
20368,5530.48046875
20369,4409.99755859375
20370,5063.12109375
20371,5957.82080078125
20372,6007.1689453125
20373,4943.91455078125
20374,6498.83740234375
20375,4584.87646484375
20376,6203.951171875
20377,5003.1103515625
20378,6411.1826171875
20379,7537.2822265625
20380,6222.31640625
20381,2537.325927734375
20382,5062.26123046875
20383,5863.150390625
20384,3753.88525390625
20385,9240.5947265625
20386,4150.79052734375
20387,5521.30419921875
20388,8108.58544921875
20389,6002.9013671875
20390,3023.966064453125
20391,8766.6748046875
20392,7824.78564453125
20393,4571.75732421875
20394,6742.48974609375
20395,8195.2236328125
20396,4656.36962890625
20397,4698.962890625
20398,5667.26416015625
20399,4279.8095703125
20400,4624.63623046875
20401,6120.9384765625
20402,4002.513427734375
20403,5745.3359375
20404,5865.66162109375
20405,5173.107421875
20406,5901.6630859375
20407,5034.4521484375
20408,5926.80029296875
20409,4363.8623046875
20410,5929.21435546875
20411,5624.34423828125
20412,4900.36328125
20413,5727.1162109375
20414,5294.90380859375
20415,7384.1787109375
20416,4364.5576171875
20417,4060.505615234375
20418,4474.77587890625
20419,6088.9462890625
20420,6110.8115234375
20421,3731.225830078125
20422,3309.241455078125
20423,5815.97802734375
20424,6059.43310546875
20425,4240.99462890625
20426,6351.3515625
20427,5099.01025390625
20428,5359.85009765625
20429,3957.67529296875
20430,2690.08642578125
20431,4834.1591796875
20432,5407.0146484375
20433,5368.84521484375
20434,6904.4482421875
20435,6461.25830078125
20436,4355.76123046875
20437,6847.10986328125
20438,3215.83349609375
20439,2540.969482421875
20440,5942.6669921875
20441,9823.9970703125
20442,6083.57080078125
20443,5681.49365234375
20444,3137.93115234375
20445,5542.267578125
20446,6565.79150390625
20447,4622.0693359375
20448,6320.9462890625
20449,3774.05712890625
20450,3900.68994140625
20451,4336.7607421875
20452,4280.96923828125
20453,4738.46826171875
20454,3869.97216796875
20455,3346.9521484375
20456,3583.43701171875
20457,5581.97314453125
20458,5838.4052734375
20459,3607.053466796875
20460,5651.44775390625
20461,5430.18505859375
20462,4176.515625
20463,4504.806640625
20464,6842.24609375
20465,5510.54443359375
20466,4716.77734375
20467,3430.7685546875
20468,9872.8505859375
20469,4789.29443359375
20470,4417.87109375
20471,6260.8408203125
20472,6237.22509765625
20473,5679.46728515625
20474,4645.45166015625
20475,5731.56982421875
20476,8016.353515625
20477,9857.212890625
20478,3885.76025390625
20479,3680.721923828125
20480,4118.724609375
20481,5265.04833984375
20482,4532.85009765625
20483,6784.16259765625
20484,7008.0576171875
20485,4941.1845703125
20486,3242.88818359375
20487,4696.96435546875
20488,9118.060546875
20489,3987.86376953125
20490,5679.55908203125
20491,3151.4580078125
20492,5027.65673828125
20493,5853.220703125
20494,6152.1591796875
20495,6315.74560546875
20496,4992.19384765625
20497,3221.802978515625
20498,5086.45263671875
20499,6631.29052734375
20500,6510.83056640625
20501,6122.44482421875
20502,5853.974609375
20503,4320.7763671875
20504,3474.580322265625
20505,8883.3515625
20506,3752.335205078125
20507,9852.400390625
20508,4836.3544921875
20509,3348.24853515625
20510,5228.55908203125
20511,5091.43798828125
20512,6259.4375
20513,7719.1982421875
20514,3578.114990234375
20515,3928.2958984375
20516,5468.326171875
20517,6217.23828125
20518,8567.5908203125
20519,4633.91796875
20520,4931.5791015625
20521,4108.45947265625
20522,5059.48095703125
20523,4472.03662109375
20524,8229.814453125
20525,6734.03173828125
20526,9491.646484375
20527,3779.17626953125
20528,5243.7529296875
20529,7819.458984375
20530,7856.7041015625
20531,4063.380615234375
20532,8014.13671875
20533,5622.2685546875
20534,4354.4482421875
20535,4023.253173828125
20536,4034.02490234375
20537,4461.0869140625
20538,4261.48193359375
20539,3893.604248046875
20540,4245.556640625
20541,6681.46630859375
20542,5377.68115234375
20543,15452.205078125
20544,4717.16455078125
20545,3840.588134765625
20546,5832.03271484375
20547,9249.9326171875
20548,5432.05517578125
20549,6895.4052734375
20550,5082.32080078125
20551,6751.486328125
20552,6086.12451171875
20553,3524.528564453125
20554,5551.16650390625
20555,5614.5673828125
20556,6563.18017578125
20557,6372.736328125
20558,7962.623046875
20559,3954.55810546875
20560,3880.18212890625
20561,4325.28759765625
20562,9109.490234375
20563,10019.498046875
20564,7872.11083984375
20565,6980.71875
20566,3430.091064453125
20567,4881.34765625
20568,3429.7802734375
20569,7466.38134765625
20570,9250.9560546875
20571,8614.025390625
20572,4906.66845703125
20573,4052.387451171875
20574,3825.640380859375
20575,5331.17919921875
20576,9230.173828125
20577,5517.53955078125
20578,3875.0478515625
20579,4132.7119140625
20580,6199.91064453125
20581,3131.53173828125
20582,6142.09228515625
20583,3296.911376953125
20584,5696.7802734375
20585,5370.919921875
20586,4888.822265625
20587,6605.736328125
20588,5538.7158203125
20589,4497.1171875
20590,6721.896484375
20591,5749.09130859375
20592,9053.5439453125
20593,5127.56689453125
20594,6707.4736328125
20595,7551.3212890625
20596,7499.583984375
20597,5724.767578125
20598,7237.46240234375
20599,3495.831787109375
20600,4350.0888671875
20601,5518.30810546875
20602,5823.0498046875
20603,7983.64990234375
20604,6339.61572265625
20605,4573.55029296875
20606,6059.669921875
20607,6350.2734375
20608,7581.77685546875
20609,3803.298828125
20610,11526.078125
20611,3844.972412109375
20612,5603.87744140625
20613,7039.0341796875
20614,3266.385498046875
20615,4845.427734375
20616,5053.8134765625
20617,6387.810546875
20618,4829.72509765625
20619,4613.78369140625
20620,6905.0673828125
20621,6399.5439453125
20622,5693.02099609375
20623,4214.0166015625
20624,6690.26025390625
20625,11156.583984375
20626,6147.765625
20627,4649.18408203125
20628,5147.625
20629,5976.42138671875
20630,5157.21337890625
20631,6520.07763671875
20632,3691.193115234375
20633,6691.1474609375
20634,5246.4892578125
20635,5951.56201171875
20636,8593.748046875
20637,4379.04931640625
20638,4396.25927734375
20639,3865.69970703125
20640,6748.2734375
20641,6818.583984375
20642,4277.140625
20643,4276.353515625
20644,5991.00390625
20645,4664.4736328125
20646,4469.63134765625
20647,7231.05224609375
20648,5747.76953125
20649,6387.2314453125
20650,4463.734375
20651,4402.76416015625
20652,4979.98486328125
20653,7016.66552734375
20654,6195.0986328125
20655,6905.12646484375
20656,7117.72119140625
20657,5280.04541015625
20658,7756.63134765625
20659,4922.583984375
20660,5338.52734375
20661,7864.4560546875
20662,5097.0068359375
20663,8826.310546875
20664,6597.49365234375
20665,6055.76416015625
20666,4555.4853515625
20667,6680.3447265625
20668,5909.4306640625
20669,5568.3115234375
20670,3640.91845703125
20671,4643.4931640625
20672,6695.935546875
20673,4408.4375
20674,3730.663330078125
20675,7848.47265625
20676,5722.3271484375
20677,5163.701171875
20678,4249.4013671875
20679,4866.5078125
20680,6592.9833984375
20681,5665.53466796875
20682,4873.0390625
20683,4645.21240234375
20684,5193.20947265625
20685,5770.88623046875
20686,3275.921875
20687,5651.9599609375
20688,4055.419189453125
20689,6779.72509765625
20690,6447.27099609375
20691,5364.10546875
20692,9807.47265625
20693,4314.43798828125
20694,4180.919921875
20695,8790.4453125
20696,5609.8994140625
20697,6441.302734375
20698,6887.9052734375
20699,4323.95947265625
20700,5551.0498046875
20701,5189.49560546875
20702,7271.1796875
20703,9384.0966796875
20704,6209.3740234375
20705,2445.6826171875
20706,3928.809326171875
20707,7353.8291015625
20708,7939.515625
20709,4835.265625
20710,6146.3876953125
20711,3818.5234375
20712,4463.3935546875
20713,3326.77685546875
20714,4316.912109375
20715,5347.91552734375
20716,6020.65478515625
20717,5420.69384765625
20718,5676.8671875
20719,7723.064453125
20720,6835.083984375
20721,6622.24560546875
20722,3963.183349609375
20723,8110.1787109375
20724,8163.6123046875
20725,4232.76611328125
20726,6903.86865234375
20727,4389.90625
20728,6025.11279296875
20729,3197.278076171875
20730,5176.83935546875
20731,4199.15380859375
20732,7962.69140625
20733,6078.431640625
20734,6817.7841796875
20735,6999.6806640625
20736,4866.49853515625
20737,6733.64599609375
20738,17816.275390625
20739,8315.439453125
20740,4854.85205078125
20741,2409.919677734375
20742,5410.734375
20743,7091.09765625
20744,5542.484375
20745,11105.7841796875
20746,18006.40234375
20747,3506.5732421875
20748,4213.5625
20749,7399.0400390625
20750,3781.24609375
20751,7489.93359375
20752,4956.48388671875
20753,6736.13232421875
20754,4209.8583984375
20755,5849.93896484375
20756,5126.0556640625
20757,6664.53564453125
20758,7885.916015625
20759,5231.41259765625
20760,4789.57275390625
20761,6292.52294921875
20762,4166.5634765625
20763,4334.498046875
20764,6549.32275390625
20765,4500.9921875
20766,4752.564453125
20767,6306.89013671875
20768,5291.39453125
20769,4819.3427734375
20770,5923.60693359375
20771,5953.12890625
20772,7866.046875
20773,8777.19140625
20774,6133.9189453125
20775,5116.3935546875
20776,3043.49853515625
20777,5422.7109375
20778,5704.8876953125
20779,4973.93212890625
20780,4501.15966796875
20781,7252.0498046875
20782,5773.7109375
20783,8668.578125
20784,5708.75244140625
20785,4317.28271484375
20786,4858.77099609375
20787,4376.56005859375
20788,8412.244140625
20789,4565.71728515625
20790,6935.033203125
20791,12862.6171875
20792,6234.85205078125
20793,5682.20361328125
20794,4192.53369140625
20795,4373.25927734375
20796,6335.45703125
20797,3425.323486328125
20798,4719.11767578125
20799,8591.4287109375
20800,5095.50439453125
20801,14002.5439453125
20802,11231.51171875
20803,4465.5654296875
20804,5725.51025390625
20805,5255.6552734375
20806,5862.84814453125
20807,4995.9521484375
20808,9958.4189453125
20809,6591.28564453125
20810,7453.65185546875
20811,4231.0546875
20812,7018.60009765625
20813,4433.169921875
20814,8450.44140625
20815,5349.91015625
20816,5176.41455078125
20817,5928.16845703125
20818,5461.73193359375
20819,7223.228515625
20820,8563.63671875
20821,5158.4287109375
20822,8813.9521484375
20823,5514.76171875
20824,8691.3037109375
20825,4455.52392578125
20826,4383.2744140625
20827,4188.9677734375
20828,7128.0615234375
20829,5161.55419921875
20830,6704.86376953125
20831,5478.75244140625
20832,7818.09423828125
20833,3776.14208984375
20834,7286.251953125
20835,5972.4892578125
20836,3484.63134765625
20837,12473.125
20838,14977.5029296875
20839,5468.89453125
20840,5767.22705078125
20841,7905.9111328125
20842,9443.2021484375
20843,9651.365234375
20844,5240.59228515625
20845,6916.23291015625
20846,5124.0322265625
20847,6608.49658203125
20848,3819.769287109375
20849,4890.2119140625
20850,4291.17822265625
20851,4948.42041015625
20852,7148.80078125
20853,4312.22021484375
20854,3839.4306640625
20855,5918.078125
20856,3447.138671875
20857,3800.114501953125
20858,4824.58642578125
20859,5321.115234375
20860,7431.13525390625
20861,7648.45361328125
20862,6290.2607421875
20863,5478.51220703125
20864,5615.73486328125
20865,9594.0126953125
20866,6079.62060546875
20867,4471.64404296875
20868,4534.09130859375
20869,8237.0703125
20870,3909.7646484375
20871,6730.455078125
20872,3123.0380859375
20873,4729.95166015625
20874,5701.275390625
20875,5837.05810546875
20876,4539.74755859375
20877,8140.93115234375
20878,9117.078125
20879,11353.66796875
20880,5534.53857421875
20881,8519.7578125
20882,2918.960205078125
20883,4344.79736328125
20884,5328.02734375
20885,3325.5361328125
20886,7499.97021484375
20887,4425.08349609375
20888,4849.14990234375
20889,8237.275390625
20890,9584.2626953125
20891,6750.22412109375
20892,4586.89306640625
20893,4345.5185546875
20894,11572.904296875
20895,6575.185546875
20896,5193.4970703125
20897,4548.29931640625
20898,6319.63818359375
20899,7442.6337890625
20900,3847.9736328125
20901,5998.5458984375
20902,6198.26708984375
20903,7303.7724609375
20904,11848.8076171875
20905,5042.07421875
20906,11752.869140625
20907,5730.68994140625
20908,4648.51904296875
20909,3048.1650390625
20910,5430.2421875
20911,5065.52197265625
20912,4482.85498046875
20913,6347.263671875
20914,4684.17236328125
20915,4178.6435546875
20916,5951.4765625
20917,3162.103759765625
20918,7153.95751953125
20919,5666.9560546875
20920,6505.9140625
20921,7459.8466796875
20922,4111.09423828125
20923,7798.03857421875
20924,6130.83642578125
20925,4837.82177734375
20926,5269.28369140625
20927,4280.369140625
20928,8484.8955078125
20929,5617.5458984375
20930,4003.590087890625
20931,6478.9638671875
20932,7691.623046875
20933,6032.4560546875
20934,4923.0205078125
20935,7787.00146484375
20936,5197.6845703125
20937,5180.8505859375
20938,4914.81884765625
20939,7371.65234375
20940,5338.99072265625
20941,5167.44580078125
20942,4602.337890625
20943,4823.6708984375
20944,4220.26025390625
20945,3980.7412109375
20946,7637.8173828125
20947,8070.3388671875
20948,9855.388671875
20949,9518.9990234375
20950,7024.54736328125
20951,7668.86328125
20952,4686.10302734375
20953,10812.033203125
20954,9268.2578125
20955,5498.1171875
20956,7630.81982421875
20957,7260.29248046875
20958,4903.1591796875
20959,3685.36328125
20960,9802.7314453125
20961,5957.32080078125
20962,5719.50048828125
20963,5229.37744140625
20964,1925.9229736328125
20965,9878.0498046875
20966,5628.009765625
20967,4760.68603515625
20968,4312.6318359375
20969,4937.4345703125
20970,5595.486328125
20971,5850.8037109375
20972,5574.4228515625
20973,5151.64306640625
20974,3790.19140625
20975,3568.580810546875
20976,2603.85888671875
20977,6318.87890625
20978,15305.48828125
20979,4125.43310546875
20980,5429.9521484375
20981,5775.5888671875
20982,4471.87841796875
20983,4602.7021484375
20984,4406.83544921875
20985,3536.94677734375
20986,6622.34033203125
20987,6070.15234375
20988,3252.2568359375
20989,7275.46728515625
20990,4118.27294921875
20991,4409.8125
20992,9589.630859375
20993,6677.78369140625
20994,8645.4921875
20995,4163.4248046875
20996,5628.8955078125
20997,3864.45361328125
20998,4399.7412109375
20999,13892.865234375
21000,8834.109375
21001,5526.525390625
21002,4707.51806640625
21003,3837.541259765625
21004,4847.24462890625
21005,4285.30029296875
21006,8509.224609375
21007,4575.95458984375
21008,4958.58349609375
21009,5893.517578125
21010,3693.285400390625
21011,5403.0810546875
21012,5716.724609375
21013,5983.3740234375
21014,5460.87255859375
21015,3736.497314453125
21016,5070.55908203125
21017,5189.61474609375
21018,7524.0302734375
21019,7311.47412109375
21020,5997.51611328125
21021,3637.37744140625
21022,7068.2197265625
21023,5027.9541015625
21024,4040.29052734375
21025,6435.640625
21026,6517.677734375
21027,5998.751953125
21028,5163.52880859375
21029,5112.6904296875
21030,5240.3974609375
21031,4901.7939453125
21032,5934.30078125
21033,5691.60400390625
21034,4545.2763671875
21035,8002.228515625
21036,4964.42822265625
21037,3918.322265625
21038,10134.7060546875
21039,4996.15234375
21040,3026.138916015625
21041,6370.82177734375
21042,7177.56494140625
21043,8119.37353515625
21044,4548.46875
21045,4788.3486328125
21046,5511.1123046875
21047,6944.3662109375
21048,5044.6669921875
21049,7155.15869140625
21050,2702.610107421875
21051,4966.92919921875
21052,5228.57421875
21053,4447.75341796875
21054,4323.1015625
21055,5641.08544921875
21056,6026.67626953125
21057,5175.17529296875
21058,6536.46044921875
21059,5308.03125
21060,6795.15283203125
21061,4101.3642578125
21062,5675.2431640625
21063,5592.60498046875
21064,6237.72509765625
21065,7233.5771484375
21066,2933.7509765625
21067,7269.53662109375
21068,5891.12890625
21069,6709.57861328125
21070,4465.91943359375
21071,3422.99462890625
21072,6810.54345703125
21073,5066.51220703125
21074,8349.765625
21075,5483.2431640625
21076,5045.93310546875
21077,6742.4833984375
21078,5399.8916015625
21079,4356.03125
21080,6348.1416015625
21081,4799.87255859375
21082,7725.9892578125
21083,9707.1708984375
21084,6408.81640625
21085,3797.585205078125
21086,4237.59814453125
21087,3531.710693359375
21088,2979.500244140625
21089,7115.84765625
21090,4619.4072265625
21091,7993.01416015625
21092,3699.216064453125
21093,4783.33642578125
21094,5627.29541015625
21095,7541.86328125
21096,4379.705078125
21097,4628.20654296875
21098,4662.9033203125
21099,6029.458984375
21100,4931.677734375
21101,6026.5498046875
21102,6712.6064453125
21103,7702.0478515625
21104,6212.9521484375
21105,6687.57421875
21106,5333.966796875
21107,3975.20849609375
21108,4318.9013671875
21109,9692.8408203125
21110,7687.31787109375
21111,9703.3388671875
21112,14503.4599609375
21113,4513.83935546875
21114,3997.675048828125
21115,5567.67919921875
21116,7843.33154296875
21117,8350.8798828125
21118,5382.54638671875
21119,6431.970703125
21120,6779.46630859375
21121,6768.3017578125
21122,5424.53173828125
21123,4548.59033203125
21124,3990.7177734375
21125,4050.84130859375
21126,3716.724853515625
21127,4471.3369140625
21128,7230.7353515625
21129,14520.7470703125
21130,5866.5625
21131,4293.02880859375
21132,6224.99365234375
21133,3569.564697265625
21134,5825.966796875
21135,3512.894287109375
21136,8273.64453125
21137,5523.4267578125
21138,5767.58447265625
21139,11559.6337890625
21140,11959.8583984375
21141,4796.796875
21142,6285.03125
21143,3374.253173828125
21144,4944.3486328125
21145,5126.15869140625
21146,7050.74658203125
21147,4267.1767578125
21148,3843.124267578125
21149,4888.49560546875
21150,4918.21875
21151,6059.99951171875
21152,6108.53271484375
21153,3759.095703125
21154,5988.72998046875
21155,7516.19775390625
21156,5774.1787109375
21157,3791.540283203125
21158,3305.7958984375
21159,7349.04736328125
21160,3943.964599609375
21161,8764.07421875
21162,3571.95263671875
21163,4631.76171875
21164,5462.68017578125
21165,5267.193359375
21166,4265.36181640625
21167,4421.8720703125
21168,5286.54150390625
21169,8381.505859375
21170,7744.0126953125
21171,4900.15771484375
21172,3596.76611328125
21173,5521.2041015625
21174,5359.29296875
21175,4460.12939453125
21176,5148.08154296875
21177,5285.02392578125
21178,9933.158203125
21179,6173.92724609375
21180,5485.27294921875
21181,6410.09423828125
21182,4059.595458984375
21183,9065.9345703125
21184,4692.19482421875
21185,10202.9169921875
21186,4968.27490234375
21187,4285.4189453125
21188,4851.4912109375
21189,3293.0419921875
21190,6319.4150390625
21191,16003.14453125
21192,3525.530517578125
21193,4330.47705078125
21194,8394.25
21195,5777.7431640625
21196,6063.12744140625
21197,6728.43310546875
21198,5149.29443359375
21199,4597.818359375
21200,3722.81396484375
21201,8102.84130859375
21202,5032.23876953125
21203,5998.900390625
21204,6935.21826171875
21205,4799.94580078125
21206,7319.9033203125
21207,5562.22265625
21208,3468.036865234375
21209,7712.17724609375
21210,7987.72509765625
21211,3658.64697265625
21212,7056.49853515625
21213,5724.10693359375
21214,4681.4296875
21215,8051.95556640625
21216,5618.99267578125
21217,7099.90234375
21218,3981.47802734375
21219,3673.6748046875
21220,6108.2646484375
21221,3123.297119140625
21222,7238.22216796875
21223,3735.76318359375
21224,5832.94482421875
21225,4613.65185546875
21226,5659.09130859375
21227,6026.693359375
21228,6253.4462890625
21229,5408.70654296875
21230,7211.443359375
21231,5143.14892578125
21232,6726.69384765625
21233,5457.4775390625
21234,6589.525390625
21235,8401.0341796875
21236,6935.74072265625
21237,2814.91162109375
21238,5579.220703125
21239,6519.48095703125
21240,4122.6396484375
21241,10275.2900390625
21242,4701.57666015625
21243,5943.73876953125
21244,8812.02734375
21245,5753.57861328125
21246,3316.244384765625
21247,9243.30078125
21248,8742.576171875
21249,4911.21044921875
21250,6991.10009765625
21251,8506.392578125
21252,5267.46435546875
21253,4969.41748046875
21254,6017.4912109375
21255,4727.8583984375
21256,4943.14111328125
21257,6687.82958984375
21258,4146.11328125
21259,5791.736328125
21260,6256.54248046875
21261,5661.4560546875
21262,6305.76513671875
21263,5414.7666015625
21264,6272.50830078125
21265,4768.88525390625
21266,6297.7470703125
21267,6017.56005859375
21268,5325.07568359375
21269,6075.9853515625
21270,5706.24267578125
21271,8132.45654296875
21272,4738.35986328125
21273,4220.2880859375
21274,4970.673828125
21275,6456.1142578125
21276,6421.12109375
21277,4092.97705078125
21278,3561.428955078125
21279,5955.3779296875
21280,6516.4345703125
21281,4771.47900390625
21282,6667.43505859375
21283,5490.439453125
21284,5660.1279296875
21285,4347.66650390625
21286,2930.987060546875
21287,5349.17041015625
21288,5603.556640625
21289,5658.15771484375
21290,7704.4794921875
21291,6837.27490234375
21292,4705.29150390625
21293,7363.0234375
21294,3477.710693359375
21295,2700.539306640625
21296,6501.20556640625
21297,10370.9619140625
21298,6330.18359375
21299,6070.146484375
21300,3482.763671875
21301,5861.76318359375
21302,6881.384765625
21303,4736.1953125
21304,6849.58544921875
21305,4004.392333984375
21306,4284.04541015625
21307,4824.56787109375
21308,4656.87158203125
21309,5105.03515625
21310,4182.25244140625
21311,3906.4765625
21312,3851.60205078125
21313,5840.2099609375
21314,5989.55810546875
21315,3946.666748046875
21316,5789.587890625
21317,5940.34375
21318,4503.4833984375
21319,4780.2255859375
21320,7497.82470703125
21321,5796.45068359375
21322,5320.419921875
21323,3712.63916015625
21324,9949.3720703125
21325,5282.07080078125
