Id,Sales
18027,7546.14453125
18028,7700.56396484375
18029,5415.1435546875
18030,6920.67431640625
18031,3265.6875
18032,4309.884765625
18033,5208.2705078125
18034,5663.70849609375
18035,7266.34765625
18036,5901.82080078125
18037,4174.28125
18038,6081.7490234375
18039,6149.20849609375
18040,7401.884765625
18041,3291.87060546875
18042,11038.6220703125
18043,3564.8720703125
18044,5245.9541015625
18045,6770.5166015625
18046,3438.632080078125
18047,4752.6142578125
18048,4874.72216796875
18049,5869.30517578125
18050,4602.1357421875
18051,4510.57666015625
18052,6360.17822265625
18053,6393.857421875
18054,5274.5185546875
18055,3826.71337890625
18056,6380.99609375
18057,10741.4619140625
18058,5745.14404296875
18059,4495.6845703125
18060,5104.9423828125
18061,5558.3349609375
18062,5513.5205078125
18063,6258.41650390625
18064,3187.873046875
18065,6514.8310546875
18066,4876.67529296875
18067,5301.06396484375
18068,7649.5185546875
18069,3884.326171875
18070,4287.44677734375
18071,3696.11181640625
18072,6446.64990234375
18073,6751.29296875
18074,4137.78076171875
18075,3920.939453125
18076,5772.74169921875
18077,4704.1513671875
18078,4344.4619140625
18079,6682.71533203125
18080,5360.7138671875
18081,6458.4853515625
18082,4362.61767578125
18083,3801.49951171875
18084,4657.6357421875
18085,7243.3671875
18086,6054.47607421875
18087,6294.81640625
18088,6343.48681640625
18089,4888.5517578125
18090,8042.18505859375
18091,4370.21923828125
18092,4899.7041015625
18093,7141.87646484375
18094,4883.7138671875
18095,7856.53173828125
18096,6877.0146484375
18097,5986.080078125
18098,4808.76318359375
18099,6150.30517578125
18100,5634.18115234375
18101,4965.73095703125
18102,3159.18505859375
18103,4587.9697265625
18104,6344.78173828125
18105,4271.36328125
18106,3404.88720703125
18107,6785.333984375
18108,5562.98681640625
18109,5227.1533203125
18110,4493.73388671875
18111,4316.38525390625
18112,5926.82861328125
18113,5887.5673828125
18114,4753.06298828125
18115,4661.50244140625
18116,4676.69873046875
18117,5175.88134765625
18118,3017.113525390625
18119,5392.57763671875
18120,3908.027099609375
18121,6722.62109375
18122,6253.1298828125
18123,5213.29541015625
18124,9462.44140625
18125,3798.88232421875
18126,3991.70751953125
18127,8032.08154296875
18128,5586.13818359375
18129,6465.96826171875
18130,6509.712890625
18131,4687.93603515625
18132,5143.080078125
18133,4753.326171875
18134,6826.66650390625
18135,8999.880859375
18136,6177.26708984375
18137,2387.661865234375
18138,3753.244384765625
18139,6702.267578125
18140,6998.51904296875
18141,4875.921875
18142,5391.92919921875
18143,3970.456298828125
18144,4337.583984375
18145,3110.57666015625
18146,4151.70556640625
18147,5564.8603515625
18148,5742.5087890625
18149,5137.54931640625
18150,4401.18505859375
18151,7099.42822265625
18152,6989.11962890625
18153,6174.9228515625
18154,3843.718017578125
18155,7904.62939453125
18156,7612.26806640625
18157,4066.831787109375
18158,6299.71142578125
18159,4318.93017578125
18160,5729.99560546875
18161,2829.718994140625
18162,5518.203125
18163,3788.38037109375
18164,7501.7802734375
18165,6111.59228515625
18166,6471.47216796875
18167,6858.17578125
18168,5021.1962890625
18169,6080.93115234375
18170,15667.58984375
18171,8003.96142578125
18172,4083.58642578125
18173,2248.786865234375
18174,5340.26904296875
18175,7218.85498046875
18176,5155.60986328125
18177,11149.552734375
18178,18567.48046875
18179,3079.532958984375
18180,3971.706298828125
18181,8447.6533203125
18182,3578.865966796875
18183,6506.86962890625
18184,4891.29443359375
18185,6015.29345703125
18186,3975.26171875
18187,4862.962890625
18188,4745.8642578125
18189,6395.23583984375
18190,7387.736328125
18191,5333.697265625
18192,4821.24658203125
18193,6039.71630859375
18194,3863.436279296875
18195,4064.466064453125
18196,6402.99365234375
18197,4710.0244140625
18198,4412.50146484375
18199,5366.24462890625
18200,5085.43896484375
18201,4580.68017578125
18202,5464.98876953125
18203,5320.82080078125
18204,7170.38671875
18205,7238.111328125
18206,6370.669921875
18207,4983.44921875
18208,2902.26513671875
18209,4868.81103515625
18210,5438.73291015625
18211,4457.08837890625
18212,4145.2470703125
18213,6611.2138671875
18214,5395.71630859375
18215,8758.2666015625
18216,5844.82421875
18217,4176.98974609375
18218,4541.107421875
18219,4386.07666015625
18220,7785.07080078125
18221,4244.123046875
18222,7136.912109375
18223,12934.2998046875
18224,6236.83837890625
18225,6717.64697265625
18226,4057.934326171875
18227,3953.286865234375
18228,5937.74365234375
18229,3284.708984375
18230,4621.82275390625
18231,9395.3720703125
18232,4876.87548828125
18233,12522.806640625
18234,11120.6240234375
18235,4428.66015625
18236,5254.88330078125
18237,5529.83154296875
18238,5769.33984375
18239,4470.4794921875
18240,9369.15234375
18241,6097.90869140625
18242,7698.5810546875
18243,3915.236083984375
18244,6354.32666015625
18245,4554.84228515625
18246,7898.38916015625
18247,5250.3994140625
18248,4805.12255859375
18249,5868.314453125
18250,5483.70361328125
18251,6529.2509765625
18252,8656.6396484375
18253,4922.52294921875
18254,7767.958984375
18255,5352.048828125
18256,8424.34375
18257,4630.6484375
18258,4158.0029296875
18259,4138.44775390625
18260,6775.2841796875
18261,5033.2470703125
18262,6356.357421875
18263,5133.25341796875
18264,7230.3349609375
18265,3704.926513671875
18266,7704.44287109375
18267,5996.82958984375
18268,3394.713134765625
18269,11063.8974609375
18270,14543.8525390625
18271,5199.25634765625
18272,5241.67724609375
18273,7514.77099609375
18274,8591.8212890625
18275,10563.9072265625
18276,4821.6787109375
18277,6258.607421875
18278,4856.45458984375
18279,6614.3486328125
18280,3522.364013671875
18281,4549.66650390625
18282,4306.1201171875
18283,4927.638671875
18284,6466.77001953125
18285,4061.838134765625
18286,3427.503662109375
18287,5551.69580078125
18288,3330.742919921875
18289,3586.1865234375
18290,4912.50341796875
18291,4831.11181640625
18292,7327.58740234375
18293,7469.77197265625
18294,6020.2529296875
18295,5283.345703125
18296,5372.91796875
18297,10427.576171875
18298,5438.509765625
18299,4210.6494140625
18300,4383.8681640625
18301,8664.734375
18302,3761.1689453125
18303,6036.32373046875
18304,3082.17822265625
18305,3954.731689453125
18306,5473.607421875
18307,5258.12255859375
18308,4445.85302734375
18309,7670.267578125
18310,8349.5341796875
18311,12052.990234375
18312,5400.751953125
18313,8566.85546875
18314,2636.6044921875
18315,4247.3916015625
18316,5365.59423828125
18317,3222.946533203125
18318,6986.41357421875
18319,4172.97509765625
18320,4360.783203125
18321,7442.25732421875
18322,8847.212890625
18323,8113.28125
18324,4434.04541015625
18325,4312.78369140625
18326,10867.46875
18327,6602.158203125
18328,4982.6171875
18329,4483.26953125
18330,5921.72021484375
18331,7457.00830078125
18332,3694.0322265625
18333,5039.20849609375
18334,6072.60791015625
18335,6552.296875
18336,11357.6103515625
18337,5049.4091796875
18338,11542.6015625
18339,5500.5615234375
18340,4665.47021484375
18341,2911.57080078125
18342,4961.95703125
18343,5083.65869140625
18344,4300.734375
18345,6562.8798828125
18346,4245.552734375
18347,3798.773681640625
18348,6207.615234375
18349,2895.147216796875
18350,6672.67724609375
18351,5428.56396484375
18352,6310.93994140625
18353,7072.7177734375
18354,4030.87451171875
18355,7551.169921875
18356,5637.8310546875
18357,4385.90087890625
18358,4938.70166015625
18359,3976.94580078125
18360,8165.70751953125
18361,5310.74072265625
18362,3737.203125
18363,5655.421875
18364,7121.98583984375
18365,5795.267578125
18366,4516.72509765625
18367,6800.72216796875
18368,4989.0234375
18369,5230.39013671875
18370,4747.9970703125
18371,7298.06884765625
18372,5514.69873046875
18373,4923.64013671875
18374,4251.43310546875
18375,4685.87060546875
18376,3616.021240234375
18377,4257.037109375
18378,7215.1376953125
18379,8224.6826171875
18380,8969.5029296875
18381,8733.0009765625
18382,7051.822265625
18383,6787.0556640625
18384,5191.515625
18385,9590.8291015625
18386,9117.078125
18387,5700.05224609375
18388,7178.0166015625
18389,6811.291015625
18390,4783.3955078125
18391,2979.25439453125
18392,9084.0341796875
18393,5417.58251953125
18394,5237.87890625
18395,4920.4619140625
18396,1833.87548828125
18397,9231.609375
18398,5658.73486328125
18399,4851.0654296875
18400,4420.35400390625
18401,4421.43798828125
18402,5481.7529296875
18403,5314.06982421875
18404,5593.07470703125
18405,5207.15283203125
18406,3745.597412109375
18407,3130.05615234375
18408,2719.002685546875
18409,5747.44091796875
18410,15646.0576171875
18411,4189.0
18412,5084.1826171875
18413,5303.21337890625
18414,4604.77490234375
18415,4189.3037109375
18416,3956.38037109375
18417,3196.088623046875
18418,6205.0634765625
18419,5692.07080078125
18420,3053.100830078125
18421,6657.77587890625
18422,3800.005859375
18423,4145.0693359375
18424,8904.7197265625
18425,5897.92626953125
18426,8315.693359375
18427,3826.4580078125
18428,5103.69091796875
18429,3887.343505859375
18430,4267.04638671875
18431,12495.4619140625
18432,8971.6923828125
18433,5487.61767578125
18434,4141.33056640625
18435,3787.9541015625
18436,4559.04150390625
18437,4601.28857421875
18438,9463.470703125
18439,4178.408203125
18440,4591.63427734375
18441,6042.453125
18442,3615.700439453125
18443,5309.41845703125
18444,5746.51416015625
18445,5629.09423828125
18446,5229.15771484375
18447,3266.491455078125
18448,4737.38818359375
18449,5112.0908203125
18450,6947.19482421875
18451,6916.31884765625
18452,5516.97119140625
18453,3445.435546875
18454,6772.0732421875
18455,4877.99658203125
18456,3843.8720703125
18457,6016.35498046875
18458,6002.64404296875
18459,5449.6435546875
18460,4917.8671875
18461,4910.0673828125
18462,5008.61083984375
18463,4719.36962890625
18464,6015.60888671875
18465,5622.78857421875
18466,4201.2734375
18467,7992.5869140625
18468,4979.8232421875
18469,3622.000732421875
18470,9440.869140625
18471,4680.36279296875
18472,2932.714111328125
18473,6242.3974609375
18474,7123.3515625
18475,8085.67919921875
18476,4244.7265625
18477,4789.57275390625
18478,5088.66552734375
18479,6118.46923828125
18480,4721.68408203125
18481,6617.52880859375
18482,2513.375244140625
18483,4372.19140625
18484,4847.24462890625
18485,4039.50830078125
18486,4174.5478515625
18487,5179.4716796875
18488,5558.10205078125
18489,4995.50439453125
18490,6049.0673828125
18491,5166.59326171875
18492,6369.1875
18493,4261.02685546875
18494,5424.57861328125
18495,5364.8984375
18496,6488.5556640625
18497,6480.16259765625
18498,3956.80322265625
18499,7293.09375
18500,5625.44970703125
18501,6282.47802734375
18502,4320.5458984375
18503,3264.211181640625
18504,6430.572265625
18505,4630.8515625
18506,7507.47802734375
18507,5206.16455078125
18508,4644.822265625
18509,6645.79052734375
18510,4998.93603515625
18511,4303.6484375
18512,6295.24853515625
18513,4605.35498046875
18514,7946.63671875
18515,9033.333984375
18516,6060.0341796875
18517,3711.098876953125
18518,4185.75634765625
18519,3324.62890625
18520,2656.2763671875
18521,6496.6865234375
18522,4835.3212890625
18523,7364.64599609375
18524,3610.18603515625
18525,4848.52099609375
18526,5274.76513671875
18527,6996.95703125
18528,4167.49365234375
18529,4464.05810546875
18530,4189.17578125
18531,6182.18896484375
18532,4355.4287109375
18533,5881.24169921875
18534,6782.04052734375
18535,7598.34765625
18536,6252.21728515625
18537,6591.90185546875
18538,5517.47119140625
18539,3767.91650390625
18540,4141.16455078125
18541,8547.68359375
18542,7138.1240234375
18543,8354.154296875
18544,13961.072265625
18545,4472.8896484375
18546,3945.153564453125
18547,5315.9052734375
18548,7391.7607421875
18549,7740.93359375
18550,5311.82470703125
18551,6562.79833984375
18552,6435.78173828125
18553,6424.67431640625
18554,5406.5556640625
18555,4317.54638671875
18556,3535.041015625
18557,3883.533203125
18558,3301.26416015625
18559,3987.901611328125
18560,6573.8564453125
18561,14012.6708984375
18562,5293.3583984375
18563,4040.552734375
18564,5900.45263671875
18565,3622.12841796875
18566,5528.49755859375
18567,3737.153076171875
18568,7990.49853515625
18569,5551.33056640625
18570,5487.70654296875
18571,10998.9599609375
18572,11019.4873046875
18573,4546.0830078125
18574,6130.24609375
18575,3513.9501953125
18576,4671.25048828125
18577,4865.4775390625
18578,6831.05615234375
18579,3833.4580078125
18580,3653.973388671875
18581,4905.4658203125
18582,4436.6259765625
18583,5424.505859375
18584,5729.6513671875
18585,3713.166748046875
18586,5960.03173828125
18587,6940.2802734375
18588,5492.912109375
18589,3385.81591796875
18590,3190.538330078125
18591,6632.62548828125
18592,3800.2958984375
18593,7868.4853515625
18594,3404.50390625
18595,4428.17822265625
18596,5376.896484375
18597,5275.4443359375
18598,3942.249267578125
18599,4415.4658203125
18600,5179.26416015625
18601,7738.25390625
18602,7171.59765625
18603,4876.79638671875
18604,3483.43505859375
18605,4894.8974609375
18606,5325.78173828125
18607,4145.2353515625
18608,4626.021484375
18609,5349.39501953125
18610,9253.0830078125
18611,6245.8935546875
18612,5651.744140625
18613,6192.26904296875
18614,3883.322021484375
18615,8103.20458984375
18616,4583.10107421875
18617,10162.185546875
18618,4960.513671875
18619,4138.27783203125
18620,4054.8388671875
18621,3296.483642578125
18622,5971.84521484375
18623,15914.2890625
18624,3008.218505859375
18625,4268.01123046875
18626,7664.75341796875
18627,5576.5712890625
18628,6599.21826171875
18629,6351.3818359375
18630,4747.36279296875
18631,4177.59912109375
18632,3763.846435546875
18633,7700.0205078125
18634,4678.59033203125
18635,6302.88525390625
18636,6290.11669921875
18637,4134.95166015625
18638,6714.22021484375
18639,5433.98828125
18640,3641.446533203125
18641,7577.80078125
18642,7565.79052734375
18643,3778.71484375
18644,6637.76416015625
18645,5205.1513671875
18646,4778.6708984375
18647,7264.88525390625
18648,5486.00048828125
18649,6491.28564453125
18650,3926.643798828125
18651,3663.166015625
18652,5807.302734375
18653,3395.710693359375
18654,6453.990234375
18655,3354.16943359375
18656,5104.76708984375
18657,4080.276611328125
18658,5066.71044921875
18659,5365.37939453125
18660,5578.6513671875
18661,5165.42041015625
18662,6961.2900390625
18663,5050.95556640625
18664,6280.44091796875
18665,5317.669921875
18666,6137.0556640625
18667,7645.36083984375
18668,6435.80615234375
18669,2582.8642578125
18670,5001.41162109375
18671,5966.875
18672,3554.369384765625
18673,9547.4951171875
18674,4276.41845703125
18675,5128.8095703125
18676,8570.623046875
18677,6007.88525390625
18678,2984.248046875
18679,9353.3583984375
18680,8309.421875
18681,5090.486328125
18682,6501.583984375
18683,8870.2705078125
18684,5004.728515625
18685,4253.3798828125
18686,5353.08544921875
18687,4442.39404296875
18688,4852.37939453125
18689,6226.75732421875
18690,3851.374267578125
18691,5324.4404296875
18692,5871.95947265625
18693,5281.34033203125
18694,6033.03125
18695,5438.255859375
18696,5469.0771484375
18697,4558.77587890625
18698,6100.68359375
18699,5521.50927734375
18700,5723.87744140625
18701,5467.8359375
18702,5231.921875
18703,7872.53173828125
18704,4379.287109375
18705,4251.62353515625
18706,5010.2880859375
18707,6167.32958984375
18708,6055.29052734375
18709,3726.733154296875
18710,3331.991943359375
18711,6284.1201171875
18712,6375.45361328125
18713,4442.1396484375
18714,6324.39013671875
18715,5246.96484375
18716,5052.18408203125
18717,4084.62255859375
18718,2635.61865234375
18719,5116.251953125
18720,5427.68408203125
18721,5019.63037109375
18722,7302.92919921875
18723,6705.86767578125
18724,4006.241455078125
18725,7276.65380859375
18726,3424.67333984375
18727,2506.99169921875
18728,5604.43896484375
18729,10501.9541015625
18730,6731.21240234375
18731,5505.138671875
18732,3435.23876953125
18733,5100.47412109375
18734,6565.12744140625
18735,4464.21142578125
18736,6571.931640625
18737,3675.830810546875
18738,3976.494384765625
18739,4507.720703125
18740,4538.2236328125
18741,4399.72021484375
18742,3637.16943359375
18743,3386.752685546875
18744,3589.56787109375
18745,6026.0439453125
18746,5336.3740234375
18747,4069.12890625
18748,5469.85986328125
18749,5825.81103515625
18750,4669.67333984375
18751,4406.76416015625
18752,7814.4560546875
18753,5510.029296875
18754,4932.49169921875
18755,3411.819091796875
18756,8970.306640625
18757,5262.4326171875
18758,4500.86767578125
18759,6805.939453125
18760,5970.34765625
18761,5472.31787109375
18762,5088.806640625
18763,5843.4697265625
18764,7261.84423828125
18765,10573.765625
18766,3899.149658203125
18767,3408.21484375
18768,4245.6416015625
18769,5651.90576171875
18770,4872.39306640625
18771,6326.65869140625
18772,7009.44140625
18773,4941.83984375
18774,3241.70361328125
18775,4943.28271484375
18776,9556.240234375
18777,3736.91796875
18778,6179.63037109375
18779,3368.364501953125
18780,5384.5078125
18781,6323.9619140625
18782,6016.31494140625
18783,6907.37939453125
18784,5252.78369140625
18785,3279.26123046875
18786,5392.572265625
18787,6099.9794921875
18788,7519.8330078125
18789,6377.673828125
18790,6350.34619140625
18791,4673.84423828125
18792,3727.931396484375
18793,8104.82763671875
18794,4135.91015625
18795,8958.6611328125
18796,4921.17041015625
18797,3545.15185546875
18798,5735.23388671875
18799,5102.45947265625
18800,5861.64599609375
18801,6922.6416015625
18802,3458.911376953125
18803,3823.466064453125
18804,5675.5244140625
18805,6260.7509765625
18806,8564.87890625
18807,4172.24267578125
18808,5070.0751953125
18809,4154.69677734375
18810,5451.08349609375
18811,4318.4853515625
18812,7991.5810546875
18813,7062.916015625
18814,9833.859375
18815,3689.53857421875
18816,5205.28076171875
18817,8320.056640625
18818,7713.00146484375
18819,3600.841064453125
18820,8345.4892578125
18821,5617.26708984375
18822,4618.73779296875
18823,4285.9462890625
18824,4031.951416015625
18825,4453.42529296875
18826,4490.10888671875
18827,3892.564453125
18828,3788.97314453125
18829,6465.4873046875
18830,6150.27587890625
18831,15841.4951171875
18832,5341.685546875
18833,3598.749755859375
18834,5459.60693359375
18835,8369.3154296875
18836,4975.74462890625
18837,5824.2998046875
18838,4868.56005859375
18839,6955.37646484375
18840,6008.31494140625
18841,3663.882568359375
18842,4639.10595703125
18843,5270.9072265625
18844,6431.34521484375
18845,5905.1484375
18846,7765.884765625
18847,3676.2724609375
18848,3623.62158203125
18849,4051.834716796875
18850,8027.78466796875
18851,8502.0771484375
18852,6847.48876953125
18853,6239.77783203125
18854,3177.319580078125
18855,4671.17919921875
18856,3209.749755859375
18857,6538.09423828125
18858,7828.50341796875
18859,8055.7734375
18860,4341.73974609375
18861,3878.805419921875
18862,3594.40283203125
18863,5001.478515625
18864,8743.5517578125
18865,4898.40966796875
18866,3612.01171875
18867,3778.491455078125
18868,5999.52978515625
18869,2858.935302734375
18870,5852.10400390625
18871,3091.194580078125
18872,5062.33837890625
18873,5093.96875
18874,4483.26123046875
18875,6376.68212890625
18876,5236.37548828125
18877,4291.2724609375
18878,5708.654296875
18879,5606.19775390625
18880,8053.54541015625
18881,4725.3515625
18882,6218.33544921875
18883,7287.4404296875
18884,7075.88916015625
18885,5133.8017578125
18886,6494.49951171875
18887,3069.993896484375
18888,4025.583251953125
18889,4914.54248046875
18890,5264.48095703125
18891,7048.7626953125
18892,5606.67919921875
18893,3968.843017578125
18894,5457.607421875
18895,6143.82666015625
18896,6594.02734375
18897,3450.79736328125
18898,11111.134765625
18899,3497.302734375
18900,5154.71484375
18901,6353.5693359375
18902,3323.252685546875
18903,4406.1669921875
18904,4486.8974609375
18905,5550.47265625
18906,4313.50390625
18907,4239.04541015625
18908,6191.9794921875
18909,6299.21875
18910,4839.3447265625
18911,3692.193359375
18912,6253.87548828125
18913,10171.9501953125
18914,5539.2919921875
18915,4427.89111328125
18916,4809.02001953125
18917,5391.9912109375
18918,5232.97509765625
18919,6087.48291015625
18920,3128.89794921875
18921,6080.861328125
18922,5004.95751953125
18923,5208.97607421875
18924,7630.00439453125
18925,3974.21533203125
18926,3873.61767578125
18927,3622.992431640625
18928,6274.5908203125
18929,6356.36962890625
18930,3842.2626953125
18931,3811.761474609375
18932,5350.39013671875
18933,4535.27197265625
18934,4238.6572265625
18935,6482.7900390625
18936,5268.3642578125
18937,6113.2890625
18938,4048.53515625
18939,3781.953369140625
18940,4374.01025390625
18941,6497.10205078125
18942,5817.12646484375
18943,6029.89599609375
18944,6123.578125
18945,4841.35791015625
18946,7417.7939453125
18947,4557.9150390625
18948,4858.873046875
18949,6772.337890625
18950,4720.42333984375
18951,7830.47509765625
18952,6799.2890625
18953,5602.0283203125
18954,4250.8125
18955,6100.3056640625
18956,5243.107421875
18957,4672.43603515625
18958,3314.7578125
18959,4255.486328125
18960,6208.59814453125
18961,3956.58056640625
18962,3267.220703125
18963,6459.45263671875
18964,5406.05029296875
18965,4982.60302734375
18966,3728.18017578125
18967,4043.475341796875
18968,5411.224609375
18969,5309.474609375
18970,4514.833984375
18971,4420.33740234375
18972,4547.72705078125
18973,4954.35693359375
18974,2883.86572265625
18975,5070.46728515625
18976,3838.19287109375
18977,6431.86669921875
18978,6176.84326171875
18979,5162.794921875
18980,8547.40625
18981,4304.6171875
18982,3899.12744140625
18983,7796.751953125
18984,5487.19873046875
18985,5909.611328125
18986,6303.8349609375
18987,3954.769287109375
18988,4896.08349609375
18989,4652.072265625
18990,5946.1259765625
18991,8721.671875
18992,5950.52880859375
18993,2377.071044921875
18994,4062.946533203125
18995,6864.26171875
18996,6688.02734375
18997,4573.81640625
18998,5063.28515625
18999,3608.16162109375
19000,4112.1650390625
19001,2978.68603515625
19002,3942.6328125
19003,5062.78759765625
19004,5512.58447265625
19005,4994.1416015625
19006,4496.41796875
19007,6876.00439453125
19008,6343.82568359375
19009,5937.85693359375
19010,3715.5478515625
19011,7475.50244140625
19012,7249.55322265625
19013,3795.169677734375
19014,5840.71142578125
19015,3868.8427734375
19016,5701.9501953125
19017,2598.757568359375
19018,5208.24560546875
19019,3695.4208984375
19020,7314.26416015625
19021,5704.794921875
19022,6241.498046875
19023,6577.349609375
19024,4627.28369140625
19025,5867.4521484375
19026,15235.755859375
19027,7621.05859375
19028,3986.52099609375
19029,2236.5625
19030,5171.12890625
19031,6663.76025390625
19032,4984.9228515625
19033,10901.5390625
19034,17400.103515625
19035,3069.206298828125
19036,3898.93408203125
19037,6814.29931640625
19038,3789.486328125
19039,6154.982421875
19040,4480.64453125
19041,5789.8916015625
19042,3831.05615234375
19043,5016.23193359375
19044,4661.74267578125
19045,6326.19384765625
19046,7169.6689453125
19047,4959.123046875
19048,4513.46923828125
19049,5821.35595703125
19050,3846.880126953125
19051,4079.743408203125
19052,6169.3828125
19053,4302.28955078125
19054,4205.27880859375
19055,5333.51416015625
19056,4959.49169921875
19057,4763.9111328125
19058,5289.890625
19059,5299.17822265625
19060,6829.056640625
19061,7179.837890625
19062,5711.208984375
19063,4917.669921875
19064,2802.44384765625
19065,4713.6650390625
19066,5042.75732421875
19067,4446.00146484375
19068,4033.39013671875
19069,6464.6484375
19070,5292.21728515625
19071,8378.060546875
19072,5580.6044921875
19073,3820.29052734375
19074,4201.88232421875
19075,4304.56396484375
19076,7139.9560546875
19077,4049.751953125
19078,6787.166015625
19079,11607.681640625
19080,5938.9443359375
19081,5153.830078125
19082,3536.565673828125
19083,3953.072021484375
19084,5554.27001953125
19085,3173.202880859375
19086,4309.91748046875
19087,8139.50244140625
19088,4607.876953125
19089,11892.009765625
19090,10740.40625
19091,4222.12841796875
19092,5330.99609375
19093,5335.1982421875
19094,5557.826171875
19095,4393.55126953125
19096,9059.7802734375
19097,5746.45947265625
19098,6738.7607421875
19099,3770.15283203125
19100,6355.41796875
19101,4225.13818359375
19102,7858.2626953125
19103,4889.20458984375
19104,4496.4091796875
19105,5531.68896484375
19106,5214.2158203125
19107,6382.353515625
19108,7968.8603515625
19109,4731.720703125
19110,7446.5888671875
19111,4998.70263671875
19112,7825.66650390625
19113,4398.541015625
19114,4008.928955078125
19115,4019.639404296875
19116,6615.86279296875
19117,4830.43896484375
19118,5636.58935546875
19119,5086.07421875
19120,6960.8388671875
19121,3548.535400390625
19122,7047.828125
19123,5340.5087890625
19124,3193.79052734375
19125,11024.806640625
19126,13032.259765625
19127,5043.9599609375
19128,5008.17626953125
19129,7214.10546875
19130,8272.626953125
19131,9166.419921875
19132,4368.97705078125
19133,6125.54052734375
19134,4643.732421875
19135,6070.7431640625
19136,3408.927001953125
19137,4330.29931640625
19138,4214.876953125
19139,4712.69384765625
19140,6561.98486328125
19141,4049.9296875
19142,3286.2197265625
19143,5256.70849609375
19144,3126.278076171875
19145,3610.985107421875
19146,4590.6748046875
19147,5066.14501953125
19148,6988.73291015625
19149,7047.8486328125
19150,5693.84130859375
19151,4894.8505859375
19152,5252.302734375
19153,9254.70703125
19154,5372.5234375
19155,3918.090576171875
19156,4293.21728515625
19157,8087.02880859375
19158,3722.2314453125
19159,5658.17919921875
19160,2756.663818359375
19161,4215.7216796875
19162,5182.52099609375
19163,5070.22021484375
19164,4353.609375
19165,7576.62255859375
19166,7632.1591796875
19167,11067.2744140625
19168,5158.64990234375
19169,7971.2626953125
19170,2649.0537109375
19171,4159.92333984375
19172,4908.8310546875
19173,3052.646484375
19174,6871.8935546875
19175,3916.214599609375
19176,4363.6708984375
19177,7459.021484375
19178,8345.81640625
19179,6773.46826171875
19180,4276.859375
19181,4024.89599609375
19182,11622.2822265625
19183,6833.83251953125
19184,4673.04638671875
19185,4084.60693359375
19186,5807.36376953125
19187,6855.01025390625
19188,3904.498291015625
19189,5080.59033203125
19190,5815.9169921875
19191,6633.87158203125
19192,10637.9482421875
19193,4850.8896484375
19194,11322.81640625
19195,5082.02490234375
19196,4252.81591796875
19197,2643.98876953125
19198,4977.2587890625
19199,4569.9873046875
19200,3874.907470703125
19201,6185.203125
19202,4183.2021484375
19203,3455.132080078125
19204,5784.38818359375
19205,2959.820556640625
19206,6589.953125
19207,5346.767578125
19208,6124.3662109375
19209,6490.92041015625
19210,3698.580810546875
19211,7340.0595703125
19212,5670.00537109375
19213,4296.978515625
19214,4931.53662109375
19215,4398.75927734375
19216,7665.03857421875
19217,4869.35888671875
19218,3696.612548828125
19219,5681.24951171875
19220,6811.49853515625
19221,5405.94189453125
19222,4370.12744140625
19223,6963.06298828125
19224,4966.17626953125
19225,4895.9482421875
19226,4627.76513671875
19227,6840.7255859375
19228,4765.11572265625
19229,4624.30517578125
19230,4147.37890625
19231,4491.8525390625
19232,3718.799560546875
19233,3858.088623046875
19234,6892.919921875
19235,7978.1083984375
19236,8689.662109375
19237,8489.177734375
19238,6434.86083984375
19239,6735.97802734375
19240,4514.33447265625
19241,9672.4404296875
19242,8604.0078125
19243,5369.859375
19244,7036.9130859375
19245,6278.763671875
19246,4514.78662109375
19247,2971.7861328125
19248,8711.7705078125
19249,5453.6630859375
19250,5028.4912109375
19251,4747.634765625
19252,1952.458740234375
19253,8635.998046875
19254,5333.1884765625
19255,4672.890625
19256,3928.70458984375
19257,4392.96435546875
19258,5062.232421875
19259,5237.39404296875
19260,5091.884765625
19261,5034.72607421875
19262,3503.10595703125
19263,3354.76123046875
19264,2427.05908203125
19265,5469.0771484375
19266,15205.0244140625
19267,3898.2421875
19268,4892.24609375
19269,5377.45068359375
19270,4091.51318359375
19271,4023.717529296875
19272,3847.76806640625
19273,3040.62548828125
19274,5752.97509765625
19275,5454.0791015625
19276,3038.294189453125
19277,6680.87353515625
19278,3633.51416015625
19279,4092.2587890625
19280,8750.744140625
19281,5640.6123046875
19282,7877.84228515625
19283,3672.017578125
19284,4912.78466796875
19285,3764.208984375
19286,4085.89306640625
19287,13115.9541015625
19288,8620.7236328125
19289,5177.65869140625
19290,4063.17138671875
19291,3558.81396484375
19292,4445.17431640625
19293,3693.468505859375
19294,7792.1796875
19295,4186.5390625
19296,4553.92578125
19297,5794.1123046875
19298,3591.01318359375
19299,5154.30224609375
19300,5499.7744140625
19301,5308.1474609375
19302,5069.75146484375
19303,3123.1572265625
19304,4729.34228515625
19305,4749.396484375
19306,6837.5556640625
19307,6499.89111328125
19308,5392.78857421875
19309,3302.1962890625
19310,6706.55224609375
19311,4693.58740234375
19312,3729.36474609375
19313,5599.939453125
19314,5634.25634765625
19315,5327.60546875
19316,4730.90380859375
19317,4591.11279296875
19318,4754.7724609375
19319,4374.33154296875
19320,5472.31787109375
19321,5345.0595703125
19322,4106.28125
19323,7423.92333984375
19324,4861.33935546875
19325,3644.045654296875
19326,9094.2373046875
19327,4373.94775390625
19328,3155.720947265625
19329,5817.88134765625
19330,6838.86669921875
