Id,Sales
21188,4851.149274553572
21189,3114.493233816964
21190,6284.466517857143
21191,15961.5927734375
21192,3431.033028738839
21193,4307.541294642857
21194,8228.005789620536
21195,5660.840401785715
21196,6566.96533203125
21197,6725.969796316965
21198,5043.320731026785
21199,4570.53515625
21200,3779.207938058036
21201,8151.680943080357
21202,4964.562081473215
21203,5933.181849888393
21204,6983.318219866072
21205,4632.407784598215
21206,7209.441964285715
21207,5533.630022321428
21208,3532.013113839286
21209,7707.359444754465
21210,8060.171805245535
21211,3719.1636090959823
21212,6964.740443638393
21213,5557.014857700893
21214,4765.434849330357
21215,8002.909877232143
21216,5650.9306640625
21217,6999.444684709822
21218,4069.6693289620534
21219,3619.1480538504466
21220,6094.171316964285
21221,3284.5838797433034
21222,7079.884835379465
21223,3589.5307965959823
21224,5647.224190848215
21225,4552.010393415178
21226,5658.295549665178
21227,5850.583286830357
21228,6120.177664620535
21229,5397.575055803572
21230,7127.676897321428
21231,5262.139090401785
21232,6757.148577008928
21233,5475.499372209822
21234,6334.867885044643
21235,8252.025390625
21236,6770.353376116072
21237,2875.58349609375
21238,5548.649344308035
21239,6537.910016741072
21240,4152.563581194197
21241,10333.031529017857
21242,4707.764927455357
21243,5703.84423828125
21244,8741.58998325893
21245,5667.716448102678
21246,3262.57568359375
21247,9338.405970982143
21248,8723.9638671875
21249,5143.80615234375
21250,6678.828334263393
21251,8486.572963169643
21252,5329.242396763393
21253,4870.431780133928
21254,5846.06689453125
21255,4758.381068638393
21256,4949.489536830357
21257,6479.222237723215
21258,4085.341622488839
21259,5772.277762276785
21260,6217.827497209822
21261,5729.51708984375
21262,6087.755580357143
21263,5463.628348214285
21264,5928.768624441965
21265,4474.710867745535
21266,6199.442801339285
21267,5969.145159040178
21268,5512.7314453125
21269,6033.4775390625
21270,5614.400111607143
21271,8143.185477120535
21272,4621.54052734375
21273,4282.067103794643
21274,5057.547642299107
21275,6243.768763950893
21276,6459.346958705357
21277,4188.829171316965
21278,3524.5259835379466
21279,5946.0185546875
21280,6447.169503348215
21281,4755.135323660715
21282,6570.273367745535
21283,5460.274065290178
21284,5531.598563058035
21285,4275.254743303572
21286,2864.537911551339
21287,5308.176897321428
21288,5490.54248046875
21289,5473.787388392857
21290,7760.321707589285
21291,6817.926130022322
21292,4639.065150669643
21293,7104.646205357143
21294,3460.100830078125
21295,2692.4359305245534
21296,6085.808454241072
21297,10529.197265625
21298,6198.002720424107
21299,6037.372419084822
21300,3543.7920968191966
21301,5735.917131696428
21302,6644.243443080357
21303,4754.602399553572
21304,6899.845284598215
21305,3959.8984723772323
21306,4311.26611328125
21307,4765.420479910715
21308,4647.2255859375
21309,5044.485491071428
21310,4108.550711495535
21311,3880.2001953125
21312,3854.5189034598216
21313,5932.599539620535
21314,5774.159877232143
21315,3871.429024832589
21316,5761.395298549107
21317,6087.911900111607
21318,4600.96728515625
21319,4807.186941964285
21320,7639.1142578125
21321,5754.580845424107
21322,5169.210379464285
21323,3737.8187081473216
21324,9615.1123046875
21325,5214.150669642857
21326,4756.602260044643
21327,7064.925920758928
21328,6802.130580357143
21329,6058.483049665178
21330,5169.232561383928
21331,6100.468052455357
21332,7843.698800223215
21333,10544.478236607143
21334,4034.8416573660716
21335,4004.57470703125
21336,4183.331961495535
21337,5581.393275669643
21338,5043.677943638393
21339,6969.905203683035
21340,7304.144601004465
21341,5214.205008370535
21342,3405.7358747209823
21343,5340.365792410715
21344,9855.8896484375
21345,4113.589390345982
21346,6104.432756696428
21347,3395.2945731026784
21348,5830.193219866072
21349,6028.466169084822
21350,6507.355678013393
21351,6721.471819196428
21352,5539.84716796875
21353,3513.892508370536
21354,5364.937848772322
21355,6629.267020089285
21356,7027.794991629465
21357,6328.404157366072
21358,6431.348702566965
21359,4560.833705357143
21360,3930.2303292410716
21361,8887.330775669643
21362,3996.07763671875
21363,9758.129324776786
21364,5315.151018415178
21365,3803.532470703125
21366,5800.96875
21367,5425.936104910715
21368,6457.077218191965
21369,7821.426967075893
21370,4055.8218819754466
21371,4112.45964704241
21372,5877.409598214285
21373,6608.279436383928
21374,9283.186244419643
21375,4675.070731026785
21376,5223.073381696428
21377,4453.016322544643
21378,5450.895856584822
21379,4518.240234375
21380,8235.783203125
21381,7804.290248325893
21382,10519.96888950893
21383,4164.240687779018
21384,5709.477120535715
21385,8261.16636439732
21386,8444.058035714286
21387,3999.5635114397323
21388,8690.630161830357
21389,6069.305385044643
21390,4623.250279017857
21391,4480.375139508928
21392,4267.132672991072
21393,4841.825823102678
21394,4634.589704241072
21395,4273.05322265625
21396,4478.163155691965
21397,6906.916015625
21398,5802.245396205357
21399,15229.262974330357
21400,5282.016671316965
21401,5192.735979352678
21402,3373.774169921875
21403,7336.239118303572
21404,3064.8933454241073
21405,7738.523158482143
21406,4425.481689453125
21407,6162.945870535715
21408,8689.743373325893
21409,6060.880580357143
21410,3369.4920828683034
21411,5575.822684151785
21412,5834.280412946428
21413,4970.3720703125
21414,7683.308663504465
21415,5170.154436383928
21416,4338.330775669643
21417,3708.2195870535716
21418,6542.912248883928
21419,8117.058244977678
21420,9396.725795200893
21421,9724.211704799107
21422,3688.258963448661
21423,5129.439383370535
21424,2565.526611328125
21425,9240.63881138393
21426,6830.483258928572
21427,12265.702706473214
21428,8503.3740234375
21429,3366.7391531808034
21430,6108.617606026785
21431,5442.351492745535
21432,9346.568777901786
21433,6229.760811941965
21434,6639.179617745535
21435,5377.221051897322
21436,5230.836216517857
21437,2752.7518136160716
21438,6259.863560267857
21439,3603.4543805803573
21440,10288.925223214286
21441,6543.249162946428
21442,4356.71648297991
21443,5717.885811941965
21444,6863.268484933035
21445,5113.582449776785
21446,3872.9352678571427
21447,6480.805803571428
21448,10865.73451450893
21449,6182.451241629465
21450,5758.095354352678
21451,7158.093819754465
21452,5684.585867745535
21453,3943.852608816964
21454,5657.86003766741
21455,2976.5857979910716
21456,3310.1590750558034
21457,4814.065848214285
21458,4988.50666155134
21459,8257.31605747768
21460,6031.108956473215
21461,4428.525495256697
21462,8796.20619419643
21463,6628.294642857143
21464,5087.527762276785
21465,2325.4249267578125
21466,7653.079171316965
21467,4305.581194196428
21468,5866.884905133928
21469,8961.22984095982
21470,4078.0344587053573
21471,4940.705008370535
21472,2903.412911551339
21473,6753.876185825893
21474,6246.42919921875
21475,5377.203404017857
21476,9329.856026785714
21477,7610.144670758928
21478,5327.789341517857
21479,3366.9466378348216
21480,5753.881766183035
21481,11392.966238839286
21482,5257.791155133928
21483,3463.5265066964284
21484,7502.231794084822
21485,6385.616559709822
21486,8142.397670200893
21487,9960.434849330357
21488,2295.371163504464
21489,8366.533761160714
21490,5456.299246651785
21491,5307.796805245535
21492,4084.282958984375
21493,2358.468418666295
21494,5342.360979352678
21495,5518.499651227678
21496,5765.8701171875
21497,8954.03236607143
21498,4579.898821149553
21499,4489.251116071428
21500,8344.65980747768
21501,6366.700265066965
21502,6179.613560267857
21503,5138.4482421875
21504,4437.206821986607
21505,6967.425641741072
21506,5044.923479352678
21507,3355.862234933036
21508,4190.873430524553
21509,6519.425013950893
21510,6249.637067522322
21511,7065.669573102678
21512,7091.666434151785
21513,3991.2783551897323
21514,7094.196498325893
21515,2914.8429827008927
21516,2831.2842145647323
21517,8351.146205357143
21518,7844.091517857143
21519,7475.260393415178
21520,9365.235281808036
21521,6930.153180803572
21522,4753.607979910715
21523,7543.4052734375
21524,8999.17431640625
21525,4048.8493303571427
21526,3635.0232282366073
21527,4874.342006138393
21528,6907.907645089285
21529,5761.291573660715
21530,3240.436767578125
21531,6425.613351004465
21532,6508.819963727678
21533,7069.302315848215
21534,6295.534388950893
21535,2711.7243303571427
21536,6700.650530133928
21537,6617.160365513393
21538,4153.70734514509
21539,5344.892647879465
21540,3964.382498604911
21541,6206.988839285715
21542,3349.7969796316966
21543,5813.823800223215
21544,4352.909249441965
21545,7450.515276227678
21546,8244.630929129464
21547,7495.916782924107
21548,17184.95382254464
21549,4523.032679966518
21550,4174.243547712053
21551,11584.44224330357
21552,4885.982770647322
21553,8279.148856026786
21554,6655.174107142857
21555,5831.316057477678
21556,5524.676339285715
21557,4843.427106584822
21558,3672.833914620536
21559,8001.566964285715
21560,2660.6363699776784
21561,2658.6865583147323
21562,3973.0572684151784
21563,5347.389404296875
21564,10353.824497767857
21565,6987.604282924107
21566,6726.113490513393
21567,4655.617815290178
21568,1977.3346644810267
21569,2290.0186593191966
21570,3823.935302734375
21571,6835.287388392857
21572,7998.32568359375
21573,4729.549455915178
21574,4765.230189732143
21575,6670.421177455357
21576,7728.925013950893
21577,9020.196219308036
21578,4019.256591796875
21579,5842.766462053572
21580,9024.885532924107
21581,3491.0067313058034
21582,6820.075474330357
21583,6078.031877790178
21584,5474.263671875
21585,3215.5776715959823
21586,6759.039899553572
21587,3926.336356026786
21588,8513.45298549107
21589,5015.652553013393
21590,6337.185477120535
21591,7440.02685546875
21592,5479.204729352678
21593,6538.616489955357
21594,11373.894252232143
21595,8911.157645089286
21596,3157.0548967633927
21597,3977.843191964286
21598,4548.471470424107
21599,9505.632742745536
21600,4450.577671595982
21601,15841.780691964286
21602,13803.345703125
21603,6234.364885602678
21604,2979.9339773995534
21605,11614.916713169643
21606,2881.086251395089
21607,5374.305454799107
21608,2832.1974051339284
21609,6300.977399553572
21610,7494.087960379465
21611,6246.534458705357
21612,4726.599365234375
21613,5359.129115513393
21614,9746.393833705357
21615,6428.649623325893
21616,5112.556082589285
21617,9709.873744419643
21618,6201.039899553572
21619,7281.781947544643
21620,11087.7451171875
21621,5776.593959263393
21622,5083.769182477678
21623,4459.103550502232
21624,4029.113037109375
21625,4930.453055245535
21626,4216.053920200893
21627,4790.564208984375
21628,8217.22767857143
21629,4968.82666015625
21630,7227.22607421875
21631,4003.249267578125
21632,3417.6545758928573
21633,4990.852748325893
21634,4983.358433314732
21635,5224.69677734375
21636,2191.5501708984375
21637,6395.94873046875
21638,4175.09162248884
21639,3196.7229352678573
21640,5473.418108258928
21641,3489.15380859375
21642,2666.394688197545
21643,1745.8707101004463
21644,10268.4833984375
21645,5970.391741071428
21646,5741.7421875
21647,12073.09193638393
21648,6611.832101004465
21649,5470.977399553572
21650,6072.706473214285
21651,2862.8385184151784
21652,4008.8071637834823
21653,4682.119768415178
21654,3240.7201799665177
21655,10608.13881138393
21656,5055.254813058035
21657,7919.316057477678
21658,10771.074637276786
21659,5848.75390625
21660,6066.132463727678
21661,4236.860107421875
21662,7128.355050223215
21663,3337.4935477120534
21664,11632.605887276786
21665,5609.463936941965
21666,8926.851981026786
21667,3024.829275948661
21668,6092.055594308035
21669,5201.129534040178
21670,9452.415248325893
21671,6731.245954241072
21672,6447.286481584822
21673,7133.7265625
21674,8529.074916294643
21675,5751.459891183035
21676,7578.608468191965
21677,6911.175502232143
21678,10768.374302455357
21679,6858.181501116072
21680,8769.923618861607
21681,4000.443184988839
21682,5908.014369419643
21683,4220.076625279018
21684,10193.879324776786
21685,6818.524274553572
21686,7873.854701450893
21687,5242.951939174107
21688,7957.39794921875
21689,4783.043805803572
21690,6308.249162946428
21691,5522.653738839285
21692,3336.2043108258927
21693,11376.69154575893
21694,12017.089146205357
21695,9664.50181361607
21696,5907.191755022322
21697,5046.730991908482
21698,5610.608258928572
21699,4766.966378348215
21700,3059.3783133370534
21701,5120.757184709822
21702,5964.476143973215
21703,6859.033412388393
21704,2046.191615513393
21705,5231.783900669643
21706,6128.984584263393
21707,4360.243861607143
21708,5229.341866629465
21709,3375.101806640625
21710,3086.9320940290177
21711,5253.474051339285
21712,4930.194963727678
21713,6076.636090959822
21714,5521.413016183035
21715,3805.4503348214284
21716,8132.151436941965
21717,11022.4072265625
21718,6007.972586495535
21719,6891.401088169643
21720,3492.221365792411
21721,12613.7314453125
21722,5651.254255022322
21723,3724.4739815848216
21724,4251.838727678572
21725,11771.67466517857
21726,3897.3555036272323
21727,5566.980608258928
21728,2593.580984933036
21729,3692.5106375558034
21730,6797.145926339285
21731,7018.509347098215
21732,4405.35138811384
21733,6121.875279017857
21734,5584.264090401785
21735,7198.684849330357
21736,1875.4613037109375
21737,8941.742885044643
21738,2521.8915666852677
21739,4023.6961844308034
21740,5451.479701450893
21741,5153.376046316965
21742,12788.2509765625
21743,3011.6261160714284
21744,4806.951590401785
21745,3754.532400948661
21746,7097.174455915178
21747,11238.9091796875
21748,4965.521623883928
21749,2644.8918980189733
21750,5913.476143973215
21751,9037.265206473214
21752,5095.580984933035
21753,5939.629115513393
21754,8158.918666294643
21755,4506.973597935268
21756,4923.558035714285
21757,3163.383719308036
21758,6557.901785714285
21759,3278.2524065290177
21760,14521.022042410714
21761,6101.512834821428
21762,15146.364676339286
21763,7664.464006696428
21764,4113.290422712053
21765,2004.4903215680804
21766,6258.7509765625
21767,6395.150111607143
21768,4786.000348772322
21769,11283.766183035714
21770,4836.997698102678
21771,3194.518868582589
21772,5843.843401227678
21773,2963.5268205915177
21774,8768.40513392857
21775,7788.995396205357
21776,7311.676060267857
21777,7259.73193359375
21778,5537.428431919643
21779,8316.447195870536
21780,8905.69252232143
21781,5837.778250558035
21782,7627.366141183035
21783,3292.0487234933034
21784,7374.88720703125
21785,6974.0302734375
21786,3933.626778738839
21787,4323.385672433035
21788,7474.361397879465
21789,6039.193359375
21790,3213.813720703125
21791,6126.300223214285
21792,5445.985002790178
21793,7436.31787109375
21794,3930.315848214286
21795,9463.345703125
21796,3967.950369698661
21797,4196.046491350447
21798,7297.494280133928
21799,4796.435546875
21800,3835.647042410714
21801,5581.736188616072
21802,7549.69384765625
21803,2445.2002301897323
21804,7261.057686941965
21805,8379.641531808036
21806,5725.568150111607
21807,6365.974748883928
21808,3733.4695172991073
21809,8061.152064732143
21810,9650.92006138393
21811,6801.796037946428
21812,5322.076171875
21813,6344.054408482143
21814,4143.915736607143
21815,2339.1314871651784
21816,12453.063755580357
21817,5444.108537946428
21818,5634.867606026785
21819,3735.6180594308034
21820,1422.4979771205358
21821,8030.906598772322
21822,7055.377162388393
21823,4955.645228794643
21824,4788.85302734375
21825,5333.630650111607
21826,4710.494768415178
21827,4128.908168247768
21828,9005.487374441964
21829,6883.841029575893
21830,4750.109479631697
21831,3016.130789620536
21832,3348.339041573661
21833,4335.284284319197
21834,16523.3359375
21835,4989.81689453125
21836,5569.866768973215
21837,5979.160923549107
21838,4870.850446428572
21839,3787.5731026785716
21840,5700.420270647322
21841,3086.668387276786
21842,9139.88392857143
21843,5262.175502232143
21844,2692.4124581473216
21845,8571.22509765625
21846,3125.4430803571427
21847,3394.288330078125
21848,6964.157156808035
21849,4096.042375837053
21850,9086.01771763393
21851,2688.200509207589
21852,3043.641043526786
21853,5402.340890066965
21854,4066.1005859375
21855,14345.099051339286
21856,10772.935825892857
21857,5273.509626116072
21858,3430.9768415178573
21859,5754.491071428572
21860,4072.8037458147323
21861,1937.015380859375
21862,6191.464285714285
21863,6313.182198660715
21864,3934.1305106026784
21865,8051.090262276785
21866,4807.666085379465
21867,4292.832903180803
21868,7972.145577566965
21869,6775.850376674107
21870,7158.55322265625
21871,3087.1809430803573
21872,7015.212960379465
21873,8130.100027901785
21874,6574.838797433035
21875,4967.259974888393
21876,4138.399065290178
21877,2594.2013811383927
21878,10599.263671875
21879,3421.4366280691966
21880,3507.6259765625
21881,4300.568219866072
21882,4962.585170200893
21883,3560.646065848214
21884,6014.782087053572
21885,5902.068359375
21886,7060.327845982143
21887,4893.453962053572
21888,8262.624093191964
21889,7327.9365234375
21890,4604.366315569197
21891,7782.71923828125
21892,6752.299455915178
21893,2103.755545479911
21894,11557.9423828125
21895,3213.458321707589
21896,3745.428955078125
21897,5652.797642299107
21898,8855.59995814732
21899,11830.733816964286
21900,4605.648646763393
21901,5046.220982142857
21902,7688.799386160715
21903,4714.832135881697
21904,4546.373500279018
21905,7298.714913504465
21906,2936.2406877790177
21907,4995.865792410715
21908,5218.204031808035
21909,3425.8797433035716
21910,3261.6485421316966
21911,4985.995884486607
21912,5414.6796875
21913,7317.947614397322
21914,4895.62353515625
21915,5696.24951171875
21916,6854.676130022322
21917,4728.822265625
21918,5556.756905691965
21919,5584.435895647322
21920,7789.365025111607
21921,4840.671735491072
21922,1978.870082310268
21923,11701.119140625
21924,7454.204310825893
21925,4704.578194754465
21926,4672.329031808035
21927,3049.6919294084823
21928,11339.5361328125
21929,2782.841134207589
21930,6786.329450334822
21931,5565.888532366072
21932,4525.685756138393
21933,8811.751534598214
21934,4655.185407366072
21935,4376.69220842634
21936,9465.342075892857
21937,2738.5215890066966
21938,6327.550362723215
21939,9061.587890625
21940,5451.71240234375
21941,3068.5785086495534
21942,3608.2928292410716
21943,3338.5939592633927
21944,1994.47705078125
21945,5504.366350446428
21946,6055.457101004465
21947,4346.772356305803
21948,5002.385184151785
21949,5164.869349888393
21950,4300.589599609375
21951,8344.530831473214
21952,4995.850167410715
21953,6950.330287388393
21954,4645.581996372768
21955,5278.670340401785
21956,5696.658900669643
21957,6161.337332589285
21958,6337.827357700893
21959,7575.382603236607
21960,7793.661969866072
21961,5578.645159040178
21962,4264.07421875
21963,3197.7486397879466
21964,3768.814453125
21965,9965.53355189732
21966,5670.492396763393
21967,4252.28173828125
21968,15793.694893973214
21969,3642.2738211495534
21970,5160.953334263393
21971,4707.789969308035
21972,7043.594866071428
21973,10696.05943080357
21974,6569.385602678572
21975,7081.006975446428
21976,5772.122349330357
21977,6232.882672991072
21978,5472.149274553572
21979,6103.4619140625
21980,2678.5992257254466
21981,4301.304617745535
21982,4324.823172433035
21983,3069.0833565848216
21984,6947.678850446428
21985,12622.487025669643
21986,5370.393624441965
21987,3270.2894112723216
21988,5187.024623325893
21989,4485.235700334822
21990,4364.634765625
21991,2169.396554129464
21992,6217.884137834822
21993,5981.945172991072
21994,3122.0467703683034
21995,10204.61509486607
21996,11772.78724888393
21997,3042.5684640066966
21998,4916.730817522322
21999,4519.034877232143
22000,4328.34504045759
22001,4096.827880859375
22002,9172.43491908482
22003,3171.8807198660716
22004,5590.257533482143
22005,3907.494559151786
22006,4476.570347377232
22007,4664.290562220982
22008,5199.818359375
22009,3300.3636300223216
22010,7424.820172991072
22011,6493.534109933035
22012,5552.327845982143
22013,3157.7138323102677
22014,3374.4786551339284
22015,4469.24560546875
22016,4152.045061383928
22017,10798.97670200893
22018,4459.925083705357
22019,3779.6309988839284
22020,7997.272321428572
22021,5714.90869140625
22022,6360.034319196428
22023,5344.927804129465
22024,4120.496233258928
22025,8209.964285714286
22026,6938.760114397322
22027,5839.545270647322
22028,4293.252057756697
22029,3582.142647879464
22030,7087.73193359375
22031,4499.303641183035
22032,4739.433803013393
22033,4421.898681640625
22034,12605.563895089286
22035,7196.104840959822
22036,3786.995431082589
22037,5920.698172433035
22038,4121.408586774553
22039,6221.179408482143
22040,5002.554059709822
22041,8581.099888392857
22042,7349.0625
22043,5211.339425223215
22044,4728.456961495535
22045,2060.724870954241
22046,2383.7948695591517
22047,13748.99428013393
22048,2232.9703194754466
22049,3844.925362723214
22050,7685.275460379465
22051,6005.936662946428
22052,6233.956333705357
22053,8210.971609933036
22054,6381.013462611607
22055,6075.205008370535
22056,1967.8440987723213
22057,7845.297433035715
22058,4242.596540178572
22059,6617.299874441965
22060,9042.86439732143
22061,4189.533098493303
22062,8621.090122767857
22063,5238.723772321428
22064,2913.416678292411
22065,4914.767438616072
22066,2653.7767159598216
22067,2955.1728864397323
22068,8895.954799107143
22069,6012.6015625
22070,2485.3942522321427
22071,9687.138113839286
22072,6730.5322265625
22073,5315.303152901785
22074,5068.29638671875
22075,3385.898611886161
22076,3806.6575753348216
22077,3334.256661551339
22078,4603.538713727678
22079,2908.6180594308034
22080,6537.544363839285
22081,3156.7646833147323
22082,7503.304059709822
22083,4898.211844308035
22084,4574.353515625
22085,5678.824358258928
22086,5163.780970982143
22087,5845.436174665178
22088,5840.882742745535
22089,5094.474539620535
22090,4765.130301339285
22091,9064.433035714286
22092,5534.935686383928
22093,3223.7300851004466
22094,5440.374790736607
22095,6714.907645089285
22096,3311.0058244977677
22097,13928.731724330357
22098,6599.611607142857
22099,4703.00017438616
22100,7997.786202566965
22101,5679.281389508928
22102,1793.597621372768
22103,10577.160714285714
22104,9078.054896763393
22105,6098.37548828125
22106,6503.877301897322
22107,8759.865652901786
22108,10895.149135044643
22109,5393.212681361607
22110,4489.691057477678
22111,4667.420200892857
22112,4702.63542829241
22113,10545.290318080357
22114,3186.5929129464284
22115,8603.803501674107
22116,7197.60205078125
22117,4694.881243024553
22118,7301.038713727678
22119,5448.453264508928
22120,5878.838657924107
22121,2877.3085588727677
22122,4524.16521344866
22123,4881.890415736607
22124,5195.888671875
22125,7114.616280691965
22126,4633.376953125
22127,9045.425013950893
22128,5910.670689174107
22129,4190.1337890625
22130,5557.040876116072
22131,7627.853585379465
22132,5449.79523577009
22133,2751.7529645647323
22134,3077.3684430803573
22135,8093.288155691965
22136,10886.184012276786
22137,4349.194754464285
22138,8861.41245814732
22139,7161.433942522322
22140,6373.223911830357
22141,3692.7732979910716
22142,1783.025425502232
22143,5343.274972098215
22144,6525.888462611607
22145,3815.422119140625
22146,7244.28515625
22147,7995.984305245535
22148,3342.5033133370534
22149,6110.545828683035
22150,2547.108729771205
22151,1193.6566336495537
22152,5084.869280133928
22153,9340.699288504464
22154,5515.782156808035
22155,5417.79052734375
22156,3127.0712541852677
22157,5254.872209821428
22158,8336.91636439732
22159,5536.9248046875
22160,10607.67982700893
22161,4812.728445870535
22162,5381.737583705357
22163,3524.70458984375
22164,6966.6015625
22165,3633.802908761161
22166,2248.1693987165177
22167,3255.667550223214
22168,3330.597900390625
22169,6958.027413504465
22170,4817.663853236607
22171,4826.809151785715
22172,5444.935407366072
22173,9595.019810267857
22174,5510.171665736607
22175,3637.9825265066966
22176,9778.90931919643
22177,7072.4345703125
22178,5795.245884486607
22179,2065.8826904296875
22180,5101.592912946428
22181,5851.621023995535
22182,5302.852469308035
22183,7504.091517857143
22184,7733.610142299107
22185,6871.555385044643
22186,7497.242327008928
22187,5840.683384486607
22188,6839.80615234375
22189,10923.473353794643
22190,4223.265415736607
22191,3723.344063895089
22192,5290.406040736607
22193,5947.560337611607
22194,6083.675362723215
22195,7573.012067522322
22196,8394.92564174107
22197,5223.624790736607
22198,2671.6850934709823
22199,5002.24609375
22200,5189.4267578125
22201,3599.7638113839284
22202,5788.293317522322
22203,3324.443917410714
22204,6395.694475446428
22205,5735.067313058035
22206,4802.006731305803
22207,5575.750767299107
22208,4879.278459821428
22209,5834.853655133928
22210,6818.567173549107
22211,5633.339634486607
22212,8767.122628348214
22213,5465.495256696428
22214,9878.216378348214
22215,3526.4432198660716
22216,3239.9177594866073
22217,6796.4052734375
22218,2676.55322265625
22219,10284.52720424107
22220,5857.201799665178
22221,4103.847760881697
22222,8070.708356584822
22223,4618.695591517857
22224,4311.532121930803
22225,7269.74462890625
22226,3391.287109375
22227,3224.3346121651784
22228,3926.649169921875
22229,5092.776506696428
22230,12121.76576450893
22231,5052.581891741072
22232,6151.165457589285
22233,3988.211181640625
22234,6684.035365513393
22235,2861.0106026785716
22236,9648.453125
22237,6965.320661272322
22238,12366.227260044643
22239,6883.121721540178
22240,4633.09113420759
22241,12355.046177455357
22242,5353.816615513393
22243,2214.461251395089
22244,10525.888950892857
22245,8092.436802455357
22246,6657.759207589285
22247,5883.417550223215
22248,5262.130580357143
22249,3489.693045479911
22250,6309.083077566965
22251,4115.609130859375
22252,2239.4625069754466
22253,6834.568987165178
22254,5192.746721540178
22255,14829.942103794643
22256,6245.167898995535
22257,3904.08251953125
22258,3717.452392578125
22259,6550.911481584822
22260,3351.834298270089
22261,6103.213727678572
22262,4392.466727120535
22263,5898.793666294643
22264,5926.115652901785
22265,4254.506487165178
22266,3248.8567243303573
22267,5583.608537946428
22268,4983.655552455357
22269,4101.291050502232
22270,5543.468191964285
22271,4817.642926897322
22272,3375.397530691964
22273,4149.94304547991
22274,6911.078194754465
22275,7675.110072544643
22276,6460.796805245535
22277,7006.8623046875
22278,3202.09765625
22279,5278.666643415178
22280,2392.086181640625
22281,7559.89111328125
22282,7535.174595424107
22283,9557.39564732143
22284,5796.379534040178
22285,2713.4650530133927
22286,4578.639787946428
22287,5586.82177734375
22288,7586.644252232143
22289,3879.16650390625
22290,4890.318777901785
22291,4627.014299665178
22292,5377.866838727678
22293,2441.580810546875
22294,6953.988002232143
22295,3912.7267717633927
22296,6994.152622767857
22297,6232.875348772322
22298,3700.471365792411
22299,7598.622837611607
22300,5964.835030691965
22301,4668.944893973215
22302,3632.8779296875
22303,7426.9521484375
22304,9600.418666294643
22305,5666.880231584822
22306,5222.110421316965
22307,8336.01478794643
22308,6804.785784040178
22309,5269.317592075893
22310,5620.358189174107
22311,2165.3282296316966
22312,2556.043387276786
22313,4371.297712053572
22314,6053.057826450893
22315,7714.877022879465
22316,6765.524204799107
22317,3992.037527901786
22318,7674.075753348215
22319,8299.06494140625
22320,4943.505929129465
22321,2776.6793387276784
22322,10125.835379464286
22323,3267.020263671875
22324,4397.864188058035
22325,6600.717006138393
22326,3177.5942731584823
22327,5189.872628348215
22328,2761.319405691964
22329,5415.281529017857
22330,4867.393345424107
22331,5454.414341517857
22332,7956.225516183035
22333,6894.288295200893
22334,5098.492954799107
22335,3239.731689453125
22336,6878.539690290178
22337,12709.0859375
22338,5140.967494419643
22339,3106.1679338727677
22340,5934.306710379465
22341,5483.844447544643
22342,6233.573381696428
22343,9181.099888392857
22344,2056.490984235491
22345,7534.321428571428
22346,4640.046595982143
22347,4975.572056361607
22348,7457.850167410715
22349,2427.0888671875
22350,3953.775460379464
22351,4913.545061383928
22352,6636.706403459822
22353,6539.44091796875
22354,3551.2923409598216
22355,4174.870884486607
22356,6586.304478236607
22357,5513.734654017857
22358,4736.594029017857
22359,6111.294782366072
22360,4367.528948102678
22361,5647.155482700893
22362,4049.1878836495534
22363,2888.8199637276784
22364,4897.746930803572
22365,6070.746651785715
22366,5829.111397879465
22367,6528.847516741072
22368,7205.511928013393
22369,3970.019217354911
22370,8008.662458147322
22371,2939.1274762834823
22372,3322.9923270089284
22373,6911.955147879465
22374,6260.069475446428
22375,6916.72412109375
22376,8885.052315848214
22377,6454.795340401785
22378,4612.274832589285
22379,6410.825962611607
22380,6565.687220982143
22381,4131.565848214285
22382,2882.9144112723216
22383,4809.172572544643
22384,4739.312430245535
22385,4329.873395647322
22386,3157.0503278459823
22387,5472.127999441965
22388,6496.919573102678
22389,5959.518763950893
22390,5392.064313616072
22391,2742.2669852120534
22392,5894.274135044643
22393,6236.290736607143
22394,3226.0059988839284
22395,5080.091238839285
22396,3341.2617536272323
22397,4926.60791015625
22398,3446.3326590401784
22399,3939.0710100446427
22400,4607.488002232143
22401,6564.149553571428
22402,6344.751325334822
22403,6557.187569754465
22404,13641.46205357143
22405,4025.409249441964
22406,4542.50390625
22407,9285.964285714286
22408,5424.6025390625
22409,7313.190011160715
22410,5810.616978236607
22411,5069.860421316965
22412,5823.898228236607
22413,4505.617536272322
22414,4461.550851004465
22415,7558.991280691965
22416,5202.309151785715
22417,2543.2975027901784
22418,3180.25634765625
22419,7213.032296316965
22420,8865.71107700893
22421,5943.179827008928
22422,5923.73193359375
22423,3836.4001116071427
22424,2139.8630894252233
22425,1787.4061628069196
22426,3398.7269461495534
22427,5499.264020647322
22428,6640.966517857143
22429,4376.618931361607
22430,4267.001325334822
22431,7994.383370535715
22432,7056.652762276785
22433,6812.531180245535
22434,4921.483677455357
22435,7202.528878348215
22436,8036.599330357143
22437,3188.3165108816966
22438,5151.944475446428
22439,4799.035714285715
22440,6104.818429129465
22441,2678.8625139508927
22442,4727.734654017857
22443,4219.373674665178
22444,7668.317801339285
22445,5575.348702566965
22446,6440.816057477678
22447,6506.463448660715
22448,4762.619768415178
