Id,Sales
19267,3834.68310546875
19268,4801.51171875
19269,5353.44775390625
19270,4123.4931640625
19271,3928.179931640625
19272,3909.943603515625
19273,3060.469970703125
19274,5688.53759765625
19275,5499.12939453125
19276,3143.84912109375
19277,6739.12060546875
19278,3702.17431640625
19279,4154.64111328125
19280,8818.6279296875
19281,5609.17724609375
19282,7975.20947265625
19283,3697.071044921875
19284,4890.2490234375
19285,3802.48974609375
19286,3985.361328125
19287,12619.455078125
19288,8568.9638671875
19289,5146.9716796875
19290,4018.864990234375
19291,3705.742919921875
19292,4515.15283203125
19293,3719.91357421875
19294,7846.1298828125
19295,4317.0439453125
19296,4728.12939453125
19297,5935.4443359375
19298,3662.22607421875
19299,5124.0908203125
19300,5598.04345703125
19301,5301.822265625
19302,5070.64111328125
19303,3402.906494140625
19304,4784.5498046875
19305,4768.01171875
19306,6978.0224609375
19307,6229.5673828125
19308,5426.67431640625
19309,3332.640380859375
19310,6760.68212890625
19311,4691.4921875
19312,3908.362548828125
19313,5485.05322265625
19314,5657.3154296875
19315,5424.09228515625
19316,4846.9208984375
19317,4755.08544921875
19318,4851.47265625
19319,4419.68798828125
19320,5463.1181640625
19321,5232.5458984375
19322,4144.6025390625
19323,7109.599609375
19324,4974.4443359375
19325,3679.5634765625
19326,9162.8623046875
19327,4458.8232421875
19328,3230.993408203125
19329,5568.70458984375
19330,6867.94921875
19331,7553.99365234375
19332,4426.62451171875
19333,4643.3251953125
19334,4803.3994140625
19335,6011.955078125
19336,4468.3994140625
19337,6250.9296875
19338,2694.57763671875
19339,4227.46435546875
19340,4531.72607421875
19341,4113.25927734375
19342,3992.381591796875
19343,5136.95654296875
19344,5459.2734375
19345,5004.07421875
19346,6093.65283203125
19347,5060.5283203125
19348,6002.78125
19349,4038.6337890625
19350,5304.0078125
19351,5167.16015625
19352,6049.5751953125
19353,6350.7216796875
19354,2637.86376953125
19355,7370.84423828125
19356,5341.04345703125
19357,5801.56689453125
19358,4400.71484375
19359,3351.12451171875
19360,6250.22607421875
19361,4628.890625
19362,7730.6552734375
19363,4843.45458984375
19364,4574.5146484375
19365,6023.8427734375
19366,4744.873046875
19367,3912.406005859375
19368,5948.18505859375
19369,4245.07861328125
19370,7643.62548828125
19371,8502.6044921875
19372,5966.58447265625
19373,3627.353271484375
19374,4120.69775390625
19375,3236.94775390625
19376,2773.606201171875
19377,6266.48046875
19378,4373.44677734375
19379,6993.64111328125
19380,3518.42138671875
19381,4479.6787109375
19382,5170.7294921875
19383,7030.38525390625
19384,4113.39697265625
19385,4335.44091796875
19386,3881.536865234375
19387,6074.82080078125
19388,4208.28857421875
19389,5960.23095703125
19390,6725.92431640625
19391,7056.283203125
19392,5944.384765625
19393,6053.93896484375
19394,4919.443359375
19395,3745.483154296875
19396,3885.01904296875
19397,7917.9853515625
19398,6747.79736328125
19399,8149.3759765625
19400,13223.4462890625
19401,4228.27880859375
19402,3756.317626953125
19403,4633.3876953125
19404,7291.30615234375
19405,7501.44384765625
19406,5344.162109375
19407,6066.44775390625
19408,6112.58349609375
19409,6154.4775390625
19410,4988.4951171875
19411,4228.55322265625
19412,3449.44775390625
19413,3619.385986328125
19414,3344.95068359375
19415,3856.716064453125
19416,6176.18896484375
19417,12928.638671875
19418,5452.25341796875
19419,4043.6142578125
19420,5555.7060546875
19421,3304.43994140625
19422,5491.55517578125
19423,3437.766357421875
19424,7574.4404296875
19425,5481.60107421875
19426,5526.62060546875
19427,10636.720703125
19428,10784.11328125
19429,4174.08984375
19430,5838.728515625
19431,3318.39013671875
19432,4773.3681640625
19433,4576.033203125
19434,6380.61279296875
19435,3903.340087890625
19436,3690.728271484375
19437,4936.455078125
19438,4114.4365234375
19439,5343.98388671875
19440,5261.63427734375
19441,3526.3916015625
19442,5625.33154296875
19443,6396.333984375
19444,5015.14599609375
19445,3224.1611328125
19446,3203.3994140625
19447,6407.85693359375
19448,3680.518310546875
19449,7578.58837890625
19450,3089.372802734375
19451,4121.65283203125
19452,5289.37109375
19453,5512.89453125
19454,3909.719970703125
19455,4199.57861328125
19456,5064.02880859375
19457,7728.04541015625
19458,7096.6796875
19459,4479.11474609375
19460,3381.71630859375
19461,5002.3037109375
19462,4963.23974609375
19463,3871.511962890625
19464,4527.69921875
19465,4895.046875
19466,9146.4033203125
19467,6231.12451171875
19468,5340.203125
19469,5902.77197265625
19470,3837.643798828125
19471,8056.349609375
19472,4312.154296875
19473,9232.490234375
19474,4832.02001953125
19475,3981.553955078125
19476,3993.96240234375
19477,2938.22119140625
19478,5753.1943359375
19479,15507.865234375
19480,3397.625732421875
19481,4046.430908203125
19482,7182.89990234375
19483,5210.71044921875
19484,6803.44091796875
19485,6395.75439453125
19486,4539.15869140625
19487,4152.36669921875
19488,3448.44775390625
19489,7672.33837890625
19490,4724.1982421875
19491,5487.455078125
19492,6693.7451171875
19493,4190.5986328125
19494,6709.46337890625
19495,5146.28466796875
19496,3477.14013671875
19497,6997.10400390625
19498,7287.9755859375
19499,3689.4892578125
19500,6155.951171875
19501,4915.6767578125
19502,4650.9140625
19503,7034.5576171875
19504,5074.6669921875
19505,6070.36669921875
19506,3620.47021484375
19507,3394.14306640625
19508,6458.744140625
19509,3061.24951171875
19510,6435.05126953125
19511,3538.462158203125
19512,4942.306640625
19513,4010.1796875
19514,5010.1640625
19515,5432.314453125
19516,5408.77880859375
19517,4963.353515625
19518,6234.29296875
19519,4700.62158203125
19520,5983.31689453125
19521,5428.52294921875
19522,6285.18115234375
19523,7516.68505859375
19524,6217.43408203125
19525,2438.127197265625
19526,5119.00048828125
19527,5734.12890625
19528,3899.618408203125
19529,9358.5068359375
19530,4210.22802734375
19531,4891.41552734375
19532,7924.0595703125
19533,5373.2412109375
19534,2958.735107421875
19535,9187.3388671875
19536,8404.03125
19537,5092.2392578125
19538,6503.2646484375
19539,7726.0556640625
19540,4930.61474609375
19541,4387.8798828125
19542,5184.0732421875
19543,4512.9609375
19544,4642.09375
19545,6038.84033203125
19546,3759.88818359375
19547,5687.31689453125
19548,5543.39892578125
19549,5038.96826171875
19550,5641.6181640625
19551,5348.01220703125
19552,5231.91162109375
19553,4280.6220703125
19554,5844.3056640625
19555,5337.7177734375
19556,5359.78857421875
19557,5454.69287109375
19558,5033.78466796875
19559,7585.1474609375
19560,4196.8955078125
19561,4181.68603515625
19562,4506.06982421875
19563,5916.537109375
19564,5900.4638671875
19565,3942.986572265625
19566,3289.864501953125
19567,6674.06494140625
19568,6315.8359375
19569,4390.56787109375
19570,6013.388671875
19571,5012.76416015625
19572,5363.81884765625
19573,3905.37353515625
19574,2518.21875
19575,4986.482421875
19576,4984.25732421875
19577,4818.1064453125
19578,7219.330078125
19579,6560.3203125
19580,3900.52978515625
19581,6109.14453125
19582,3296.92724609375
19583,2403.566162109375
19584,5123.75341796875
19585,9821.9453125
19586,5716.2607421875
19587,5387.82177734375
19588,3166.81298828125
19589,5152.9453125
19590,6198.9169921875
19591,4546.880859375
19592,6019.919921875
19593,3644.643798828125
19594,3957.244873046875
19595,4387.57861328125
19596,4049.554931640625
19597,4453.46337890625
19598,3756.539794921875
19599,3257.510498046875
19600,3484.541748046875
19601,5862.19384765625
19602,5254.38720703125
19603,3762.991943359375
19604,5465.75537109375
19605,6046.73095703125
19606,4471.2685546875
19607,4885.013671875
19608,7317.927734375
19609,5623.60400390625
19610,4550.7646484375
19611,3456.2265625
19612,8366.865234375
19613,4887.03173828125
19614,4304.32958984375
19615,6370.27490234375
19616,6305.22998046875
19617,5501.10205078125
19618,4800.53173828125
19619,5639.18115234375
19620,7601.21826171875
19621,10620.2978515625
19622,3710.235107421875
19623,3519.5693359375
19624,3924.9736328125
19625,5150.974609375
19626,4892.75
19627,6586.8046875
19628,6386.6708984375
19629,4780.88232421875
19630,2956.94189453125
19631,4819.72900390625
19632,8809.7158203125
19633,3670.90380859375
19634,5825.8388671875
19635,3083.8193359375
19636,5415.59326171875
19637,5893.28125
19638,5783.5
19639,6802.68798828125
19640,5092.861328125
19641,3282.979736328125
19642,5148.59716796875
19643,5989.25537109375
19644,6831.96875
19645,5876.39111328125
19646,6101.17236328125
19647,4275.30908203125
19648,3549.95068359375
19649,8118.3671875
19650,3839.192626953125
19651,8737.43359375
19652,4995.98095703125
19653,3609.3251953125
19654,5469.73974609375
19655,4858.8916015625
19656,5927.71044921875
19657,7021.89453125
19658,3410.078369140625
19659,3795.039306640625
19660,5465.46875
19661,5918.845703125
19662,8294.0927734375
19663,4623.0703125
19664,4681.59033203125
19665,4003.086181640625
19666,5012.3388671875
19667,4346.787109375
19668,7450.11962890625
19669,7051.49951171875
19670,10196.943359375
19671,3748.4248046875
19672,5005.00537109375
19673,7897.0107421875
19674,7440.7529296875
19675,3739.19287109375
19676,7833.96337890625
19677,5788.9638671875
19678,4492.73095703125
19679,3983.27099609375
19680,3989.06591796875
19681,4520.13427734375
19682,4469.33251953125
19683,4064.43115234375
19684,3874.338134765625
19685,5991.04931640625
19686,5635.126953125
19687,14900.9765625
19688,5009.0361328125
19689,3440.059326171875
19690,5410.48681640625
19691,8724.1513671875
19692,4822.111328125
19693,5807.51904296875
19694,4874.5546875
19695,6248.62255859375
19696,5834.4638671875
19697,3246.6337890625
19698,5064.796875
19699,5024.943359375
19700,6307.48583984375
19701,5589.10693359375
19702,7490.68359375
19703,3656.99658203125
19704,3505.2421875
19705,3917.126220703125
19706,7651.08740234375
19707,8371.111328125
19708,6980.865234375
19709,5868.84619140625
19710,3364.64892578125
19711,4512.091796875
19712,3059.223388671875
19713,6388.10888671875
19714,7546.8212890625
19715,7906.22802734375
19716,4157.7890625
19717,4190.71044921875
19718,3755.90185546875
19719,4755.0673828125
19720,8076.044921875
19721,4754.06982421875
19722,3270.4326171875
19723,3686.112060546875
19724,5524.1328125
19725,2862.966552734375
19726,5419.10693359375
19727,2787.38671875
19728,5027.56591796875
19729,4861.5712890625
19730,4456.0087890625
19731,6064.76416015625
19732,5020.2197265625
19733,4101.794921875
19734,6059.826171875
19735,5300.37646484375
19736,8183.48388671875
19737,4521.7431640625
19738,6080.91943359375
19739,6571.86865234375
19740,7080.5810546875
19741,4904.7685546875
19742,6495.23046875
19743,3005.453125
19744,4332.32421875
19745,4567.5205078125
19746,5166.26318359375
19747,6705.59912109375
19748,5370.36669921875
19749,4007.537353515625
19750,5288.125
19751,5656.52783203125
19752,6544.8701171875
19753,3182.048583984375
19754,10061.0966796875
19755,3288.496337890625
19756,5039.45849609375
19757,6155.22900390625
19758,3327.51953125
19759,4151.6220703125
19760,4400.568359375
19761,5391.353515625
19762,4131.107421875
19763,3989.336181640625
19764,5989.06689453125
19765,5822.93896484375
19766,4833.98828125
19767,3499.275146484375
19768,6006.01708984375
19769,9668.1787109375
19770,5351.38037109375
19771,4229.53759765625
19772,4435.64453125
19773,5422.21435546875
19774,4538.4658203125
19775,5844.5400390625
19776,3161.1748046875
19777,5898.74755859375
19778,4710.66259765625
19779,5163.2431640625
19780,7385.08740234375
19781,4030.02099609375
19782,3716.515625
19783,3362.011474609375
19784,5857.66650390625
19785,6548.51708984375
19786,3593.412109375
19787,3590.71875
19788,5034.8701171875
19789,4294.978515625
19790,3936.72900390625
19791,6278.1826171875
19792,5099.66162109375
19793,5662.10400390625
19794,4000.665771484375
19795,3715.030517578125
19796,4271.65673828125
19797,6412.45458984375
19798,5674.00927734375
19799,5696.10107421875
19800,5727.7333984375
19801,4730.62841796875
19802,7000.59521484375
19803,4368.34375
19804,4604.82763671875
19805,6486.7548828125
19806,4687.2919921875
19807,7926.357421875
19808,6378.623046875
19809,5599.13818359375
19810,4054.877685546875
19811,6219.50390625
19812,5033.74609375
19813,4748.9208984375
19814,3352.851318359375
19815,4386.9091796875
19816,5966.45947265625
19817,3866.8798828125
19818,3167.84033203125
19819,6426.07177734375
19820,5123.15234375
19821,4720.1171875
19822,3727.85302734375
19823,3826.56005859375
19824,5698.64404296875
19825,5327.11279296875
19826,4422.10009765625
19827,4249.09375
19828,4612.43310546875
19829,4783.07177734375
19830,3005.86328125
19831,5692.18505859375
19832,3755.969970703125
19833,6117.03955078125
19834,5860.5
19835,5117.48681640625
19836,8726.46484375
19837,4061.535888671875
19838,3806.29296875
19839,8055.05126953125
19840,5135.52587890625
19841,5488.1357421875
19842,6331.25244140625
19843,3724.46923828125
19844,4752.5283203125
19845,4615.5576171875
19846,6234.0791015625
19847,8109.134765625
19848,5458.216796875
19849,2180.425048828125
19850,3662.5859375
19851,6634.15625
19852,6743.76953125
19853,4483.0517578125
19854,5047.1220703125
19855,3600.027099609375
19856,3865.670166015625
19857,2867.246826171875
19858,3981.88818359375
19859,5024.373046875
19860,5367.53466796875
19861,5012.845703125
19862,4651.70361328125
19863,7046.55810546875
19864,6221.34326171875
19865,5969.32275390625
19866,3669.583984375
19867,7396.59912109375
19868,6922.93212890625
19869,3674.253173828125
19870,6083.59423828125
19871,3803.298828125
19872,5297.84375
19873,2464.76513671875
19874,5026.15625
19875,3458.898193359375
19876,7067.3837890625
19877,5669.67041015625
19878,5972.77392578125
19879,6644.22509765625
19880,4614.6640625
19881,5562.259765625
19882,15143.8349609375
19883,7395.9990234375
19884,4091.298583984375
19885,2266.798583984375
19886,4922.80908203125
19887,6176.55419921875
19888,4800.806640625
19889,10950.0791015625
19890,16713.84375
19891,3005.74267578125
19892,3894.577392578125
19893,6807.5107421875
19894,3465.642578125
19895,6100.95166015625
19896,4362.8466796875
19897,5767.14990234375
19898,3592.469482421875
19899,5086.47705078125
19900,4645.744140625
19901,6156.95556640625
19902,7167.43310546875
19903,4762.27099609375
19904,4254.037109375
19905,5729.1376953125
19906,3846.146240234375
19907,3829.78466796875
19908,5956.41748046875
19909,4005.565185546875
19910,4102.5146484375
19911,5212.10205078125
19912,5059.78466796875
19913,4729.29296875
19914,5275.16259765625
19915,5233.3642578125
19916,6634.58056640625
19917,7622.31640625
19918,5629.60400390625
19919,4728.59814453125
19920,2769.92138671875
19921,4605.556640625
19922,5242.2275390625
19923,4283.3017578125
19924,3835.9892578125
19925,6378.951171875
19926,5168.97900390625
19927,8052.33154296875
19928,5381.81201171875
19929,3643.263671875
19930,4114.26416015625
19931,4027.99169921875
19932,7203.6064453125
19933,4035.849365234375
19934,6455.49853515625
19935,11664.603515625
19936,5772.9892578125
19937,5149.32421875
19938,3286.087890625
19939,3800.18359375
19940,5569.8359375
19941,3091.477783203125
19942,4275.92919921875
19943,7772.6875
19944,4406.43212890625
19945,12134.306640625
19946,10519.025390625
19947,3879.26416015625
19948,5197.302734375
19949,5474.83935546875
19950,5323.3134765625
19951,4238.5361328125
19952,8996.7998046875
19953,5665.45361328125
19954,6999.68701171875
19955,3770.196044921875
19956,6258.09423828125
19957,4023.314453125
19958,7875.82861328125
19959,4613.06640625
19960,4345.46875
19961,5155.7919921875
19962,5013.9169921875
19963,6224.98779296875
19964,7772.03515625
19965,4416.1142578125
19966,7071.20654296875
19967,4668.9296875
19968,7808.09326171875
19969,4323.4482421875
19970,3775.774658203125
19971,3671.8740234375
19972,6158.46484375
19973,4564.25439453125
19974,5451.10400390625
19975,4739.6845703125
19976,6813.83154296875
19977,3271.733642578125
19978,7770.916015625
19979,5418.02685546875
19980,3170.58251953125
19981,10891.8330078125
19982,13041.236328125
19983,4658.017578125
19984,4943.1787109375
19985,6900.62939453125
19986,8120.2568359375
19987,9205.7060546875
19988,4457.224609375
19989,6014.73095703125
19990,4350.16357421875
19991,5888.59521484375
19992,3287.423583984375
19993,4310.73974609375
19994,4003.71240234375
19995,4608.6904296875
19996,6423.28369140625
19997,3802.653076171875
19998,3280.080810546875
19999,5207.873046875
20000,3081.431396484375
20001,3630.6455078125
20002,4733.74755859375
20003,4641.73974609375
20004,6724.84033203125
20005,6875.06005859375
20006,5363.21484375
20007,4699.1552734375
20008,5260.65576171875
20009,8938.314453125
20010,5153.5302734375
20011,3713.343994140625
20012,4095.0703125
20013,8064.2216796875
20014,3559.52001953125
20015,5392.96826171875
20016,2637.896484375
20017,4139.134765625
20018,5050.7822265625
20019,5156.79541015625
20020,4047.218505859375
20021,7473.3779296875
20022,7402.62646484375
20023,10527.96875
20024,5169.13671875
20025,7427.4716796875
20026,2546.958251953125
20027,3922.001953125
20028,4701.119140625
20029,2915.111572265625
20030,6823.8603515625
20031,3801.891357421875
20032,4320.69384765625
20033,7021.57958984375
20034,8212.5478515625
20035,6455.36279296875
20036,4089.75341796875
20037,4048.16064453125
20038,10182.6669921875
20039,6099.025390625
20040,4629.9814453125
20041,4022.984375
20042,5305.12060546875
20043,6680.42138671875
20044,3500.4970703125
20045,4924.61279296875
20046,5515.482421875
20047,6311.34326171875
20048,11110.404296875
20049,4788.125
20050,11322.654296875
20051,5001.349609375
20052,4094.023681640625
20053,2772.126220703125
20054,4845.7744140625
20055,4582.4453125
20056,3815.293701171875
20057,6083.46630859375
20058,4424.52197265625
20059,3493.001708984375
20060,5574.56103515625
20061,2894.001220703125
20062,6488.22119140625
20063,5339.81591796875
20064,6302.1396484375
20065,6334.47802734375
20066,3586.3369140625
20067,7139.79931640625
20068,5668.26416015625
20069,4396.9638671875
20070,4919.3310546875
20071,3670.6552734375
20072,7800.7314453125
20073,4893.14208984375
20074,3614.7314453125
20075,5424.1181640625
20076,6284.01220703125
20077,5421.41796875
20078,4462.60595703125
20079,6631.8154296875
20080,4798.9384765625
20081,4694.62158203125
20082,4612.33154296875
20083,6426.708984375
20084,4859.81884765625
20085,4732.63232421875
20086,4048.025390625
20087,4391.4140625
20088,3600.70703125
20089,3653.805908203125
20090,6738.2529296875
20091,8126.0751953125
20092,8634.8369140625
20093,8293.4521484375
20094,6469.44775390625
20095,6956.38525390625
20096,4467.00146484375
20097,9501.310546875
20098,8456.1826171875
20099,4996.791015625
20100,6982.7294921875
20101,6485.39990234375
20102,4253.85888671875
20103,3014.210693359375
20104,8755.919921875
20105,5147.16357421875
20106,4923.1376953125
20107,4526.68408203125
20108,1781.7498779296875
20109,8543.0458984375
20110,5378.845703125
20111,5126.060546875
20112,3989.416015625
20113,4181.9052734375
20114,5350.451171875
20115,5062.28076171875
20116,4967.9716796875
20117,4800.91650390625
20118,3375.61181640625
20119,3036.474365234375
20120,2483.12109375
20121,5445.34619140625
20122,13547.9951171875
20123,3711.566162109375
20124,4613.6123046875
20125,5213.5390625
20126,4085.378662109375
20127,3814.431396484375
20128,3590.811279296875
20129,2977.643310546875
20130,5795.294921875
20131,5191.8525390625
20132,3024.153564453125
20133,6451.58984375
20134,3638.897705078125
20135,4200.9365234375
20136,8488.7890625
20137,5514.70361328125
20138,8148.79296875
20139,3645.18603515625
20140,4900.4287109375
20141,3658.05029296875
20142,3904.0029296875
20143,12001.0390625
20144,8413.80859375
20145,5039.04541015625
20146,3877.710205078125
20147,3453.715087890625
20148,4346.18212890625
20149,3750.574462890625
20150,7679.8720703125
20151,4245.3623046875
20152,4726.48779296875
20153,5538.81640625
20154,3387.082275390625
20155,5019.611328125
20156,5601.1416015625
20157,5224.640625
20158,4836.16064453125
20159,3303.923095703125
20160,4851.185546875
20161,4577.6923828125
20162,6821.693359375
20163,6319.650390625
20164,5311.7587890625
20165,3282.353515625
20166,6431.56005859375
20167,4560.6767578125
20168,3787.108642578125
20169,5410.03271484375
20170,5598.85009765625
20171,5454.5576171875
20172,4641.07568359375
20173,4599.318359375
20174,4530.44677734375
20175,4402.8564453125
20176,5388.45361328125
20177,4958.73486328125
20178,3993.8330078125
20179,7006.35986328125
20180,4716.5927734375
20181,3482.364990234375
20182,8831.884765625
20183,4339.66162109375
20184,3091.4423828125
20185,5842.9794921875
20186,6453.916015625
20187,7460.07470703125
20188,4323.3984375
20189,4544.1318359375
20190,4694.30810546875
20191,5860.91357421875
20192,4579.2119140625
20193,5750.56103515625
20194,2700.02783203125
20195,4262.986328125
20196,4483.5859375
20197,4000.84130859375
20198,3914.787841796875
20199,4853.77783203125
20200,5143.58056640625
20201,4948.31640625
20202,6149.38427734375
20203,4943.296875
20204,5766.3798828125
20205,3725.95458984375
20206,5172.22412109375
20207,5205.53369140625
20208,5677.2841796875
20209,6096.86181640625
20210,2675.292236328125
20211,7022.64453125
20212,5068.8037109375
20213,5808.41650390625
20214,4276.53271484375
20215,3396.591796875
20216,6073.0478515625
20217,4642.6298828125
20218,7324.8759765625
20219,4736.21826171875
20220,4723.61669921875
20221,5835.08740234375
20222,4691.77880859375
20223,3832.112548828125
20224,5850.005859375
20225,4293.5078125
20226,7175.0390625
20227,8191.40234375
20228,5974.60302734375
20229,3563.882568359375
20230,3903.03466796875
20231,3109.075439453125
20232,2886.687255859375
20233,5975.71435546875
20234,4194.509765625
20235,7163.08642578125
20236,3370.79150390625
20237,4301.826171875
20238,4933.30126953125
20239,6362.19873046875
20240,4028.725830078125
20241,4111.63134765625
20242,3828.809326171875
20243,6151.419921875
20244,4184.43896484375
20245,5462.28955078125
20246,6405.32666015625
20247,6819.14990234375
20248,5573.66796875
20249,5975.46923828125
20250,4838.080078125
20251,3698.115234375
20252,3910.33154296875
20253,8109.55224609375
20254,6573.4111328125
20255,8128.17578125
20256,13155.7060546875
20257,4329.0234375
20258,3652.89990234375
20259,4810.240234375
20260,7314.3896484375
20261,7244.78369140625
20262,5017.44775390625
20263,6096.1875
20264,5784.41552734375
20265,5995.95458984375
20266,4631.982421875
20267,4051.85400390625
20268,3395.05322265625
20269,3423.954833984375
20270,3301.61669921875
20271,3776.711181640625
20272,6042.095703125
20273,13073.8525390625
20274,5247.74560546875
20275,3808.366943359375
20276,5216.04638671875
20277,3131.564453125
20278,5157.3759765625
20279,3424.111572265625
20280,7584.8798828125
20281,5218.06640625
20282,5446.35888671875
20283,10298.3173828125
20284,10084.0087890625
20285,4016.431396484375
20286,5667.13427734375
20287,3117.30224609375
20288,4447.490234375
20289,4541.7744140625
20290,6296.7197265625
20291,3747.0341796875
20292,3475.86328125
20293,4810.267578125
20294,4216.08349609375
20295,5598.9033203125
20296,5101.10693359375
20297,3491.392578125
20298,5446.11474609375
20299,6720.60791015625
20300,4783.3818359375
20301,3220.44482421875
20302,2895.768798828125
20303,6442.95556640625
20304,3506.49951171875
20305,7566.36767578125
20306,3017.720947265625
20307,3934.142333984375
20308,4827.380859375
20309,5314.6982421875
20310,3795.06103515625
20311,3956.69384765625
20312,4801.9560546875
20313,7572.2734375
20314,6677.15966796875
20315,4142.73291015625
20316,3373.5322265625
20317,4997.85888671875
20318,4995.57568359375
20319,4043.3056640625
20320,4385.16015625
20321,4866.12744140625
20322,8916.099609375
20323,6077.9912109375
20324,5339.0673828125
20325,5547.85791015625
20326,3791.91650390625
20327,8146.67919921875
20328,4385.6708984375
20329,9298.2197265625
20330,4559.79833984375
20331,3819.904296875
20332,4047.65478515625
20333,2835.820068359375
20334,5608.84521484375
20335,15334.740234375
20336,2964.651611328125
20337,3978.273681640625
20338,7697.59716796875
20339,5127.54248046875
20340,6807.20556640625
20341,5978.1884765625
20342,4404.708984375
20343,3911.2119140625
20344,3555.9970703125
20345,7801.03662109375
20346,4596.95849609375
20347,5417.17431640625
20348,6143.05322265625
20349,4294.86376953125
20350,6566.0859375
20351,5331.51513671875
20352,3323.27490234375
20353,6924.0283203125
20354,7568.294921875
20355,3519.68359375
20356,6032.84130859375
20357,4744.74169921875
20358,4321.3740234375
20359,7106.5419921875
20360,4752.2060546875
20361,6101.62646484375
20362,3481.999755859375
20363,3239.85791015625
20364,5846.56396484375
20365,2963.185546875
20366,6533.9423828125
20367,3148.98486328125
20368,4885.2373046875
20369,4118.22998046875
20370,4899.22314453125
20371,5360.93408203125
20372,5562.71630859375
20373,4903.71142578125
20374,6198.4384765625
20375,4530.04052734375
20376,5830.158203125
20377,5100.099609375
20378,5908.8955078125
20379,7217.34033203125
20380,6167.89453125
20381,2347.02001953125
20382,5162.26318359375
20383,5766.69873046875
20384,3811.65966796875
20385,9050.677734375
20386,4097.8056640625
20387,5056.966796875
20388,7725.5029296875
20389,5744.46484375
20390,2922.791748046875
20391,9345.234375
20392,7852.568359375
20393,5018.55810546875
20394,6540.052734375
20395,8182.63330078125
20396,4656.755859375
20397,4410.97802734375
20398,5243.03271484375
20399,4357.8681640625
20400,4559.51953125
20401,5781.07861328125
20402,3739.770751953125
20403,6030.8046875
20404,5350.32373046875
20405,5062.7587890625
20406,5209.66162109375
20407,5293.60595703125
20408,5290.693359375
20409,4193.9296875
20410,5606.55615234375
20411,5232.5556640625
20412,5176.06396484375
20413,5340.47802734375
20414,4989.4990234375
20415,7427.9677734375
20416,3889.77685546875
20417,3987.080078125
20418,4503.1181640625
20419,5574.8798828125
20420,5899.90673828125
20421,3841.73876953125
20422,3305.284912109375
20423,5821.5673828125
20424,6020.18359375
20425,4239.47021484375
20426,6029.73486328125
20427,4951.9189453125
20428,4720.79248046875
20429,3764.1552734375
20430,2472.568115234375
20431,4735.2421875
20432,4941.02001953125
20433,5168.619140625
20434,7232.36279296875
20435,6067.9755859375
20436,3847.08544921875
20437,6165.26513671875
20438,3169.0009765625
20439,2487.8115234375
20440,5262.7939453125
20441,9860.96484375
20442,5362.38134765625
20443,5288.74072265625
20444,3115.29833984375
20445,5153.5693359375
20446,6097.78076171875
20447,4502.64990234375
20448,6162.38427734375
20449,3489.654541015625
20450,3835.198974609375
20451,4298.552734375
20452,3940.632568359375
20453,4319.83251953125
20454,3661.9501953125
20455,3141.660400390625
20456,3556.356689453125
20457,5792.86865234375
20458,5462.27880859375
20459,3442.935302734375
20460,5593.11181640625
20461,5670.4921875
20462,4208.30029296875
20463,4861.35791015625
20464,6724.98779296875
20465,5346.61962890625
20466,4394.11279296875
20467,3360.831298828125
20468,8988.265625
20469,4758.8427734375
20470,4309.107421875
20471,6204.0576171875
20472,5916.59375
20473,5437.623046875
20474,4479.6103515625
20475,5583.7197265625
20476,7591.7197265625
20477,10228.6005859375
20478,3698.1611328125
20479,3553.2470703125
20480,3796.719482421875
20481,5052.2177734375
20482,4696.619140625
20483,6200.94580078125
20484,6395.46142578125
20485,4643.4580078125
20486,3004.799560546875
20487,4882.82861328125
20488,9042.998046875
20489,3596.75927734375
20490,5598.9140625
20491,3100.9267578125
20492,5127.52783203125
20493,5438.91455078125
20494,5753.71044921875
20495,6361.45849609375
20496,5146.62841796875
20497,3199.841064453125
20498,4940.7373046875
20499,6339.70654296875
20500,6538.09423828125
20501,5468.44091796875
20502,5720.17724609375
20503,4102.90625
20504,3518.9853515625
20505,8091.92041015625
20506,3608.189208984375
20507,8839.1748046875
20508,4779.76025390625
20509,3526.18994140625
20510,5192.86279296875
20511,4946.19287109375
20512,5815.51220703125
20513,7167.08447265625
20514,3358.90185546875
20515,3718.3916015625
20516,5294.5654296875
20517,5910.23095703125
20518,7819.42919921875
20519,4438.916015625
20520,4685.00341796875
20521,4002.700439453125
20522,4940.36474609375
20523,4401.1640625
20524,7371.80712890625
20525,6936.83251953125
20526,10355.048828125
20527,3712.536376953125
20528,4971.08154296875
20529,7597.2099609375
20530,7387.07373046875
20531,3980.8779296875
20532,7907.5927734375
20533,5611.58544921875
20534,4340.44775390625
20535,3844.796142578125
20536,3773.272216796875
20537,4384.21923828125
20538,4298.69189453125
20539,3916.125
20540,3963.5615234375
20541,5801.29052734375
20542,5403.99853515625
20543,14154.0400390625
20544,4496.41796875
20545,3824.2685546875
20546,5611.0927734375
20547,9366.490234375
20548,5301.54443359375
20549,6766.00390625
20550,5295.388671875
20551,6879.91455078125
20552,6470.1572265625
20553,3651.443603515625
20554,5615.220703125
20555,5619.8291015625
20556,6669.6357421875
20557,6129.13525390625
20558,8270.267578125
20559,4081.4833984375
20560,3970.380615234375
20561,4426.3076171875
20562,8535.455078125
20563,9633.7802734375
20564,7404.9638671875
20565,6687.10205078125
20566,3269.55908203125
20567,5098.43115234375
20568,3504.519775390625
20569,7114.931640625
