Id,Sales
16066,5382.33056640625
16067,7874.8896484375
16068,10448.1240234375
16069,4812.5625
16070,10299.4169921875
16071,6264.66357421875
16072,3390.483154296875
16073,6512.43310546875
16074,3148.4560546875
16075,3635.559814453125
16076,9912.7626953125
16077,6969.44873046875
16078,2996.4609375
16079,10259.40625
16080,7199.189453125
16081,6146.69287109375
16082,5531.330078125
16083,4714.4384765625
16084,4658.5419921875
16085,4044.208251953125
16086,4689.24169921875
16087,4308.04736328125
16088,7578.31396484375
16089,3466.5087890625
16090,6992.65380859375
16091,5361.0107421875
16092,5287.0859375
16093,5904.58544921875
16094,6949.87890625
16095,6543.228515625
16096,8316.0185546875
16097,5613.5126953125
16098,5011.3349609375
16099,10598.845703125
16100,6564.11328125
16101,3827.220947265625
16102,6066.06005859375
16103,6680.91162109375
16104,3327.70361328125
16105,14666.990234375
16106,8563.5224609375
16107,5017.4765625
16108,10757.8662109375
16109,5793.14501953125
16110,2534.41552734375
16111,10586.8330078125
16112,11281.03515625
16113,6213.8056640625
16114,6608.18115234375
16115,11304.1591796875
16116,11632.873046875
16117,6414.90771484375
16118,5380.4931640625
16119,5260.8466796875
16120,5345.02880859375
16121,10855.5341796875
16122,3308.439697265625
16123,9433.9658203125
16124,8054.12939453125
16125,5223.25537109375
16126,9673.3720703125
16127,7529.19921875
16128,8021.99072265625
16129,2788.482666015625
16130,5245.1181640625
16131,6482.74072265625
16132,7140.05810546875
16133,6917.658203125
16134,5196.98583984375
16135,10406.8212890625
16136,6829.095703125
16137,5021.57958984375
16138,7672.66748046875
16139,9112.0625
16140,7054.001953125
16141,2868.747802734375
16142,3365.26513671875
16143,9500.513671875
16144,11432.556640625
16145,4556.07666015625
16146,11576.37109375
16147,7397.73486328125
16148,7217.7880859375
16149,4175.78662109375
16150,2455.481201171875
16151,5595.90283203125
16152,8281.4296875
16153,5172.98388671875
16154,8938.4931640625
16155,9259.306640625
16156,3172.957763671875
16157,7578.4365234375
16158,3302.20263671875
16159,1288.40576171875
16160,7353.5556640625
16161,10380.4326171875
16162,6871.29736328125
16163,4630.7587890625
16164,3741.055419921875
16165,6106.55810546875
16166,9507.1396484375
16167,6414.53466796875
16168,10873.7412109375
16169,6163.83642578125
16170,5693.09716796875
16171,4023.421875
16172,7993.36474609375
16173,3960.34912109375
16174,2857.228271484375
16175,3342.5615234375
16176,3518.048828125
16177,7282.65966796875
16178,5029.095703125
16179,5887.44384765625
16180,6686.5283203125
16181,11383.9853515625
16182,6328.81298828125
16183,3382.058349609375
16184,13530.265625
16185,8543.4697265625
16186,6014.3984375
16187,2470.03125
16188,6914.00390625
16189,6632.4609375
16190,7343.32958984375
16191,8891.8115234375
16192,9213.2080078125
16193,8532.435546875
16194,8599.67578125
16195,6241.27197265625
16196,7757.0234375
16197,11369.857421875
16198,5871.080078125
16199,4435.5087890625
16200,5386.1416015625
16201,8242.1318359375
16202,6361.525390625
16203,8483.4951171875
16204,9304.72265625
16205,5772.37255859375
16206,3388.316650390625
16207,6498.099609375
16208,5983.50537109375
16209,4240.50537109375
16210,6857.4169921875
16211,3176.56787109375
16212,6682.6708984375
16213,6972.1943359375
16214,5313.31982421875
16215,6741.46728515625
16216,6386.42724609375
16217,5899.7548828125
16218,7440.255859375
16219,7133.52978515625
16220,10355.9970703125
16221,7747.123046875
16222,9992.4423828125
16223,5780.1796875
16224,3543.90087890625
16225,8738.216796875
16226,3673.75537109375
16227,12029.5498046875
16228,6263.02099609375
16229,4697.09423828125
16230,9352.376953125
16231,5721.40478515625
16232,4001.711669921875
16233,7711.67724609375
16234,4087.82666015625
16235,3176.131591796875
16236,3889.01611328125
16237,5091.1416015625
16238,10750.2548828125
16239,5376.158203125
16240,8811.279296875
16241,4856.5654296875
16242,8176.236328125
16243,3311.05712890625
16244,11341.44921875
16245,7921.3994140625
16246,14028.302734375
16247,7211.4775390625
16248,6172.85595703125
16249,13496.91015625
16250,5903.92626953125
16251,3202.08251953125
16252,14105.068359375
16253,7394.65185546875
16254,7471.14013671875
16255,5570.54248046875
16256,6432.40625
16257,3639.595458984375
16258,7853.4599609375
16259,3482.2587890625
16260,2727.0234375
16261,6903.216796875
16262,5977.51025390625
16263,21406.51953125
16264,8283.5380859375
16265,4641.859375
16266,4729.40576171875
16267,8260.634765625
16268,4373.58447265625
16269,6901.69580078125
16270,4995.48046875
16271,7107.27392578125
16272,7233.5498046875
16273,5160.57421875
16274,3785.064453125
16275,6773.55859375
16276,5798.39697265625
16277,5205.02734375
16278,6478.72265625
16279,5909.1884765625
16280,3991.2431640625
16281,4643.4755859375
16282,8238.5009765625
16283,9723.126953125
16284,7878.1953125
16285,8326.923828125
16286,4157.4794921875
16287,6467.615234375
16288,2689.964599609375
16289,9145.9326171875
16290,9119.1220703125
16291,11117.3046875
16292,6966.6240234375
16293,3451.337158203125
16294,4944.91455078125
16295,6156.55615234375
16296,9045.4130859375
16297,4467.19287109375
16298,5732.193359375
16299,5540.306640625
16300,6594.4990234375
16301,2800.0439453125
16302,7947.55419921875
16303,4676.91259765625
16304,7919.27685546875
16305,6982.396484375
16306,4172.44970703125
16307,9166.953125
16308,6872.79150390625
16309,5399.4228515625
16310,4083.025390625
16311,9250.5146484375
16312,10678.5283203125
16313,6369.7646484375
16314,6133.14111328125
16315,10394.1728515625
16316,7979.37158203125
16317,5944.52099609375
16318,7124.36376953125
16319,2523.166748046875
16320,2965.282470703125
16321,5170.89208984375
16322,7039.72607421875
16323,8788.0810546875
16324,7717.86572265625
16325,4543.68115234375
16326,8296.5615234375
16327,9153.341796875
16328,5813.2607421875
16329,3223.5400390625
16330,12061.2578125
16331,4039.770263671875
16332,4916.0283203125
16333,8011.9814453125
16334,3787.943115234375
16335,6194.1650390625
16336,3230.10595703125
16337,6124.24951171875
16338,5760.04150390625
16339,6363.92236328125
16340,8654.8896484375
16341,8878.7939453125
16342,7438.1767578125
16343,3802.206787109375
16344,8241.330078125
16345,14502.4501953125
16346,6683.14892578125
16347,3800.317626953125
16348,6637.40966796875
16349,6018.197265625
16350,7217.9326171875
16351,10731.8662109375
16352,2394.060302734375
16353,9218.6923828125
16354,5306.01123046875
16355,5936.70166015625
16356,8729.478515625
16357,3267.55712890625
16358,5275.26318359375
16359,5949.58642578125
16360,7709.69873046875
16361,7812.07861328125
16362,4317.92138671875
16363,4826.62109375
16364,8309.0732421875
16365,6185.0791015625
16366,5389.16845703125
16367,6763.21044921875
16368,4625.15234375
16369,6856.978515625
16370,5040.51611328125
16371,3330.40625
16372,5857.197265625
16373,6384.4296875
16374,7149.6875
16375,7563.99365234375
16376,8316.2412109375
16377,4689.9619140625
16378,9839.20703125
16379,3482.21240234375
16380,3826.88134765625
16381,7682.5244140625
16382,7248.7578125
16383,7257.3154296875
16384,9968.5107421875
16385,7267.3525390625
16386,5285.95654296875
16387,7408.1142578125
16388,7561.16650390625
16389,4839.3583984375
16390,3154.63134765625
16391,5824.37744140625
16392,5338.125
16393,5035.16796875
16394,3626.519287109375
16395,6551.3095703125
16396,7088.9267578125
16397,6585.0458984375
16398,6568.79833984375
16399,3112.583251953125
16400,7275.6962890625
16401,7812.734375
16402,3727.77490234375
16403,5828.27880859375
16404,3854.336669921875
16405,5856.40966796875
16406,3805.167724609375
16407,5022.23583984375
16408,5774.87841796875
16409,7614.99853515625
16410,7314.74560546875
16411,7604.1552734375
16412,14027.205078125
16413,4388.34033203125
16414,4913.03759765625
16415,11120.4111328125
16416,6268.31005859375
16417,8848.25
16418,7037.29541015625
16419,5905.06982421875
16420,6358.04345703125
16421,5149.91357421875
16422,5968.21826171875
16423,9028.68359375
16424,5904.8046875
16425,3307.710693359375
16426,3848.1279296875
16427,8304.0107421875
16428,10575.79296875
16429,7095.64404296875
16430,7074.181640625
16431,4914.18115234375
16432,2702.815185546875
16433,2119.112548828125
16434,4034.3828125
16435,6635.02978515625
16436,7768.98876953125
16437,5056.32568359375
16438,4600.13037109375
16439,8784.0673828125
16440,8236.576171875
16441,8612.8095703125
16442,6222.3818359375
16443,8800.8056640625
16444,9474.109375
16445,3794.5361328125
16446,6306.4873046875
16447,5551.2353515625
16448,7117.89794921875
16449,2936.925048828125
16450,5923.58447265625
16451,5125.52783203125
16452,8597.86328125
16453,6424.12890625
16454,7626.388671875
16455,7775.09716796875
16456,5294.40869140625
16457,7649.22705078125
16458,16905.05078125
16459,9078.38671875
16460,4180.32177734375
16461,3544.98291015625
16462,6942.55126953125
16463,9007.0771484375
16464,4808.53369140625
16465,9600.9599609375
16466,17409.265625
16467,5161.869140625
16468,2952.896728515625
16469,12208.578125
16470,3649.07568359375
16471,6925.91748046875
16472,3695.653564453125
16473,6592.8828125
16474,4119.2041015625
16475,7126.0087890625
16476,5421.666015625
16477,5839.36328125
16478,10954.24609375
16479,6311.44580078125
16480,6573.279296875
16481,7811.05810546875
16482,5857.60498046875
16483,6410.96826171875
16484,9370.626953125
16485,5710.533203125
16486,5563.2734375
16487,4322.36376953125
16488,3748.986328125
16489,5770.51171875
16490,4743.4970703125
16491,5230.76904296875
16492,8555.28515625
16493,9517.3193359375
16494,7803.09814453125
16495,5106.35498046875
16496,4363.525390625
16497,4656.58740234375
16498,5426.57080078125
16499,6360.330078125
16500,3152.296875
16501,7643.66943359375
16502,5732.4775390625
16503,9979.955078125
16504,6107.06494140625
16505,3981.12841796875
16506,3777.7021484375
16507,3170.585693359375
16508,9144.5283203125
16509,6370.76708984375
16510,7084.16162109375
16511,14581.7275390625
16512,7907.46484375
16513,4823.16943359375
16514,5950.26171875
16515,2843.852783203125
16516,4871.14306640625
16517,4524.76318359375
16518,4118.4814453125
16519,9724.537109375
16520,5278.6708984375
16521,10616.7431640625
16522,11188.4130859375
16523,5406.65869140625
16524,5564.1435546875
16525,5541.1572265625
16526,6043.31201171875
16527,5186.85791015625
16528,11529.916015625
16529,6518.70361328125
16530,7980.650390625
16531,3826.9033203125
16532,5810.76025390625
16533,5896.21630859375
16534,10245.0712890625
16535,6558.9814453125
16536,6093.47802734375
16537,7707.52978515625
16538,5375.54296875
16539,8940.701171875
16540,7703.0322265625
16541,6874.8701171875
16542,10074.6640625
16543,7806.6337890625
16544,9165.7646484375
16545,3757.6005859375
16546,6238.35546875
16547,5603.02783203125
16548,9800.2919921875
16549,6818.26513671875
16550,7639.3837890625
16551,6155.962890625
16552,8758.6845703125
16553,5124.65283203125
16554,8674.9970703125
16555,7164.056640625
16556,3466.882568359375
16557,13981.3798828125
16558,16865.275390625
16559,7668.0439453125
16560,6841.365234375
16561,8491.90625
16562,9063.6875
16563,9013.9267578125
16564,3460.779541015625
16565,4772.5029296875
16566,6370.8583984375
16567,8721.5966796875
16568,2771.9794921875
16569,4756.6005859375
16570,6074.74560546875
16571,5418.48681640625
16572,5478.580078125
16573,3397.418212890625
16574,3138.530029296875
16575,8113.35107421875
16576,4482.431640625
16577,5054.107421875
16578,5357.21240234375
16579,5851.10498046875
16580,9387.130859375
16581,13159.5830078125
16582,5471.72802734375
16583,7090.59716796875
16584,6917.43359375
16585,11551.5771484375
16586,5184.2216796875
16587,3191.396728515625
16588,5692.3369140625
16589,15039.8994140625
16590,4473.21826171875
16591,8025.82470703125
16592,2444.76806640625
16593,4006.822509765625
16594,7044.9248046875
16595,7143.96142578125
16596,5542.7431640625
16597,9538.3291015625
16598,9947.4453125
16599,9255.880859375
16600,4835.201171875
16601,12202.361328125
16602,2176.37841796875
16603,3977.66650390625
16604,7492.47021484375
16605,5138.35302734375
16606,10852.7080078125
16607,2990.4208984375
16608,5454.22998046875
16609,6017.89892578125
16610,8991.38671875
16611,10417.486328125
16612,4965.97216796875
16613,3640.2724609375
16614,10327.7666015625
16615,10434.8486328125
16616,5036.19580078125
16617,5878.5498046875
16618,8815.78515625
16619,6992.61376953125
16620,5448.81689453125
16621,4092.1494140625
16622,7470.52734375
16623,4746.13134765625
16624,13995.4677734375
16625,8401.8115234375
16626,15468.306640625
16627,7420.50439453125
16628,5393.90966796875
16629,2324.21728515625
16630,6877.35595703125
16631,6335.1728515625
16632,5251.5263671875
16633,10393.55859375
16634,6307.96728515625
16635,3260.918212890625
16636,8091.2646484375
16637,3849.743408203125
16638,9894.6640625
16639,7275.828125
16640,7768.0185546875
16641,9210.87890625
16642,5100.76611328125
16643,8026.83544921875
16644,7973.84033203125
16645,6000.955078125
16646,7043.87646484375
16647,3740.54150390625
16648,9235.2548828125
16649,6464.83349609375
16650,4093.789306640625
16651,5571.73291015625
16652,9065.1484375
16653,6898.23388671875
16654,3952.789306640625
16655,5525.29736328125
16656,5700.650390625
16657,5807.57958984375
16658,5612.650390625
16659,10331.146484375
16660,5564.32421875
16661,3785.05712890625
16662,6833.69580078125
16663,6740.888671875
16664,3686.013671875
16665,5555.7587890625
16666,9473.169921875
16667,8636.55859375
16668,11355.4658203125
16669,9777.5673828125
16670,8733.3671875
16671,6927.6416015625
16672,5005.181640625
16673,10758.953125
16674,8699.6806640625
16675,7746.509765625
16676,5848.76708984375
16677,6197.42138671875
16678,5510.07666015625
16679,2394.232666015625
16680,12291.8359375
16681,7205.3447265625
16682,6500.9638671875
16683,5135.84423828125
16684,1403.1041259765625
16685,9060.03125
16686,6880.4921875
16687,5269.38427734375
16688,4373.13818359375
16689,6232.6875
16690,6469.169921875
16691,4130.67822265625
16692,10326.5849609375
16693,4878.759765625
16694,4780.83203125
16695,3988.875732421875
16696,2942.53125
16697,5236.140625
16698,13428.3193359375
16699,5106.9150390625
16700,6151.74853515625
16701,5566.7392578125
16702,4550.42138671875
16703,3869.9130859375
16704,5951.294921875
16705,3234.071044921875
16706,10146.1962890625
16707,6296.44970703125
16708,3263.797119140625
16709,8584.859375
16710,2784.642578125
16711,4773.66845703125
16712,10845.8271484375
16713,8068.46875
16714,9824.662109375
16715,2633.891845703125
16716,4712.9501953125
16717,5027.77197265625
16718,5128.20263671875
16719,15867.47265625
16720,11578.833984375
16721,5730.236328125
16722,3400.511474609375
16723,5859.72314453125
16724,4777.11669921875
16725,2806.40478515625
16726,8603.244140625
16727,5319.65869140625
16728,6298.75
16729,8305.46875
16730,4927.0419921875
16731,5277.23095703125
16732,7179.50244140625
16733,6992.26025390625
16734,7037.705078125
16735,3060.39404296875
16736,5891.673828125
16737,7230.666015625
16738,8044.6396484375
16739,6415.18896484375
16740,6980.17919921875
16741,2620.188720703125
16742,9692.267578125
16743,5673.97119140625
16744,3197.418212890625
16745,5129.72412109375
16746,4568.6708984375
16747,5197.58056640625
16748,6899.2607421875
16749,4534.53662109375
16750,5887.60107421875
16751,5570.74462890625
16752,8732.0849609375
16753,8176.43896484375
16754,6105.25927734375
16755,8052.00927734375
16756,6570.7470703125
16757,2898.365234375
16758,11464.4404296875
16759,4304.46142578125
16760,3656.162841796875
16761,7335.72021484375
16762,10899.927734375
16763,11183.52734375
16764,4858.37255859375
16765,5578.1884765625
16766,7075.294921875
16767,7410.95556640625
16768,4573.20556640625
16769,8885.8681640625
16770,2961.169189453125
16771,5309.78857421875
16772,4062.458251953125
16773,3661.677734375
16774,3237.61474609375
16775,6928.044921875
16776,7100.79638671875
16777,6117.48876953125
16778,5300.07275390625
16779,8914.3056640625
16780,8102.1845703125
16781,5213.693359375
16782,6350.63671875
16783,6037.21044921875
16784,7513.1728515625
16785,5938.45703125
16786,2284.771484375
16787,6547.77978515625
16788,7083.37109375
16789,7256.33984375
16790,6924.23974609375
16791,3190.52001953125
16792,10373.7314453125
16793,2789.305908203125
16794,9874.4140625
16795,5265.771484375
16796,4950.1953125
16797,8658.5634765625
16798,4067.689208984375
16799,4636.9736328125
16800,9097.021484375
16801,3061.24365234375
16802,8294.298828125
16803,11160.064453125
16804,6983.2890625
16805,2763.97802734375
16806,6051.78564453125
16807,3923.1806640625
16808,2510.178466796875
16809,5532.8076171875
16810,7253.91748046875
16811,5939.3349609375
16812,4953.2041015625
16813,5511.89013671875
16814,4941.77392578125
16815,10352.1748046875
16816,5354.02001953125
16817,6116.0595703125
16818,4625.5185546875
16819,5762.59130859375
16820,6040.57470703125
16821,7049.08544921875
16822,9269.7783203125
16823,8378.052734375
16824,8537.7509765625
16825,6117.71044921875
16826,6426.37841796875
16827,3152.128662109375
16828,5854.81201171875
16829,9595.7236328125
16830,7037.63134765625
16831,8182.4619140625
16832,15117.326171875
16833,3454.657470703125
16834,4478.88427734375
16835,5185.64111328125
16836,8928.7626953125
16837,10632.998046875
16838,7502.26708984375
16839,8101.60498046875
16840,8296.7119140625
16841,9426.0146484375
16842,6991.38671875
16843,5713.55712890625
16844,2594.2158203125
16845,5102.76123046875
16846,3670.770751953125
16847,3614.983154296875
16848,7949.72998046875
16849,20428.57421875
16850,5640.6015625
16851,3567.202392578125
16852,5444.4580078125
16853,4714.7890625
16854,6690.8857421875
16855,2262.288330078125
16856,7148.29638671875
16857,7151.2490234375
16858,4132.6328125
16859,12126.0458984375
16860,11887.8818359375
16861,3625.073486328125
16862,6070.0654296875
16863,4374.69873046875
16864,4055.48095703125
16865,4834.5185546875
16866,8565.59765625
16867,4316.84619140625
16868,5138.4609375
16869,5133.3857421875
16870,5365.302734375
16871,5521.92041015625
16872,8039.86865234375
16873,3542.150146484375
16874,8452.158203125
16875,7813.7255859375
16876,4999.0556640625
16877,4337.306640625
16878,4481.38818359375
16879,5186.01220703125
16880,5265.64599609375
16881,10033.8515625
16882,4539.36669921875
16883,4310.66552734375
16884,7302.69970703125
16885,5907.880859375
16886,5926.568359375
16887,5141.373046875
16888,6256.0830078125
16889,10180.763671875
16890,7245.43994140625
16891,6261.81396484375
16892,4137.08203125
16893,4995.751953125
16894,7217.59521484375
16895,4243.7626953125
16896,5141.32421875
16897,5362.0947265625
16898,13197.9189453125
16899,8640.083984375
16900,5325.6953125
16901,6221.3251953125
16902,5521.57763671875
16903,7537.318359375
16904,5695.60107421875
16905,10107.291015625
16906,7176.16162109375
16907,5865.158203125
16908,4622.3427734375
16909,2146.971923828125
16910,4259.283203125
16911,20721.875
16912,2417.07177734375
16913,5348.49169921875
16914,7568.08544921875
16915,7942.2646484375
16916,8298.8876953125
16917,8885.80859375
16918,6181.97705078125
16919,6106.23779296875
16920,2801.600341796875
16921,8242.1005859375
16922,4528.251953125
16923,7163.18212890625
16924,9219.765625
16925,4495.234375
16926,8910.77734375
16927,7674.95849609375
16928,3753.888916015625
16929,7190.0078125
16930,7241.35693359375
16931,3105.512451171875
16932,9562.9150390625
16933,6312.8486328125
16934,5108.171875
16935,9413.939453125
16936,8061.591796875
16937,7004.2216796875
16938,4620.548828125
16939,4050.207763671875
16940,6089.25439453125
16941,3774.54296875
16942,6570.251953125
16943,3066.4404296875
16944,6043.744140625
16945,3099.512939453125
16946,5838.08251953125
16947,6188.9267578125
16948,4888.77099609375
16949,5684.08984375
16950,10149.787109375
16951,6113.16064453125
16952,8726.306640625
16953,6035.650390625
16954,6480.076171875
16955,9904.181640625
16956,7549.189453125
16957,3910.279296875
16958,5795.1845703125
16959,6008.498046875
16960,4365.14453125
16961,12721.7265625
16962,6502.98583984375
16963,5699.89990234375
16964,9473.9560546875
16965,7328.943359375
16966,2186.056640625
16967,10204.5517578125
16968,9410.0888671875
16969,7249.82958984375
16970,8341.99609375
16971,8316.6298828125
16972,9385.0546875
16973,5590.59423828125
16974,4552.5751953125
16975,4027.799560546875
16976,6306.9501953125
16977,8735.5
16978,2936.765380859375
16979,8730.71875
16980,7664.13232421875
16981,5205.970703125
16982,8069.21533203125
16983,5602.0068359375
16984,8561.6279296875
16985,3552.345703125
16986,5447.60595703125
16987,5474.64111328125
16988,4548.90673828125
16989,6449.8544921875
16990,6888.76611328125
16991,8435.1015625
16992,6397.56640625
16993,4495.25146484375
16994,6086.96044921875
16995,7164.494140625
16996,8262.73828125
16997,3755.486328125
16998,3166.5712890625
16999,9584.591796875
17000,6568.4912109375
17001,4302.95849609375
17002,8628.0859375
17003,7162.73779296875
17004,7149.5712890625
17005,5286.677734375
17006,2087.6611328125
17007,5998.19677734375
17008,6740.8115234375
17009,5650.23486328125
17010,9356.2841796875
17011,7051.1298828125
17012,3656.9931640625
17013,6173.59765625
17014,3511.493896484375
17015,1196.5736083984375
17016,6446.7607421875
17017,10302.482421875
17018,6062.84423828125
17019,4642.18701171875
17020,3377.331787109375
17021,5391.4306640625
17022,8019.22119140625
17023,6506.7021484375
17024,9293.990234375
17025,4530.20458984375
17026,4724.54052734375
17027,3817.343505859375
17028,6895.4384765625
17029,3699.187744140625
17030,3059.205810546875
17031,4326.88916015625
17032,4070.81005859375
17033,7320.6572265625
17034,5021.962890625
17035,5600.93310546875
17036,5784.4541015625
17037,9427.201171875
17038,5708.67626953125
17039,4061.09423828125
17040,12171.1767578125
17041,7173.86865234375
17042,6579.90380859375
17043,2549.709228515625
17044,5752.39892578125
17045,5443.11328125
17046,5053.2783203125
17047,9124.70703125
17048,9173.94140625
17049,6703.26513671875
17050,7727.146484375
17051,6544.08984375
17052,8470.8984375
17053,12175.94921875
17054,3926.531494140625
17055,4132.57373046875
17056,4842.8173828125
17057,6223.02294921875
17058,6760.5400390625
17059,8699.3984375
17060,7231.25927734375
17061,6717.30126953125
17062,3076.834228515625
17063,6890.0869140625
17064,8712.5263671875
17065,3862.817138671875
17066,7437.609375
17067,3457.57861328125
17068,6928.130859375
17069,6309.93505859375
17070,5623.6953125
17071,6677.2998046875
17072,4566.74072265625
17073,5298.23291015625
17074,7401.92041015625
17075,5798.8837890625
17076,9378.3076171875
17077,6354.8662109375
17078,9156.109375
17079,5770.6494140625
17080,4141.2119140625
17081,9526.1103515625
17082,3609.33203125
17083,10294.2421875
17084,6151.138671875
17085,4758.4384765625
17086,7242.1376953125
17087,5302.60107421875
17088,4107.84033203125
17089,6417.3310546875
17090,3654.307861328125
17091,3284.878173828125
17092,5761.66259765625
17093,5995.5771484375
17094,11695.337890625
17095,5498.71484375
17096,5989.14111328125
17097,3623.10986328125
17098,6788.3828125
17099,3386.32958984375
17100,10766.62109375
17101,8284.826171875
17102,14358.0263671875
17103,6022.6650390625
17104,6198.349609375
17105,8177.9677734375
17106,8194.1845703125
17107,3139.772705078125
17108,9890.37109375
17109,7293.30224609375
17110,6022.033203125
17111,6220.7021484375
17112,5276.79296875
17113,3316.9404296875
17114,6220.63720703125
17115,4014.17919921875
17116,2887.28759765625
17117,8030.59521484375
17118,6702.287109375
17119,19288.078125
17120,8031.37646484375
17121,4353.310546875
17122,6246.083984375
17123,10509.69921875
17124,5857.44873046875
17125,7093.11328125
17126,5451.77001953125
17127,7447.298828125
17128,6683.74169921875
17129,4385.50732421875
17130,5472.21875
17131,6870.8125
17132,7131.0947265625
17133,7117.72802734375
17134,7786.62255859375
17135,4737.0224609375
17136,4845.79296875
17137,4889.84814453125
17138,9548.396484375
17139,10838.2578125
17140,8503.537109375
17141,7531.4326171875
17142,4046.08349609375
17143,6012.51708984375
17144,3631.123291015625
17145,8279.64453125
17146,9626.1943359375
17147,9556.5595703125
17148,5733.998046875
17149,4669.38818359375
17150,4478.31591796875
17151,5641.02099609375
17152,10100.9697265625
17153,5940.03759765625
17154,4738.1025390625
17155,4808.18505859375
17156,7551.8037109375
17157,3744.922119140625
17158,7009.34130859375
17159,3903.660400390625
17160,6763.3134765625
17161,6365.88330078125
17162,5452.76318359375
17163,8011.33154296875
17164,6043.12158203125
17165,4696.3818359375
17166,6595.5810546875
17167,7291.02783203125
17168,10366.2646484375
17169,5863.74853515625
17170,7088.34521484375
17171,8272.80859375
17172,8969.0576171875
17173,6103.7568359375
17174,8275.0966796875
17175,3557.164306640625
17176,4339.8681640625
17177,5904.31494140625
17178,6575.0224609375
17179,8822.80859375
17180,7163.578125
17181,4900.46630859375
17182,6835.24072265625
17183,6957.9443359375
17184,8286.888671875
17185,4000.4521484375
17186,12405.2158203125
17187,4331.3076171875
17188,5984.47021484375
17189,8257.4755859375
17190,3829.485107421875
17191,5836.2783203125
17192,6052.70361328125
17193,7094.716796875
17194,5616.3671875
17195,5281.88427734375
17196,7554.46240234375
17197,7515.53076171875
17198,6879.2255859375
17199,4452.29931640625
17200,7393.02294921875
17201,12843.1259765625
17202,6746.0341796875
17203,4996.81005859375
17204,6315.5224609375
17205,6074.69921875
17206,6273.78271484375
17207,7680.72900390625
17208,3794.550537109375
17209,8048.169921875
17210,5571.99853515625
17211,6471.08935546875
17212,8932.6640625
17213,5417.21044921875
17214,5524.533203125
17215,4450.40576171875
17216,7114.57177734375
17217,8070.6005859375
17218,4671.0009765625
17219,4693.74365234375
17220,6843.78662109375
17221,5677.8310546875
17222,5076.2451171875
17223,8273.9365234375
17224,6154.94140625
17225,7159.28857421875
17226,5145.04296875
17227,4774.529296875
17228,5600.0302734375
17229,7812.2578125
17230,7083.00634765625
17231,7678.32666015625
17232,8022.91650390625
17233,5701.91748046875
17234,9379.7294921875
17235,5270.18359375
17236,5494.06494140625
17237,7954.5537109375
17238,6144.86962890625
17239,8717.6630859375
17240,8202.5517578125
17241,6806.44580078125
17242,5599.41064453125
17243,7365.2568359375
17244,6923.8369140625
17245,5875.58447265625
17246,3739.456787109375
17247,5352.7685546875
17248,7069.86474609375
17249,5310.69482421875
17250,4203.99560546875
17251,7980.1328125
17252,6209.2197265625
17253,5979.17529296875
17254,5531.947265625
17255,5014.21826171875
17256,7002.33154296875
17257,7040.26318359375
17258,5509.15185546875
17259,5515.85595703125
17260,5402.84912109375
17261,6378.13623046875
17262,3353.16796875
17263,6766.67529296875
17264,4924.70654296875
17265,7927.24951171875
17266,7198.029296875
17267,6175.2880859375
17268,10532.638671875
17269,4034.4521484375
17270,4779.00341796875
17271,9990.955078125
17272,6962.97705078125
17273,7922.9033203125
17274,7951.79248046875
17275,6062.68798828125
17276,5829.69677734375
17277,5548.154296875
17278,7657.84814453125
17279,9499.58984375
17280,6310.67529296875
17281,2996.697998046875
17282,4332.4150390625
17283,7806.73828125
17284,9939.2705078125
17285,6030.41357421875
17286,6793.45458984375
17287,5046.6982421875
17288,4532.0029296875
17289,3547.130859375
17290,4681.08154296875
17291,6603.98486328125
17292,6416.03369140625
17293,5950.7275390625
17294,5487.85302734375
17295,8395.06640625
17296,8390.095703125
17297,7878.99169921875
17298,4768.203125
17299,9132.5439453125
17300,8963.4736328125
17301,4889.1484375
17302,7542.36669921875
17303,5332.29833984375
17304,7158.2783203125
17305,3522.733642578125
17306,6204.31787109375
17307,4898.26953125
17308,8523.7568359375
17309,7322.10986328125
17310,7789.3857421875
17311,7542.18701171875
17312,5519.68212890625
17313,7071.3349609375
17314,17373.5390625
17315,8811.7666015625
17316,4868.04931640625
17317,2856.850830078125
17318,6344.6669921875
17319,8682.5126953125
17320,5864.0732421875
17321,11841.3056640625
17322,18778.423828125
17323,3669.328369140625
17324,4542.04345703125
17325,8711.1884765625
17326,4472.60791015625
17327,7687.72119140625
17328,5715.857421875
17329,7091.69287109375
17330,4851.26416015625
17331,6279.81201171875
17332,5980.13330078125
17333,7209.58642578125
17334,8939.763671875
17335,6144.31298828125
17336,5939.7373046875
17337,6739.69921875
17338,4492.1435546875
17339,5047.90185546875
17340,7604.11181640625
17341,5668.9345703125
17342,5296.828125
17343,6569.9697265625
17344,5554.40771484375
17345,5097.78466796875
17346,6404.5751953125
17347,6048.634765625
17348,8602.21875
17349,9010.9951171875
17350,7232.42529296875
17351,5685.84130859375
17352,3870.806640625
17353,5879.03173828125
17354,6492.474609375
17355,5569.326171875
17356,4302.802734375
17357,7925.6845703125
17358,6003.60009765625
17359,10037.939453125
17360,6522.44140625
17361,4886.14599609375
17362,5224.22705078125
17363,4950.275390625
17364,9039.6171875
17365,5368.205078125
17366,8778.4638671875
17367,14070.2958984375
17368,7157.18603515625
17369,5921.40380859375
17370,5092.4189453125
17371,4670.849609375
17372,7371.09033203125
17373,4258.369140625
17374,5062.72509765625
17375,10378.7587890625
