Id,Sales
22368,7061.73681640625
22369,4056.076904296875
22370,7966.390625
22371,2952.336181640625
22372,3329.0244140625
22373,6898.62890625
22374,6349.69189453125
22375,6730.33935546875
22376,8890.69140625
22377,6322.1220703125
22378,4605.24072265625
22379,6413.45751953125
22380,6454.9501953125
22381,4098.0361328125
22382,3006.393798828125
22383,4782.6611328125
22384,4816.861328125
22385,4423.5849609375
22386,3009.515869140625
22387,5710.15185546875
22388,6521.5458984375
22389,5946.02392578125
22390,5510.6865234375
22391,2722.096435546875
22392,5839.71435546875
22393,6171.8134765625
22394,3118.60791015625
22395,5042.43994140625
22396,3454.960693359375
22397,4769.78125
22398,3430.853515625
22399,3777.5400390625
22400,4592.05908203125
22401,6542.3798828125
22402,6616.94189453125
22403,6472.13232421875
22404,14190.779296875
22405,4015.13671875
22406,4521.173828125
22407,9703.8017578125
22408,5357.76953125
22409,7153.95751953125
22410,5768.39892578125
22411,5128.68212890625
22412,5858.47119140625
22413,4446.28125
22414,4434.63720703125
22415,7480.216796875
22416,5291.03125
22417,2444.1162109375
22418,3293.375
22419,7367.0556640625
22420,8913.57421875
22421,6036.70947265625
22422,5890.4599609375
22423,3966.640380859375
22424,2105.960693359375
22425,1759.617919921875
22426,3341.286376953125
22427,5583.27197265625
22428,6809.140625
22429,4332.3818359375
22430,4290.08154296875
22431,7729.04833984375
22432,6902.169921875
22433,7207.22802734375
22434,5014.35693359375
22435,7563.48876953125
22436,8326.908203125
22437,3094.448974609375
22438,5046.66943359375
22439,4802.73046875
22440,6040.8740234375
22441,2629.357666015625
22442,4817.83544921875
22443,4049.682373046875
22444,7355.14111328125
22445,5631.69873046875
22446,6239.599609375
22447,6536.1298828125
22448,4757.798828125
22449,7020.77587890625
22450,15429.158203125
22451,7616.4951171875
22452,3671.667236328125
22453,3158.121337890625
22454,5943.228515625
22455,6704.35205078125
22456,4561.46875
22457,8589.896484375
22458,17249.216796875
22459,4739.78857421875
22460,2548.687744140625
22461,10057.392578125
22462,2951.040771484375
22463,5626.560546875
22464,2982.2216796875
22465,5619.271484375
22466,3903.7421875
22467,6573.96923828125
22468,4627.83984375
22469,5115.59814453125
22470,9794.4794921875
22471,5554.7099609375
22472,5652.62841796875
22473,7681.04443359375
22474,5338.56298828125
22475,5731.84326171875
22476,8430.8544921875
22477,4770.6640625
22478,4819.57763671875
22479,3716.89501953125
22480,3133.169189453125
22481,5034.1689453125
22482,4173.453125
22483,4573.32763671875
22484,7997.1015625
22485,8454.09375
22486,6716.51318359375
22487,4397.27001953125
22488,3479.223876953125
22489,3988.55224609375
22490,4324.73486328125
22491,5841.84814453125
22492,2832.167236328125
22493,6394.30859375
22494,4978.11376953125
22495,8003.54150390625
22496,4994.841796875
22497,3661.237548828125
22498,3071.09521484375
22499,2535.388916015625
22500,8217.2568359375
22501,5436.30029296875
22502,5542.5
22503,11843.0107421875
22504,7091.7939453125
22505,3745.38671875
22506,4876.3310546875
22507,2332.409912109375
22508,3889.490966796875
22509,3877.666015625
22510,3300.420166015625
22511,8414.345703125
22512,4274.232421875
22513,8404.6650390625
22514,9224.4892578125
22515,5029.51806640625
22516,4861.7060546875
22517,4840.45263671875
22518,5136.8876953125
22519,4394.892578125
22520,10699.7646484375
22521,5480.6025390625
22522,7116.36376953125
22523,3448.71728515625
22524,5266.33935546875
22525,5213.60888671875
22526,8814.322265625
22527,5746.34423828125
22528,5184.40478515625
22529,6292.80517578125
22530,4625.89794921875
22531,7601.3994140625
22532,6406.8359375
22533,5972.306640625
22534,8461.046875
22535,6462.68798828125
22536,7807.98193359375
22537,2907.873291015625
22538,5067.8125
22539,4702.9716796875
22540,7924.94384765625
22541,6330.9326171875
22542,6383.79638671875
22543,5661.5263671875
22544,7477.48486328125
22545,4280.7490234375
22546,6943.55126953125
22547,6003.783203125
22548,2909.790771484375
22549,11863.779296875
22550,13643.248046875
22551,7074.60009765625
22552,5913.11279296875
22553,6594.51806640625
22554,7463.88232421875
22555,7899.12744140625
22556,2527.955810546875
22557,4083.114990234375
22558,5403.787109375
22559,7611.21533203125
22560,2450.29052734375
22561,4007.56787109375
22562,4963.486328125
22563,4950.3935546875
22564,4608.67724609375
22565,2717.715087890625
22566,2706.286865234375
22567,6777.59814453125
22568,3957.05224609375
22569,4568.56640625
22570,4993.6318359375
22571,4736.7509765625
22572,8115.49462890625
22573,11211.390625
22574,4828.6611328125
22575,6377.44287109375
22576,5919.97509765625
22577,10428.779296875
22578,4274.17578125
22579,2518.58154296875
22580,4988.6328125
22581,12082.7197265625
22582,3998.922119140625
22583,6280.31494140625
22584,1879.95703125
22585,3455.92333984375
22586,5765.494140625
22587,6433.5908203125
22588,4964.17724609375
22589,8738.0166015625
22590,8388.615234375
22591,8149.888671875
22592,3980.9765625
22593,10597.7138671875
22594,1786.5755615234375
22595,3222.45458984375
22596,6094.87353515625
22597,4505.794921875
22598,10165.1611328125
22599,2249.033447265625
22600,4880.0068359375
22601,5071.298828125
22602,7095.16357421875
22603,9114.435546875
22604,4466.17041015625
22605,3013.66162109375
22606,8862.2958984375
22607,8759.98828125
22608,4236.361328125
22609,5324.00390625
22610,7855.5947265625
22611,5723.45703125
22612,4631.36376953125
22613,3469.704833984375
22614,6743.26123046875
22615,3883.00341796875
22616,11521.626953125
22617,6899.33935546875
22618,12242.0419921875
22619,6664.77734375
22620,4353.4765625
22621,2136.7763671875
22622,6064.93798828125
22623,5690.74072265625
22624,4594.11376953125
22625,9266.68359375
22626,5614.6640625
22627,2599.815185546875
22628,6940.849609375
22629,3412.14453125
22630,8661.421875
22631,6445.8076171875
22632,6488.833984375
22633,7573.45068359375
22634,4368.32275390625
22635,6611.30810546875
22636,7348.6474609375
22637,4597.42333984375
22638,6604.1044921875
22639,3251.143310546875
22640,7618.7763671875
22641,5073.94091796875
22642,3462.2490234375
22643,4610.6162109375
22644,7813.7705078125
22645,5217.021484375
22646,3448.148193359375
22647,4684.2529296875
22648,4991.583984375
22649,5041.939453125
22650,4724.1982421875
22651,8698.3857421875
22652,4375.7294921875
22653,3173.896240234375
22654,5679.423828125
22655,5526.841796875
22656,3287.49267578125
22657,4832.59130859375
22658,8268.76171875
22659,7284.22998046875
22660,9117.9306640625
22661,8313.44140625
22662,7121.98583984375
22663,6680.72705078125
22664,4596.35791015625
22665,9038.3076171875
22666,7383.72802734375
22667,6790.94775390625
22668,5056.93798828125
22669,4836.64501953125
22670,4565.96533203125
22671,2144.74951171875
22672,11719.53515625
22673,6330.8056640625
22674,5152.3212890625
22675,4544.94287109375
22676,1304.182373046875
22677,7443.34375
22678,5843.982421875
22679,5334.47021484375
22680,3674.743896484375
22681,5287.33837890625
22682,4796.796875
22683,3518.58251953125
22684,9387.4892578125
22685,4789.76953125
22686,4050.04541015625
22687,3207.26123046875
22688,2408.414306640625
22689,4445.81884765625
22690,11212.994140625
22691,3826.472412109375
22692,5273.421875
22693,4481.70458984375
22694,3627.7822265625
22695,2923.96875
22696,5498.8828125
22697,2526.57177734375
22698,9633.18359375
22699,5540.72412109375
22700,2738.367919921875
22701,7545.43212890625
22702,2381.710205078125
22703,3833.24951171875
22704,9890.2109375
22705,6816.21044921875
22706,8232.947265625
22707,2206.09375
22708,4150.06201171875
22709,4263.69775390625
22710,3982.761962890625
22711,14871.0625
22712,10970.1904296875
22713,4689.845703125
22714,2820.726318359375
22715,5074.2119140625
22716,3878.479736328125
22717,2209.00146484375
22718,7158.0185546875
22719,4847.18017578125
22720,5345.2685546875
22721,6573.85009765625
22722,4489.13232421875
22723,4274.9990234375
22724,5934.65185546875
22725,5919.97509765625
22726,6406.9033203125
22727,2490.700439453125
22728,5566.48974609375
22729,6516.07421875
22730,7098.060546875
22731,4864.01123046875
22732,6523.7607421875
22733,2029.031494140625
22734,8930.951171875
22735,4645.16796875
22736,2874.700927734375
22737,3863.786376953125
22738,3806.29296875
22739,4335.75537109375
22740,5848.2373046875
22741,3294.531494140625
22742,5483.2744140625
22743,4546.54248046875
22744,7149.6123046875
22745,7357.39306640625
22746,5127.234375
22747,7094.453125
22748,5771.298828125
22749,2345.381591796875
22750,10508.466796875
22751,3379.2138671875
22752,3015.136962890625
22753,5472.18212890625
22754,9699.0458984375
22755,9213.814453125
22756,4139.75439453125
22757,4457.6240234375
22758,6669.76953125
22759,6551.08447265625
22760,4152.40625
22761,7570.20068359375
22762,2488.039306640625
22763,3790.231201171875
22764,3624.091552734375
22765,2861.014404296875
22766,2785.90869140625
22767,6208.32568359375
22768,5524.638671875
22769,5320.76513671875
22770,4459.669921875
22771,7219.1787109375
22772,7160.21044921875
22773,4401.0634765625
22774,5074.93798828125
22775,5359.1396484375
22776,6603.87158203125
22777,4473.43994140625
22778,1677.38720703125
22779,5606.0908203125
22780,6312.21044921875
22781,5625.470703125
22782,5477.83251953125
22783,2997.870361328125
22784,9191.2041015625
22785,2476.50244140625
22786,8359.6943359375
22787,4626.74951171875
22788,4138.35302734375
22789,7067.32958984375
22790,3351.3994140625
22791,3921.16015625
22792,7782.32373046875
22793,2553.2900390625
22794,6856.39013671875
22795,8888.029296875
22796,6358.728515625
22797,2190.808837890625
22798,5004.341796875
22799,3516.109619140625
22800,2156.094482421875
22801,4345.91650390625
22802,5844.77392578125
22803,4682.67138671875
22804,4499.58447265625
22805,4415.49951171875
22806,4600.76220703125
22807,7462.80712890625
22808,4816.15380859375
22809,5611.7138671875
22810,3910.3017578125
22811,4674.60693359375
22812,5362.24853515625
22813,5656.2958984375
22814,8036.970703125
22815,6799.94384765625
22816,7202.60302734375
22817,4995.46630859375
22818,5333.875
22819,2555.72216796875
22820,4976.4375
22821,8110.9833984375
22822,6054.99609375
22823,7182.10498046875
22824,13947.2841796875
22825,2765.35498046875
22826,4201.94287109375
22827,3793.819580078125
22828,7674.30712890625
22829,9278.7470703125
22830,6800.33984375
22831,6489.2919921875
22832,6919.34765625
22833,7522.279296875
22834,5755.4833984375
22835,4614.8271484375
22836,1969.6630859375
22837,4490.5283203125
22838,3026.476806640625
22839,2818.099609375
22840,6047.8330078125
22841,16871.435546875
22842,5069.001953125
22843,2997.74462890625
22844,4347.44677734375
22845,3877.18505859375
22846,5808.7763671875
22847,1992.8450927734375
22848,5927.3935546875
22849,6597.3994140625
22850,3507.1552734375
22851,10268.970703125
22852,10635.158203125
22853,3190.02392578125
22854,5353.162109375
22855,3631.850830078125
22856,3573.46923828125
22857,3736.875244140625
22858,7207.4482421875
22859,3478.069091796875
22860,4331.27880859375
22861,4505.1416015625
22862,4597.4453125
22863,4345.7509765625
22864,6713.0419921875
22865,2983.502197265625
22866,7175.40185546875
22867,6087.33203125
22868,4202.98095703125
22869,3759.142333984375
22870,3558.291015625
22871,4677.18505859375
22872,4602.2939453125
22873,8206.94921875
22874,3722.785400390625
22875,3491.365966796875
22876,6204.61962890625
22877,5173.2802734375
22878,5561.7080078125
22879,4388.9560546875
22880,5466.55322265625
22881,8718.703125
22882,5902.974609375
22883,5494.28466796875
22884,3409.77587890625
22885,4334.84130859375
22886,6021.81494140625
22887,3404.965087890625
22888,4163.59130859375
22889,4495.84765625
22890,11090.75390625
22891,7018.1650390625
22892,4230.998046875
22893,5177.3427734375
22894,4983.5537109375
22895,6486.25390625
22896,4878.52685546875
22897,7695.82080078125
22898,6047.10009765625
22899,4634.740234375
22900,4168.54296875
22901,1913.5294189453125
22902,3471.87353515625
22903,18272.6640625
22904,1847.0791015625
22905,4451.046875
22906,6136.494140625
22907,6035.2646484375
22908,6122.6435546875
22909,7536.27587890625
22910,5139.9560546875
22911,5495.12841796875
22912,2297.7216796875
22913,7256.32568359375
22914,3776.4951171875
22915,6501.3857421875
22916,8600.8984375
22917,4057.996337890625
22918,8235.1220703125
22919,6127.9482421875
22920,3002.535888671875
22921,5785.66259765625
22922,6336.7802734375
22923,2548.551513671875
22924,8628.47265625
22925,5826.35009765625
22926,4605.9169921875
22927,8199.5009765625
22928,7223.9658203125
22929,5986.84521484375
22930,4054.01123046875
22931,3462.78076171875
22932,5186.9375
22933,3293.990966796875
22934,5830.8642578125
22935,2227.309814453125
22936,5250.1337890625
22937,2621.732666015625
22938,5517.94482421875
22939,5265.12353515625
22940,4075.4609375
22941,4729.77099609375
22942,7864.82373046875
22943,5104.49951171875
22944,6617.71826171875
22945,5454.5576171875
22946,5425.18896484375
22947,8722.1376953125
22948,7251.59326171875
22949,3545.689697265625
22950,5313.5732421875
22951,4853.36083984375
22952,3916.92822265625
22953,11152.83984375
22954,5409.955078125
22955,4737.69091796875
22956,7947.07666015625
22957,6025.67041015625
22958,1809.24658203125
22959,9387.5068359375
22960,7849.46826171875
22961,6461.35693359375
22962,6921.96142578125
22963,6548.50439453125
22964,7881.87060546875
22965,4850.005859375
22966,3737.90185546875
22967,3150.0302734375
22968,5717.6513671875
22969,7296.70458984375
22970,2474.63671875
22971,7661.31103515625
22972,6404.43505859375
22973,4292.701171875
22974,6532.77685546875
22975,4478.345703125
22976,6455.51708984375
22977,3608.29248046875
22978,4573.73779296875
22979,4445.3525390625
22980,3601.328857421875
22981,5696.64990234375
22982,5904.6357421875
22983,6964.8564453125
22984,5346.400390625
22985,3432.19580078125
22986,5273.8193359375
22987,6308.02734375
22988,6858.8232421875
22989,3025.330810546875
22990,2631.711669921875
22991,8106.61376953125
22992,5870.62109375
22993,3674.645751953125
22994,6964.21875
22995,6260.10009765625
22996,5609.65869140625
22997,4238.4228515625
22998,1379.628662109375
22999,5625.4921875
23000,5519.23486328125
23001,4685.8525390625
23002,8350.8876953125
23003,6209.14892578125
23004,3325.444091796875
23005,5105.6875
23006,2803.99365234375
23007,935.3238525390625
23008,4998.87451171875
23009,9583.650390625
23010,5092.603515625
23011,4070.81005859375
23012,2788.966796875
23013,4397.92041015625
23014,6660.3798828125
23015,5086.9912109375
23016,8287.158203125
23017,3428.229736328125
23018,3913.615478515625
23019,3205.2119140625
23020,5700.54150390625
23021,2889.6669921875
23022,2445.294189453125
23023,3868.927734375
23024,3692.14404296875
23025,6299.51318359375
23026,3882.929443359375
23027,4813.73779296875
23028,5113.7978515625
23029,7400.66357421875
23030,4597.892578125
23031,3733.67529296875
23032,9124.4375
23033,6165.423828125
23034,5959.9521484375
23035,1968.866455078125
23036,4247.2861328125
23037,4626.4189453125
23038,3810.489013671875
23039,7638.72802734375
23040,8230.8896484375
23041,5483.185546875
23042,6207.7216796875
23043,5720.9736328125
23044,6835.52099609375
23045,10501.1728515625
23046,2953.654541015625
23047,3270.05810546875
23048,4606.646484375
23049,5022.19287109375
23050,5581.99951171875
23051,8065.46044921875
23052,6072.76416015625
23053,5984.05908203125
23054,2310.309814453125
23055,5691.7236328125
23056,7219.171875
23057,3099.74072265625
23058,5967.67724609375
23059,3092.439453125
23060,5912.7626953125
23061,5120.27001953125
23062,4825.1201171875
23063,5369.423828125
23064,3739.677978515625
23065,4770.63232421875
23066,6697.02783203125
23067,4509.5615234375
23068,8003.8544921875
23069,4998.9267578125
23070,7848.30810546875
23071,4710.39306640625
23072,3579.552490234375
23073,7750.751953125
23074,2875.474365234375
23075,8788.55078125
23076,5308.72509765625
23077,4202.75244140625
23078,6429.2841796875
23079,4393.43359375
23080,3760.322265625
23081,6007.01416015625
23082,2926.93115234375
23083,2649.66162109375
23084,5278.9580078125
23085,5518.3134765625
23086,10561.015625
23087,5198.1806640625
23088,4612.64404296875
23089,3107.183837890625
23090,5424.2109375
23091,3029.041748046875
23092,8864.3330078125
23093,6899.7412109375
23094,12048.611328125
23095,5392.36669921875
23096,4952.41015625
23097,7174.51904296875
23098,7295.111328125
23099,2785.257568359375
23100,8696.52734375
23101,6372.80322265625
23102,5190.080078125
23103,5413.3984375
23104,4400.37939453125
23105,2952.786865234375
23106,5142.99658203125
23107,3515.63671875
23108,2410.584228515625
23109,6693.2919921875
23110,5607.818359375
23111,17129.458984375
23112,6592.6689453125
23113,4287.09521484375
23114,7041.1025390625
23115,10895.0224609375
23116,6078.38525390625
23117,7618.57275390625
23118,5499.234375
23119,7418.2255859375
23120,7566.2236328125
23121,5727.9462890625
23122,5713.63916015625
23123,7252.81787109375
23124,7818.966796875
23125,7104.01416015625
23126,7929.02685546875
23127,5920.62451171875
23128,5133.3662109375
23129,5987.1650390625
23130,10430.4111328125
23131,9891.5029296875
23132,9583.2392578125
23133,8079.087890625
23134,3818.869384765625
23135,6377.6796875
23136,4546.04833984375
23137,7849.55078125
23138,10667.4423828125
23139,9568.0693359375
23140,6124.3662109375
23141,4971.28515625
23142,4369.58544921875
23143,6185.68701171875
23144,10630.09765625
23145,7058.6259765625
23146,5226.67431640625
23147,5759.99755859375
23148,7598.1015625
23149,4034.7060546875
23150,7636.60107421875
23151,4626.42333984375
23152,7214.76611328125
23153,8027.27197265625
23154,6142.50244140625
23155,8105.50048828125
23156,6780.34619140625
23157,5193.12060546875
23158,6641.671875
23159,8113.513671875
23160,11267.8095703125
23161,6155.751953125
23162,7578.47265625
23163,7881.2841796875
23164,9229.6279296875
23165,6906.6083984375
23166,9112.9052734375
23167,4536.5830078125
23168,4917.47314453125
23169,5762.87744140625
23170,6815.87890625
23171,9006.7421875
23172,8382.7685546875
23173,5772.32861328125
23174,7676.96484375
23175,6975.21435546875
23176,9507.3212890625
23177,3922.480712890625
23178,12733.392578125
23179,4587.8603515625
23180,6081.05859375
23181,7828.025390625
23182,4314.080078125
23183,6368.6162109375
23184,6633.34033203125
23185,7535.62890625
23186,5667.75634765625
23187,5955.59912109375
23188,7974.71533203125
23189,8184.2099609375
23190,7092.97802734375
23191,4938.37646484375
23192,7076.88818359375
23193,12742.005859375
23194,6872.26708984375
23195,4917.96533203125
23196,7379.06689453125
23197,6126.884765625
23198,6195.447265625
23199,8059.4775390625
23200,3965.68701171875
23201,8834.3701171875
23202,5873.29833984375
23203,7221.8369140625
23204,8601.8828125
23205,4914.88427734375
23206,5427.89599609375
23207,5652.41796875
23208,8215.9404296875
23209,8700.3525390625
23210,4638.8935546875
23211,4738.5771484375
23212,6931.97119140625
23213,5924.595703125
23214,5949.83056640625
23215,8636.9697265625
23216,6562.9423828125
23217,7107.26708984375
23218,5416.78125
23219,4486.14453125
23220,6382.0732421875
23221,8809.0693359375
23222,7576.63720703125
23223,8584.220703125
23224,8548.0673828125
23225,6431.2470703125
23226,9603.982421875
23227,5741.35888671875
23228,6942.0615234375
23229,9053.0517578125
23230,6885.3173828125
23231,10267.0908203125
23232,8705.548828125
23233,8333.3916015625
23234,6344.013671875
23235,7744.138671875
23236,8235.6884765625
23237,6910.95751953125
23238,4240.58203125
23239,5154.8525390625
23240,7965.494140625
23241,5799.18798828125
23242,4536.57861328125
23243,8817.8203125
23244,6327.60595703125
23245,6217.86669921875
23246,5942.39501953125
23247,5511.68017578125
23248,7064.47900390625
23249,6993.58740234375
23250,6678.0322265625
23251,6058.53173828125
23252,5460.56005859375
23253,6311.216796875
23254,4125.33056640625
23255,6918.0341796875
23256,5883.67138671875
23257,8243.916015625
23258,7836.2578125
23259,6613.5537109375
23260,13934.134765625
23261,4995.328125
23262,5226.94873046875
23263,10459.6298828125
23264,7912.0517578125
23265,8402.61328125
23266,7454.896484375
23267,6025.9287109375
23268,6307.19677734375
23269,5902.9072265625
23270,7755.25537109375
23271,11043.61328125
23272,6759.86328125
23273,3503.075927734375
23274,4761.689453125
23275,8883.0458984375
23276,10230.7080078125
23277,7110.8134765625
23278,6752.2333984375
23279,4712.99951171875
23280,4712.19970703125
23281,3337.03076171875
23282,4895.99951171875
23283,6575.05419921875
23284,7365.5380859375
23285,6431.1669921875
23286,7372.60888671875
23287,8640.8671875
23288,9288.248046875
23289,7792.0087890625
23290,5899.9521484375
23291,9232.9033203125
23292,10411.6162109375
23293,5793.0791015625
23294,7194.7138671875
23295,5640.6982421875
23296,7303.65380859375
23297,4509.423828125
23298,6916.0947265625
23299,5569.474609375
23300,8418.0625
23301,7429.236328125
23302,8557.5458984375
23303,8061.2919921875
23304,5965.5146484375
23305,8890.9970703125
23306,17984.005859375
23307,10593.6513671875
23308,5755.73046875
23309,3470.664794921875
23310,6712.0556640625
23311,7986.48291015625
23312,6535.4755859375
23313,12054.9443359375
23314,19969.259765625
23315,4223.29638671875
23316,5297.171875
23317,8919.986328125
23318,4829.337890625
23319,8493.10546875
23320,6610.19873046875
23321,7889.92626953125
23322,5077.35888671875
23323,7304.34375
23324,6935.07958984375
23325,7382.4462890625
23326,10354.564453125
23327,6521.9560546875
23328,6574.75927734375
23329,7652.4375
23330,5696.30712890625
23331,5586.6494140625
23332,7629.74267578125
23333,6275.65625
23334,5638.17529296875
23335,7186.67578125
23336,5761.580078125
23337,5790.63720703125
23338,6788.6357421875
23339,7025.73974609375
23340,10349.529296875
23341,8340.833984375
23342,7559.55078125
23343,6438.15185546875
23344,4246.70263671875
23345,6015.24755859375
23346,6646.34228515625
23347,6155.3876953125
23348,4690.029296875
23349,8435.6728515625
23350,7241.73681640625
23351,10994.4599609375
23352,6428.732421875
23353,5744.97412109375
23354,5185.70068359375
23355,4688.49951171875
23356,10063.3896484375
23357,6031.66796875
23358,8935.9189453125
23359,14053.65234375
23360,7659.98095703125
23361,6196.2333984375
23362,5592.5888671875
23363,4538.31005859375
23364,8129.8427734375
23365,4399.97216796875
23366,5411.39013671875
23367,9966.8095703125
23368,5560.2548828125
23369,14962.8115234375
23370,12842.3662109375
23371,5432.80126953125
23372,7091.78759765625
23373,6672.314453125
23374,7135.68701171875
23375,5493.26806640625
23376,11487.447265625
23377,7873.54541015625
23378,9400.2841796875
23379,5080.9150390625
23380,7725.03125
23381,5710.13037109375
23382,9270.4052734375
23383,7100.60009765625
23384,6631.3916015625
23385,7179.82421875
23386,5672.73193359375
23387,8910.802734375
23388,9320.310546875
23389,5981.90771484375
23390,9780.4765625
23391,6769.37353515625
23392,9243.4150390625
23393,5541.6064453125
23394,5605.55615234375
23395,5423.98876953125
23396,10400.7978515625
23397,6905.11328125
23398,8229.005859375
23399,7147.689453125
23400,9493.357421875
23401,4880.18408203125
23402,9494.5986328125
23403,6372.572265625
23404,3951.435791015625
23405,13690.9169921875
23406,16219.1845703125
23407,7574.04296875
23408,7487.10498046875
23409,9526.619140625
23410,10415.0029296875
23411,11183.8896484375
23412,5867.13916015625
23413,7406.92724609375
23414,6425.6669921875
23415,9198.798828125
23416,3968.862060546875
23417,5721.759765625
23418,6312.36083984375
23419,6138.71875
23420,7906.40869140625
23421,4869.521484375
23422,4834.47705078125
23423,7687.076171875
23424,4732.45166015625
23425,4999.4462890625
23426,6231.861328125
23427,6644.57373046875
23428,10031.6220703125
23429,9272.4921875
23430,7281.2431640625
23431,6710.06494140625
23432,6588.658203125
23433,11156.48828125
23434,6996.41650390625
23435,5964.39404296875
23436,5345.8955078125
23437,10868.6806640625
23438,4604.99462890625
23439,7263.9638671875
23440,3269.92724609375
23441,4900.494140625
23442,7526.13330078125
23443,6878.43798828125
23444,6657.5595703125
23445,9865.3955078125
23446,9908.849609375
23447,12418.107421875
23448,6641.1015625
23449,11037.4111328125
23450,2966.779296875
23451,5490.80078125
23452,6936.89208984375
23453,5031.89794921875
23454,8774.580078125
23455,5289.708984375
23456,5023.46728515625
23457,8957.439453125
23458,10472.7568359375
23459,8388.431640625
23460,5542.806640625
23461,6204.7734375
23462,10737.037109375
23463,8035.84375
23464,5554.99609375
23465,6242.35546875
23466,7337.091796875
23467,9526.173828125
23468,4958.3662109375
23469,5646.42578125
23470,8518.83984375
23471,8983.89453125
23472,11911.806640625
23473,6562.85498046875
23474,13295.9482421875
23475,7286.04345703125
23476,5462.21142578125
23477,3825.43603515625
23478,6246.2744140625
23479,6908.31494140625
23480,5792.68115234375
23481,9362.5068359375
23482,6139.6962890625
23483,4759.49658203125
23484,8274.8046875
23485,3787.119384765625
23486,7777.619140625
23487,7357.9404296875
23488,7529.14892578125
23489,9443.5625
23490,5839.95947265625
23491,10123.8955078125
23492,6578.52294921875
23493,5681.7373046875
23494,5765.1865234375
23495,5235.8359375
23496,9668.0595703125
23497,6142.20361328125
23498,4601.60888671875
23499,7575.00390625
23500,9199.7119140625
23501,7489.60498046875
23502,6327.97412109375
23503,8925.8076171875
23504,5603.01171875
23505,6409.86767578125
23506,6605.88720703125
23507,10058.6494140625
23508,6206.5078125
23509,6307.66015625
23510,6169.02392578125
23511,6367.64453125
23512,4491.4921875
23513,6006.8134765625
23514,9706.939453125
23515,8958.3876953125
23516,11055.9755859375
23517,11773.310546875
23518,9072.4833984375
23519,7604.43798828125
23520,5112.44677734375
23521,10259.6611328125
23522,10872.185546875
23523,8110.07080078125
23524,8328.2421875
23525,8857.9013671875
23526,5931.56201171875
23527,3573.189697265625
23528,11215.486328125
23529,6867.94921875
23530,6587.3701171875
23531,6423.056640625
23532,3032.4853515625
23533,12063.3515625
23534,6649.59521484375
23535,6781.4326171875
23536,5393.98681640625
23537,5943.09228515625
23538,6278.06884765625
23539,7896.65673828125
23540,6878.7333984375
23541,5192.14453125
23542,5224.16259765625
23543,3940.56494140625
23544,3358.379638671875
23545,7555.88916015625
23546,16816.671875
23547,4179.7236328125
23548,6282.77734375
23549,6540.51416015625
23550,5905.5087890625
23551,4993.0986328125
23552,5504.17236328125
23553,4099.8935546875
23554,8524.041015625
23555,7468.25439453125
23556,4313.24462890625
23557,9224.2861328125
23558,5925.3642578125
23559,5093.47802734375
23560,10924.6982421875
23561,7596.978515625
23562,9533.6728515625
23563,5153.91357421875
23564,6654.328125
23565,4996.21435546875
23566,5624.392578125
23567,14905.439453125
23568,10833.6796875
23569,7016.1103515625
23570,5772.4609375
23571,5058.20703125
23572,6151.1796875
23573,4120.666015625
23574,9552.677734375
23575,5480.8642578125
23576,5674.45263671875
23577,8385.0322265625
23578,5324.82666015625
23579,6326.9423828125
23580,6855.72314453125
23581,7810.767578125
23582,7779.85205078125
23583,4183.60888671875
23584,5731.1875
23585,7211.9453125
23586,8749.9423828125
23587,8477.169921875
23588,7709.6328125
23589,4842.30908203125
23590,8423.5478515625
23591,6043.83056640625
23592,5000.119140625
23593,7104.400390625
23594,7128.88427734375
23595,6528.70947265625
23596,6608.849609375
23597,6270.39697265625
23598,6587.037109375
23599,5696.14990234375
23600,7113.77783203125
23601,7445.64404296875
23602,6882.6513671875
23603,10199.2197265625
23604,6826.64013671875
23605,4806.791015625
23606,11586.2685546875
23607,5896.8857421875
23608,3332.608642578125
23609,8514.0302734375
23610,9636.7490234375
23611,10349.7666015625
23612,5059.77490234375
23613,6657.27392578125
23614,6496.58740234375
23615,7425.7861328125
23616,6299.32080078125
23617,8820.18359375
23618,3468.96337890625
23619,5854.5498046875
23620,6411.45751953125
23621,5027.9541015625
23622,5618.2744140625
23623,6724.76953125
23624,7955.380859375
23625,5699.24755859375
23626,8081.33056640625
23627,7684.576171875
23628,8640.9501953125
23629,5707.3369140625
23630,7080.5947265625
23631,7066.123046875
23632,8583.287109375
23633,8507.236328125
23634,3634.082763671875
23635,8314.47265625
23636,7955.66162109375
23637,7633.08349609375
23638,5114.51513671875
23639,4201.76611328125
23640,8573.5263671875
23641,6180.7861328125
23642,9410.69921875
23643,7138.51220703125
23644,5487.30859375
23645,9009.646484375
23646,6223.6162109375
23647,6842.63134765625
23648,7990.92529296875
23649,6042.83349609375
23650,9966.552734375
23651,11590.2138671875
23652,8168.8623046875
23653,4767.748046875
23654,6304.27392578125
23655,4926.67529296875
23656,3334.529541015625
23657,8075.03564453125
23658,6201.76171875
23659,9312.3134765625
23660,5366.07568359375
23661,6507.77587890625
23662,7281.27783203125
23663,8579.259765625
23664,5907.67236328125
23665,5934.49365234375
23666,6272.203125
23667,7481.4658203125
23668,6078.13623046875
23669,7439.2978515625
23670,8740.6171875
23671,8105.20654296875
23672,8124.31591796875
23673,6997.3974609375
23674,6628.64111328125
23675,4869.3544921875
23676,5360.84716796875
23677,11415.5263671875
