Id,Sales
25087,6081.40087890625
25088,11769.60546875
25089,8669.2236328125
25090,10519.005859375
25091,4983.23486328125
25092,8672.87890625
25093,5173.42822265625
25094,9814.8095703125
25095,7408.1357421875
25096,6653.43359375
25097,6796.63720703125
25098,5734.599609375
25099,9010.23046875
25100,9787.9052734375
25101,6095.99560546875
25102,11200.86328125
25103,6697.62841796875
25104,10246.8603515625
25105,5561.888671875
25106,5973.91357421875
25107,5801.212890625
25108,11346.48046875
25109,6513.30908203125
25110,8178.93505859375
25111,7392.6279296875
25112,10373.623046875
25113,4715.796875
25114,9429.7734375
25115,7406.1572265625
25116,4407.61328125
25117,15428.333984375
25118,17193.275390625
25119,7978.9072265625
25120,7441.85986328125
25121,10343.302734375
25122,11322.1572265625
25123,12008.3544921875
25124,6187.72265625
25125,8484.9677734375
25126,6442.97412109375
25127,9088.0634765625
25128,4161.66162109375
25129,6606.31591796875
25130,6199.5498046875
25131,5970.8486328125
25132,8723.9013671875
25133,5583.02197265625
25134,5168.3330078125
25135,7641.97802734375
25136,4330.33251953125
25137,5107.2265625
25138,6498.2548828125
25139,7895.2783203125
25140,10446.4296875
25141,9205.28515625
25142,7581.00341796875
25143,6583.19921875
25144,6868.65673828125
25145,11809.5908203125
25146,7978.85400390625
25147,6038.17236328125
25148,5373.14892578125
25149,10632.1455078125
25150,4615.94091796875
25151,7981.380859375
25152,3574.66259765625
25153,6220.89208984375
25154,7832.0361328125
25155,7274.3779296875
25156,6049.24072265625
25157,10001.3955078125
25158,10518.4541015625
25159,13385.802734375
25160,6627.06689453125
25161,10365.869140625
25162,3560.002197265625
25163,5580.58349609375
25164,7084.81689453125
25165,4871.533203125
25166,8688.0712890625
25167,5791.16748046875
25168,5355.28662109375
25169,9875.939453125
25170,12106.482421875
25171,9285.4580078125
25172,5672.158203125
25173,6156.3916015625
25174,13781.2587890625
25175,8491.1376953125
25176,6694.0517578125
25177,5829.74658203125
25178,7789.68310546875
25179,10390.0498046875
25180,5168.5205078125
25181,6848.44873046875
25182,8762.896484375
25183,9445.490234375
25184,14106.0107421875
25185,6266.94677734375
25186,14019.1005859375
25187,7391.54248046875
25188,5532.35888671875
25189,3805.7919921875
25190,6922.7998046875
25191,6752.35546875
25192,5974.70556640625
25193,8432.326171875
25194,5603.36962890625
25195,4966.3798828125
25196,8108.88720703125
25197,3903.049560546875
25198,8176.33740234375
25199,7305.61865234375
25200,8517.22265625
25201,9841.703125
25202,5868.4541015625
25203,9652.166015625
25204,6548.4794921875
25205,5905.23291015625
25206,5880.8154296875
25207,6234.06103515625
25208,10987.2275390625
25209,6553.84716796875
25210,5114.43212890625
25211,8514.201171875
25212,9369.3935546875
25213,8075.0126953125
25214,6798.984375
25215,9514.88671875
25216,5738.30908203125
25217,5775.91943359375
25218,6783.89111328125
25219,9323.51171875
25220,7057.94580078125
25221,6781.212890625
25222,6066.32666015625
25223,6284.48583984375
25224,4833.8916015625
25225,5514.86181640625
25226,9220.873046875
25227,9425.1875
25228,11524.78125
25229,12336.853515625
25230,8738.31640625
25231,8407.6953125
25232,5417.4326171875
25233,11579.6953125
25234,11226.328125
25235,7912.7685546875
25236,9079.529296875
25237,8547.9609375
25238,6164.6357421875
25239,4040.29833984375
25240,11071.740234375
25241,7609.92333984375
25242,7476.0302734375
25243,6561.75341796875
25244,3557.890625
25245,13716.6650390625
25246,6732.39404296875
25247,7003.24658203125
25248,4955.60009765625
25249,6401.57080078125
25250,6442.986328125
25251,9367.3837890625
25252,7133.17626953125
25253,5714.31494140625
25254,5167.67236328125
25255,5051.18212890625
25256,3387.6962890625
25257,7747.42626953125
25258,17596.140625
25259,4914.08740234375
25260,6350.94580078125
25261,7730.802734375
25262,5713.15380859375
25263,6128.95947265625
25264,5181.1220703125
25265,4547.4794921875
25266,7907.45703125
25267,7644.54443359375
25268,4448.0458984375
25269,9568.7451171875
25270,6410.06982421875
25271,4937.68896484375
25272,11842.0283203125
25273,8418.21484375
25274,10191.8583984375
25275,5970.13671875
25276,7225.6884765625
25277,5287.232421875
25278,5579.92333984375
25279,17717.927734375
25280,11401.21875
25281,6604.65234375
25282,6379.5048828125
25283,4961.8955078125
25284,6055.8798828125
25285,4780.59033203125
25286,10285.3310546875
25287,5709.1171875
25288,6082.20751953125
25289,7713.18505859375
25290,4833.98388671875
25291,6813.28564453125
25292,7987.427734375
25293,7538.43994140625
25294,7555.240234375
25295,4505.5673828125
25296,5901.2744140625
25297,6813.88330078125
25298,9690.6220703125
25299,9008.5458984375
25300,7457.25732421875
25301,5248.8271484375
25302,8517.53125
25303,6890.27099609375
25304,4834.0849609375
25305,7540.25927734375
25306,7613.974609375
25307,7436.375
25308,6980.25927734375
25309,6290.1708984375
25310,6794.25830078125
25311,5962.36865234375
25312,7461.81787109375
25313,6886.57177734375
25314,7150.72412109375
25315,9697.9443359375
25316,6564.20703125
25317,5001.83154296875
25318,13169.4521484375
25319,6689.34765625
25320,4015.592529296875
25321,7961.1953125
25322,9042.541015625
25323,11262.490234375
25324,5576.7470703125
25325,6278.7275390625
25326,6550.95947265625
25327,8080.26708984375
25328,6275.8056640625
25329,9412.1708984375
25330,3455.698974609375
25331,6619.6943359375
25332,6850.3564453125
25333,5720.0625
25334,5676.54248046875
25335,6921.974609375
25336,9441.58984375
25337,5686.49755859375
25338,8681.072265625
25339,7878.25537109375
25340,9174.3447265625
25341,5331.22509765625
25342,7326.30126953125
25343,6937.18310546875
25344,8261.548828125
25345,9097.4736328125
25346,4131.15478515625
25347,8543.73046875
25348,7576.13134765625
25349,8049.0146484375
25350,5338.30859375
25351,4527.39697265625
25352,9031.5595703125
25353,7224.39990234375
25354,10113.9453125
25355,7291.79296875
25356,6399.666015625
25357,8632.423828125
25358,7356.41064453125
25359,7405.92431640625
25360,8284.146484375
25361,6652.158203125
25362,9915.533203125
25363,12259.1357421875
25364,8445.7041015625
25365,5157.08544921875
25366,6338.53369140625
25367,4990.04150390625
25368,3652.892822265625
25369,8830.587890625
25370,5816.427734375
25371,9613.9169921875
25372,5101.95361328125
25373,6642.32421875
25374,6671.2646484375
25375,10794.4755859375
25376,5747.6435546875
25377,5863.46875
25378,6687.3828125
25379,8017.4775390625
25380,5508.39013671875
25381,7813.21875
25382,7917.6376953125
25383,9033.369140625
25384,8224.87109375
25385,7338.66650390625
25386,6093.63525390625
25387,4949.09521484375
25388,5145.84765625
25389,12112.4296875
25390,10228.8056640625
25391,9928.0341796875
25392,16170.5615234375
25393,6351.357421875
25394,5619.21240234375
25395,6715.35986328125
25396,9328.875
25397,11374.890625
25398,7637.99951171875
25399,8293.21484375
25400,8851.998046875
25401,7732.04931640625
25402,7695.3876953125
25403,6144.52392578125
25404,4832.34228515625
25405,5468.9521484375
25406,4573.44140625
25407,5990.083984375
25408,9099.97265625
25409,17683.978515625
25410,7301.27197265625
25411,5509.82470703125
25412,8584.9326171875
25413,4685.052734375
25414,6880.7216796875
25415,4429.57666015625
25416,9866.72265625
25417,7431.38330078125
25418,6903.927734375
25419,14664.7529296875
25420,12847.5732421875
25421,6032.3408203125
25422,7539.62646484375
25423,4165.947265625
25424,5695.25341796875
25425,5425.70166015625
25426,8409.4599609375
25427,5401.28759765625
25428,4954.13037109375
25429,6644.10498046875
25430,5843.68701171875
25431,7379.21484375
25432,7879.67578125
25433,3694.913330078125
25434,7522.22900390625
25435,9180.5859375
25436,8179.88671875
25437,5765.06005859375
25438,5215.28515625
25439,9188.548828125
25440,4983.34423828125
25441,9904.2001953125
25442,4735.91064453125
25443,5810.25048828125
25444,7525.2216796875
25445,7779.681640625
25446,5434.662109375
25447,6288.85693359375
25448,7919.71484375
25449,9655.9130859375
25450,11556.4814453125
25451,6279.578125
25452,4065.381103515625
25453,5948.54248046875
25454,6643.4140625
25455,5123.56298828125
25456,7294.45703125
25457,6438.1396484375
25458,11767.0908203125
25459,8721.6552734375
25460,6641.1142578125
25461,8190.87890625
25462,5180.296875
25463,10136.359375
25464,6432.28369140625
25465,14252.9833984375
25466,6794.7314453125
25467,6046.81201171875
25468,6250.06494140625
25469,4261.15673828125
25470,7110.6982421875
25471,18755.4765625
25472,4870.4736328125
25473,5169.10205078125
25474,10649.896484375
25475,6873.7421875
25476,7825.591796875
25477,8757.255859375
25478,6576.40234375
25479,5216.59375
25480,4875.484375
25481,10386.96875
25482,6612.33642578125
25483,7745.73388671875
25484,8376.1669921875
25485,5147.39892578125
25486,8410.0859375
25487,6798.32275390625
25488,4554.49462890625
25489,9157.03515625
25490,9536.24609375
25491,4621.89306640625
25492,8492.1005859375
25493,7457.98974609375
25494,5672.34765625
25495,9463.6064453125
25496,6802.7919921875
25497,8256.923828125
25498,4623.63037109375
25499,5151.95751953125
25500,7742.70556640625
25501,4251.5625
25502,8400.4013671875
25503,5071.27490234375
25504,6511.40185546875
25505,5181.423828125
25506,6731.70703125
25507,6969.2822265625
25508,7760.53857421875
25509,7509.17529296875
25510,8401.98828125
25511,6570.98486328125
25512,7394.29248046875
25513,6958.5615234375
25514,10157.8154296875
25515,10053.048828125
25516,7975.7119140625
25517,3975.50439453125
25518,6651.4599609375
25519,7787.58837890625
25520,4582.240234375
25521,11585.9033203125
25522,5833.712890625
25523,6991.7734375
25524,10985.2158203125
25525,6942.46533203125
25526,4775.900390625
25527,12221.6845703125
25528,10589.7421875
25529,5925.80517578125
25530,9912.2236328125
25531,10374.720703125
25532,6306.306640625
25533,5885.484375
25534,7296.62109375
25535,6002.47216796875
25536,6116.10009765625
25537,7810.96142578125
25538,5156.82470703125
25539,6872.22802734375
25540,8202.31640625
25541,7096.60498046875
25542,8993.556640625
25543,6259.26416015625
25544,7466.03271484375
25545,5268.6455078125
25546,7931.28076171875
25547,7598.26806640625
25548,6409.330078125
25549,7210.982421875
25550,7878.630859375
25551,9600.4658203125
25552,6172.64990234375
25553,5672.7587890625
25554,6682.93212890625
25555,7868.31298828125
25556,8403.9033203125
25557,4899.8583984375
25558,4379.19970703125
25559,8688.013671875
25560,7152.3134765625
25561,6128.57958984375
25562,8629.658203125
25563,6463.16259765625
25564,8057.30224609375
25565,5618.7998046875
25566,3578.094482421875
25567,7715.59130859375
25568,6764.5263671875
25569,7099.83447265625
25570,9932.32421875
25571,10015.8857421875
25572,5276.61181640625
25573,8225.1845703125
25574,4686.10302734375
25575,3166.87939453125
25576,7866.8642578125
25577,12878.0341796875
25578,8002.49560546875
25579,7587.123046875
25580,5156.48046875
25581,7050.38330078125
25582,9311.7978515625
25583,6920.58837890625
25584,9072.595703125
25585,5360.00341796875
25586,4876.34033203125
25587,5677.37109375
25588,5672.79150390625
25589,5958.71875
25590,5795.09033203125
25591,5371.57568359375
25592,4651.8544921875
25593,7307.20751953125
25594,7751.53564453125
25595,5931.5791015625
25596,6607.21044921875
25597,8083.95947265625
25598,6391.22314453125
25599,5294.76708984375
25600,10194.0263671875
25601,8011.416015625
25602,5995.31982421875
25603,4342.36962890625
25604,12043.6474609375
25605,6693.943359375
25606,6351.1455078125
25607,9247.06640625
25608,8724.400390625
25609,8059.546875
25610,6340.1357421875
25611,7500.02734375
25612,11024.4287109375
25613,15293.275390625
25614,5816.05029296875
25615,5308.3603515625
25616,5421.9921875
25617,6963.97998046875
25618,6106.2724609375
25619,9346.009765625
25620,9472.1484375
25621,6631.08203125
25622,4361.2822265625
25623,6745.55126953125
25624,10865.6337890625
25625,5479.10791015625
25626,8256.388671875
25627,4085.113525390625
25628,7323.17822265625
25629,8465.90625
25630,8148.88623046875
25631,9476.0888671875
25632,6866.5078125
25633,4583.1669921875
25634,6212.14013671875
25635,8225.373046875
25636,8964.6875
25637,7988.5859375
25638,8533.2333984375
25639,7013.48046875
25640,4872.84375
25641,10572.77734375
25642,4893.63671875
25643,10763.0283203125
25644,6999.97412109375
25645,4836.7001953125
25646,7613.58984375
25647,6561.271484375
25648,8363.9609375
25649,9127.3974609375
25650,4267.6650390625
25651,5118.48291015625
25652,9020.91015625
25653,9409.6845703125
25654,10699.75390625
25655,5978.8271484375
25656,6364.51708984375
25657,6837.13134765625
25658,6858.5029296875
25659,5928.603515625
25660,10181.9873046875
25661,9510.458984375
25662,11973.98828125
25663,4762.84814453125
25664,6575.51806640625
25665,9154.8173828125
25666,9521.205078125
25667,5755.29638671875
25668,11014.5283203125
25669,6645.017578125
25670,6008.515625
25671,5710.59326171875
25672,5937.46044921875
25673,5478.626953125
25674,6875.283203125
25675,5349.2265625
25676,5384.5234375
25677,9930.931640625
25678,7141.91064453125
25679,18761.328125
25680,7563.0341796875
25681,4923.59326171875
25682,8859.591796875
25683,12818.6025390625
25684,7638.17431640625
25685,8832.744140625
25686,6283.88037109375
25687,8700.9169921875
25688,9206.55859375
25689,6199.99951171875
25690,6851.36279296875
25691,7805.197265625
25692,8934.58984375
25693,8516.962890625
25694,9480.64453125
25695,6706.66748046875
25696,5145.0283203125
25697,6322.568359375
25698,11706.375
25699,12355.3759765625
25700,12118.7509765625
25701,9552.541015625
25702,5510.986328125
25703,6628.7294921875
25704,5233.4892578125
25705,9421.421875
25706,13640.6201171875
25707,10364.8310546875
25708,7488.9404296875
25709,6277.42236328125
25710,5162.17919921875
25711,6589.06689453125
25712,12421.7314453125
25713,7705.49365234375
25714,5402.802734375
25715,6219.64013671875
25716,8595.2802734375
25717,3894.443603515625
25718,8598.8388671875
25719,5024.21484375
25720,7215.88818359375
25721,7727.34521484375
25722,6548.82275390625
25723,8610.8876953125
25724,7873.2900390625
25725,5638.33154296875
25726,8092.24462890625
25727,8050.99560546875
25728,12157.845703125
25729,6456.1572265625
25730,9772.9521484375
25731,8662.35546875
25732,10602.2021484375
25733,7954.07568359375
25734,10741.328125
25735,5836.30078125
25736,5735.42529296875
25737,7376.63232421875
25738,6746.11767578125
25739,10023.5029296875
25740,8828.1455078125
25741,6775.44580078125
25742,8555.056640625
25743,7142.21044921875
25744,11030.40234375
25745,4368.51025390625
25746,15652.1171875
25747,5752.4921875
25748,6466.1533203125
25749,9923.603515625
25750,4885.43310546875
25751,7437.85791015625
25752,7032.82666015625
25753,8974.18359375
25754,6142.85400390625
25755,6579.08154296875
25756,8651.3154296875
25757,8579.90625
25758,8851.3564453125
25759,5461.32568359375
25760,7833.21630859375
25761,13550.9287109375
25762,7473.48486328125
25763,5736.546875
25764,7503.99169921875
25765,6309.24267578125
25766,6821.28369140625
25767,8549.8525390625
25768,4652.41357421875
25769,9856.5078125
25770,6906.37109375
25771,7911.40234375
25772,10714.1220703125
25773,5096.86083984375
25774,6320.0302734375
25775,6372.24365234375
25776,9369.0810546875
25777,9438.8974609375
25778,5396.5087890625
25779,5493.4306640625
25780,7674.3583984375
25781,6500.46142578125
25782,6872.8701171875
25783,9182.2490234375
25784,7552.51708984375
25785,8623.83203125
25786,6388.8583984375
25787,4966.52685546875
25788,7633.185546875
25789,8372.9404296875
25790,9318.3017578125
25791,9578.2412109375
25792,9405.2255859375
25793,6997.630859375
25794,10032.9521484375
25795,7205.3310546875
25796,8354.935546875
25797,10227.4296875
25798,6794.86767578125
25799,12567.2802734375
25800,8768.1044921875
25801,9094.853515625
25802,6651.47900390625
25803,8338.830078125
25804,9136.5771484375
25805,7737.9140625
25806,4487.76220703125
25807,5996.62353515625
25808,9554.6181640625
25809,6263.0625
25810,5124.921875
25811,10292.04296875
25812,7185.9833984375
25813,6518.7783203125
25814,6308.91796875
25815,6400.203125
25816,9279.13671875
25817,7875.60302734375
25818,7648.39501953125
25819,6349.81884765625
25820,6701.1044921875
25821,7709.4931640625
25822,4522.47216796875
25823,7692.5107421875
25824,6446.61962890625
25825,9320.888671875
25826,8563.2119140625
25827,6864.3798828125
25828,13584.5732421875
25829,6799.67138671875
25830,5332.9697265625
25831,11987.494140625
25832,7794.14990234375
25833,9205.4521484375
25834,8470.9951171875
25835,5636.02490234375
25836,6968.6044921875
25837,6122.48583984375
25838,9435.423828125
25839,13582.150390625
25840,7790.27001953125
25841,3739.8779296875
25842,5231.8720703125
25843,10295.685546875
25844,10150.1357421875
25845,7241.4052734375
25846,8462.0400390625
25847,5017.658203125
25848,5911.3642578125
25849,3933.2568359375
25850,6092.29833984375
25851,6942.81640625
25852,8062.11474609375
25853,7654.71533203125
25854,7705.97900390625
25855,9413.580078125
25856,10106.423828125
25857,8265.8515625
25858,6125.8154296875
25859,10607.1083984375
25860,13247.0263671875
25861,6559.0439453125
25862,9101.734375
25863,6149.40771484375
25864,7618.427734375
25865,4903.958984375
25866,8603.892578125
25867,6522.8896484375
25868,10265.6220703125
25869,8118.39013671875
25870,9542.6513671875
25871,8971.3759765625
25872,6120.080078125
25873,10239.85546875
25874,20360.80859375
25875,12229.3798828125
25876,7351.87939453125
25877,3518.696533203125
25878,7091.1787109375
25879,10393.4697265625
25880,6710.2314453125
25881,12743.3544921875
25882,20595.66015625
25883,4453.13623046875
25884,6236.8740234375
25885,9622.833984375
25886,5673.646484375
25887,11204.912109375
25888,7804.7802734375
25889,9895.466796875
25890,4746.5205078125
25891,7380.63671875
25892,7297.1015625
25893,8121.39501953125
25894,11714.6962890625
25895,6421.341796875
25896,6273.525390625
25897,7948.0166015625
25898,6588.13671875
25899,5693.7490234375
25900,8326.08984375
25901,6657.794921875
25902,6503.23388671875
25903,8836.3505859375
25904,7328.5029296875
25905,6917.66455078125
25906,8333.462890625
25907,8253.4990234375
25908,9919.5244140625
25909,9658.26171875
25910,8310.2939453125
25911,6382.31103515625
25912,4368.96875
25913,7662.29736328125
25914,7617.9189453125
25915,6916.3583984375
25916,5366.787109375
25917,10782.1484375
25918,8745.4619140625
25919,11484.5771484375
25920,7896.43798828125
25921,6512.94873046875
25922,6207.60888671875
25923,5137.4365234375
25924,11702.06640625
25925,5535.96435546875
25926,8435.4873046875
25927,16665.15234375
25928,7961.2177734375
25929,7781.78173828125
25930,5342.5263671875
25931,5312.7978515625
25932,8500.220703125
25933,4769.8134765625
25934,6157.1259765625
25935,11626.2841796875
25936,5917.05615234375
25937,18684.169921875
25938,16669.90625
25939,5386.69091796875
25940,7706.94189453125
25941,6958.9931640625
25942,8009.94140625
25943,6498.2607421875
25944,12737.1083984375
25945,9201.1416015625
25946,11620.59765625
25947,5436.23828125
25948,8950.49609375
25949,5307.1298828125
25950,10455.4609375
25951,7727.30126953125
25952,7085.4658203125
25953,6983.61572265625
25954,5945.36572265625
25955,9434.9013671875
25956,10593.2373046875
25957,6242.9453125
25958,11769.9306640625
25959,6866.88134765625
25960,11120.01953125
25961,6193.86962890625
25962,6399.48876953125
25963,6293.0390625
25964,11926.0390625
25965,6861.951171875
25966,8604.7548828125
25967,7765.70703125
25968,11148.681640625
25969,4808.04736328125
25970,10649.1650390625
25971,8222.423828125
25972,4784.7783203125
25973,16934.6953125
25974,17812.5546875
25975,8530.6044921875
25976,7865.79150390625
25977,11463.9921875
25978,12570.5771484375
25979,13186.6083984375
25980,7118.31201171875
25981,9359.890625
25982,6844.55029296875
25983,9556.869140625
25984,4525.4794921875
25985,7292.5234375
25986,6432.73779296875
25987,6471.8544921875
25988,8965.2685546875
25989,5791.642578125
25990,5918.34912109375
25991,7890.37744140625
25992,4543.46044921875
25993,5420.771484375
25994,7050.90771484375
25995,7980.048828125
25996,10759.1376953125
25997,9610.130859375
25998,7866.95458984375
25999,6732.96533203125
26000,7125.43115234375
26001,12353.431640625
26002,8785.91015625
26003,6555.21630859375
26004,5537.2158203125
26005,10868.12109375
26006,4695.96533203125
26007,8239.427734375
26008,3991.776123046875
26009,6667.091796875
26010,8424.400390625
26011,7645.1494140625
26012,6296.0654296875
26013,10477.7421875
26014,11185.51171875
26015,14048.171875
26016,7322.88525390625
26017,10431.943359375
26018,3760.6630859375
26019,5861.6181640625
26020,7303.45166015625
26021,5193.705078125
26022,9109.3427734375
26023,6192.54638671875
26024,5694.8349609375
26025,10417.1484375
26026,12960.4658203125
26027,9592.044921875
26028,6125.35400390625
26029,6677.044921875
26030,13854.28125
26031,8159.3623046875
26032,7333.97802734375
26033,6300.703125
26034,8029.224609375
26035,11452.146484375
26036,5228.6240234375
26037,7395.53369140625
26038,9268.0009765625
26039,10130.38671875
26040,15287.99609375
26041,6604.32470703125
26042,14873.01953125
26043,7796.74462890625
26044,5734.025390625
26045,4176.52734375
26046,7569.2548828125
26047,7175.203125
26048,6482.36328125
26049,8496.7353515625
26050,5870.486328125
26051,5303.32470703125
26052,8432.0205078125
26053,4167.1357421875
26054,8665.1640625
26055,7726.498046875
26056,9262.1953125
26057,10530.318359375
26058,6227.26806640625
26059,10415.619140625
26060,6950.30322265625
26061,6261.59912109375
26062,6212.54931640625
26063,5870.201171875
26064,12093.302734375
26065,6916.0615234375
26066,5443.37255859375
26067,8785.7763671875
26068,9790.7626953125
26069,8735.5166015625
26070,7420.9287109375
26071,9979.517578125
26072,6020.775390625
26073,5947.33984375
26074,7433.33984375
26075,9261.197265625
26076,8067.6298828125
26077,7505.96728515625
26078,6667.244140625
26079,6698.31201171875
26080,5208.1015625
26081,5751.91064453125
26082,9436.8720703125
26083,10045.763671875
26084,12196.6259765625
26085,13320.05078125
26086,9374.4267578125
26087,9275.0224609375
26088,5714.0966796875
26089,11977.9052734375
26090,12113.81640625
26091,8482.6298828125
26092,9994.2626953125
26093,10255.6787109375
26094,6577.9833984375
26095,4613.88525390625
26096,12212.595703125
26097,8233.9833984375
26098,8099.40283203125
26099,7019.47021484375
26100,4005.072265625
26101,14209.5361328125
26102,7090.251953125
26103,7783.05126953125
26104,5181.39892578125
26105,6639.76513671875
26106,7121.6533203125
26107,10343.548828125
26108,7410.72216796875
26109,6021.70556640625
26110,5463.6337890625
26111,5064.42041015625
26112,3762.069580078125
26113,7987.59521484375
26114,18455.564453125
26115,5339.56640625
26116,6563.28076171875
26117,8229.5009765625
26118,6317.91455078125
26119,6608.94384765625
26120,5368.302734375
26121,4945.35302734375
26122,8416.5615234375
26123,7973.71875
26124,4780.8408203125
26125,10109.0263671875
26126,7495.0146484375
26127,5402.40087890625
26128,12450.138671875
26129,9095.2431640625
26130,10811.404296875
26131,6657.34375
26132,8051.1796875
26133,5474.36962890625
26134,5751.76220703125
26135,18475.66015625
26136,11749.2822265625
26137,6857.16162109375
26138,6937.09033203125
26139,5087.54931640625
26140,6331.173828125
26141,5172.169921875
26142,11109.90625
26143,6038.72509765625
26144,6500.83349609375
26145,8114.34912109375
26146,5159.0927734375
26147,7306.615234375
26148,8767.0595703125
26149,8157.634765625
26150,8105.0517578125
26151,5138.98046875
26152,6383.80859375
26153,7147.24658203125
26154,10528.330078125
26155,9687.40625
26156,7922.05712890625
26157,5784.84619140625
26158,9075.3388671875
26159,7282.986328125
26160,5087.95703125
26161,8153.7685546875
26162,8118.142578125
26163,8024.31689453125
26164,7515.88916015625
26165,6773.953125
26166,7202.12890625
26167,6458.53466796875
26168,7862.37109375
26169,7116.716796875
26170,8090.98681640625
26171,10586.9443359375
26172,6740.4384765625
26173,5480.1689453125
26174,13864.98828125
26175,7208.884765625
26176,4123.072265625
26177,8959.2255859375
26178,9299.42578125
26179,12157.4521484375
26180,5910.21435546875
26181,6787.9814453125
26182,6990.54638671875
26183,8604.6806640625
26184,6895.4384765625
26185,9829.9013671875
26186,3874.486083984375
26187,7162.75146484375
26188,7364.5263671875
26189,6326.39892578125
26190,6240.90869140625
26191,7329.041015625
26192,10115.537109375
26193,6037.78662109375
26194,9397.9892578125
26195,8309.9609375
26196,9760.451171875
26197,5225.96142578125
26198,7722.578125
26199,7575.654296875
26200,8778.044921875
26201,9205.873046875
26202,4439.1787109375
26203,8697.7724609375
26204,8043.3125
26205,8694.529296875
26206,5652.90869140625
26207,5042.35791015625
26208,9937.8017578125
26209,8228.205078125
26210,10315.5595703125
26211,7770.2490234375
26212,6951.89453125
26213,8963.6357421875
26214,8399.7685546875
26215,8541.4326171875
26216,8907.96484375
26217,7357.4775390625
26218,10400.5
26219,12664.8759765625
26220,9221.9462890625
26221,5609.51416015625
26222,6951.47021484375
26223,5234.01806640625
26224,4081.288818359375
26225,9505.525390625
26226,6124.734375
26227,10844.626953125
26228,5381.78125
26229,7138.30126953125
26230,7167.90478515625
26231,10894.19140625
26232,6026.97509765625
26233,6345.75634765625
26234,7146.46923828125
26235,8851.0107421875
26236,5771.7451171875
26237,8096.43701171875
26238,7776.9736328125
26239,9440.7255859375
26240,8651.48046875
26241,7867.1572265625
26242,6527.14013671875
26243,5421.58349609375
26244,5394.2236328125
26245,13307.619140625
26246,11019.162109375
26247,10703.7861328125
26248,15925.94921875
26249,7065.2333984375
26250,6016.8544921875
26251,7769.4111328125
26252,9800.1982421875
26253,12258.65625
26254,8214.333984375
26255,9135.3486328125
26256,9432.1123046875
26257,8195.748046875
26258,8024.09521484375
26259,6566.88134765625
26260,5462.03955078125
26261,5789.294921875
26262,4938.7958984375
26263,6570.552734375
26264,9670.09765625
26265,18347.650390625
26266,7782.501953125
26267,5713.19189453125
26268,9025.609375
26269,5006.07470703125
26270,7156.23681640625
26271,4805.03076171875
26272,10627.96875
26273,7729.556640625
26274,7700.5859375
26275,15431.2626953125
26276,12399.833984375
26277,6448.51953125
26278,8171.34814453125
26279,4251.923828125
26280,5888.6962890625
26281,5947.9580078125
26282,8782.8359375
26283,5947.61181640625
26284,5236.8896484375
26285,7266.95751953125
26286,6212.2646484375
26287,8356.82421875
26288,8342.2509765625
26289,3950.908203125
26290,8036.38037109375
26291,10356.1943359375
26292,8848.9931640625
26293,6488.04833984375
26294,5566.88818359375
26295,10038.044921875
26296,5390.68994140625
26297,10786.2421875
26298,4854.212890625
26299,6187.43359375
26300,7868.75537109375
26301,8371.6630859375
26302,5533.2509765625
26303,6563.2490234375
26304,8597.4453125
26305,10289.9326171875
26306,12593.0048828125
26307,6495.37939453125
26308,4391.615234375
26309,6266.9169921875
26310,7185.76416015625
26311,5568.5400390625
26312,7917.396484375
26313,6868.099609375
26314,12526.4384765625
26315,9472.4111328125
26316,7161.50830078125
26317,8629.0732421875
26318,5758.0693359375
26319,10851.228515625
26320,6937.04443359375
26321,15424.34765625
26322,7355.24609375
26323,6347.5361328125
26324,6807.8486328125
26325,4756.578125
26326,7633.85546875
26327,18910.05078125
26328,5025.048828125
26329,5279.13427734375
26330,12015.9501953125
26331,7526.91552734375
26332,8596.166015625
26333,9219.0263671875
26334,7169.8466796875
26335,5267.52001953125
26336,5407.44775390625
26337,11099.6005859375
26338,7139.125
26339,8381.578125
26340,9004.88671875
26341,5601.798828125
26342,8849.87890625
26343,7567.1689453125
26344,4667.01953125
26345,9737.3818359375
26346,10765.3486328125
26347,4878.2666015625
26348,8713.6728515625
26349,7872.23876953125
26350,5751.08740234375
26351,10054.2373046875
26352,6970.1796875
26353,8635.693359375
26354,4969.9814453125
26355,5580.09912109375
26356,7692.95849609375
26357,4510.443359375
26358,9095.78125
26359,5310.52783203125
26360,6956.33203125
26361,5778.60302734375
26362,7232.6044921875
26363,7339.08642578125
26364,8389.7841796875
26365,8380.6025390625
26366,9059.0283203125
26367,7077.0703125
26368,8029.31640625
26369,7042.6474609375
26370,10805.8681640625
26371,10328.78125
26372,8530.4990234375
26373,4117.70361328125
26374,7150.0146484375
26375,8761.2919921875
26376,4925.97998046875
26377,12685.439453125
26378,6213.734375
26379,7597.83349609375
26380,11774.9052734375
26381,7679.9599609375
26382,5220.1826171875
26383,13469.0185546875
26384,11264.88671875
26385,6090.88671875
26386,11118.736328125
26387,11630.654296875
26388,6755.97607421875
26389,6409.43359375
26390,7938.97802734375
26391,6667.61328125
26392,6435.80029296875
26393,7969.5673828125
26394,5644.58935546875
26395,7595.10888671875
26396,8781.1015625
26397,7965.076171875
26398,9707.791015625
26399,6771.201171875
26400,8242.7216796875
26401,5606.3583984375
26402,8476.984375
26403,8238.5087890625
26404,6882.369140625
26405,7743.931640625
26406,8559.9462890625
26407,10600.857421875
