Id,Sales
23565,5008.71142578125
23566,5351.13525390625
23567,15475.4931640625
23568,11578.7451171875
23569,6993.701171875
23570,5760.36572265625
23571,5126.427734375
23572,6288.4130859375
23573,4307.1064453125
23574,9433.5068359375
23575,5586.6123046875
23576,5734.90576171875
23577,8052.92333984375
23578,5373.943359375
23579,6562.31640625
23580,6991.259765625
23581,7624.9921875
23582,7859.56689453125
23583,4235.302734375
23584,5954.96875
23585,7194.6455078125
23586,8744.1357421875
23587,8551.720703125
23588,7448.54931640625
23589,4936.46435546875
23590,8737.5244140625
23591,6159.111328125
23592,5069.86279296875
23593,7411.810546875
23594,7153.39111328125
23595,6843.3037109375
23596,6802.67529296875
23597,5820.67333984375
23598,7047.16943359375
23599,5710.4677734375
23600,7138.30126953125
23601,7341.2705078125
23602,7100.1123046875
23603,9987.8115234375
23604,6842.93798828125
23605,4903.32763671875
23606,12529.04296875
23607,6031.48388671875
23608,3583.42333984375
23609,8421.572265625
23610,9476.287109375
23611,10334.7138671875
23612,5006.20361328125
23613,6635.70068359375
23614,6498.91162109375
23615,7531.31787109375
23616,6281.56689453125
23617,8955.17578125
23618,3476.9677734375
23619,5899.974609375
23620,6564.72705078125
23621,5032.65185546875
23622,5466.22998046875
23623,6730.44189453125
23624,8221.7255859375
23625,5651.4423828125
23626,8152.99853515625
23627,7762.7001953125
23628,8710.8896484375
23629,5483.54150390625
23630,7195.55126953125
23631,7027.201171875
23632,8528.7900390625
23633,8877.287109375
23634,3854.87353515625
23635,8241.1337890625
23636,7825.9052734375
23637,7663.49609375
23638,5172.41162109375
23639,4024.999755859375
23640,8576.216796875
23641,6417.673828125
23642,9668.6865234375
23643,7328.1884765625
23644,5653.85791015625
23645,8829.568359375
23646,6272.85546875
23647,6998.47216796875
23648,8118.4755859375
23649,6205.32421875
23650,9175.1845703125
23651,12021.9921875
23652,8005.97705078125
23653,4839.74169921875
23654,6289.7626953125
23655,5130.46337890625
23656,3391.53759765625
23657,8038.94091796875
23658,6300.853515625
23659,9525.056640625
23660,5479.26953125
23661,6520.9736328125
23662,7211.36767578125
23663,9097.021484375
23664,5932.98779296875
23665,6238.20703125
23666,6193.03076171875
23667,7341.24267578125
23668,5826.91162109375
23669,7456.8232421875
23670,8778.0283203125
23671,8131.9833984375
23672,8105.18310546875
23673,6936.66064453125
23674,6717.64697265625
23675,4971.6552734375
23676,5479.755859375
23677,11580.6337890625
23678,8823.68359375
23679,8816.2646484375
23680,15556.705078125
23681,6090.15478515625
23682,5627.19384765625
23683,6127.00146484375
23684,9193.6767578125
23685,10875.193359375
23686,7646.48388671875
23687,7373.89599609375
23688,8526.423828125
23689,7308.2041015625
23690,7085.56689453125
23691,6270.22314453125
23692,4901.75634765625
23693,5615.2529296875
23694,3878.5908203125
23695,5602.5361328125
23696,8630.736328125
23697,16739.048828125
23698,6672.30810546875
23699,4877.2802734375
23700,7691.7333984375
23701,4749.537109375
23702,7139.6494140625
23703,4469.2685546875
23704,8972.505859375
23705,7664.6875
23706,7407.0830078125
23707,14240.265625
23708,12854.9638671875
23709,5598.208984375
23710,7286.8359375
23711,4138.416015625
23712,5577.50244140625
23713,5241.66259765625
23714,8311.27734375
23715,5029.0
23716,5441.09912109375
23717,5990.56396484375
23718,5772.05322265625
23719,7311.47412109375
23720,7571.1396484375
23721,3676.868896484375
23722,7953.5146484375
23723,8564.1923828125
23724,7642.298828125
23725,5341.79248046875
23726,4776.970703125
23727,8192.94140625
23728,5012.5302734375
23729,9766.69921875
23730,4543.75927734375
23731,5705.91064453125
23732,7607.775390625
23733,7302.28173828125
23734,5566.1181640625
23735,6116.88232421875
23736,7325.88916015625
23737,9609.58984375
23738,9928.8857421875
23739,6162.2314453125
23740,4142.69775390625
23741,5762.8056640625
23742,6406.451171875
23743,5129.8857421875
23744,6607.45654296875
23745,6213.07080078125
23746,10778.2001953125
23747,8448.1611328125
23748,6898.49072265625
23749,7213.39697265625
23750,5078.21142578125
23751,9959.634765625
23752,6061.74560546875
23753,11731.3779296875
23754,7074.75537109375
23755,5517.75048828125
23756,7046.24853515625
23757,4710.30322265625
23758,6581.11474609375
23759,19065.84375
23760,4099.23681640625
23761,5427.35791015625
23762,11179.197265625
23763,6542.0302734375
23764,7388.560546875
23765,8868.4853515625
23766,6372.01904296875
23767,5495.14453125
23768,4377.82958984375
23769,9445.41796875
23770,6237.58203125
23771,7405.43701171875
23772,8100.9091796875
23773,4758.052734375
23774,7913.568359375
23775,7111.3291015625
23776,4135.140625
23777,8937.30859375
23778,9642.9453125
23779,4268.984375
23780,8761.609375
23781,7480.095703125
23782,5304.958984375
23783,9446.53515625
23784,7304.99169921875
23785,8754.9345703125
23786,4668.50634765625
23787,5261.48876953125
23788,6459.35400390625
23789,4540.73486328125
23790,8320.4931640625
23791,4169.71630859375
23792,6327.99853515625
23793,4950.2568359375
23794,7173.0341796875
23795,6249.72509765625
23796,7060.32958984375
23797,6959.92236328125
23798,9066.947265625
23799,6578.96240234375
23800,7386.693359375
23801,6204.2587890625
23802,9677.2568359375
23803,9794.376953125
23804,7601.291015625
23805,4088.512939453125
23806,6291.4970703125
23807,7404.76611328125
23808,4346.87841796875
23809,12207.1923828125
23810,6162.466796875
23811,6542.56103515625
23812,10343.6376953125
23813,6942.61083984375
23814,4599.24365234375
23815,12313.51953125
23816,10089.4921875
23817,6124.96240234375
23818,9048.5458984375
23819,9624.5595703125
23820,7610.0830078125
23821,5603.65283203125
23822,7152.1220703125
23823,5619.271484375
23824,6279.45263671875
23825,8125.89697265625
23826,4843.4638671875
23827,7627.50146484375
23828,8120.783203125
23829,6575.423828125
23830,8416.1923828125
23831,5912.3232421875
23832,6630.75927734375
23833,4888.70068359375
23834,7959.12255859375
23835,7813.82275390625
23836,6672.65185546875
23837,6737.32763671875
23838,7618.478515625
23839,8962.3623046875
23840,6500.35009765625
23841,5311.36865234375
23842,7022.330078125
23843,7616.85107421875
23844,7698.63232421875
23845,4704.6181640625
23846,4038.6298828125
23847,7404.74462890625
23848,7214.16748046875
23849,5895.8623046875
23850,8611.1171875
23851,6881.2861328125
23852,6344.61865234375
23853,5602.41845703125
23854,2935.95849609375
23855,7337.95947265625
23856,7156.23681640625
23857,7204.5751953125
23858,9006.3642578125
23859,8383.640625
23860,5108.78564453125
23861,7906.03173828125
23862,4093.36376953125
23863,2845.179931640625
23864,7042.56005859375
23865,11903.40234375
23866,7823.12158203125
23867,7240.4248046875
23868,4629.19091796875
23869,6712.20947265625
23870,8188.31689453125
23871,6040.6494140625
23872,8965.9697265625
23873,5010.068359375
23874,4538.7255859375
23875,5668.50244140625
23876,6215.89208984375
23877,5392.14013671875
23878,5390.58740234375
23879,5295.31787109375
23880,4298.2822265625
23881,7046.625
23882,7607.7314453125
23883,5845.38720703125
23884,6400.66064453125
23885,8420.50390625
23886,5847.70751953125
23887,5283.14892578125
23888,9834.2900390625
23889,6991.59326171875
23890,6281.72900390625
23891,3962.805419921875
23892,11908.6376953125
23893,6974.8017578125
23894,6137.73486328125
23895,9246.1572265625
23896,8231.376953125
23897,7179.6943359375
23898,6541.83056640625
23899,7297.41455078125
23900,10851.23828125
23901,13558.7880859375
23902,5682.10595703125
23903,4793.79638671875
23904,5768.22265625
23905,6455.06103515625
23906,6271.74267578125
23907,8431.8359375
23908,9002.9375
23909,6532.1474609375
23910,4046.238037109375
23911,6386.951171875
23912,9591.8349609375
23913,5317.5078125
23914,8053.9755859375
23915,4136.703125
23916,7277.333984375
23917,7700.4462890625
23918,7701.65087890625
23919,8528.85546875
23920,6692.41748046875
23921,5055.7802734375
23922,6357.99462890625
23923,8391.80859375
23924,8835.9541015625
23925,7888.18798828125
23926,8352.4736328125
23927,6355.22998046875
23928,4905.283203125
23929,10077.076171875
23930,4944.32958984375
23931,10441.6787109375
23932,6733.9736328125
23933,4678.43896484375
23934,6947.14208984375
23935,6351.1396484375
23936,7656.51904296875
23937,8083.38134765625
23938,4036.6962890625
23939,4960.310546875
23940,7864.30615234375
23941,8919.220703125
23942,10242.12109375
23943,6153.796875
23944,5646.34521484375
23945,6194.2421875
23946,6683.4677734375
23947,5767.408203125
23948,9765.162109375
23949,9284.91796875
23950,11413.806640625
23951,4757.46728515625
23952,6560.42041015625
23953,9045.1025390625
23954,8699.240234375
23955,5665.1455078125
23956,10257.205078125
23957,6588.38818359375
23958,5980.65234375
23959,6126.189453125
23960,5488.76904296875
23961,5307.2314453125
23962,6882.966796875
23963,5186.69970703125
23964,5132.79296875
23965,9008.5810546875
23966,6929.49853515625
23967,17954.51171875
23968,7497.44580078125
23969,4367.21044921875
23970,7841.03515625
23971,10816.77734375
23972,7657.6728515625
23973,8376.0
23974,5664.78369140625
23975,8109.25048828125
23976,8267.98828125
23977,5852.48388671875
23978,6184.43603515625
23979,7357.9755859375
23980,8044.056640625
23981,8008.4365234375
23982,9206.7861328125
23983,6054.83447265625
23984,4964.3955078125
23985,5780.57666015625
23986,11097.875
23987,11556.404296875
23988,10775.384765625
23989,8437.451171875
23990,4852.4072265625
23991,6194.28955078125
23992,4656.16064453125
23993,8842.9267578125
23994,12209.3232421875
23995,9830.4921875
23996,6503.314453125
23997,5821.9560546875
23998,5066.34814453125
23999,6132.251953125
24000,11214.095703125
24001,7333.1455078125
24002,5355.11767578125
24003,5607.5185546875
24004,8131.77392578125
24005,3652.4921875
24006,7890.5205078125
24007,4716.8583984375
24008,7050.84716796875
24009,7756.57958984375
24010,6032.20263671875
24011,8139.9453125
24012,6827.66259765625
24013,5306.3857421875
24014,7387.29248046875
24015,8076.599609375
24016,12489.6953125
24017,6229.39501953125
24018,8277.599609375
24019,8132.30126953125
24020,9638.173828125
24021,6977.7431640625
24022,9831.1865234375
24023,5115.64697265625
24024,5319.79541015625
24025,6889.97509765625
24026,6722.77490234375
24027,9138.3642578125
24028,8283.041015625
24029,5798.341796875
24030,8030.0283203125
24031,6511.22802734375
24032,10815.0546875
24033,3947.276611328125
24034,14446.595703125
24035,5300.75537109375
24036,6173.45654296875
24037,8999.357421875
24038,4486.19580078125
24039,6993.08056640625
24040,6543.578125
24041,8424.48046875
24042,6281.015625
24043,5893.5341796875
24044,8036.0888671875
24045,8015.65771484375
24046,8081.49267578125
24047,5103.37939453125
24048,6853.94482421875
24049,13265.4599609375
24050,6801.837890625
24051,5035.64306640625
24052,7229.23876953125
24053,6142.09814453125
24054,6440.82373046875
24055,7832.81298828125
24056,4209.62939453125
24057,8935.81640625
24058,5956.33203125
24059,7439.2412109375
24060,8780.1474609375
24061,4213.97265625
24062,6133.70849609375
24063,5770.29150390625
24064,8395.05078125
24065,8881.80078125
24066,5009.14599609375
24067,5136.38818359375
24068,7058.2890625
24069,5988.94140625
24070,6037.61962890625
24071,8035.21533203125
24072,6648.70068359375
24073,7802.673828125
24074,5765.109375
24075,4588.46875
24076,6379.69384765625
24077,8775.9609375
24078,7651.1240234375
24079,9193.4306640625
24080,8566.6103515625
24081,6375.18603515625
24082,9824.93359375
24083,6305.1220703125
24084,7591.80615234375
24085,9062.3212890625
24086,6597.015625
24087,11466.0810546875
24088,8433.685546875
24089,8247.5966796875
24090,6322.00146484375
24091,7709.353515625
24092,8256.0654296875
24093,6907.87353515625
24094,4162.14599609375
24095,5990.29541015625
24096,7983.1015625
24097,6107.73486328125
24098,4665.13671875
24099,9475.1572265625
24100,6618.41259765625
24101,6148.37548828125
24102,5941.8056640625
24103,6117.75146484375
24104,8149.10400390625
24105,7294.97900390625
24106,6744.6572265625
24107,5985.39501953125
24108,5550.3828125
24109,6863.142578125
24110,4170.19775390625
24111,6417.1904296875
24112,5987.044921875
24113,8521.1640625
24114,7352.50341796875
24115,6393.79638671875
24116,13045.65234375
24117,5580.6044921875
24118,5044.56591796875
24119,11213.7646484375
24120,7325.4560546875
24121,8510.9375
24122,7791.837890625
24123,6365.63427734375
24124,6568.36572265625
24125,5771.88818359375
24126,9414.1640625
24127,11756.7373046875
24128,7166.56494140625
24129,3276.7158203125
24130,4776.92529296875
24131,9506.7138671875
24132,8973.65234375
24133,6740.78564453125
24134,7309.0126953125
24135,4754.24658203125
24136,5507.70166015625
24137,3639.432373046875
24138,5731.69580078125
24139,6883.8662109375
24140,7561.8154296875
24141,6619.7197265625
24142,7542.9208984375
24143,9025.5146484375
24144,9243.900390625
24145,7555.49267578125
24146,5786.49072265625
24147,9455.44140625
24148,11132.052734375
24149,5902.72119140625
24150,8202.6533203125
24151,6134.51025390625
24152,7541.99267578125
24153,4352.18115234375
24154,7282.72265625
24155,5676.62353515625
24156,9008.5205078125
24157,7268.51025390625
24158,8775.9521484375
24159,8418.0224609375
24160,5996.02294921875
24161,8889.2333984375
24162,20284.869140625
24163,11469.625
24164,6361.05810546875
24165,3199.841064453125
24166,6893.728515625
24167,9298.37890625
24168,6074.47314453125
24169,12173.32421875
24170,18763.40234375
24171,3984.38818359375
24172,5454.75048828125
24173,10618.302734375
24174,4781.9765625
24175,9467.9482421875
24176,6992.126953125
24177,8820.51171875
24178,4740.57080078125
24179,6671.87548828125
24180,6430.4677734375
24181,7455.19482421875
24182,10533.5224609375
24183,6515.17919921875
24184,6526.01953125
24185,7711.4052734375
24186,5507.63330078125
24187,5212.08740234375
24188,7238.93310546875
24189,6374.26220703125
24190,5675.1513671875
24191,7410.4462890625
24192,6336.423828125
24193,6124.89208984375
24194,7219.591796875
24195,7253.6826171875
24196,9769.53125
24197,8231.6357421875
24198,7510.63671875
24199,6120.4013671875
24200,4056.672607421875
24201,7028.9775390625
24202,6960.9248046875
24203,6233.51416015625
24204,4917.0087890625
24205,9186.9970703125
24206,8271.5146484375
24207,11101.6123046875
24208,6858.2216796875
24209,5844.18310546875
24210,5730.50927734375
24211,4699.0390625
24212,10528.2197265625
24213,5368.50732421875
24214,8146.87353515625
24215,16294.474609375
24216,7604.5322265625
24217,8968.775390625
24218,5318.23291015625
24219,5003.90234375
24220,8126.91259765625
24221,4773.2451171875
24222,5866.46728515625
24223,10948.8154296875
24224,5846.8203125
24225,17798.189453125
24226,14045.6533203125
24227,5076.41455078125
24228,7164.4736328125
24229,6787.66455078125
24230,7363.09375
24231,5943.4208984375
24232,11941.0625
24233,8445.091796875
24234,10270.13671875
24235,4912.18505859375
24236,8162.873046875
24237,5427.75146484375
24238,9491.9365234375
24239,7138.45068359375
24240,6753.62451171875
24241,7001.6435546875
24242,5603.236328125
24243,8911.06640625
24244,10707.349609375
24245,5824.60546875
24246,10360.6201171875
24247,6695.865234375
24248,9708.162109375
24249,5547.169921875
24250,5835.220703125
24251,5426.67431640625
24252,10474.5048828125
24253,6504.1826171875
24254,9084.2421875
24255,6904.81005859375
24256,10409.580078125
24257,4554.4384765625
24258,10114.0029296875
24259,7899.20263671875
24260,4227.8310546875
24261,14883.705078125
24262,15909.2353515625
24263,7655.98583984375
24264,7488.59765625
24265,10214.7666015625
24266,11791.3798828125
24267,11784.94921875
24268,6086.92578125
24269,8352.958984375
24270,6547.26171875
24271,8803.9287109375
24272,4179.5322265625
24273,6271.92822265625
24274,5935.0029296875
24275,5992.37548828125
24276,8229.5244140625
24277,5255.189453125
24278,5344.9267578125
24279,7794.900390625
24280,4248.9677734375
24281,4722.47705078125
24282,6529.3134765625
24283,7037.05419921875
24284,9701.3955078125
24285,9101.34375
24286,7604.6484375
24287,6823.48974609375
24288,6767.91455078125
24289,11661.8671875
24290,7942.56005859375
24291,5898.25244140625
24292,5245.45849609375
24293,10764.7421875
24294,4376.19287109375
24295,7732.74951171875
24296,3757.564697265625
24297,5494.677734375
24298,8473.791015625
24299,7011.04638671875
24300,6039.791015625
24301,9777.5947265625
24302,11017.458984375
24303,13558.3232421875
24304,6544.283203125
24305,10454.8525390625
24306,3044.729736328125
24307,5277.94091796875
24308,7009.76220703125
24309,4853.4072265625
24310,8881.6318359375
24311,5696.12255859375
24312,5035.07666015625
24313,9378.361328125
24314,11542.580078125
24315,10418.1318359375
24316,5510.29736328125
24317,6275.58447265625
24318,11569.384765625
24319,7864.9814453125
24320,6592.455078125
24321,5809.61865234375
24322,7158.38720703125
24323,10614.94140625
24324,4807.0341796875
24325,6581.34716796875
24326,8348.546875
24327,9175.1318359375
24328,14400.044921875
24329,6078.40283203125
24330,13669.544921875
24331,7396.57763671875
24332,5639.55224609375
24333,4322.33447265625
24334,6551.953125
24335,6742.85595703125
24336,5886.2587890625
24337,8015.57373046875
24338,5518.1396484375
24339,5214.3251953125
24340,8187.1298828125
24341,3692.09814453125
24342,7873.650390625
24343,7043.373046875
24344,7883.03564453125
24345,9686.0205078125
24346,5830.73095703125
24347,9553.515625
24348,6614.01416015625
24349,5673.01318359375
24350,5815.4345703125
24351,5316.802734375
24352,10519.96875
24353,6264.873046875
24354,4948.4345703125
24355,7856.6962890625
24356,9630.390625
24357,8098.1435546875
24358,6324.951171875
24359,9445.4453125
24360,5717.88623046875
24361,5796.09130859375
24362,6745.47412109375
24363,9398.3291015625
24364,7514.03271484375
24365,6777.78564453125
24366,5788.4501953125
24367,6304.62255859375
24368,4294.88037109375
24369,5719.271484375
24370,9437.4931640625
24371,9317.2529296875
24372,11432.5791015625
24373,12770.109375
24374,8835.103515625
24375,7850.06005859375
24376,5470.4443359375
24377,11302.71484375
24378,10569.177734375
24379,7802.03369140625
24380,9464.15625
24381,8622.4423828125
24382,5954.662109375
24383,3953.3134765625
24384,11337.890625
24385,7507.06298828125
24386,7623.57421875
24387,6587.21923828125
24388,3240.105224609375
24389,13777.31640625
24390,6967.31494140625
24391,7421.56591796875
24392,4922.43798828125
24393,5845.7109375
24394,6283.6943359375
24395,8472.974609375
24396,7091.57763671875
24397,5491.921875
24398,5208.3896484375
24399,4639.95556640625
24400,3368.785400390625
24401,7610.837890625
24402,16744.173828125
24403,4968.2041015625
24404,6597.0595703125
24405,7007.34912109375
24406,5783.2900390625
24407,5748.109375
24408,5220.32666015625
24409,4412.0048828125
24410,7704.7958984375
24411,8141.2109375
24412,4214.466796875
24413,9050.58203125
24414,6245.68505859375
24415,4985.27001953125
24416,10948.4287109375
24417,8301.009765625
24418,10299.3876953125
24419,5369.22412109375
24420,6906.634765625
24421,5033.20849609375
24422,5355.70556640625
24423,16635.646484375
24424,11705.6611328125
24425,6901.564453125
24426,6090.72412109375
24427,4831.70654296875
24428,5902.068359375
24429,5733.3359375
24430,12340.984375
24431,5557.73095703125
24432,5913.34375
24433,7505.63818359375
24434,4810.212890625
24435,6785.9228515625
24436,7537.00927734375
24437,7421.2119140625
24438,7760.775390625
24439,4451.900390625
24440,5701.6943359375
24441,6773.08056640625
24442,9159.5068359375
24443,8929.9208984375
24444,7315.6455078125
24445,4962.62939453125
24446,8552.943359375
24447,6610.74072265625
24448,4805.52587890625
24449,7797.82275390625
24450,7783.00634765625
24451,7305.57666015625
24452,6683.30810546875
24453,5988.02734375
24454,6985.96044921875
24455,5869.775390625
24456,7160.42919921875
24457,7025.31787109375
24458,7137.98095703125
24459,10475.5537109375
24460,6597.83349609375
24461,4943.39599609375
24462,13338.712890625
24463,7206.080078125
24464,3891.6435546875
24465,8084.14453125
24466,9020.3427734375
24467,11196.814453125
24468,5228.08056640625
24469,6260.6494140625
24470,6232.02783203125
24471,7766.30712890625
24472,6401.74755859375
24473,9611.8544921875
24474,3421.31982421875
24475,6381.34912109375
24476,7056.19580078125
24477,5475.16357421875
24478,5434.107421875
24479,6588.88427734375
24480,8266.1513671875
24481,5823.73876953125
24482,8414.8994140625
24483,7591.00244140625
24484,8540.357421875
24485,5263.712890625
24486,6997.09716796875
24487,7060.4033203125
24488,8512.9990234375
24489,8527.5380859375
24490,5701.3515625
24491,8195.1611328125
24492,7710.4931640625
24493,8398.1826171875
24494,5182.14501953125
24495,4263.32763671875
24496,8636.6484375
24497,7124.8193359375
24498,9933.3193359375
24499,7077.73193359375
24500,6279.8837890625
24501,9326.4462890625
24502,7368.29248046875
24503,7348.283203125
24504,8102.04541015625
24505,6841.86767578125
24506,9564.6845703125
24507,12219.9248046875
24508,8255.16796875
24509,4954.7919921875
24510,6253.47607421875
24511,5063.50244140625
24512,3631.05419921875
24513,9113.6005859375
24514,5931.216796875
24515,9700.5625
24516,5224.02783203125
24517,6452.943359375
24518,6756.55615234375
24519,10341.931640625
24520,5476.18701171875
24521,5957.9912109375
24522,6558.349609375
24523,7347.75732421875
24524,5841.40234375
24525,7594.4716796875
24526,8011.69873046875
24527,8821.4541015625
24528,8051.4794921875
24529,7795.5771484375
24530,6453.62060546875
24531,4842.85400390625
24532,5162.63720703125
24533,11766.4736328125
24534,9681.9833984375
24535,9152.6865234375
24536,16504.1328125
24537,6597.76416015625
24538,5704.95849609375
24539,6827.05712890625
24540,9186.7080078125
24541,11040.958984375
24542,7437.03466796875
24543,8132.04541015625
24544,9032.533203125
24545,7486.83349609375
24546,7313.23193359375
24547,6369.849609375
24548,4669.8828125
24549,5629.01904296875
24550,4516.759765625
24551,6174.7109375
24552,9154.7470703125
24553,18461.62109375
24554,6652.86865234375
24555,5198.32421875
24556,8211.6474609375
24557,4786.46728515625
24558,6855.3896484375
24559,4688.40087890625
24560,9673.1044921875
24561,7430.015625
24562,6703.501953125
24563,14296.958984375
24564,12079.1015625
24565,6142.82470703125
24566,7487.85498046875
24567,4125.6689453125
24568,5480.775390625
24569,5330.5693359375
24570,8576.388671875
24571,5447.3515625
24572,5056.21923828125
24573,6319.88525390625
24574,5802.96728515625
24575,7351.388671875
24576,8333.208984375
24577,3713.188232421875
24578,7568.6416015625
24579,9229.6103515625
24580,8366.9765625
24581,5659.2314453125
24582,4980.83056640625
24583,9384.1953125
24584,4786.1474609375
24585,10419.404296875
24586,4751.01416015625
24587,5722.955078125
24588,7376.5546875
24589,7553.81396484375
24590,5361.04150390625
24591,6068.54296875
24592,7462.01025390625
24593,9172.3671875
24594,10977.078125
24595,6130.6494140625
24596,4136.4111328125
24597,5983.58544921875
24598,6488.4072265625
24599,5443.36767578125
24600,6904.9091796875
24601,5996.22314453125
24602,11219.0283203125
24603,8554.0859375
24604,6610.7216796875
24605,7729.37255859375
24606,5134.4970703125
24607,10437.8544921875
24608,6277.583984375
24609,13713.865234375
24610,6308.74951171875
24611,5612.3720703125
24612,7102.78759765625
24613,4249.2392578125
24614,6845.373046875
24615,18831.7265625
24616,4324.80078125
24617,5296.19189453125
24618,11210.24609375
24619,6865.11962890625
24620,7609.85791015625
24621,8953.0830078125
24622,6645.4482421875
24623,5353.80029296875
24624,4735.55859375
24625,9836.2880859375
24626,6336.24267578125
24627,7666.888671875
24628,7950.875
24629,4881.794921875
24630,8142.6630859375
24631,6825.1494140625
24632,4293.9912109375
24633,9235.10546875
24634,9348.4970703125
24635,4484.689453125
24636,9110.671875
24637,7337.5185546875
24638,5294.6865234375
24639,9262.8310546875
24640,6881.15478515625
24641,8952.580078125
24642,4665.83544921875
24643,5024.837890625
24644,6887.734375
24645,4667.51806640625
24646,8307.3779296875
24647,4674.31689453125
24648,6401.45458984375
24649,5085.61328125
24650,7348.318359375
24651,6816.13916015625
24652,7473.306640625
24653,6920.21875
24654,8607.2255859375
24655,6416.021484375
24656,7793.40625
24657,6588.111328125
24658,9386.4326171875
24659,9859.62890625
24660,8041.87060546875
24661,3695.879150390625
24662,6218.44189453125
24663,7598.33349609375
24664,4333.95263671875
24665,11807.3828125
24666,6100.2998046875
24667,7263.6103515625
24668,10521.072265625
24669,7529.10546875
24670,4571.103515625
24671,12605.4892578125
24672,10409.9775390625
24673,6108.06103515625
24674,9348.3994140625
24675,10558.7900390625
24676,6386.390625
24677,5632.12841796875
24678,7121.59228515625
24679,5556.21484375
24680,6016.607421875
24681,7872.9443359375
24682,5167.52978515625
24683,6842.28515625
24684,8041.18017578125
24685,7157.2744140625
24686,8985.7373046875
24687,6141.00244140625
24688,7378.95458984375
24689,5449.326171875
24690,7978.869140625
24691,7612.0576171875
24692,6749.79931640625
24693,7194.37109375
24694,7335.3701171875
24695,9309.22265625
24696,6274.69873046875
24697,5359.78857421875
24698,7031.50537109375
24699,8186.66162109375
24700,7886.12646484375
24701,4749.30615234375
24702,4261.60400390625
24703,7628.22900390625
24704,7119.72412109375
24705,5861.7578125
24706,9167.224609375
24707,6286.84765625
24708,6938.56640625
24709,5958.32080078125
24710,3572.477294921875
24711,7367.28076171875
24712,6989.89306640625
24713,7093.755859375
24714,9680.8759765625
24715,8884.4697265625
24716,5360.13623046875
24717,9430.529296875
24718,4550.46044921875
24719,3233.673095703125
24720,7589.99658203125
24721,12149.5
24722,8818.375
24723,7636.0546875
24724,4967.63525390625
24725,6924.16015625
24726,9398.8408203125
24727,6734.828125
24728,9288.921875
24729,5504.162109375
24730,4750.2529296875
24731,5538.5576171875
24732,6127.65625
24733,5639.5791015625
24734,5609.62109375
24735,5344.38671875
24736,4254.39453125
24737,6730.20458984375
24738,7403.2548828125
24739,5789.587890625
24740,7093.64111328125
24741,7932.47607421875
24742,6075.6611328125
24743,5302.748046875
24744,9639.369140625
24745,7557.0712890625
24746,6244.02880859375
24747,4155.94921875
24748,12186.25390625
24749,6862.50732421875
24750,6471.91015625
24751,9204.4423828125
24752,7906.62744140625
24753,7893.06494140625
24754,6341.7021484375
24755,7404.1728515625
24756,10199.1611328125
24757,14143.298828125
24758,5808.05078125
24759,5187.3427734375
24760,5798.57958984375
24761,7387.79248046875
24762,6138.82958984375
24763,8731.46875
24764,10069.0830078125
24765,6464.451171875
24766,4483.4150390625
24767,6516.1298828125
24768,10546.93359375
24769,5283.103515625
24770,8226.337890625
24771,4176.75830078125
24772,7112.27880859375
24773,8019.2900390625
24774,8240.677734375
24775,8863.2685546875
24776,6806.52392578125
24777,4414.49267578125
24778,6340.16015625
24779,8215.9482421875
24780,8787.8544921875
24781,8429.705078125
24782,8521.8134765625
24783,6661.9873046875
24784,4946.49951171875
24785,10895.302734375
24786,4833.7392578125
24787,11172.482421875
24788,6982.49658203125
24789,4483.89404296875
24790,7390.84423828125
24791,6611.42822265625
24792,8043.48876953125
24793,8814.1455078125
24794,4337.29443359375
24795,5090.20458984375
24796,8446.2919921875
24797,9025.1357421875
24798,10151.78125
24799,5693.4501953125
24800,6112.05908203125
24801,6667.29541015625
24802,6774.24365234375
24803,6455.5908203125
24804,9774.900390625
24805,8941.8359375
24806,11740.478515625
24807,4557.6845703125
24808,6466.4677734375
24809,9199.5625
24810,9025.3515625
24811,5984.68115234375
24812,10645.732421875
24813,6723.3779296875
24814,5829.24609375
24815,6304.0693359375
24816,5754.5224609375
24817,5530.1484375
24818,6725.0390625
24819,5234.09814453125
24820,5556.04541015625
24821,9822.72265625
24822,7373.7060546875
24823,18371.1484375
24824,7403.00732421875
24825,4684.57470703125
24826,8359.5908203125
24827,11553.4833984375
24828,7123.208984375
24829,8268.9267578125
24830,6051.02392578125
24831,9247.9130859375
24832,8991.6181640625
24833,6253.3388671875
24834,6293.2734375
24835,7555.58642578125
24836,8452.384765625
24837,8116.35400390625
24838,8813.5654296875
24839,6269.43994140625
24840,5114.6953125
24841,5927.0205078125
24842,11854.84375
24843,11617.373046875
24844,11098.150390625
24845,8819.830078125
24846,4508.15087890625
24847,6537.1025390625
24848,5144.8515625
24849,9033.619140625
24850,11939.798828125
24851,10451.8916015625
24852,6838.625
24853,6084.7431640625
24854,4741.986328125
24855,6252.0029296875
24856,12238.9833984375
24857,7508.7314453125
24858,5272.119140625
24859,5789.39453125
24860,8990.3232421875
24861,3872.224853515625
24862,8544.8798828125
24863,4822.396484375
24864,7138.6416015625
24865,7757.63037109375
24866,6285.66064453125
24867,8265.3076171875
24868,7084.931640625
24869,5950.16552734375
24870,7465.91845703125
24871,8335.35546875
24872,11966.86328125
24873,6325.21044921875
24874,9038.15234375
24875,8686.8115234375
24876,10269.509765625
24877,7293.9560546875
24878,10301.5390625
24879,5260.40478515625
24880,5332.1962890625
24881,7038.1748046875
