Id,Sales
16021,3765.264892578125
16022,4656.6005859375
16023,5169.09716796875
16024,4873.41064453125
16025,13400.185546875
16026,5390.16552734375
16027,4031.62060546875
16028,9213.8759765625
16029,5911.65771484375
16030,7083.32373046875
16031,7112.24462890625
16032,4732.013671875
16033,9464.70703125
16034,8544.6103515625
16035,7302.462890625
16036,5226.4453125
16037,3967.783203125
16038,9000.533203125
16039,5746.607421875
16040,6167.60595703125
16041,4653.18603515625
16042,14508.953125
16043,8888.775390625
16044,4684.6640625
16045,7024.1318359375
16046,4626.1982421875
16047,6929.07568359375
16048,5612.548828125
16049,12884.8408203125
16050,9082.6826171875
16051,6228.212890625
16052,5315.95068359375
16053,2532.299560546875
16054,3050.9345703125
16055,17578.595703125
16056,2977.241455078125
16057,4561.3818359375
16058,7922.2080078125
16059,7433.56005859375
16060,8589.2734375
16061,9942.703125
16062,7662.275390625
16063,5237.744140625
16064,2698.739013671875
16065,8944.3095703125
16066,5510.41845703125
16067,7528.373046875
16068,9899.53515625
16069,4889.12060546875
16070,10509.078125
16071,5834.67529296875
16072,3292.841064453125
16073,6286.9677734375
16074,2971.875244140625
16075,3630.3095703125
16076,10820.4306640625
16077,6932.48681640625
16078,2817.294677734375
16079,11804.1630859375
16080,8225.1064453125
16081,6036.3701171875
16082,6340.65576171875
16083,4542.28564453125
16084,4570.0703125
16085,3691.707275390625
16086,6315.25732421875
16087,4232.61279296875
16088,7285.5224609375
16089,3718.505126953125
16090,8563.08984375
16091,5722.6220703125
16092,5361.470703125
16093,6944.935546875
16094,6685.48876953125
16095,5486.7119140625
16096,9065.294921875
16097,6074.67578125
16098,5604.716796875
16099,9657.4423828125
16100,6755.873046875
16101,3753.512939453125
16102,5989.07275390625
16103,7427.48583984375
16104,3792.87158203125
16105,17093.47265625
16106,7743.5625
16107,5683.09765625
16108,12887.8642578125
16109,6536.67236328125
16110,2826.99658203125
16111,11713.58984375
16112,10966.7705078125
16113,7130.2509765625
16114,5499.1767578125
16115,12358.310546875
16116,13451.4560546875
16117,6223.4560546875
16118,5301.1904296875
16119,5983.24853515625
16120,6890.55322265625
16121,13127.830078125
16122,4285.01416015625
16123,10366.6201171875
16124,9337.20703125
16125,4626.37890625
16126,9710.8193359375
16127,7049.49560546875
16128,7176.14794921875
16129,3079.148193359375
16130,5607.1123046875
16131,6533.49951171875
16132,6341.732421875
16133,7173.77978515625
16134,6130.05859375
16135,11223.7900390625
16136,8399.4794921875
16137,5321.5263671875
16138,7717.1591796875
16139,9830.4833984375
16140,8411.1845703125
16141,3431.115478515625
16142,3716.193115234375
16143,10048.4375
16144,12446.0419921875
16145,4562.060546875
16146,11711.2109375
16147,7855.76708984375
16148,7824.74853515625
16149,4647.8095703125
16150,2799.552490234375
16151,7150.03515625
16152,9580.580078125
16153,5222.2392578125
16154,9134.791015625
16155,11143.76953125
16156,3459.742919921875
16157,7797.875
16158,2183.8125
16159,1317.72119140625
16160,7093.8505859375
16161,11077.9619140625
16162,6897.470703125
16163,6735.57958984375
16164,4066.79296875
16165,7226.34326171875
16166,10714.306640625
16167,6804.9267578125
16168,12208.3447265625
16169,6181.08056640625
16170,5817.62060546875
16171,4701.24951171875
16172,8446.33203125
16173,4428.49951171875
16174,2909.44384765625
16175,5816.88818359375
16176,3798.8896484375
16177,8150.44873046875
16178,5346.66552734375
16179,6072.7353515625
16180,7193.3486328125
16181,13212.982421875
16182,7928.30810546875
16183,3800.9775390625
16184,16436.2890625
16185,9449.607421875
16186,7175.8466796875
16187,1925.8154296875
16188,7347.43505859375
16189,7400.734375
16190,7319.03076171875
16191,9780.98046875
16192,9129.3125
16193,8352.625
16194,9814.1171875
16195,6878.79248046875
16196,6408.0830078125
16197,13986.2470703125
16198,5577.2626953125
16199,3685.85888671875
16200,5605.609375
16201,8035.0009765625
16202,6363.630859375
16203,8456.771484375
16204,9945.0458984375
16205,6155.68701171875
16206,4101.919921875
16207,6450.98046875
16208,6558.83740234375
16209,4691.3896484375
16210,8370.6005859375
16211,4291.9970703125
16212,8370.009765625
16213,6845.9736328125
16214,6313.8603515625
16215,7040.7197265625
16216,6466.37548828125
16217,7383.57275390625
16218,7264.22021484375
16219,7223.2490234375
16220,10546.55078125
16221,7988.60107421875
16222,13065.55078125
16223,4947.2451171875
16224,3575.3173828125
16225,8513.1455078125
16226,3390.741943359375
16227,13098.751953125
16228,6532.16650390625
16229,4618.09423828125
16230,10626.9755859375
16231,5533.30859375
16232,4156.6865234375
16233,8567.697265625
16234,4172.84375
16235,3635.4072265625
16236,5063.1787109375
16237,4578.87158203125
16238,14154.404296875
16239,5830.6865234375
16240,9077.2001953125
16241,4824.24609375
16242,8559.0888671875
16243,3396.44921875
16244,12260.0712890625
16245,7459.83251953125
16246,15337.8271484375
16247,7798.4775390625
16248,5683.2822265625
16249,14261.6318359375
16250,5827.84521484375
16251,2670.35791015625
16252,12784.68359375
16253,8613.869140625
16254,8132.2548828125
16255,7336.27294921875
16256,6064.46337890625
16257,3624.0224609375
16258,7630.2958984375
16259,4749.74560546875
16260,2308.259765625
16261,7888.6318359375
16262,5783.05859375
16263,22058.1328125
16264,7826.6220703125
16265,4583.2763671875
16266,4545.96142578125
16267,7774.60791015625
16268,4165.62939453125
16269,7002.130859375
16270,4840.37890625
16271,6859.0
16272,7348.98388671875
16273,5039.3720703125
16274,3806.543701171875
16275,6685.48876953125
16276,5691.93505859375
16277,5084.37158203125
16278,6285.79248046875
16279,5449.00390625
16280,3849.33203125
16281,4630.16259765625
16282,8468.9189453125
16283,9727.607421875
16284,8124.044921875
16285,8444.78515625
16286,3939.0654296875
16287,6041.61767578125
16288,2681.01025390625
16289,9122.4541015625
16290,8797.9521484375
16291,10829.72265625
16292,6751.138671875
16293,3273.7255859375
16294,4886.47705078125
16295,5957.29248046875
16296,8949.01953125
16297,4479.85400390625
16298,5684.865234375
16299,5654.80712890625
16300,6316.203125
16301,2765.81787109375
16302,8127.01318359375
16303,4575.640625
16304,7968.32080078125
16305,6877.25732421875
16306,4250.337890625
16307,9014.69140625
16308,6735.12353515625
16309,5614.35302734375
16310,4178.96630859375
16311,8761.6005859375
16312,10755.701171875
16313,6347.99609375
16314,6069.31884765625
16315,9865.734375
16316,7680.3408203125
16317,5917.8125
16318,7138.6689453125
16319,2570.5703125
16320,2946.208251953125
16321,5131.060546875
16322,6850.193359375
16323,8784.05078125
16324,7772.6357421875
16325,4426.95361328125
16326,8681.51953125
16327,9225.7646484375
16328,5765.2744140625
16329,3186.46826171875
16330,12167.1845703125
16331,3800.43359375
16332,4816.548828125
16333,8275.4208984375
16334,3820.01708984375
16335,6189.74169921875
16336,3326.50390625
16337,6190.27294921875
16338,5419.876953125
16339,6301.244140625
16340,8587.0205078125
16341,8409.1552734375
16342,6588.36279296875
16343,3642.78759765625
16344,7960.80029296875
16345,13901.693359375
16346,6534.1728515625
16347,3686.224609375
16348,6551.5283203125
16349,5902.63671875
16350,7045.314453125
16351,10719.7744140625
16352,2422.104248046875
16353,9317.3505859375
16354,5312.7470703125
16355,5796.78759765625
16356,8937.9052734375
16357,3376.803466796875
16358,5102.56689453125
16359,5980.2646484375
16360,7688.63037109375
16361,7477.07861328125
16362,4234.2685546875
16363,4784.61376953125
16364,7866.046875
16365,6105.6787109375
16366,5354.40283203125
16367,6988.89990234375
16368,4896.34521484375
16369,6653.02734375
16370,4885.0927734375
16371,3310.933837890625
16372,6032.05322265625
16373,6407.79541015625
16374,6783.11474609375
16375,7565.35009765625
16376,8743.0439453125
16377,4562.42578125
16378,9514.4052734375
16379,3570.46728515625
16380,3803.64697265625
16381,7885.02099609375
16382,7450.5458984375
16383,7371.19580078125
16384,10363.447265625
16385,7154.09423828125
16386,5037.31982421875
16387,7514.24072265625
16388,7447.74658203125
16389,4897.7275390625
16390,3200.976806640625
16391,5766.5283203125
16392,5116.83251953125
16393,4988.0146484375
16394,3669.7275390625
16395,6473.15087890625
16396,7381.26318359375
16397,6570.38330078125
16398,6452.82666015625
16399,3166.81005859375
16400,7228.7490234375
16401,7810.87939453125
16402,3614.779541015625
16403,5880.05810546875
16404,3795.86474609375
16405,5970.13671875
16406,3915.299560546875
16407,4710.64453125
16408,5556.11962890625
16409,7558.779296875
16410,7112.92333984375
16411,7331.81689453125
16412,16288.8505859375
16413,4200.34375
16414,5019.3095703125
16415,11220.076171875
16416,6343.3359375
16417,8659.669921875
16418,7039.28271484375
16419,5726.97412109375
16420,6479.2724609375
16421,4861.95166015625
16422,5726.94677734375
16423,8587.50390625
16424,5647.39013671875
16425,3262.321533203125
16426,3821.66455078125
16427,8362.63671875
16428,10715.4306640625
16429,6895.7802734375
16430,7107.9111328125
16431,4583.37646484375
16432,2378.033935546875
16433,2018.9815673828125
16434,3897.416748046875
16435,6538.25
16436,7765.70703125
16437,4894.87890625
16438,4446.845703125
16439,8977.8388671875
16440,8351.6845703125
16441,8303.3056640625
16442,5479.45263671875
16443,8767.2353515625
16444,10241.28125
16445,3674.039306640625
16446,6487.47265625
16447,5629.7705078125
16448,6994.86865234375
16449,3183.305419921875
16450,5992.8955078125
16451,5195.35009765625
16452,8667.78515625
16453,6620.5908203125
16454,7653.1455078125
16455,7623.806640625
16456,5507.64404296875
16457,7967.8115234375
16458,17935.462890625
16459,9297.376953125
16460,4129.64599609375
16461,3523.388916015625
16462,6693.3623046875
16463,9105.8935546875
16464,4861.21875
16465,9067.62109375
16466,19739.98828125
16467,5450.87548828125
16468,2872.9736328125
16469,11969.8203125
16470,3558.861328125
16471,7009.28076171875
16472,3642.1064453125
16473,6781.5361328125
16474,4285.61474609375
16475,7027.96533203125
16476,5526.62060546875
16477,5836.62939453125
16478,10720.18359375
16479,6427.9228515625
16480,6539.36669921875
16481,7450.97216796875
16482,5888.43798828125
16483,6317.42626953125
16484,9689.974609375
16485,5690.57275390625
16486,5559.740234375
16487,4407.697265625
16488,3696.9794921875
16489,5989.306640625
16490,4750.9599609375
16491,5286.0322265625
16492,8532.0126953125
16493,8760.3974609375
16494,7810.1865234375
16495,5139.37255859375
16496,4272.11279296875
16497,4839.9677734375
16498,5212.8828125
16499,6283.568359375
16500,3037.514404296875
16501,7342.34912109375
16502,5609.208984375
16503,9780.1875
16504,5807.4189453125
16505,4088.325927734375
16506,3837.526611328125
16507,3037.445068359375
16508,9310.634765625
16509,6423.7001953125
16510,6658.201171875
16511,14727.166015625
16512,7776.41748046875
16513,4718.7216796875
16514,6145.27978515625
16515,2874.57470703125
16516,4848.55810546875
16517,4321.63818359375
16518,3967.957275390625
16519,9681.236328125
16520,5003.16259765625
16521,10389.306640625
16522,11213.1982421875
16523,5576.84814453125
16524,5580.08837890625
16525,5433.64111328125
16526,5815.97802734375
16527,5080.0185546875
16528,12157.521484375
16529,6208.9296875
16530,7637.27099609375
16531,3758.633056640625
16532,5772.7197265625
16533,5964.26318359375
16534,10244.6123046875
16535,6757.02685546875
16536,5747.05712890625
16537,7530.77197265625
16538,5214.69287109375
16539,8750.7939453125
16540,7541.53955078125
16541,7115.48828125
16542,9936.9013671875
16543,7391.97216796875
16544,8983.5439453125
16545,3471.048828125
16546,6217.92626953125
16547,5234.99169921875
16548,9516.8564453125
16549,7062.4375
16550,7870.1142578125
16551,6147.296875
16552,8563.99609375
16553,5138.59326171875
16554,8164.46142578125
16555,6889.232421875
16556,3719.917236328125
16557,13817.3857421875
16558,15796.0380859375
16559,7591.73388671875
16560,6660.76708984375
16561,8241.5732421875
16562,8952.8359375
16563,8969.673828125
16564,3527.899169921875
16565,4875.2705078125
16566,6023.95751953125
16567,8679.9208984375
16568,2768.6611328125
16569,4600.61279296875
16570,5934.98583984375
16571,5435.8232421875
16572,5379.6669921875
16573,3204.502685546875
16574,3271.03466796875
16575,8005.2744140625
16576,4131.90771484375
16577,5131.38330078125
16578,5673.00244140625
16579,5707.84326171875
16580,9431.2578125
16581,12680.322265625
16582,5303.49658203125
16583,7050.7666015625
16584,6965.93310546875
16585,11540.642578125
16586,5130.10107421875
16587,3424.163818359375
16588,5382.25390625
16589,14809.0556640625
16590,4468.787109375
16591,7712.46435546875
16592,2382.3486328125
16593,3957.490234375
16594,6497.3623046875
16595,6506.93798828125
16596,5539.5244140625
16597,9435.044921875
16598,10010.2041015625
16599,8755.2353515625
16600,4779.86083984375
16601,12355.9765625
16602,2151.621826171875
16603,3961.2861328125
16604,7306.5244140625
16605,5052.46875
16606,11535.734375
16607,2830.668212890625
16608,5433.12255859375
16609,5910.05078125
16610,8868.755859375
16611,10811.7861328125
16612,5088.9375
16613,3495.811767578125
16614,10149.2646484375
16615,10523.400390625
16616,4925.787109375
16617,5816.10595703125
16618,8983.0205078125
16619,6773.0419921875
16620,5237.75390625
16621,4007.961669921875
16622,7603.68359375
16623,4565.7607421875
16624,13340.8759765625
16625,8216.30078125
16626,14800.1884765625
16627,7215.9501953125
16628,5099.23876953125
16629,2459.1806640625
16630,6719.6015625
16631,6413.93505859375
16632,5119.97216796875
16633,9764.044921875
16634,6124.89208984375
16635,3246.701904296875
16636,7875.3330078125
16637,3896.3349609375
16638,9614.109375
16639,7436.1767578125
16640,7565.03271484375
16641,9118.7744140625
16642,5127.3466796875
16643,7419.958984375
16644,7828.48876953125
16645,5906.8330078125
16646,7267.87939453125
16647,3729.1513671875
16648,9132.900390625
16649,6341.20654296875
16650,4110.1806640625
16651,5598.64697265625
16652,8984.4091796875
16653,6636.7578125
16654,3929.28173828125
16655,5706.814453125
16656,5683.8349609375
16657,5609.30029296875
16658,5222.54296875
16659,10176.15234375
16660,5410.33203125
16661,3773.959716796875
16662,6461.31982421875
16663,6381.890625
16664,3608.485107421875
16665,5505.3330078125
16666,9244.861328125
16667,8280.7890625
16668,11450.9560546875
16669,9223.609375
16670,8433.5244140625
16671,6823.45068359375
16672,4764.29296875
16673,10756.5322265625
16674,8657.5146484375
16675,8075.47509765625
16676,5827.01708984375
16677,6090.13134765625
16678,5375.5068359375
16679,2532.009521484375
16680,12756.1103515625
16681,7301.64794921875
16682,6494.2705078125
16683,5003.783203125
16684,1494.0316162109375
16685,9064.3359375
16686,6748.248046875
16687,4728.67919921875
16688,4239.39306640625
16689,6336.49658203125
16690,6179.046875
16691,3981.185546875
16692,10336.1728515625
16693,4833.8916015625
16694,4861.35791015625
16695,3916.00537109375
16696,2969.873046875
16697,5126.17822265625
16698,13263.9287109375
16699,5002.9482421875
16700,6458.63330078125
16701,5293.3935546875
16702,4513.2109375
16703,3682.83642578125
16704,5944.62890625
16705,3304.99169921875
16706,10349.9736328125
16707,6284.869140625
16708,3119.68505859375
16709,8613.638671875
16710,2807.8857421875
16711,4496.8984375
16712,10721.0634765625
16713,8166.96923828125
16714,9350.8603515625
16715,2669.41552734375
16716,4725.333984375
16717,4829.71142578125
16718,4951.97119140625
16719,16991.626953125
16720,12365.1015625
16721,5607.369140625
16722,3205.91845703125
16723,5602.50390625
16724,4648.20849609375
16725,2827.418701171875
16726,8448.25
16727,5244.953125
16728,6152.47607421875
16729,8119.900390625
16730,4831.0244140625
16731,5170.5078125
16732,6847.7109375
16733,6714.59130859375
16734,7166.25732421875
16735,3106.425048828125
16736,6125.68701171875
16737,7320.15478515625
16738,7939.82568359375
16739,6118.8310546875
16740,6803.93408203125
16741,2689.837646484375
16742,10003.923828125
16743,5550.74267578125
16744,3164.4453125
16745,5124.2958984375
16746,4589.39208984375
16747,4944.65478515625
16748,6571.5302734375
16749,4684.5654296875
16750,5993.169921875
16751,5489.5546875
16752,8559.8720703125
16753,8566.267578125
16754,5957.087890625
16755,7884.89306640625
16756,6524.71875
16757,2793.259033203125
16758,11672.2490234375
16759,4143.1044921875
16760,3418.80126953125
16761,7050.4638671875
16762,10096.10546875
16763,10985.2158203125
16764,4608.19775390625
16765,5400.5615234375
16766,7373.1572265625
16767,7421.7216796875
16768,4737.3837890625
16769,9024.490234375
16770,2964.296630859375
16771,5258.71923828125
16772,4110.92919921875
16773,3366.90283203125
16774,3332.119140625
16775,6985.0546875
16776,7065.2333984375
16777,6091.03759765625
16778,5252.71875
16779,8607.7255859375
16780,8276.3994140625
16781,5005.4111328125
16782,5810.47216796875
16783,6175.2763671875
16784,7673.0849609375
16785,6065.4931640625
16786,2117.943359375
16787,6482.654296875
16788,7002.21142578125
16789,7154.12109375
16790,6763.15869140625
16791,3252.90234375
16792,10516.447265625
16793,2758.359375
16794,9765.29296875
16795,4954.23876953125
16796,5140.53955078125
16797,8388.7919921875
16798,4023.936279296875
16799,4690.7900390625
16800,9370.734375
16801,3061.056884765625
16802,7746.47314453125
16803,10988.212890625
16804,6915.40869140625
16805,2597.059814453125
16806,5726.53173828125
16807,4047.48095703125
16808,2355.3828125
16809,5641.40869140625
16810,7119.28271484375
16811,5774.22265625
16812,5048.6484375
16813,5453.1689453125
16814,5183.09423828125
16815,10121.9931640625
16816,5566.77685546875
16817,6172.29638671875
16818,4810.54296875
16819,5848.84521484375
16820,6196.72412109375
16821,6971.27001953125
16822,9189.2666015625
16823,8635.1171875
16824,8068.46875
16825,6116.13525390625
16826,6213.60986328125
16827,2861.412841796875
16828,5934.7255859375
16829,9410.9140625
16830,7142.5849609375
16831,8481.93359375
16832,15118.4794921875
16833,3358.203369140625
16834,4961.1337890625
16835,5103.6767578125
16836,9175.5517578125
16837,11117.6865234375
16838,7381.7421875
16839,7775.8017578125
16840,8395.5556640625
16841,8961.1826171875
16842,6716.359375
16843,5598.33740234375
16844,2453.730712890625
16845,5182.52099609375
16846,3493.401611328125
16847,3513.665283203125
16848,7829.7802734375
16849,20033.392578125
16850,5788.39501953125
16851,3507.81103515625
16852,5594.42431640625
16853,4680.9921875
16854,6343.63818359375
16855,2287.853759765625
16856,6948.8583984375
16857,7501.13623046875
16858,3903.39208984375
16859,12527.7529296875
16860,11634.8037109375
16861,3658.68896484375
16862,6092.10107421875
16863,4304.009765625
16864,3815.09375
16865,4725.95556640625
16866,8528.66015625
16867,4380.4443359375
16868,5034.12109375
16869,5396.05078125
16870,5497.88134765625
16871,5341.53759765625
16872,8186.14599609375
16873,3483.19580078125
16874,8312.89453125
16875,7569.8251953125
16876,5004.5517578125
16877,4224.53759765625
16878,4490.669921875
16879,5168.0322265625
16880,5368.55859375
16881,10195.970703125
16882,4514.20556640625
16883,4363.13818359375
16884,7085.07373046875
16885,5484.927734375
16886,6200.47265625
16887,5020.22900390625
16888,6359.03173828125
16889,10289.4814453125
16890,7286.36328125
16891,6143.52783203125
16892,3974.510986328125
16893,5026.0888671875
16894,6730.03759765625
16895,4246.94189453125
16896,5021.0
16897,5195.03271484375
16898,12930.130859375
16899,8367.7587890625
16900,5143.8896484375
16901,5848.7451171875
16902,5270.98779296875
16903,7381.11572265625
16904,5756.32861328125
16905,9811.4677734375
16906,7033.75244140625
16907,5650.54736328125
16908,4792.10009765625
16909,2080.5908203125
16910,4094.71875
16911,20699.298828125
16912,2394.10595703125
16913,5459.29443359375
16914,7144.52001953125
16915,7993.24267578125
16916,7478.3837890625
16917,8504.9970703125
16918,5927.12255859375
16919,6076.640625
16920,2801.11669921875
16921,7943.37841796875
16922,4635.14697265625
16923,7140.1806640625
16924,8976.4775390625
16925,4528.33837890625
16926,8926.3701171875
16927,7193.24560546875
16928,3634.505615234375
16929,6928.0380859375
16930,7117.3955078125
16931,3071.218505859375
16932,9202.677734375
16933,6254.2333984375
16934,5293.54541015625
16935,9114.5654296875
16936,8151.513671875
16937,6798.18017578125
16938,4586.54736328125
16939,3827.60791015625
16940,6029.884765625
16941,3811.761474609375
16942,6673.396484375
16943,2959.75146484375
16944,5877.361328125
16945,3071.904052734375
16946,5772.2294921875
16947,6133.322265625
16948,4951.8720703125
16949,5666.16162109375
16950,9700.2294921875
16951,5949.37109375
16952,8755.2607421875
16953,6135.21240234375
16954,6473.20654296875
16955,9706.5693359375
16956,8351.84375
16957,4096.17236328125
16958,5860.44384765625
16959,5306.12255859375
16960,4361.94775390625
16961,13118.41796875
16962,6300.5048828125
16963,5678.31884765625
16964,9163.587890625
16965,7032.31005859375
16966,2073.7119140625
16967,9807.828125
16968,9066.9033203125
16969,7079.81787109375
16970,7984.67041015625
16971,7982.6298828125
16972,9068.443359375
16973,5724.0087890625
16974,4554.74658203125
16975,3846.65625
16976,6711.83837890625
16977,8825.1650390625
16978,2991.19140625
16979,8643.3154296875
16980,7780.052734375
16981,5157.7744140625
16982,7921.52783203125
16983,5516.84521484375
16984,8203.638671875
16985,3547.4658203125
16986,5487.91064453125
16987,5328.76953125
16988,4316.82958984375
16989,6571.36767578125
16990,6772.19580078125
16991,8241.61328125
16992,6490.14013671875
16993,4350.5537109375
16994,5902.2314453125
16995,7240.79052734375
16996,8230.677734375
16997,3486.021240234375
16998,3161.2138671875
16999,9477.1552734375
17000,6671.6591796875
17001,4259.09228515625
17002,8113.513671875
17003,7090.427734375
17004,6771.8984375
17005,5303.0361328125
17006,2027.3826904296875
17007,5963.4951171875
17008,6743.33837890625
17009,5702.46142578125
17010,9461.404296875
17011,7098.392578125
17012,3670.333251953125
17013,6248.1220703125
17014,3318.029052734375
17015,1106.6298828125
17016,6508.00537109375
17017,10659.7841796875
17018,6004.6025390625
17019,4693.38134765625
17020,3471.27734375
17021,5508.44775390625
17022,7983.17041015625
17023,6432.9892578125
17024,9786.4306640625
17025,4399.3173828125
17026,4498.09521484375
17027,3801.76806640625
17028,7115.50146484375
17029,3573.9873046875
17030,2821.96435546875
17031,4524.80224609375
17032,4179.0458984375
17033,7374.04345703125
17034,4737.27978515625
17035,5638.01416015625
17036,5712.451171875
17037,8896.71484375
17038,5690.4912109375
17039,4254.45947265625
17040,12004.9765625
17041,7205.94287109375
17042,6599.36279296875
17043,2512.487060546875
17044,5593.037109375
17045,5507.12890625
17046,4962.29296875
17047,9070.666015625
17048,8874.611328125
17049,6721.8134765625
17050,7502.68212890625
17051,6409.1279296875
17052,8096.77685546875
17053,12171.037109375
17054,3659.142822265625
17055,4037.6630859375
17056,5270.98291015625
17057,5892.87646484375
17058,6395.11376953125
17059,9259.79296875
17060,7267.81689453125
17061,6620.51513671875
17062,3090.525390625
17063,6878.17578125
17064,8482.4189453125
17065,3703.71435546875
17066,7387.68701171875
17067,3440.3251953125
17068,7085.06689453125
17069,6259.9150390625
17070,5733.4619140625
17071,6495.044921875
17072,4519.1728515625
17073,5572.64697265625
17074,7421.8134765625
17075,5705.666015625
17076,9005.1103515625
17077,6381.03857421875
17078,9172.7607421875
17079,5591.43701171875
17080,3879.197509765625
17081,8974.6884765625
17082,3239.94140625
17083,10498.6484375
17084,5738.76904296875
17085,4910.54541015625
17086,8081.0146484375
17087,5174.70654296875
17088,4132.5107421875
17089,6993.4609375
17090,3434.25244140625
17091,3247.52587890625
17092,6321.7666015625
17093,6022.57861328125
17094,11651.494140625
17095,5310.68505859375
17096,5971.03076171875
17097,3457.697265625
17098,6514.71923828125
17099,3453.70849609375
17100,10521.2734375
17101,8051.533203125
17102,14002.3701171875
17103,5784.19482421875
17104,6111.03271484375
17105,8064.32177734375
17106,8445.607421875
17107,3101.864501953125
17108,9653.611328125
17109,7101.08740234375
17110,5714.0751953125
17111,6085.09130859375
17112,5105.3369140625
17113,3312.674560546875
17114,5966.0380859375
17115,3860.275390625
17116,2808.96826171875
17117,7921.31640625
17118,6395.65673828125
17119,19554.931640625
17120,7874.36376953125
17121,4116.12451171875
17122,6106.89013671875
17123,9751.1923828125
17124,5241.52734375
17125,6862.3896484375
17126,5099.94873046875
17127,6932.34814453125
17128,6838.546875
17129,4311.67724609375
17130,5373.89697265625
17131,6490.01611328125
17132,7044.82421875
17133,7037.35595703125
17134,7491.86279296875
17135,4485.35693359375
17136,4496.43505859375
17137,4674.85205078125
17138,9827.1923828125
17139,10398.0400390625
17140,8541.408203125
17141,7453.77294921875
17142,3696.55615234375
17143,5809.197265625
17144,3491.326171875
17145,8134.55126953125
17146,9350.9853515625
17147,8831.80859375
17148,5382.41796875
17149,4305.36865234375
17150,4070.868408203125
17151,5563.6181640625
17152,9805.57421875
17153,5889.30859375
17154,4608.71240234375
17155,4820.3359375
17156,7248.60595703125
17157,3602.404296875
17158,6940.6513671875
17159,3742.004638671875
17160,6582.72216796875
17161,5905.91455078125
17162,5264.63134765625
17163,7691.39599609375
17164,5833.92431640625
17165,4549.4970703125
17166,6436.25439453125
17167,6753.869140625
17168,10227.52734375
17169,5807.34130859375
17170,6417.943359375
17171,8097.556640625
17172,8201.3701171875
17173,5939.6806640625
17174,8320.16015625
17175,3580.17041015625
17176,4233.39599609375
17177,5512.69482421875
17178,6397.11474609375
17179,8376.6865234375
17180,6892.24267578125
17181,4670.6669921875
17182,6915.93603515625
17183,6742.341796875
17184,8099.40283203125
17185,3665.84375
17186,12177.7490234375
17187,4179.20556640625
17188,5731.9580078125
17189,8188.73095703125
17190,3705.31884765625
17191,5601.755859375
17192,5981.71337890625
17193,6727.45751953125
17194,5285.31640625
17195,5103.13623046875
17196,7150.9013671875
17197,7369.2763671875
17198,6337.3427734375
17199,4272.05615234375
17200,7185.5927734375
17201,12187.6015625
17202,6649.39208984375
17203,4640.73046875
17204,5860.91357421875
17205,5698.1494140625
17206,5814.46923828125
17207,7524.22412109375
17208,3723.8935546875
17209,7608.921875
17210,5232.57080078125
17211,6251.81787109375
17212,8668.966796875
17213,5464.89501953125
17214,5367.68310546875
17215,4496.64111328125
17216,6981.20458984375
17217,7699.52099609375
17218,4461.06103515625
17219,4413.5283203125
17220,6200.49609375
17221,5311.47021484375
17222,4825.7373046875
17223,7913.11572265625
17224,5805.5634765625
17225,6824.2119140625
17226,4885.06494140625
17227,4481.46533203125
17228,5452.97119140625
17229,7623.78515625
17230,6775.4326171875
17231,7608.34130859375
17232,7957.6044921875
17233,5164.31201171875
17234,8605.9033203125
17235,5176.31591796875
17236,5536.1806640625
17237,7681.77685546875
17238,6021.65380859375
17239,8513.9658203125
17240,7907.3515625
17241,6498.94287109375
17242,5156.0771484375
17243,7297.7138671875
17244,6741.5185546875
17245,5796.2294921875
17246,3455.303466796875
17247,5213.529296875
17248,6659.7509765625
17249,5099.98291015625
17250,4186.4873046875
17251,7714.4287109375
17252,5857.22509765625
17253,5636.97607421875
17254,5405.47802734375
17255,4873.68994140625
17256,6740.44482421875
17257,6906.66796875
17258,5006.80078125
17259,5211.396484375
17260,4806.7451171875
17261,6267.455078125
17262,3292.07470703125
17263,6297.23046875
17264,4539.23681640625
17265,7535.8662109375
17266,6799.3798828125
17267,5643.35693359375
17268,11723.50390625
17269,3861.39501953125
17270,4663.38818359375
17271,9881.94140625
17272,7032.77978515625
17273,7503.240234375
17274,7607.623046875
17275,5477.001953125
17276,5723.0859375
17277,5252.55322265625
17278,7408.49609375
17279,9370.0107421875
17280,6057.46826171875
17281,2904.745849609375
17282,4193.53759765625
17283,7890.02392578125
17284,9658.197265625
17285,5805.8681640625
17286,6604.8037109375
17287,4693.041015625
17288,4105.37255859375
17289,3172.376708984375
17290,4469.2216796875
17291,6236.36865234375
17292,6401.98583984375
17293,5582.29248046875
17294,5540.04248046875
17295,8274.978515625
17296,8281.4453125
17297,7508.20849609375
17298,4521.33740234375
17299,8695.78125
17300,9566.4638671875
17301,4520.388671875
17302,7347.82763671875
17303,5074.50732421875
17304,6783.6513671875
17305,3519.6298828125
17306,6030.20654296875
17307,4720.12158203125
17308,7975.65087890625
17309,6994.29443359375
17310,7556.126953125
17311,7326.9091796875
17312,5668.84814453125
17313,7145.26953125
17314,17036.216796875
17315,9005.6337890625
17316,4825.939453125
17317,2822.76953125
17318,5956.6787109375
17319,8594.8134765625
17320,5866.32763671875
17321,11534.0068359375
17322,20915.3828125
17323,3730.9375
17324,4348.97314453125
17325,8632.3330078125
17326,4186.9228515625
17327,7596.21728515625
17328,5334.0634765625
17329,6864.4453125
17330,4603.7822265625
17331,6167.458984375
