Id,Sales
16549,7181.8720703125
16550,7574.59228515625
16551,6118.46923828125
16552,8658.0595703125
16553,4893.048828125
16554,7704.44287109375
16555,6882.0341796875
16556,3198.095458984375
16557,13810.8251953125
16558,16070.3193359375
16559,7298.64697265625
16560,6771.92431640625
16561,7685.68310546875
16562,8326.3369140625
16563,8311.5068359375
16564,3390.509033203125
16565,4969.6923828125
16566,5848.21484375
16567,8630.9912109375
16568,2745.306396484375
16569,4630.1845703125
16570,5552.32080078125
16571,5233.9833984375
16572,5329.85205078125
16573,3227.06591796875
16574,3241.394287109375
16575,7926.9775390625
16576,4293.5244140625
16577,4903.6083984375
16578,5336.10400390625
16579,5436.19140625
16580,9449.2919921875
16581,12390.0458984375
16582,5353.662109375
16583,7301.6201171875
16584,6577.13037109375
16585,11024.14453125
16586,5244.1376953125
16587,3278.98583984375
16588,5501.689453125
16589,13837.537109375
16590,4274.49365234375
16591,7724.228515625
16592,2284.53955078125
16593,3827.443603515625
16594,6421.3046875
16595,6883.53125
16596,5585.8662109375
16597,9196.298828125
16598,9328.5908203125
16599,8039.1787109375
16600,4267.57958984375
16601,12137.3857421875
16602,2215.64404296875
16603,3916.595703125
16604,7529.70166015625
16605,5199.56396484375
16606,11588.7109375
16607,2883.71044921875
16608,5232.1865234375
16609,5843.61474609375
16610,8356.82421875
16611,10438.9501953125
16612,5186.4228515625
16613,3204.233642578125
16614,9568.9091796875
16615,10138.7861328125
16616,4989.208984375
16617,5602.947265625
16618,8993.5400390625
16619,6452.4140625
16620,4920.0205078125
16621,3865.04345703125
16622,7591.82080078125
16623,4519.5654296875
16624,13971.875
16625,7842.07470703125
16626,14777.9736328125
16627,7300.26904296875
16628,4903.21533203125
16629,2298.9892578125
16630,6669.39404296875
16631,6004.212890625
16632,5107.7431640625
16633,9669.8388671875
16634,5915.13232421875
16635,3075.18212890625
16636,7635.9091796875
16637,3608.5126953125
16638,9274.076171875
16639,7273.8505859375
16640,7284.36181640625
16641,9194.28125
16642,5038.91552734375
16643,7228.46630859375
16644,7713.77392578125
16645,5904.21337890625
16646,7148.0986328125
16647,3841.496826171875
16648,9130.7490234375
16649,6212.2646484375
16650,3921.362060546875
16651,5391.9755859375
16652,8514.720703125
16653,6498.595703125
16654,3979.9248046875
16655,5619.46435546875
16656,5348.4814453125
16657,5203.4736328125
16658,5276.0732421875
16659,10243.390625
16660,5127.904296875
16661,3692.14404296875
16662,6331.74169921875
16663,6274.369140625
16664,3603.177734375
16665,5293.3935546875
16666,9079.8935546875
16667,7621.37109375
16668,10862.2666015625
16669,9058.44140625
16670,7695.95263671875
16671,6456.30517578125
16672,4548.93310546875
16673,10629.0234375
16674,8543.1923828125
16675,7185.5517578125
16676,5535.90625
16677,5869.89306640625
16678,5323.7705078125
16679,2377.705078125
16680,12335.6767578125
16681,7306.44775390625
16682,6224.5126953125
16683,5105.12744140625
16684,1374.147705078125
16685,8458.0703125
16686,6516.37841796875
16687,4700.30322265625
16688,4107.2373046875
16689,6657.2421875
16690,6081.80126953125
16691,3933.81201171875
16692,10513.1279296875
16693,4528.48974609375
16694,4731.083984375
16695,3965.959228515625
16696,2775.73046875
16697,4996.05224609375
16698,13290.8388671875
16699,4763.62939453125
16700,5983.02587890625
16701,5415.24169921875
16702,4386.189453125
16703,3633.85400390625
16704,5954.2587890625
16705,3105.26953125
16706,10297.099609375
16707,6174.9404296875
16708,3064.63037109375
16709,9089.0859375
16710,2663.423583984375
16711,4166.76220703125
16712,10067.2294921875
16713,8228.173828125
16714,9038.9365234375
16715,2544.91552734375
16716,4754.115234375
16717,4586.53857421875
16718,4239.85400390625
16719,16961.576171875
16720,12095.263671875
16721,5254.3671875
16722,3080.032470703125
16723,5432.41796875
16724,4505.6572265625
16725,2709.269287109375
16726,8155.822265625
16727,5004.05029296875
16728,5854.69482421875
16729,7919.24658203125
16730,4775.55859375
16731,4954.248046875
16732,6645.39794921875
16733,6832.15087890625
16734,6968.630859375
16735,2942.705322265625
16736,5823.55517578125
16737,6922.9189453125
16738,7935.2001953125
16739,6070.1640625
16740,7002.65185546875
16741,2527.802734375
16742,9538.0654296875
16743,5387.11767578125
16744,3052.267822265625
16745,5011.158203125
16746,4603.73828125
16747,4731.26904296875
16748,6481.24462890625
16749,4294.86376953125
16750,5865.6787109375
16751,5047.603515625
16752,8299.6162109375
16753,8424.0791015625
16754,5503.0908203125
16755,7769.51513671875
16756,6462.86669921875
16757,2747.675048828125
16758,11347.021484375
16759,3955.512451171875
16760,3355.74072265625
16761,7002.73876953125
16762,10551.0078125
16763,10039.375
16764,4558.82373046875
16765,4964.6083984375
16766,6913.37744140625
16767,7152.1630859375
16768,4656.96923828125
16769,9062.8916015625
16770,2921.620849609375
16771,5319.2880859375
16772,3964.824462890625
16773,3324.651123046875
16774,3055.513427734375
16775,6955.8212890625
16776,6806.22509765625
16777,5756.455078125
16778,4985.802734375
16779,8032.0126953125
16780,8016.91162109375
16781,5049.0478515625
16782,5638.982421875
16783,5891.57861328125
16784,7490.8623046875
16785,5797.10302734375
16786,2004.120361328125
16787,5897.22314453125
16788,6711.306640625
16789,6791.45263671875
16790,6482.060546875
16791,3108.179931640625
16792,11200.98046875
16793,2692.6630859375
16794,9855.5302734375
16795,4963.5380859375
16796,4758.64306640625
16797,8393.017578125
16798,3824.92138671875
16799,4602.693359375
16800,9272.79296875
16801,2968.513427734375
16802,7166.53759765625
16803,10429.6845703125
16804,7142.9462890625
16805,2611.52392578125
16806,5453.173828125
16807,3913.88427734375
16808,2288.59716796875
16809,5004.01220703125
16810,6701.283203125
16811,5921.64111328125
16812,5156.43603515625
16813,5241.41259765625
16814,5205.4892578125
16815,9774.8447265625
16816,5436.11376953125
16817,6022.412109375
16818,4605.8203125
16819,5679.20703125
16820,6284.9833984375
16821,6807.7900390625
16822,8533.794921875
16823,8230.9453125
16824,8100.09814453125
16825,5899.51318359375
16826,5691.08837890625
16827,2731.460205078125
16828,5586.07958984375
16829,9216.5830078125
16830,6704.626953125
16831,7934.63232421875
16832,15320.7939453125
16833,3266.5693359375
16834,4996.52880859375
16835,4822.3134765625
16836,8787.376953125
16837,10484.2392578125
16838,7250.53515625
16839,7232.18359375
16840,8036.4033203125
16841,8722.6533203125
16842,6553.1591796875
16843,5358.0048828125
16844,2234.1962890625
16845,5131.9658203125
16846,3459.248046875
16847,3345.5634765625
16848,7381.6787109375
16849,19108.513671875
16850,5476.73046875
16851,3303.75927734375
16852,5242.71728515625
16853,4599.65185546875
16854,6437.21826171875
16855,2170.3369140625
16856,6718.140625
16857,6847.80908203125
16858,3703.707275390625
16859,11634.3818359375
16860,11853.3505859375
16861,3498.500732421875
16862,5836.28955078125
16863,3958.596435546875
16864,3756.647216796875
16865,4554.1513671875
16866,8658.546875
16867,4156.630859375
16868,4642.4482421875
16869,4988.56640625
16870,5485.81689453125
16871,5289.05322265625
16872,8094.02783203125
16873,3224.659423828125
16874,8346.9306640625
16875,7283.81298828125
16876,4895.12158203125
16877,4365.619140625
16878,4210.7939453125
16879,5036.5703125
16880,5018.3857421875
16881,9637.6767578125
16882,4239.56298828125
16883,4098.0009765625
16884,6751.41552734375
16885,5204.28271484375
16886,5968.81591796875
16887,4976.404296875
16888,6227.10205078125
16889,9346.9814453125
16890,7358.02490234375
16891,6145.16259765625
16892,3564.715576171875
16893,4824.14453125
16894,6667.791015625
16895,3936.14697265625
16896,4821.99169921875
16897,4928.146484375
16898,12118.8203125
16899,7526.599609375
16900,4752.8046875
16901,5892.685546875
16902,5175.35302734375
16903,7122.61083984375
16904,5627.90234375
16905,9571.5107421875
16906,6685.86474609375
16907,5206.19921875
16908,4485.1943359375
16909,2061.776611328125
16910,3984.95849609375
16911,20983.673828125
16912,2315.526611328125
16913,5358.02490234375
16914,6862.828125
16915,7667.1005859375
16916,6337.11279296875
16917,8076.35302734375
16918,5668.41552734375
16919,5894.00634765625
16920,2776.6337890625
16921,7921.50537109375
16922,4386.072265625
16923,6743.91748046875
16924,9183.501953125
16925,4204.3642578125
16926,8341.7490234375
16927,6951.19189453125
16928,3512.800537109375
16929,6517.578125
16930,7277.80615234375
16931,2860.210693359375
16932,8896.5703125
16933,6508.6884765625
16934,4934.873046875
16935,9076.5595703125
16936,8207.03515625
16937,6833.1416015625
16938,4512.68994140625
16939,3720.78662109375
16940,5664.80517578125
16941,3593.802734375
16942,6540.12744140625
16943,2792.60888671875
16944,5956.41162109375
16945,3045.299072265625
16946,5840.14306640625
16947,5897.43701171875
16948,4701.93115234375
16949,5421.9970703125
16950,9271.5107421875
16951,5553.20556640625
16952,8279.9443359375
16953,5768.89404296875
16954,6383.2607421875
16955,9402.59765625
16956,7759.78369140625
16957,4062.636474609375
16958,5729.4599609375
16959,5455.31201171875
16960,4445.810546875
16961,12837.2353515625
16962,5922.115234375
16963,5618.9072265625
16964,8742.1259765625
16965,6981.83056640625
16966,2096.380859375
16967,9066.583984375
16968,8619.474609375
16969,6655.6611328125
16970,7857.640625
16971,7282.78515625
16972,8308.6298828125
16973,5437.3896484375
16974,4463.08740234375
16975,3549.859130859375
16976,6183.55126953125
16977,8353.0625
16978,2938.528076171875
16979,8449.466796875
16980,7498.26806640625
16981,4890.5849609375
16982,7639.6171875
16983,4985.30322265625
16984,7974.23583984375
16985,3405.069091796875
16986,5326.01025390625
16987,5163.7158203125
16988,4094.218994140625
16989,6046.4833984375
16990,7028.75634765625
16991,7954.5537109375
16992,6053.638671875
16993,4203.63427734375
16994,5905.046875
16995,6969.64111328125
16996,8050.66552734375
16997,3398.37109375
16998,3013.89453125
16999,9208.47265625
17000,6688.00146484375
17001,4087.29248046875
17002,8252.7275390625
17003,6452.06982421875
17004,6462.8173828125
17005,5133.51318359375
17006,1986.2720947265625
17007,6016.39501953125
17008,6238.75439453125
17009,5437.125
17010,9195.1240234375
17011,6763.197265625
17012,3638.1201171875
17013,6090.880859375
17014,3279.58349609375
17015,1110.53564453125
17016,6448.064453125
17017,10444.41796875
17018,5848.0810546875
17019,4528.5283203125
17020,3266.54736328125
17021,5215.767578125
17022,8022.939453125
17023,6408.6943359375
17024,9421.673828125
17025,4006.818603515625
17026,4202.40771484375
17027,3630.444580078125
17028,6641.03173828125
17029,3538.100830078125
17030,2617.96728515625
17031,4528.0361328125
17032,4132.56591796875
17033,7037.859375
17034,4579.5966796875
17035,5305.25732421875
17036,5668.4375
17037,8451.4169921875
17038,5125.9140625
17039,4041.447021484375
17040,11553.814453125
17041,6990.16650390625
17042,6528.87109375
17043,2332.564453125
17044,5614.91015625
17045,5198.47314453125
17046,4440.31787109375
17047,8946.5703125
17048,8783.71484375
17049,6598.95361328125
17050,6805.55029296875
17051,6429.26611328125
17052,8042.53759765625
17053,11982.4306640625
17054,3562.60791015625
17055,3933.6357421875
17056,5303.759765625
17057,6010.63037109375
17058,6413.6044921875
17059,8925.7314453125
17060,7156.619140625
17061,6842.7880859375
17062,3020.814453125
17063,6712.1455078125
17064,7694.86669921875
17065,3577.138916015625
17066,7289.28955078125
17067,3257.610107421875
17068,6723.48681640625
17069,6236.7197265625
17070,5599.93408203125
17071,6315.39599609375
17072,4229.27099609375
17073,5062.0390625
17074,7238.974609375
17075,5392.96826171875
17076,8962.8408203125
17077,6153.943359375
17078,9008.1943359375
17079,5716.7734375
17080,3686.808349609375
17081,9193.73828125
17082,2954.52685546875
17083,10411.8447265625
17084,6050.00244140625
17085,4835.23828125
17086,7339.95458984375
17087,4917.18212890625
17088,4081.798828125
17089,6464.18017578125
17090,3426.026123046875
17091,3034.157958984375
17092,6102.2607421875
17093,5959.21923828125
17094,11239.2158203125
17095,5525.2392578125
17096,5987.09619140625
17097,3553.60302734375
17098,6283.029296875
17099,3307.486572265625
17100,10825.8193359375
17101,7793.60693359375
17102,13328.552734375
17103,6120.44775390625
17104,5671.20068359375
17105,8154.2431640625
17106,7764.16650390625
17107,3044.575927734375
17108,9116.7216796875
17109,6944.2666015625
17110,5743.9443359375
17111,6089.6435546875
17112,5200.53125
17113,3255.94482421875
17114,5633.6328125
17115,3666.46630859375
17116,2895.22314453125
17117,7703.02490234375
17118,6026.92919921875
17119,18165.056640625
17120,7987.44287109375
17121,4180.99609375
17122,6396.486328125
17123,10092.4951171875
17124,5520.86669921875
17125,7099.52294921875
17126,5283.7236328125
17127,7004.6162109375
17128,6670.27197265625
17129,4344.2919921875
17130,5582.3564453125
17131,6785.70947265625
17132,7141.69921875
17133,7072.02978515625
17134,7626.62841796875
17135,4665.98681640625
17136,4539.8212890625
17137,4823.9052734375
17138,9827.9609375
17139,10400.638671875
17140,8653.4453125
17141,7507.12744140625
17142,3828.68505859375
17143,5877.82666015625
17144,3571.843505859375
17145,8200.1728515625
17146,9608.1142578125
17147,9394.0546875
17148,5469.3955078125
17149,4258.162109375
17150,4144.87158203125
17151,5678.71435546875
17152,9738.5244140625
17153,5982.51806640625
17154,4721.40478515625
17155,4696.22021484375
17156,7233.07373046875
17157,3459.91455078125
17158,7261.92041015625
17159,3927.880126953125
17160,6856.13525390625
17161,6191.595703125
17162,5447.52294921875
17163,7631.06005859375
17164,6349.83740234375
17165,4800.01904296875
17166,6402.63330078125
17167,7097.20751953125
17168,10653.615234375
17169,6016.5615234375
17170,6781.794921875
17171,8119.7763671875
17172,8847.2626953125
17173,6072.5673828125
17174,8375.3369140625
17175,3863.93017578125
17176,4245.07470703125
17177,5729.33447265625
17178,6286.08642578125
17179,8613.7373046875
17180,7207.5166015625
17181,4934.20458984375
17182,7091.083984375
17183,6617.23876953125
17184,8412.9013671875
17185,3834.251708984375
17186,12069.0830078125
17187,4251.43701171875
17188,5727.8974609375
17189,7976.5712890625
17190,3796.034912109375
17191,5661.51025390625
17192,5863.17236328125
17193,6806.85498046875
17194,5488.66943359375
17195,5167.84521484375
17196,7487.1123046875
17197,7237.85595703125
17198,6463.267578125
17199,4431.4658203125
17200,7304.89404296875
17201,12286.7373046875
17202,6415.51953125
17203,4723.66650390625
17204,6285.0732421875
17205,6012.20166015625
17206,5936.826171875
17207,7785.0927734375
17208,3822.277099609375
17209,7450.4462890625
17210,5414.76171875
17211,6410.3203125
17212,8860.18359375
17213,5412.46875
17214,5196.42578125
17215,4479.56787109375
17216,7240.611328125
17217,7766.43310546875
17218,4766.97509765625
17219,4521.51025390625
17220,6484.6640625
17221,5621.49072265625
17222,5017.63427734375
17223,8153.94775390625
17224,5774.07958984375
17225,6782.6875
17226,4995.166015625
17227,4628.8818359375
17228,5753.27685546875
17229,7743.7099609375
17230,6924.60302734375
17231,7681.8427734375
17232,7796.10498046875
17233,5547.23876953125
17234,8346.134765625
17235,5039.58837890625
17236,5740.291015625
17237,8305.5947265625
17238,6047.17529296875
17239,8993.6171875
17240,8263.171875
17241,6733.58837890625
17242,5152.71435546875
17243,7364.72998046875
17244,7027.7705078125
17245,5931.59033203125
17246,3648.115234375
17247,5064.74853515625
17248,6870.3076171875
17249,5102.87841796875
17250,4336.63623046875
17251,7610.96142578125
17252,6006.35498046875
17253,5916.30029296875
17254,5590.0556640625
17255,4817.44921875
17256,6837.1513671875
17257,6709.00927734375
17258,5199.98583984375
17259,5317.6953125
17260,4886.71484375
17261,6340.2509765625
17262,3498.887939453125
17263,6084.84765625
17264,4550.3955078125
17265,7942.681640625
17266,6947.3603515625
17267,5719.88232421875
17268,11628.169921875
17269,4072.70166015625
17270,4930.97216796875
17271,9871.7109375
17272,6737.8671875
17273,7696.65771484375
17274,7287.3779296875
17275,5487.44970703125
17276,5753.583984375
17277,5596.27099609375
17278,7524.109375
17279,9376.27734375
17280,6578.16552734375
17281,3052.9697265625
17282,4300.78369140625
17283,8051.90185546875
17284,9181.7763671875
17285,5681.81884765625
17286,6661.2626953125
17287,4648.146484375
17288,4294.97021484375
17289,3173.399658203125
17290,4496.76953125
17291,6162.32568359375
17292,6624.69677734375
17293,5746.09228515625
17294,5911.8720703125
17295,8504.75390625
17296,8559.888671875
17297,7566.41845703125
17298,4624.7685546875
17299,8986.765625
17300,9189.8984375
17301,4646.12060546875
17302,7277.2783203125
17303,5125.283203125
17304,6921.21533203125
17305,3586.070068359375
17306,5574.58251953125
17307,4612.59130859375
17308,8419.845703125
17309,7104.56298828125
17310,7667.37109375
17311,7395.37158203125
17312,5376.25048828125
17313,7393.3896484375
17314,18107.474609375
17315,9106.5625
17316,4739.99169921875
17317,2843.3984375
17318,6288.208984375
17319,8244.9541015625
17320,5948.8203125
17321,11724.80078125
17322,18872.072265625
17323,4097.26611328125
17324,4439.619140625
17325,8781.4033203125
17326,4232.52392578125
17327,7940.5
17328,5475.22607421875
17329,6942.59130859375
17330,4816.13525390625
17331,6029.3095703125
17332,5768.4921875
17333,6804.02490234375
17334,8286.2646484375
17335,5858.91796875
17336,5844.01025390625
17337,6342.8701171875
17338,4487.5654296875
17339,4992.73193359375
17340,7154.3056640625
17341,5332.359375
17342,5455.35888671875
17343,6679.97509765625
17344,5447.11767578125
17345,5000.17626953125
17346,6212.64404296875
17347,6068.1435546875
17348,8350.896484375
17349,8775.3583984375
17350,7217.34716796875
17351,5720.962890625
17352,3614.979736328125
17353,5900.45849609375
17354,6111.42919921875
17355,5446.00048828125
17356,4557.732421875
17357,7960.35986328125
17358,6059.84912109375
17359,9422.9765625
17360,6160.2568359375
17361,4885.06494140625
17362,5077.13134765625
17363,4707.455078125
17364,9200.5009765625
17365,5497.7236328125
17366,8249.91796875
17367,13758.919921875
17368,7290.97216796875
17369,6119.77099609375
17370,5285.0693359375
17371,4456.53173828125
17372,7136.80322265625
17373,4082.947509765625
17374,4884.9716796875
17375,9814.6875
17376,5641.56982421875
17377,13635.859375
17378,11909.216796875
17379,5150.31640625
17380,6163.166015625
17381,5414.353515625
17382,6128.0361328125
17383,5395.35595703125
17384,10264.7705078125
17385,7180.365234375
17386,8320.041015625
17387,4302.9833984375
17388,7162.73095703125
17389,5353.52978515625
17390,8849.642578125
17391,6375.21044921875
17392,5783.96337890625
17393,6648.41552734375
17394,6054.62646484375
17395,8054.58251953125
17396,8841.0546875
17397,6052.4091796875
17398,9594.78125
17399,6407.06201171875
17400,8696.0634765625
17401,5070.34619140625
17402,4788.72314453125
17403,4656.3564453125
17404,8271.5302734375
17405,6277.0390625
17406,7540.2734375
17407,5939.7998046875
17408,8880.369140625
17409,4452.80517578125
17410,8078.525390625
17411,6421.91748046875
17412,3694.116943359375
17413,12795.6015625
17414,15359.78515625
17415,6255.0986328125
17416,6292.40283203125
17417,8577.9345703125
17418,9508.626953125
17419,10821.1943359375
17420,5736.1474609375
17421,6742.92041015625
17422,6013.01025390625
17423,8168.43359375
17424,4095.3828125
17425,5468.2216796875
17426,5095.1884765625
17427,5417.4892578125
17428,7263.64501953125
17429,4623.86865234375
17430,3901.955078125
17431,6867.1630859375
17432,4068.484619140625
17433,4284.46630859375
17434,5417.88720703125
17435,5927.099609375
17436,8568.0078125
17437,8817.2822265625
17438,6316.10107421875
17439,6268.32177734375
17440,6070.45361328125
17441,10792.623046875
17442,6453.0419921875
17443,5331.52001953125
17444,4832.2685546875
17445,10230.8349609375
17446,4185.48486328125
17447,7218.2490234375
17448,3255.92919921875
17449,4362.130859375
17450,6123.04638671875
17451,6423.76123046875
17452,5288.8818359375
17453,8678.1416015625
17454,9665.39453125
17455,11586.025390625
17456,5752.6455078125
17457,10473.8955078125
17458,3010.236572265625
17459,5061.72998046875
17460,6693.5283203125
17461,3894.48095703125
17462,9116.1474609375
17463,4686.41162109375
17464,4998.6025390625
17465,8267.05859375
17466,9319.083984375
17467,8126.22265625
17468,5425.0703125
17469,4738.224609375
17470,11467.69921875
17471,7769.06298828125
17472,5475.68017578125
17473,5071.48291015625
17474,6853.30419921875
17475,7951.41357421875
17476,4345.5810546875
17477,5137.951171875
17478,7114.20556640625
17479,7649.64990234375
17480,12349.048828125
17481,5699.9541015625
17482,12905.7236328125
17483,6719.3837890625
17484,5246.59423828125
17485,3351.50830078125
17486,5907.94873046875
17487,5931.45458984375
17488,5093.51220703125
17489,8338.423828125
17490,5051.30712890625
17491,4313.52880859375
17492,6911.0498046875
17493,3317.674560546875
17494,7628.62939453125
17495,6472.3359375
17496,6969.50830078125
17497,8523.041015625
17498,4762.62548828125
17499,8461.64453125
17500,6342.228515625
17501,5479.33251953125
17502,6064.05859375
17503,4580.2255859375
17504,9405.341796875
17505,6451.05419921875
17506,4382.517578125
17507,6500.65380859375
17508,8358.3310546875
17509,7087.7568359375
17510,5244.07763671875
17511,8110.74365234375
17512,5448.484375
17513,6051.041015625
17514,5417.79931640625
17515,9354.0537109375
17516,5634.96044921875
17517,5390.37646484375
17518,5444.3955078125
17519,5334.7197265625
17520,4331.5634765625
17521,5177.599609375
17522,8661.322265625
17523,8119.20361328125
17524,10849.189453125
17525,10297.9638671875
17526,8217.390625
17527,7613.72021484375
17528,5162.2138671875
17529,10475.2138671875
17530,10110.7431640625
17531,6537.8759765625
17532,7967.83447265625
17533,8288.65234375
17534,5504.13037109375
17535,3212.160400390625
17536,10231.80078125
17537,6035.00537109375
17538,6150.5166015625
17539,5641.392578125
17540,1911.1636962890625
17541,10460.12890625
17542,6239.3017578125
17543,5180.60302734375
17544,5354.7041015625
17545,5523.14208984375
17546,6437.8447265625
17547,5762.41552734375
17548,6955.63525390625
17549,5301.54931640625
17550,4240.8818359375
17551,3655.615478515625
17552,2991.973388671875
17553,6751.4736328125
17554,16815.869140625
17555,4672.4892578125
17556,6007.2548828125
17557,6212.4130859375
17558,5611.1572265625
17559,4794.68359375
17560,5163.23828125
17561,3955.5087890625
17562,7431.9365234375
17563,6567.08154296875
17564,3458.58154296875
17565,8303.2900390625
17566,4242.68212890625
17567,4486.34130859375
17568,9658.2529296875
17569,7201.40771484375
17570,9072.2060546875
17571,4346.18212890625
17572,5841.61962890625
17573,4436.96044921875
17574,4742.66455078125
17575,13860.5595703125
17576,10080.0849609375
17577,6202.2529296875
17578,4514.83837890625
17579,4623.189453125
17580,5622.9228515625
17581,4325.15576171875
17582,8666.3046875
17583,4873.197265625
17584,5200.60546875
17585,7357.224609375
17586,4512.52197265625
17587,5968.65087890625
17588,6229.69189453125
17589,6605.9189453125
17590,6458.99072265625
17591,3838.17822265625
17592,5431.79638671875
17593,6163.4658203125
17594,7956.5419921875
17595,8235.861328125
17596,6944.306640625
17597,3962.933837890625
17598,7943.984375
17599,5767.4853515625
17600,4388.4326171875
17601,7296.25927734375
17602,6677.1083984375
17603,5987.427734375
17604,5672.3046875
17605,5863.19482421875
17606,5891.32568359375
17607,5163.22314453125
17608,6849.56591796875
17609,7048.51416015625
17610,5004.642578125
17611,8820.06640625
17612,5929.68408203125
17613,4409.80029296875
17614,11127.1376953125
17615,5106.5302734375
17616,3258.147705078125
17617,7347.56103515625
17618,8738.724609375
17619,9056.212890625
17620,4789.3720703125
17621,5628.1435546875
17622,5889.3310546875
17623,7103.54638671875
17624,5747.60498046875
17625,7933.4521484375
17626,3038.1259765625
17627,5426.58154296875
17628,5480.498046875
17629,4609.9873046875
17630,4581.85107421875
17631,6214.60546875
17632,6679.58642578125
17633,5758.41552734375
17634,6885.44873046875
17635,6000.07958984375
17636,7474.86083984375
17637,4904.08544921875
17638,6357.82470703125
17639,5922.013671875
17640,7495.3505859375
17641,8457.3603515625
17642,3303.160400390625
17643,8223.1298828125
17644,6618.2861328125
17645,7307.3818359375
17646,5204.68017578125
17647,3721.890625
17648,7766.19580078125
17649,5155.14306640625
17650,9113.8349609375
17651,5873.1357421875
17652,5121.9208984375
17653,8209.2275390625
17654,5582.10595703125
17655,5067.0537109375
17656,7345.40283203125
17657,4984.3330078125
17658,8617.2880859375
17659,11255.28515625
17660,7142.619140625
17661,4377.54150390625
17662,5140.96630859375
17663,4069.51708984375
17664,3028.49560546875
17665,7551.494140625
17666,5711.97705078125
17667,8875.3232421875
17668,4530.03173828125
17669,5509.71435546875
17670,6128.0888671875
17671,8489.5908203125
17672,5043.5654296875
17673,5246.30419921875
17674,5066.2080078125
17675,7181.02978515625
17676,5409.92431640625
17677,6762.1396484375
17678,7713.6044921875
17679,8412.4521484375
17680,7329.76123046875
17681,7169.5048828125
17682,6124.54736328125
17683,4251.12060546875
17684,5215.5537109375
17685,10117.5732421875
17686,7966.884765625
17687,9394.87890625
17688,16219.400390625
17689,4902.88818359375
17690,4700.921875
17691,6135.6220703125
17692,8534.6416015625
17693,9451.7529296875
17694,6381.9580078125
17695,7178.79736328125
17696,7612.36279296875
17697,7494.84326171875
17698,6278.59619140625
17699,5492.17822265625
17700,4166.01513671875
17701,4759.06982421875
17702,3697.984619140625
17703,4517.61279296875
17704,7801.9814453125
17705,16427.875
17706,6068.392578125
17707,4463.9814453125
17708,7092.35546875
17709,4137.04248046875
17710,6220.66064453125
17711,4044.2236328125
17712,8276.873046875
17713,6155.81640625
17714,6008.251953125
17715,12456.6591796875
17716,13553.4228515625
17717,4983.06396484375
17718,6471.78076171875
17719,3906.439208984375
17720,4981.24853515625
17721,5209.88037109375
17722,8070.45458984375
17723,4801.7685546875
17724,4303.18017578125
17725,5133.3759765625
17726,5423.1611328125
17727,6876.509765625
17728,6845.1181640625
17729,3936.89794921875
17730,7109.90478515625
17731,8323.63671875
17732,6425.46484375
17733,4196.51123046875
17734,3937.205810546875
17735,7090.2724609375
17736,4716.2783203125
17737,9762.19140625
17738,3886.101318359375
17739,4891.07958984375
17740,6204.2529296875
17741,5461.6953125
17742,4678.099609375
17743,5203.75146484375
17744,6061.69921875
17745,8726.822265625
17746,8196.771484375
17747,5612.68798828125
17748,3869.6953125
17749,5258.56396484375
17750,5859.33154296875
17751,4890.771484375
17752,5433.40283203125
17753,5666.7021484375
17754,10782.8994140625
17755,6744.515625
17756,5976.76318359375
17757,6409.708984375
17758,4422.306640625
17759,9520.6328125
17760,5171.73095703125
17761,11314.751953125
17762,6260.8349609375
17763,4848.08642578125
17764,5195.533203125
17765,4083.266845703125
17766,6382.822265625
17767,19191.908203125
17768,3773.628662109375
17769,5289.275390625
17770,9334.705078125
17771,6745.9375
17772,6649.7666015625
17773,7272.865234375
17774,5763.37744140625
17775,5121.681640625
17776,4036.557861328125
17777,8634.0625
17778,5538.77392578125
17779,6793.04638671875
17780,7265.287109375
17781,4450.78369140625
17782,7569.99853515625
17783,6415.71533203125
17784,3764.690185546875
17785,8202.19140625
17786,8963.669921875
17787,4001.826171875
17788,7694.77099609375
17789,6515.154296875
17790,5162.474609375
17791,8721.7138671875
17792,6568.00244140625
17793,7827.13720703125
17794,4518.46630859375
17795,4315.95263671875
17796,5961.8173828125
17797,3684.783203125
17798,7338.8623046875
17799,4005.416259765625
17800,6317.9326171875
17801,4696.5654296875
17802,5562.99755859375
17803,6254.2275390625
17804,6340.49267578125
17805,6128.416015625
17806,8646.984375
17807,5598.2783203125
17808,7497.0810546875
17809,5591.8154296875
17810,7532.10791015625
17811,8521.3427734375
17812,7103.98681640625
17813,3408.793701171875
17814,5790.27783203125
17815,6512.58837890625
17816,4166.09423828125
17817,11264.328125
17818,5052.77685546875
17819,5984.02490234375
17820,9631.77734375
17821,6783.431640625
17822,3577.244873046875
17823,9582.5078125
17824,9182.6875
17825,5406.189453125
17826,7169.580078125
17827,8735.3251953125
17828,6291.6708984375
17829,5263.6923828125
17830,6662.876953125
17831,4820.115234375
17832,5602.61083984375
17833,7467.07958984375
17834,4359.01123046875
17835,6835.3251953125
17836,7460.2880859375
17837,5826.9169921875
17838,7392.63525390625
17839,5681.75927734375
17840,6504.1826171875
17841,4734.42041015625
17842,6971.6357421875
17843,6856.3115234375
17844,5769.609375
17845,6180.42626953125
17846,6553.484375
17847,8493.283203125
17848,5537.54345703125
17849,4667.13525390625
17850,5864.96826171875
17851,7214.62841796875
17852,6939.59228515625
17853,4418.912109375
17854,3736.4580078125
17855,6700.24169921875
17856,7393.1708984375
