Id,Sales
20236,3406.076171875
20237,4568.828125
20238,5216.62841796875
20239,6771.75
20240,4038.918701171875
20241,4237.45263671875
20242,4060.2265625
20243,6133.14697265625
20244,4267.54296875
20245,5474.0302734375
20246,6496.19091796875
20247,6872.9423828125
20248,5784.35498046875
20249,6098.44384765625
20250,5060.12255859375
20251,3756.031005859375
20252,3965.255615234375
20253,8388.2314453125
20254,6893.4326171875
20255,7854.49365234375
20256,14324.48828125
20257,4418.69287109375
20258,3551.271484375
20259,5127.068359375
20260,7365.0322265625
20261,7572.90185546875
20262,5071.78271484375
20263,6274.80615234375
20264,6006.4697265625
20265,6390.24169921875
20266,5062.87451171875
20267,4195.326171875
20268,3473.433837890625
20269,3654.747314453125
20270,3380.722900390625
20271,3854.829345703125
20272,6321.69384765625
20273,13778.5126953125
20274,5389.28125
20275,4047.164306640625
20276,5661.0888671875
20277,3086.429931640625
20278,5177.234375
20279,3503.878173828125
20280,7691.9677734375
20281,5145.14111328125
20282,5493.62451171875
20283,9815.51171875
20284,11146.076171875
20285,4243.06689453125
20286,5745.92236328125
20287,3112.88623046875
20288,4554.12109375
20289,4785.56787109375
20290,6341.76904296875
20291,3984.56298828125
20292,3371.569580078125
20293,4542.42041015625
20294,4232.390625
20295,5786.5126953125
20296,5222.45849609375
20297,3682.000244140625
20298,5521.39892578125
20299,7059.5146484375
20300,5158.61083984375
20301,3281.08544921875
20302,3092.8876953125
20303,6710.4619140625
20304,3679.2861328125
20305,7770.8046875
20306,3121.9208984375
20307,4137.01513671875
20308,4862.4990234375
20309,4930.28564453125
20310,3731.798828125
20311,3887.362060546875
20312,4905.55908203125
20313,7532.68994140625
20314,7029.0107421875
20315,4458.9423828125
20316,3396.93212890625
20317,5069.22412109375
20318,5019.53955078125
20319,4352.322265625
20320,4448.94140625
20321,4920.513671875
20322,9074.0146484375
20323,5979.06103515625
20324,5268.22314453125
20325,5834.18017578125
20326,3789.811767578125
20327,8518.6279296875
20328,4440.08056640625
20329,9939.9345703125
20330,4573.4892578125
20331,3894.960205078125
20332,4325.68408203125
20333,3071.775146484375
20334,5855.5830078125
20335,15974.171875
20336,3038.595458984375
20337,4142.70556640625
20338,7846.8408203125
20339,5627.52099609375
20340,7494.57861328125
20341,6067.119140625
20342,4585.55908203125
20343,4064.62109375
20344,3621.092041015625
20345,7830.23583984375
20346,4588.88427734375
20347,5654.7744140625
20348,6296.7861328125
20349,4318.1025390625
20350,6867.654296875
20351,5188.84716796875
20352,3570.30029296875
20353,7421.79248046875
20354,7937.1533203125
20355,3658.696044921875
20356,6299.9697265625
20357,4838.0615234375
20358,4542.953125
20359,6944.55810546875
20360,4856.52880859375
20361,6207.30712890625
20362,3676.78466796875
20363,3305.615966796875
20364,5859.35986328125
20365,3056.57763671875
20366,6676.580078125
20367,3360.177490234375
20368,5191.69921875
20369,4313.49560546875
20370,5105.22021484375
20371,5520.65087890625
20372,5864.50390625
20373,4991.408203125
20374,6385.29443359375
20375,4778.5068359375
20376,6028.9873046875
20377,5158.96484375
20378,6158.0712890625
20379,7616.5966796875
20380,6459.71142578125
20381,2497.488037109375
20382,5198.1162109375
20383,6043.9228515625
20384,3742.77587890625
20385,9326.79296875
20386,4264.71875
20387,5304.44287109375
20388,7916.029296875
20389,5775.35205078125
20390,3174.568603515625
20391,9168.396484375
20392,7891.1376953125
20393,4963.87890625
20394,6343.3115234375
20395,8625.21484375
20396,4777.462890625
20397,4532.44384765625
20398,5494.85107421875
20399,4270.703125
20400,4637.32763671875
20401,5904.3203125
20402,3876.955810546875
20403,5831.9658203125
20404,5766.74853515625
20405,5139.12744140625
20406,5497.2939453125
20407,5344.1826171875
20408,5475.9365234375
20409,4296.314453125
20410,5767.68896484375
20411,5553.888671875
20412,5183.9052734375
20413,5424.18505859375
20414,5060.54248046875
20415,7537.3544921875
20416,4177.88232421875
20417,4203.6826171875
20418,4597.677734375
20419,5700.5087890625
20420,6044.49365234375
20421,3958.313232421875
20422,3386.77197265625
20423,6064.4521484375
20424,6129.12939453125
20425,4369.4482421875
20426,6061.95361328125
20427,5041.3046875
20428,5061.875
20429,3697.8046875
20430,2554.630126953125
20431,4858.12255859375
20432,5205.548828125
20433,5387.41064453125
20434,7405.86767578125
20435,6455.6337890625
20436,4095.421875
20437,6384.2958984375
20438,3191.582275390625
20439,2510.55810546875
20440,5854.24267578125
20441,10337.7109375
20442,5720.701171875
20443,5519.99267578125
20444,3141.357666015625
20445,5307.6513671875
20446,6143.68017578125
20447,4629.720703125
20448,6582.5712890625
20449,3619.130615234375
20450,3932.8291015625
20451,4226.36328125
20452,4105.72119140625
20453,4443.4619140625
20454,3830.92822265625
20455,3207.041015625
20456,3674.782470703125
20457,5630.533203125
20458,5640.708984375
20459,3655.493408203125
20460,5619.90380859375
20461,5533.3984375
20462,4166.66650390625
20463,4590.412109375
20464,7126.40283203125
20465,5528.017578125
20466,4585.4365234375
20467,3845.900390625
20468,9427.12109375
20469,4802.9501953125
20470,4453.27197265625
20471,6199.880859375
20472,6218.81005859375
20473,5485.220703125
20474,4789.3671875
20475,5679.79736328125
20476,7818.13916015625
20477,9865.6025390625
20478,3800.941162109375
20479,3625.561279296875
20480,3904.35302734375
20481,5062.98095703125
20482,4672.72998046875
20483,6642.13427734375
20484,6812.4150390625
20485,4841.1083984375
20486,3029.69189453125
20487,4959.46826171875
20488,8720.990234375
20489,3749.79443359375
20490,5610.6591796875
20491,3254.4853515625
20492,5051.2783203125
20493,5725.865234375
20494,5895.3896484375
20495,6302.2119140625
20496,5132.83740234375
20497,3191.670654296875
20498,5098.6015625
20499,6476.40576171875
20500,6677.57373046875
20501,5861.6513671875
20502,5775.51171875
20503,4256.216796875
20504,3550.814208984375
20505,8357.494140625
20506,3835.747802734375
20507,9486.2978515625
20508,4864.60498046875
20509,3396.044189453125
20510,5318.3193359375
20511,5073.72802734375
20512,6048.9404296875
20513,7274.15576171875
20514,3511.7685546875
20515,3780.438232421875
20516,5411.9833984375
20517,6147.49609375
20518,8304.8583984375
20519,4500.15087890625
20520,4872.5185546875
20521,4041.69384765625
20522,4934.57177734375
20523,4454.97998046875
20524,8089.32763671875
20525,7213.25244140625
20526,10219.990234375
20527,3770.854248046875
20528,5458.0029296875
20529,7710.69189453125
20530,7728.6279296875
20531,4070.266357421875
20532,8295.10546875
20533,5618.2958984375
20534,4410.8515625
20535,3957.4638671875
20536,3764.485595703125
20537,4467.33349609375
20538,4306.39990234375
20539,3796.165283203125
20540,4120.93359375
20541,6192.806640625
20542,5562.0
20543,18193.646484375
20544,4866.80517578125
20545,3802.9287109375
20546,5741.1943359375
20547,9314.720703125
20548,5419.1533203125
20549,6994.34130859375
20550,5069.41748046875
20551,6733.896484375
20552,6069.03515625
20553,3522.53857421875
20554,5637.54638671875
20555,5585.4775390625
20556,6468.083984375
20557,6126.048828125
20558,7859.4697265625
20559,4056.0419921875
20560,3864.60107421875
20561,4235.55712890625
20562,8837.462890625
20563,9849.1591796875
20564,7706.515625
20565,6789.283203125
20566,3296.27294921875
20567,5030.26171875
20568,3466.7470703125
20569,7390.5341796875
20570,8612.595703125
20571,8826.310546875
20572,4881.83203125
20573,4092.3291015625
20574,3759.03466796875
20575,5403.7509765625
20576,9045.0849609375
20577,5724.09619140625
20578,3913.8955078125
20579,4117.65625
20580,6128.0126953125
20581,3261.3818359375
20582,6047.7119140625
20583,3329.65966796875
20584,5599.31982421875
20585,5588.34423828125
20586,4837.25390625
20587,6618.52001953125
20588,5680.09033203125
20589,4501.00927734375
20590,6828.0859375
20591,5851.2333984375
20592,8762.0849609375
20593,5133.08203125
20594,6434.30859375
20595,7188.58837890625
20596,7390.32958984375
20597,5509.9873046875
20598,7203.0771484375
20599,3326.02783203125
20600,4334.4736328125
20601,5278.7763671875
20602,5992.13525390625
20603,7706.41259765625
20604,6400.2333984375
20605,4555.5986328125
20606,6087.576171875
20607,6274.3037109375
20608,7461.98876953125
20609,3746.941162109375
20610,11351.6865234375
20611,3781.318359375
20612,5536.3076171875
20613,7086.01318359375
20614,3356.198486328125
20615,4759.005859375
20616,5035.10546875
20617,6171.3544921875
20618,5022.95458984375
20619,4495.39306640625
20620,6873.2373046875
20621,6383.66259765625
20622,5663.541015625
20623,4063.52783203125
20624,6586.8232421875
20625,11069.501953125
20626,6327.31640625
20627,4830.58203125
20628,5019.83642578125
20629,6121.236328125
20630,5392.43359375
20631,6480.45947265625
20632,3647.721923828125
20633,6615.515625
20634,5182.60009765625
20635,6263.33154296875
20636,8089.3125
20637,4283.24462890625
20638,4511.7041015625
20639,3874.26806640625
20640,6577.01708984375
20641,6820.41162109375
20642,4319.6142578125
20643,4309.44873046875
20644,5658.85400390625
20645,4855.75048828125
20646,4391.70751953125
20647,6690.87939453125
20648,5725.73974609375
20649,6337.0888671875
20650,4494.61669921875
20651,4207.1083984375
20652,4819.0302734375
20653,6608.63525390625
20654,6237.814453125
20655,6671.98388671875
20656,6903.5263671875
20657,5352.72265625
20658,7839.7119140625
20659,4798.384765625
20660,5203.1015625
20661,7797.78564453125
20662,5088.13671875
20663,8921.2119140625
20664,6488.14697265625
20665,6063.11572265625
20666,4528.15283203125
20667,6833.57861328125
20668,5691.51708984375
20669,5534.3330078125
20670,3772.5849609375
20671,4732.92138671875
20672,6964.0263671875
20673,4380.4697265625
20674,3504.6435546875
20675,7608.26123046875
20676,5791.48193359375
20677,5288.52880859375
20678,4101.919921875
20679,4739.37255859375
20680,6352.19970703125
20681,5597.90478515625
20682,4927.4365234375
20683,4716.849609375
20684,5221.46728515625
20685,5455.556640625
20686,3235.688232421875
20687,5797.8994140625
20688,4125.3623046875
20689,6913.3046875
20690,6858.07763671875
20691,5790.322265625
20692,9772.998046875
20693,4352.6376953125
20694,4114.4443359375
20695,8906.84375
20696,5479.85009765625
20697,6427.05859375
20698,7039.33642578125
20699,4292.9306640625
20700,5393.29248046875
20701,4944.29638671875
20702,7144.77880859375
20703,9179.71875
20704,6332.14013671875
20705,2412.151123046875
20706,3866.54052734375
20707,7130.02685546875
20708,7394.814453125
20709,4647.07373046875
20710,5958.787109375
20711,3935.0244140625
20712,4252.36181640625
20713,3359.843994140625
20714,4371.1533203125
20715,5407.2880859375
20716,5826.94482421875
20717,5461.97705078125
20718,5565.06201171875
20719,7602.30615234375
20720,6741.89794921875
20721,6815.7685546875
20722,4039.08837890625
20723,7900.68701171875
20724,8099.78125
20725,4220.13916015625
20726,6833.63720703125
20727,4474.81005859375
20728,5986.39990234375
20729,3033.506591796875
20730,5033.77978515625
20731,4013.279541015625
20732,7889.40673828125
20733,6141.16650390625
20734,6722.17236328125
20735,7135.4013671875
20736,4878.43408203125
20737,6658.6962890625
20738,17021.892578125
20739,8461.7734375
20740,4709.44921875
20741,2463.34765625
20742,5361.09228515625
20743,6944.33935546875
20744,5392.61865234375
20745,11162.1611328125
20746,18202.759765625
20747,3314.03076171875
20748,4139.19384765625
20749,7493.77783203125
20750,3645.199951171875
20751,7028.35400390625
20752,4859.0537109375
20753,6832.79638671875
20754,4276.41845703125
20755,5713.93310546875
20756,4968.5498046875
20757,6733.5625
20758,7546.85009765625
20759,5194.07666015625
20760,4788.22998046875
20761,6371.654296875
20762,4095.8046875
20763,4270.88232421875
20764,6655.3056640625
20765,4548.7724609375
20766,4524.3486328125
20767,6133.61474609375
20768,5320.7294921875
20769,4947.64599609375
20770,5858.93505859375
20771,5756.35595703125
20772,7886.51025390625
20773,9113.5654296875
20774,5839.26318359375
20775,5217.5341796875
20776,3057.817138671875
20777,5213.1064453125
20778,5750.6650390625
20779,5000.45263671875
20780,4297.4375
20781,7018.51953125
20782,5476.4482421875
20783,8866.7607421875
20784,5779.31982421875
20785,4223.3125
20786,4865.18994140625
20787,4335.93310546875
20788,8335.291015625
20789,4506.37939453125
20790,7173.1162109375
20791,13388.5478515625
20792,6388.66943359375
20793,5742.4267578125
20794,3993.718505859375
20795,4298.46240234375
20796,6188.259765625
20797,3432.5625
20798,4705.04931640625
20799,8494.7822265625
20800,5067.1455078125
20801,13722.9326171875
20802,10927.57421875
20803,4408.65625
20804,5839.8203125
20805,5535.658203125
20806,5821.81689453125
20807,5017.93115234375
20808,9459.5634765625
20809,6473.9228515625
20810,7418.947265625
20811,4330.65869140625
20812,7110.94921875
20813,4406.41943359375
20814,8052.216796875
20815,5072.5712890625
20816,5098.52392578125
20817,5587.53955078125
20818,5373.31298828125
20819,7097.451171875
20820,8809.8427734375
20821,4930.31884765625
20822,8391.5283203125
20823,5459.5546875
20824,8823.650390625
20825,4385.74169921875
20826,4259.6044921875
20827,4207.41357421875
20828,6980.57861328125
20829,5296.2373046875
20830,6462.82373046875
20831,5330.55908203125
20832,7689.51806640625
20833,3803.516357421875
20834,7422.52880859375
20835,5955.38916015625
20836,3361.3251953125
20837,12009.3740234375
20838,14894.0849609375
20839,5905.4638671875
20840,5742.6240234375
20841,7932.763671875
20842,9410.82421875
20843,9638.642578125
20844,5062.96630859375
20845,6863.0966796875
20846,4922.1142578125
20847,6544.5205078125
20848,3827.2353515625
20849,4766.15673828125
20850,4192.8017578125
20851,4797.10791015625
20852,7357.58251953125
20853,4174.11376953125
20854,3696.115478515625
20855,5845.18115234375
20856,3512.52587890625
20857,3692.482177734375
20858,4682.62646484375
20859,5177.05126953125
20860,7473.43505859375
20861,7611.91259765625
20862,6068.72802734375
20863,5623.4267578125
20864,5569.63427734375
20865,9580.8447265625
20866,6218.2109375
20867,4347.890625
20868,4561.62939453125
20869,8729.4697265625
20870,3885.304443359375
20871,6721.65283203125
20872,3134.78369140625
20873,4548.3212890625
20874,5921.0478515625
20875,5677.10546875
20876,4655.943359375
20877,8234.1640625
20878,8816.5078125
20879,11308.0087890625
20880,5555.20263671875
20881,8687.0849609375
20882,2922.755615234375
20883,4325.81591796875
20884,5410.4091796875
20885,3159.769775390625
20886,7612.89990234375
20887,4377.79638671875
20888,4849.228515625
20889,8069.73095703125
20890,9029.931640625
20891,7021.54638671875
20892,4592.001953125
20893,4344.84326171875
20894,11224.8720703125
20895,6526.08837890625
20896,5234.94677734375
20897,4481.6875
20898,6020.2412109375
20899,7379.412109375
20900,3956.88623046875
20901,5812.689453125
20902,6169.44775390625
20903,7044.48828125
20904,11878.5546875
20905,5165.44970703125
20906,12036.74609375
20907,5884.681640625
20908,4684.029296875
20909,3143.033447265625
20910,5563.14599609375
20911,5138.60302734375
20912,4366.68994140625
20913,6393.97314453125
20914,4673.46533203125
20915,4149.052734375
20916,5916.1025390625
20917,3241.87060546875
20918,7075.57177734375
20919,5527.896484375
20920,6621.12158203125
20921,7228.43896484375
20922,4041.369873046875
20923,8000.55712890625
20924,6104.60107421875
20925,4909.5615234375
20926,5199.658203125
20927,4185.1259765625
20928,8583.6630859375
20929,5563.54931640625
20930,3829.985595703125
20931,6444.64599609375
20932,7450.27587890625
20933,6048.3115234375
20934,4857.380859375
20935,7572.80078125
20936,5157.35107421875
20937,5195.28564453125
20938,4865.50537109375
20939,7310.951171875
20940,5397.65673828125
20941,5219.75439453125
20942,4607.701171875
20943,4927.4599609375
20944,4095.95703125
20945,4009.001708984375
20946,7802.2421875
20947,8413.7841796875
20948,9952.5419921875
20949,9482.2998046875
20950,7037.751953125
20951,7292.10595703125
20952,4958.115234375
20953,10838.4541015625
20954,9122.7236328125
20955,5628.240234375
20956,7911.91552734375
20957,7482.0078125
20958,4824.82568359375
20959,3541.74462890625
20960,9896.9580078125
20961,5838.75048828125
20962,5938.22509765625
20963,4982.541015625
20964,2005.951171875
20965,9606.685546875
20966,6145.4970703125
20967,5209.626953125
20968,4325.83642578125
20969,4661.97802734375
20970,5493.90771484375
20971,5738.64306640625
20972,5683.09228515625
20973,5278.39892578125
20974,3802.511474609375
20975,3455.46826171875
20976,2457.568115234375
20977,6077.16796875
20978,14963.0966796875
20979,4198.27294921875
20980,5395.6904296875
20981,5937.63037109375
20982,4383.00244140625
20983,4646.17822265625
20984,4236.02587890625
20985,3342.84228515625
20986,6581.07080078125
20987,6042.8798828125
20988,3164.05908203125
20989,7387.736328125
20990,3806.006103515625
20991,4476.791015625
20992,9485.0498046875
20993,6235.13720703125
20994,9141.0576171875
20995,4079.762939453125
20996,5420.419921875
20997,3814.609619140625
20998,4568.18310546875
20999,13838.025390625
21000,9177.06640625
21001,5408.11865234375
21002,4603.34765625
21003,3897.729248046875
21004,4867.10205078125
21005,4151.4716796875
21006,8425.4208984375
21007,4518.3369140625
21008,5087.31640625
21009,5973.685546875
21010,3726.381103515625
21011,5287.34326171875
21012,5569.326171875
21013,5828.09521484375
21014,5563.5439453125
21015,3446.37255859375
21016,5157.5576171875
21017,5286.69775390625
21018,7383.8896484375
21019,7106.419921875
21020,6038.61572265625
21021,3527.380859375
21022,7202.58251953125
21023,5131.37841796875
21024,4113.87158203125
21025,6206.880859375
21026,6394.14990234375
21027,6047.267578125
21028,5186.7392578125
21029,4913.17822265625
21030,5253.0791015625
21031,4796.2841796875
21032,6052.82470703125
21033,5548.7841796875
21034,4580.62744140625
21035,8063.8681640625
21036,4911.74462890625
21037,3676.48291015625
21038,10479.451171875
21039,4799.04833984375
21040,2974.836669921875
21041,6421.01708984375
21042,7531.01611328125
21043,7788.98486328125
21044,4408.95458984375
21045,4996.25244140625
21046,5303.32470703125
21047,6723.865234375
21048,5032.84375
21049,7024.21875
21050,2474.4677734375
21051,4776.65185546875
21052,5214.921875
21053,4360.0341796875
21054,4314.2197265625
21055,5475.1318359375
21056,5626.74267578125
21057,5135.14404296875
21058,6515.48974609375
21059,5305.970703125
21060,6736.7685546875
21061,4101.2392578125
21062,5833.0283203125
21063,5508.51611328125
21064,6485.4619140625
21065,7080.8173828125
21066,2909.210693359375
21067,7173.1845703125
21068,5797.716796875
21069,6753.16748046875
21070,4505.30517578125
21071,3371.02294921875
21072,6709.4892578125
21073,4698.6220703125
21074,8529.4169921875
21075,5540.1796875
21076,5021.13916015625
21077,6701.75
21078,5235.5263671875
21079,4246.20068359375
21080,6560.7705078125
21081,4786.125
21082,7890.9345703125
21083,9511.51171875
21084,6320.8681640625
21085,3788.087646484375
21086,4390.6015625
21087,3469.08251953125
21088,3017.916748046875
21089,6965.65380859375
21090,4718.97802734375
21091,8225.466796875
21092,3672.36083984375
21093,4875.19140625
21094,5596.986328125
21095,7361.75244140625
21096,4314.66015625
21097,4407.53759765625
21098,4512.11767578125
21099,6304.7490234375
21100,4727.732421875
21101,5860.1142578125
21102,7037.7587890625
21103,7193.6298828125
21104,6304.40625
21105,6664.63134765625
21106,5438.1728515625
21107,3977.234130859375
21108,4344.4951171875
21109,9342.6943359375
21110,7195.76416015625
21111,9328.8037109375
21112,15195.5869140625
21113,4506.17333984375
21114,3996.447265625
21115,5465.58349609375
21116,7719.13916015625
21117,8321.63671875
21118,5485.5400390625
21119,6307.5458984375
21120,6709.52734375
21121,6691.587890625
21122,5405.88525390625
21123,4508.14208984375
21124,3837.45703125
21125,4025.34130859375
21126,3622.909423828125
21127,4262.7421875
21128,7042.6337890625
21129,14736.4814453125
21130,5873.14697265625
21131,4410.4140625
21132,6106.150390625
21133,3566.61376953125
21134,5765.73095703125
21135,3592.7265625
21136,8404.1201171875
21137,5789.12939453125
21138,5882.42578125
21139,10894.939453125
21140,11940.732421875
21141,4550.81201171875
21142,6380.83154296875
21143,3362.659423828125
21144,4882.18603515625
21145,5148.818359375
21146,6916.80029296875
21147,4380.783203125
21148,3678.01953125
21149,4760.74951171875
21150,4733.65283203125
21151,5907.779296875
21152,5922.3642578125
21153,3788.98388671875
21154,6052.07421875
21155,7390.67529296875
21156,5437.09912109375
21157,3734.63720703125
21158,3230.42333984375
21159,7152.279296875
21160,3947.005615234375
21161,8437.6845703125
21162,3634.42236328125
21163,4736.51611328125
21164,5332.37451171875
21165,5410.32666015625
21166,4017.213134765625
21167,4370.427734375
21168,5263.42138671875
21169,8251.4443359375
21170,7621.8583984375
21171,4774.31982421875
21172,3741.554931640625
21173,5589.20263671875
21174,5434.2783203125
21175,4510.46484375
21176,4963.09814453125
21177,5066.71533203125
21178,9615.5859375
21179,6525.919921875
21180,5606.8447265625
21181,6083.08935546875
21182,3973.4873046875
21183,9318.5859375
21184,4623.42333984375
21185,10120.7001953125
21186,4996.1142578125
21187,4196.95947265625
21188,4949.5908203125
21189,3097.349365234375
21190,6230.64892578125
21191,16802.130859375
21192,3419.978759765625
21193,4397.521484375
21194,8278.2939453125
21195,5803.9248046875
21196,7409.7890625
21197,6541.69970703125
21198,4987.39599609375
21199,4584.14599609375
21200,3810.380126953125
21201,8126.29248046875
21202,4869.41455078125
21203,5943.50048828125
21204,7049.26025390625
21205,4635.6689453125
21206,7335.93701171875
21207,5308.25390625
21208,3599.12744140625
21209,7830.32568359375
21210,8054.6591796875
21211,3718.533447265625
21212,7039.40380859375
21213,5363.4658203125
21214,4871.46826171875
21215,7786.80810546875
21216,5564.79638671875
21217,7024.19189453125
21218,4079.43603515625
21219,3598.969482421875
21220,5996.9208984375
21221,3302.943115234375
21222,7062.94970703125
21223,3696.2177734375
21224,5750.8408203125
21225,4641.447265625
21226,5729.84814453125
21227,5849.21337890625
21228,6073.64453125
21229,5431.39208984375
21230,6990.24658203125
21231,5274.52880859375
21232,6807.55615234375
21233,5410.45556640625
21234,6431.8115234375
21235,8259.98046875
21236,6835.87939453125
21237,2792.216064453125
21238,5587.67822265625
21239,6578.1591796875
21240,4039.23486328125
21241,10326.732421875
21242,4818.4052734375
21243,5896.0478515625
21244,8592.2724609375
21245,5604.390625
21246,3418.3740234375
21247,9714.052734375
21248,8607.6279296875
21249,5101.5498046875
21250,6400.6240234375
21251,8338.4560546875
21252,5390.58740234375
21253,4783.14013671875
21254,6010.080078125
21255,4561.5732421875
21256,4818.736328125
21257,6433.71337890625
21258,4101.54443359375
21259,5654.6884765625
21260,6193.521484375
21261,5721.47607421875
21262,6020.21240234375
21263,5548.32373046875
21264,5875.248046875
21265,4644.591796875
21266,6085.93310546875
21267,6083.5244140625
21268,5578.4970703125
21269,5998.1455078125
21270,5375.650390625
21271,8187.2626953125
21272,4626.32177734375
21273,4246.89306640625
21274,5067.8271484375
21275,6205.67333984375
21276,6294.71435546875
21277,4221.958984375
21278,3463.82470703125
21279,5953.0947265625
21280,6395.0224609375
21281,4713.4404296875
21282,6464.28466796875
21283,5381.33984375
21284,5508.98388671875
21285,4132.2783203125
21286,2749.514404296875
21287,5246.75439453125
21288,5493.10595703125
21289,5573.896484375
21290,7742.89013671875
21291,6759.16015625
21292,4618.26171875
21293,6955.22412109375
21294,3404.861083984375
21295,2596.072509765625
21296,6214.587890625
21297,10856.787109375
21298,6325.294921875
21299,6050.17529296875
21300,3521.463623046875
21301,5648.8232421875
21302,6520.54443359375
21303,4769.1669921875
21304,6859.87646484375
21305,3853.8955078125
21306,4271.89697265625
21307,4636.20849609375
21308,4673.34521484375
21309,5004.22216796875
21310,4153.53173828125
21311,3759.09912109375
21312,3792.372314453125
21313,5779.744140625
21314,5753.27685546875
21315,3981.724853515625
21316,5866.35546875
21317,6024.46337890625
21318,4447.3291015625
21319,4760.81298828125
21320,7690.875
21321,5930.76416015625
21322,4989.82275390625
21323,3975.47412109375
21324,9722.0791015625
21325,5156.28369140625
21326,4844.12939453125
21327,6999.0126953125
21328,6719.24267578125
21329,6051.06982421875
21330,5221.1083984375
21331,5911.24609375
21332,8090.24609375
21333,10646.73828125
21334,4024.45068359375
21335,4054.807861328125
21336,4196.5751953125
21337,5461.95068359375
21338,5004.10791015625
21339,7221.49951171875
21340,7320.3779296875
21341,5205.28076171875
21342,3314.021240234375
21343,5399.11376953125
21344,9248.6181640625
21345,4045.717041015625
21346,6110.205078125
21347,3432.018798828125
21348,5707.2822265625
21349,6063.04638671875
21350,6410.28955078125
21351,6750.39794921875
21352,5503.68408203125
21353,3464.19482421875
21354,5427.54931640625
21355,6567.85205078125
21356,7165.17041015625
21357,6401.54638671875
21358,6364.28076171875
21359,4529.65185546875
21360,3913.533447265625
21361,8734.533203125
21362,3971.122802734375
21363,10035.689453125
21364,5221.01416015625
21365,3795.796142578125
21366,5635.26123046875
21367,5415.20068359375
21368,6499.09765625
21369,7818.884765625
21370,4095.6484375
21371,4075.033203125
21372,5761.7998046875
21373,6737.912109375
21374,9234.4267578125
21375,4698.33984375
21376,5148.1845703125
21377,4323.01513671875
21378,5245.81396484375
21379,4607.3232421875
21380,8546.779296875
21381,8027.953125
21382,10356.7373046875
21383,4124.8857421875
21384,5805.87939453125
21385,7900.7021484375
21386,8521.3671875
21387,4137.5556640625
21388,9153.716796875
21389,6164.0830078125
21390,4612.7099609375
21391,4424.8681640625
21392,4194.7177734375
21393,4797.38232421875
21394,4611.62353515625
21395,4186.77099609375
21396,4553.1787109375
21397,7073.216796875
21398,5818.87451171875
21399,18317.0703125
21400,5534.93994140625
21401,5387.287109375
21402,3254.193359375
21403,7050.2421875
21404,3453.260498046875
21405,8182.0634765625
21406,4388.1982421875
21407,6092.5947265625
21408,8008.5126953125
21409,6997.38427734375
21410,3554.806640625
21411,6592.31689453125
21412,5492.83349609375
21413,5242.16748046875
21414,7354.34814453125
21415,4671.73193359375
21416,4486.3369140625
21417,3957.6298828125
21418,6017.34765625
21419,8582.083984375
21420,10370.8427734375
21421,10976.84765625
21422,3971.342529296875
21423,5531.4091796875
21424,2868.482177734375
21425,9847.65625
21426,7678.64892578125
21427,13366.6025390625
21428,8440.767578125
21429,3349.702392578125
21430,6292.79296875
21431,5932.365234375
21432,10010.05078125
21433,7701.7099609375
21434,7200.02734375
21435,5688.3095703125
21436,4852.29150390625
21437,3070.067138671875
21438,6352.4423828125
21439,4165.27587890625
21440,9099.6083984375
21441,6714.271484375
21442,4491.69384765625
21443,5192.1396484375
21444,6756.91064453125
21445,5331.5556640625
21446,4387.1015625
21447,6795.50244140625
21448,10165.365234375
21449,6542.01171875
21450,6382.73095703125
21451,7103.8310546875
21452,6297.29052734375
21453,4245.9453125
21454,5791.96826171875
21455,2812.9814453125
21456,3386.684814453125
21457,5236.16552734375
21458,4816.30078125
21459,8522.5048828125
21460,6091.05517578125
21461,4453.36572265625
21462,10425.2392578125
21463,6984.38818359375
21464,5115.83251953125
21465,2602.83056640625
21466,8653.708984375
21467,5054.60888671875
21468,6540.48291015625
21469,9759.0634765625
21470,3779.068115234375
21471,5229.7763671875
21472,3191.344970703125
21473,7349.97265625
21474,6606.15185546875
21475,5894.45068359375
21476,10433.09765625
21477,8572.69140625
21478,5380.873046875
21479,3156.040283203125
21480,6075.40625
21481,11597.19140625
21482,5526.04052734375
21483,3671.401123046875
21484,8325.224609375
21485,6108.2939453125
21486,9063.1767578125
21487,11585.2958984375
21488,2393.10009765625
21489,8819.2666015625
21490,5623.01953125
21491,5628.43359375
21492,4347.22705078125
21493,2607.473388671875
21494,5625.1865234375
21495,6111.42919921875
21496,5566.48974609375
21497,8733.7255859375
21498,4436.6767578125
21499,5213.28076171875
21500,10051.3037109375
21501,6543.5283203125
21502,7350.34423828125
21503,6126.4111328125
21504,4452.5244140625
21505,7663.47412109375
21506,5185.39892578125
21507,3707.8291015625
21508,4660.4619140625
21509,7518.556640625
21510,6304.171875
21511,7383.34033203125
21512,6666.17626953125
21513,4639.02197265625
21514,7133.38037109375
21515,3314.248779296875
21516,2798.377685546875
21517,8685.2294921875
21518,8581.0771484375
21519,8032.8857421875
21520,9454.8642578125
21521,7619.75048828125
21522,5041.8671875
21523,8284.1787109375
21524,8666.048828125
21525,4444.24169921875
21526,4716.9306640625
21527,5610.525390625
21528,6881.4697265625
21529,5789.83056640625
21530,3049.98583984375
21531,7130.38037109375
21532,7331.99853515625
21533,7668.087890625
21534,6966.29833984375
21535,3155.79931640625
21536,6586.96142578125
21537,7275.2451171875
21538,4594.14892578125
21539,5328.28173828125
21540,4325.39501953125
