Id,Sales
24669,7106.352120535715
24670,4562.403948102678
24671,11946.356863839286
24672,10220.034877232143
24673,5877.300641741072
24674,9212.299525669643
24675,10393.61900111607
24676,6351.957659040178
24677,5508.806710379465
24678,7010.877999441965
24679,5691.412388392857
24680,6005.717215401785
24681,7638.85400390625
24682,5007.211844308035
24683,6651.233537946428
24684,7947.080496651785
24685,6939.636300223215
24686,8669.575753348214
24687,6099.047642299107
24688,7113.257672991072
24689,5541.18017578125
24690,7766.468680245535
24691,7398.544224330357
24692,6608.675502232143
24693,6925.443219866072
24694,7371.669363839285
24695,9297.277762276786
24696,5943.688337053572
24697,5278.834891183035
24698,6832.554129464285
24699,7684.852399553572
24700,7767.759486607143
24701,4638.455287388393
24702,4166.523681640625
24703,7562.833775111607
24704,7040.872209821428
24705,5783.565359933035
24706,8783.020786830357
24707,6186.57666015625
24708,6720.379255022322
24709,5642.807338169643
24710,3500.488351004464
24711,7258.899483816965
24712,6699.328892299107
24713,7004.686314174107
24714,9616.077845982143
24715,8935.740792410714
24716,5078.349469866072
24717,8972.279715401786
24718,4389.891531808035
24719,3131.212158203125
24720,7483.190778459822
24721,12118.462472098214
24722,8461.800362723214
24723,7356.833844866072
24724,4916.765625
24725,6703.182198660715
24726,8876.413643973214
24727,6501.766462053572
24728,9022.343470982143
24729,5194.602748325893
24730,4701.575753348215
24731,5484.656877790178
24732,5763.733747209822
24733,5490.931012834822
24734,5522.472098214285
24735,5293.310686383928
24736,4291.547712053572
24737,6847.048200334822
24738,7333.581403459822
24739,5700.542550223215
24740,6642.469935825893
24741,7943.104910714285
24742,6025.199497767857
24743,5184.825125558035
24744,9824.533203125
24745,7409.943708147322
24746,6058.671247209822
24747,4053.894217354911
24748,11925.932059151786
24749,6774.194754464285
24750,6174.120535714285
24751,8998.132393973214
24752,7912.034528459822
24753,7624.9287109375
24754,6252.135672433035
24755,7336.91748046875
24756,9984.235909598214
24757,14464.535714285714
24758,5604.939801897322
24759,4964.421944754465
24760,5594.941476004465
24761,7152.108258928572
24762,6213.118024553572
24763,8383.04527064732
24764,9502.538643973214
24765,6421.056222098215
24766,4310.673409598215
24767,6420.782784598215
24768,10665.88490513393
24769,5170.13916015625
24770,8003.831473214285
24771,4129.06609235491
24772,7172.452497209822
24773,8039.497977120535
24774,7836.788364955357
24775,8898.065150669643
24776,6610.46484375
24777,4438.697195870535
24778,6273.028041294643
24779,7894.313685825893
24780,8834.642857142857
24781,7975.317452566965
24782,8447.02720424107
24783,6736.741768973215
24784,4728.528390066965
24785,10426.41127232143
24786,4765.884416852678
24787,10640.250279017857
24788,6904.805594308035
24789,4429.756487165178
24790,7363.181501116072
24791,6503.322893415178
24792,7882.039411272322
24793,8785.400809151786
24794,4168.710832868303
24795,4920.902971540178
24796,8263.966029575893
24797,8951.889369419643
24798,10236.55287388393
24799,5509.233328683035
24800,6206.256975446428
24801,6585.071358816965
24802,6719.285226004465
24803,6062.939732142857
24804,9710.029854910714
24805,9017.04282924107
24806,11500.331612723214
24807,4544.112513950893
24808,6361.691057477678
24809,9199.095284598214
24810,9158.333705357143
24811,5664.112234933035
24812,10610.342215401786
24813,6705.452357700893
24814,5745.058803013393
24815,5924.459821428572
24816,5509.691964285715
24817,5383.725027901785
24818,6537.294224330357
24819,5069.23583984375
24820,5204.298060825893
24821,9466.43736049107
24822,7156.230678013393
24823,18480.849609375
24824,7260.057477678572
24825,4624.469796316965
24826,8231.814174107143
24827,11084.336216517857
24828,6883.31640625
24829,8141.583775111607
24830,5844.704659598215
24831,8722.157645089286
24832,8652.05775669643
24833,5964.044991629465
24834,6172.5849609375
24835,7358.801339285715
24836,8283.024693080357
24837,7834.093191964285
24838,8781.046875
24839,6069.379464285715
24840,4904.468540736607
24841,5928.383021763393
24842,11245.782784598214
24843,11368.62290736607
24844,10857.48744419643
24845,8807.87709263393
24846,4547.841727120535
24847,6361.542410714285
24848,4931.409249441965
24849,8729.965541294643
24850,11578.727818080357
24851,9976.445870535714
24852,6727.572126116072
24853,5848.306919642857
24854,4667.375767299107
24855,6179.407435825893
24856,12167.86314174107
24857,7274.52392578125
24858,5157.163853236607
24859,5648.164271763393
24860,8651.7451171875
24861,3753.382393973214
24862,8191.412458147322
24863,4693.542689732143
24864,6867.953752790178
24865,7590.051688058035
24866,6149.786551339285
24867,8124.715262276785
24868,7036.664829799107
24869,5703.847516741072
24870,7338.957170758928
24871,7964.589983258928
24872,11713.24497767857
24873,6179.59765625
24874,8887.398716517857
24875,8496.43359375
24876,9922.24595424107
24877,7185.092912946428
24878,9995.833286830357
24879,5099.24951171875
24880,5159.917201450893
24881,6800.470075334822
24882,6596.141252790178
24883,9205.992745535714
24884,8313.999930245536
24885,6061.593052455357
24886,7615.030064174107
24887,6926.2568359375
24888,10383.441127232143
24889,4204.972551618303
24890,15421.009765625
24891,5295.323102678572
24892,6152.736118861607
24893,9040.53627232143
24894,4601.878278459822
24895,7024.948590959822
24896,6435.714076450893
24897,8268.786830357143
24898,5900.180315290178
24899,6119.993722098215
24900,8170.733468191965
24901,8329.976353236607
24902,8259.43080357143
24903,5282.241280691965
24904,7044.563267299107
24905,12678.120814732143
24906,6928.634556361607
24907,5400.866978236607
24908,7164.627232142857
24909,6119.106584821428
24910,6383.247279575893
24911,8040.439732142857
24912,4219.025390625
24913,9164.466517857143
24914,6440.642159598215
24915,7454.005929129465
24916,10000.962611607143
24917,4537.014508928572
24918,5936.61083984375
24919,5797.508161272322
24920,8639.849888392857
24921,8849.7509765625
24922,5144.413783482143
24923,4986.600934709822
24924,7227.192313058035
24925,6083.764997209822
24926,6216.290736607143
24927,8357.46616908482
24928,6944.024693080357
24929,8025.927176339285
24930,5777.279715401785
24931,4685.693080357143
24932,6868.196986607143
24933,8394.27357700893
24934,8089.485281808035
24935,8998.619419642857
24936,8739.633370535714
24937,6652.373325892857
24938,9732.71010044643
24939,6776.277971540178
24940,7855.137137276785
24941,9615.857421875
24942,6589.228585379465
24943,11380.17954799107
24944,8816.812779017857
24945,8149.309640066965
24946,6216.83935546875
24947,7808.886788504465
24948,8489.94154575893
24949,7160.219447544643
24950,4391.476422991072
24951,5696.948102678572
24952,8759.755580357143
24953,5966.772042410715
24954,4739.662737165178
24955,9235.205775669643
24956,6825.821498325893
24957,6202.905203683035
24958,5989.949497767857
24959,6053.589704241072
24960,8218.915457589286
24961,7450.060895647322
24962,6887.299176897322
24963,5969.721330915178
24964,5944.75244140625
24965,6956.946916852678
24966,4235.541015625
24967,6309.8974609375
24968,6165.925711495535
24969,8711.125
24970,8033.560128348215
24971,6535.324916294643
24972,12692.94029017857
24973,6804.622488839285
24974,5261.205357142857
24975,11361.968052455357
24976,7985.367815290178
24977,8579.018136160714
24978,7900.2333984375
24979,5456.748465401785
24980,6607.751604352678
24981,5818.246791294643
24982,8589.80845424107
24983,12916.567103794643
24984,7137.4365234375
24985,3473.1418108258927
24986,5433.123186383928
24987,9569.127650669643
24988,9379.175083705357
24989,6891.582101004465
24990,7611.478376116072
24991,4748.059430803572
24992,5493.266043526785
24993,3582.466378348214
24994,5508.585867745535
24995,6535.693150111607
24996,7609.117815290178
24997,6907.358816964285
24998,7454.814662388393
24999,9016.1513671875
25000,9459.752511160714
25001,7966.757463727678
25002,5833.699567522322
25003,9870.075892857143
25004,11678.023018973214
25005,5998.789481026785
25006,8118.309709821428
25007,5775.995465959822
25008,7400.041573660715
25009,4331.216238839285
25010,7587.749930245535
25011,6117.110421316965
25012,9484.048828125
25013,7638.29443359375
25014,9006.932198660714
25015,8542.1689453125
25016,5701.079031808035
25017,9563.158482142857
25018,19805.67159598214
25019,11704.86411830357
25020,6580.589146205357
25021,3313.6948590959823
25022,6910.922433035715
25023,9264.12109375
25024,6343.723772321428
25025,12351.476143973214
25026,20124.3671875
25027,4188.505929129465
25028,5660.977120535715
25029,9324.525809151786
25030,5541.166294642857
25031,10055.207310267857
25032,6993.209054129465
25033,8914.481166294643
25034,4654.300851004465
25035,7085.3291015625
25036,6799.157645089285
25037,7717.283830915178
25038,10750.9072265625
25039,6181.877580915178
25040,6124.494768415178
25041,7545.1015625
25042,5950.431291852678
25043,5420.437290736607
25044,7618.755650111607
25045,6342.600446428572
25046,5893.177873883928
25047,7878.81591796875
25048,6336.729840959822
25049,6526.11328125
25050,7479.25
25051,7581.655622209822
25052,9509.132254464286
25053,8679.204031808036
25054,7469.986746651785
25055,6175.987583705357
25056,4150.060407366072
25057,7023.027273995535
25058,6953.691127232143
25059,6402.404645647322
25060,4778.883719308035
25061,9513.94349888393
25062,8015.7890625
25063,11062.783621651786
25064,7160.328264508928
25065,5816.333565848215
25066,5640.200404575893
25067,4814.945103236607
25068,10497.80747767857
25069,5399.3056640625
25070,8395.865234375
25071,15514.38392857143
25072,7657.169852120535
25073,7029.207170758928
25074,5058.168736049107
25075,5072.081403459822
25076,7963.4560546875
25077,4592.997140066965
25078,5801.856166294643
25079,10839.04575892857
25080,5648.452706473215
25081,18185.631696428572
25082,14678.856863839286
25083,5084.337611607143
25084,7413.027622767857
25085,6567.942940848215
25086,7280.5859375
25087,5956.783342633928
25088,11758.539620535714
25089,8234.16636439732
25090,10201.440848214286
25091,5063.869768415178
25092,8447.645717075893
25093,5187.005301339285
25094,9729.966099330357
25095,7188.758161272322
25096,6645.877232142857
25097,6799.446637834822
25098,5664.287458147322
25099,9005.582589285714
25100,9959.389927455357
25101,6070.90234375
25102,11016.504324776786
25103,6639.433803013393
25104,10179.476841517857
25105,5620.152483258928
25106,6028.76171875
25107,5701.880789620535
25108,11298.851143973214
25109,6537.185267857143
25110,8185.156668526785
25111,7402.79638671875
25112,10264.78627232143
25113,4645.827078683035
25114,9584.65611049107
25115,7356.124372209822
25116,4282.112583705357
25117,15468.556361607143
25118,17184.70284598214
25119,7905.876953125
25120,7488.648088727678
25121,10222.81654575893
25122,11334.519252232143
25123,12153.440708705357
25124,6019.16162109375
25125,8489.059012276786
25126,6372.216866629465
25127,8930.018136160714
25128,4089.720389229911
25129,6540.1328125
25130,6080.316685267857
25131,5948.059640066965
25132,8618.23814174107
25133,5474.934709821428
25134,5200.597446986607
25135,7647.810128348215
25136,4211.771868024553
25137,5036.076450892857
25138,6551.293736049107
25139,7757.437639508928
25140,10082.199916294643
25141,9137.561802455357
25142,7526.1494140625
25143,6557.249860491072
25144,6874.88330078125
25145,11904.36830357143
25146,8078.958914620535
25147,5919.872349330357
25148,5328.459123883928
25149,11068.931361607143
25150,4568.142926897322
25151,7880.1630859375
25152,3537.602225167411
25153,6064.492885044643
25154,8028.8388671875
25155,7138.23486328125
25156,6079.475795200893
25157,9836.400809151786
25158,10340.199497767857
25159,13548.425223214286
25160,6611.200125558035
25161,10340.1796875
25162,3392.772391183036
25163,5574.931570870535
25164,6950.112444196428
25165,4903.965750558035
25166,8835.9345703125
25167,5640.940220424107
25168,5297.781808035715
25169,9657.54380580357
25170,11891.097377232143
25171,9238.119838169643
25172,5625.831263950893
25173,6095.847586495535
25174,13535.947963169643
25175,8473.606166294643
25176,6586.994698660715
25177,5799.828752790178
25178,7705.540457589285
25179,10284.91224888393
25180,5190.502162388393
25181,6754.119977678572
25182,8666.89271763393
25183,9509.100864955357
25184,14065.90931919643
25185,6360.081891741072
25186,14304.99009486607
25187,7323.245954241072
25188,5524.590401785715
25189,3900.9117606026784
25190,6899.596819196428
25191,6574.410784040178
25192,5913.097377232143
25193,8091.954938616072
25194,5787.337681361607
25195,4950.756626674107
25196,8058.702427455357
25197,3829.4699358258927
25198,8121.014997209822
25199,7269.660714285715
25200,8353.535714285714
25201,9615.054129464286
25202,5773.326311383928
25203,9637.254185267857
25204,6675.467843191965
25205,5870.977329799107
25206,5803.94921875
25207,6182.532156808035
25208,10724.5087890625
25209,6424.479561941965
25210,5089.257672991072
25211,8396.518763950893
25212,9304.89732142857
25213,7903.100795200893
25214,6754.409388950893
25215,9492.89662388393
25216,5672.131626674107
25217,5894.033063616072
25218,6738.705984933035
25219,9219.031808035714
25220,7044.118094308035
25221,6808.498325892857
25222,6073.697056361607
25223,6256.435965401785
25224,4729.230538504465
25225,5453.455705915178
25226,9220.68470982143
25227,9348.21665736607
25228,11523.440848214286
25229,12331.58900669643
25230,8734.12583705357
25231,8410.767159598214
25232,5384.254534040178
25233,11428.58775111607
25234,10916.070731026786
25235,7998.84521484375
25236,9230.29380580357
25237,8549.00864955357
25238,6084.845912388393
25239,3986.3619559151784
25240,11266.083426339286
25241,7670.361676897322
25242,7507.060267857143
25243,6593.133231026785
25244,3519.8311593191966
25245,13582.11607142857
25246,6798.213309151785
25247,7400.54931640625
25248,4973.4248046875
25249,6149.84130859375
25250,6458.68603515625
25251,9348.773158482143
25252,7027.379045758928
25253,5683.154227120535
25254,5209.986746651785
25255,5087.468470982143
25256,3417.7284807477677
25257,7597.670828683035
25258,17563.06668526786
25259,4873.943638392857
25260,6347.343540736607
25261,7641.01318359375
25262,5731.453962053572
25263,6026.94384765625
25264,5178.444475446428
25265,4563.253976004465
25266,7740.473353794643
25267,7681.800013950893
25268,4524.08154296875
25269,9376.837611607143
25270,6222.699637276785
25271,5027.705008370535
25272,11284.418387276786
25273,8372.288783482143
25274,10114.436802455357
25275,5777.007882254465
25276,7078.587681361607
25277,5220.235142299107
25278,5525.981375558035
25279,17651.97098214286
25280,11359.6962890625
25281,6576.313895089285
25282,6384.388741629465
25283,4833.567801339285
25284,5908.562709263393
25285,4754.961774553572
25286,10301.604213169643
25287,5698.890764508928
25288,6042.247907366072
25289,7661.808803013393
25290,4934.771693638393
25291,6735.787109375
25292,7805.709821428572
25293,7566.905412946428
25294,7673.094656808035
25295,4508.156808035715
25296,5827.347028459822
25297,6749.786830357143
25298,9724.5537109375
25299,8855.683314732143
25300,7367.298618861607
25301,5209.030343191965
25302,8492.477329799107
25303,6835.449567522322
25304,4742.352190290178
25305,7414.812081473215
25306,7534.364536830357
25307,7261.999441964285
25308,6940.910993303572
25309,6284.105538504465
25310,6855.546526227678
25311,5893.600027901785
25312,7257.877650669643
25313,6757.120465959822
25314,7284.652901785715
25315,9854.555245535714
25316,6576.911063058035
25317,5073.923897879465
25318,13181.3447265625
25319,6669.609793526785
25320,4023.515869140625
25321,8161.04931640625
25322,9051.703404017857
25323,11310.235909598214
25324,5421.3203125
25325,6255.751255580357
25326,6435.744070870535
25327,7932.428362165178
25328,6258.371233258928
25329,9503.713448660714
25330,3406.6209542410716
25331,6614.501883370535
25332,6874.282435825893
25333,5685.298549107143
25334,5622.455008370535
25335,6817.93115234375
25336,9180.51646205357
25337,5910.288713727678
25338,8671.414760044643
25339,7825.185267857143
25340,9018.143136160714
25341,5281.405133928572
25342,7302.344098772322
25343,7006.784807477678
25344,8256.75062779018
25345,8866.168666294643
25346,4080.744315011161
25347,8459.893973214286
25348,7739.966517857143
25349,8011.326939174107
25350,5438.508231026785
25351,4497.332380022322
25352,9188.6865234375
25353,7166.762765066965
25354,10164.2431640625
25355,7142.771554129465
25356,6245.936244419643
25357,8693.351841517857
25358,7233.258998325893
25359,7326.109933035715
25360,8236.327845982143
25361,6549.774553571428
25362,9806.472237723214
25363,11993.69056919643
25364,8403.801199776786
25365,5072.726841517857
25366,6256.453822544643
25367,4957.917689732143
25368,3612.126953125
25369,8810.50962611607
25370,5833.017926897322
25371,9712.34458705357
25372,5073.177804129465
25373,6579.402901785715
25374,6735.661690848215
25375,11165.582449776786
25376,5689.706263950893
25377,5980.284946986607
25378,6585.294154575893
25379,7939.096330915178
25380,5640.902483258928
25381,7850.070103236607
25382,7968.757114955357
25383,9075.720982142857
25384,8191.574497767857
25385,7346.867745535715
25386,6175.056012834822
25387,5000.114188058035
25388,5066.434361049107
25389,11938.000558035714
25390,10015.540318080357
25391,9718.779715401786
25392,16248.976283482143
25393,6406.048967633928
25394,5535.2353515625
25395,6681.436244419643
25396,9170.480189732143
25397,11330.075892857143
25398,7622.406040736607
25399,8162.436314174107
25400,8802.451171875
25401,7728.501604352678
25402,7570.137625558035
25403,6074.0791015625
25404,4748.737165178572
25405,5529.416922433035
25406,4524.466727120535
25407,6114.798409598215
25408,9092.3076171875
25409,18013.210100446428
25410,7075.46435546875
25411,5340.807686941965
25412,8518.216796875
25413,4636.513113839285
25414,6844.236676897322
25415,4434.105329241072
25416,9683.2998046875
25417,7454.641880580357
25418,6779.454241071428
25419,14584.81556919643
25420,12815.73911830357
25421,6041.069545200893
25422,7582.575334821428
25423,4140.886300223215
25424,5673.578683035715
25425,5442.270159040178
25426,8327.538853236607
25427,5461.262276785715
25428,5001.609723772322
25429,6510.50634765625
25430,5847.919782366072
25431,7326.119140625
25432,8039.519112723215
25433,3679.640938895089
25434,7456.350655691965
25435,9134.95689174107
25436,8181.549246651785
25437,5668.162946428572
25438,5186.222935267857
25439,9121.065848214286
25440,4998.431222098215
25441,10377.926060267857
25442,4640.221609933035
25443,5867.756975446428
25444,7473.072614397322
25445,7928.026994977678
25446,5442.748744419643
25447,6247.564732142857
25448,7929.728864397322
25449,9535.029575892857
25450,11474.694893973214
25451,6217.900669642857
25452,4081.48193359375
25453,5897.337681361607
25454,6605.71337890625
25455,5158.399623325893
25456,7076.501534598215
25457,6247.164202008928
25458,11828.46986607143
25459,8678.710239955357
25460,6611.016810825893
25461,8122.251813616072
25462,5210.845633370535
25463,10022.9189453125
25464,6450.886021205357
25465,14355.505859375
25466,6664.337820870535
25467,5888.55322265625
25468,6738.666852678572
25469,4159.636648995535
25470,7052.438825334822
25471,19230.478515625
25472,4860.438197544643
25473,5119.903738839285
25474,10724.542550223214
25475,6934.259416852678
25476,7829.045270647322
25477,8912.60546875
25478,6532.869140625
25479,5351.08447265625
25480,4859.845982142857
25481,10289.47474888393
25482,6484.507952008928
25483,7720.029017857143
25484,8476.5439453125
25485,5064.944684709822
25486,8402.908203125
25487,6853.706612723215
25488,4497.025041852678
25489,9373.39955357143
25490,9403.47670200893
25491,4633.108607700893
25492,8482.268973214286
25493,7257.361607142857
25494,5561.586495535715
25495,9388.89536830357
25496,6709.232561383928
25497,8379.866908482143
25498,4663.592424665178
25499,5206.262834821428
25500,7826.358468191965
25501,4334.376743861607
25502,8425.506417410714
25503,5130.444196428572
25504,6433.047781808035
25505,5064.443987165178
25506,6948.845563616072
25507,6932.030691964285
25508,7512.201799665178
25509,7157.507882254465
25510,8330.206473214286
25511,6507.859444754465
25512,7579.696637834822
25513,6906.202845982143
25514,10167.09375
25515,10032.065011160714
25516,7874.396623883928
25517,3983.553292410714
25518,6450.553013392857
25519,7675.554478236607
25520,4531.819684709822
25521,11915.80385044643
25522,5906.181291852678
25523,6968.5791015625
25524,10861.76953125
25525,6973.578055245535
25526,4706.128208705357
25527,12317.470424107143
25528,10643.853097098214
25529,6117.166713169643
25530,9728.68833705357
25531,10008.39076450893
25532,6344.860142299107
25533,5866.159807477678
25534,7284.266671316965
25535,5942.186662946428
25536,6171.553083147322
25537,7724.64111328125
25538,5071.784877232143
25539,6977.6171875
25540,8144.8212890625
25541,7082.331473214285
25542,9092.859375
25543,6213.569405691965
25544,7389.480259486607
25545,5026.691196986607
25546,7754.887276785715
25547,7670.866280691965
25548,6410.871442522322
25549,7260.25146484375
25550,7666.695452008928
25551,9525.168526785714
25552,6094.546526227678
25553,5620.483119419643
25554,6714.836565290178
25555,7775.858537946428
25556,8270.504673549107
25557,4843.183384486607
25558,4300.503836495535
25559,8784.4033203125
25560,7092.418596540178
25561,5924.893833705357
25562,8807.3310546875
25563,6353.120326450893
25564,7780.182268415178
25565,5597.757533482143
25566,3589.3008161272323
25567,7733.721051897322
25568,6871.589285714285
25569,7118.290597098215
25570,10022.42759486607
25571,10025.518275669643
25572,5336.315569196428
25573,8271.924107142857
25574,4716.979352678572
25575,3183.0714285714284
25576,7674.131277901785
25577,12907.853236607143
25578,8026.41357421875
25579,7662.932826450893
25580,5047.264857700893
25581,6971.5947265625
25582,9209.99525669643
25583,7032.46630859375
25584,9109.99525669643
25585,5525.876953125
25586,4791.621163504465
25587,5702.351283482143
25588,5714.897112165178
25589,5927.974888392857
25590,5779.524135044643
25591,5345.372279575893
25592,4495.600655691965
25593,7204.596121651785
25594,7522.57861328125
25595,5965.501674107143
25596,6730.7353515625
25597,8253.395298549107
25598,6381.62353515625
25599,5398.312151227678
25600,10219.76939174107
25601,7803.589006696428
25602,5953.206752232143
25603,4243.39111328125
25604,12319.12513950893
25605,6711.281598772322
25606,6373.821358816965
25607,9249.148716517857
25608,8745.574497767857
25609,8088.625139508928
25610,6401.2646484375
25611,7548.592843191965
25612,10722.37513950893
25613,15399.200753348214
25614,5818.256277901785
25615,5220.813755580357
25616,5347.279017857143
25617,6967.362444196428
25618,6115.001953125
25619,9446.551199776786
25620,9525.479910714286
25621,6647.857840401785
25622,4302.571079799107
25623,6654.200823102678
25624,10374.856863839286
25625,5381.501813616072
25626,8241.54652622768
25627,4119.271030970982
25628,7254.839006696428
25629,8350.675571986607
25630,8091.232979910715
25631,9668.960239955357
25632,6865.890764508928
25633,4548.489606584822
25634,6066.215192522322
25635,8278.239536830357
25636,9129.35239955357
25637,8068.069614955357
25638,8432.82993861607
25639,6804.19189453125
25640,4896.487165178572
25641,10672.964564732143
25642,4842.729910714285
25643,10849.677036830357
25644,7010.155691964285
25645,4811.889927455357
25646,7785.456752232143
25647,6607.017508370535
25648,8471.471121651786
25649,9152.82505580357
25650,4189.237513950893
25651,5012.397042410715
25652,8847.547433035714
25653,9487.711635044643
25654,10689.125279017857
25655,5984.05419921875
25656,6210.465053013393
25657,6875.467215401785
25658,6636.267229352678
25659,5943.144112723215
25660,10064.697265625
25661,9320.664760044643
25662,12154.55678013393
25663,4776.816476004465
25664,6668.516392299107
25665,9263.79478236607
25666,9198.80287388393
25667,5803.271623883928
25668,10737.92396763393
25669,6828.929757254465
25670,5963.336635044643
25671,5806.648018973215
25672,5726.463727678572
25673,5551.895926339285
25674,6936.55712890625
25675,5237.096540178572
25676,5349.781947544643
25677,9912.447963169643
25678,6984.044503348215
25679,18711.09988839286
25680,7370.759068080357
25681,4822.952357700893
25682,8963.465262276786
25683,12988.62904575893
25684,7617.225934709822
25685,8796.905691964286
25686,6214.143763950893
25687,8608.881138392857
25688,9095.858956473214
25689,6274.106515066965
25690,6738.805036272322
25691,7823.18505859375
25692,8920.48032924107
25693,8502.125418526786
25694,9398.278599330357
25695,6671.602190290178
25696,5248.595772879465
25697,6246.530064174107
25698,11974.863699776786
25699,12165.18275669643
25700,12014.033203125
25701,9488.351841517857
25702,5540.325265066965
25703,6622.433244977678
25704,5231.160365513393
25705,9489.677036830357
25706,13434.2138671875
25707,10473.387137276786
25708,7236.472795758928
25709,6370.149553571428
25710,5077.979701450893
25711,6410.445661272322
25712,12224.86997767857
25713,7845.058942522322
25714,5383.522530691965
25715,6124.265276227678
25716,8660.737025669643
25717,3867.7514997209823
25718,8447.262974330357
25719,5041.739397321428
25720,7035.193359375
25721,7945.878836495535
25722,6475.173897879465
25723,8575.039481026786
25724,7884.049246651785
25725,5811.568150111607
25726,8118.634207589285
25727,8055.878278459822
25728,12188.00376674107
25729,6433.2802734375
25730,9559.298549107143
25731,8508.952566964286
25732,10751.365652901786
25733,7759.518275669643
25734,10886.257114955357
25735,5826.942661830357
25736,5816.285505022322
25737,7429.437569754465
25738,6758.399065290178
25739,9772.886300223214
25740,8800.42759486607
25741,6827.653111049107
25742,8276.61669921875
25743,7223.594935825893
25744,10899.484375
25745,4426.2001953125
25746,15707.918526785714
25747,5727.148507254465
25748,6623.334542410715
25749,9660.25083705357
25750,5102.111607142857
25751,7432.994489397322
25752,7112.654017857143
25753,8902.04673549107
25754,6269.550432477678
25755,6563.889927455357
25756,8539.036690848214
25757,8639.10853794643
25758,8952.855747767857
25759,5575.704938616072
25760,7760.721819196428
25761,13402.201171875
25762,7423.50048828125
25763,5718.121512276785
25764,7438.623744419643
25765,6351.211565290178
25766,6703.248883928572
25767,8526.906668526786
25768,4584.3193359375
25769,9969.025809151786
25770,6793.231654575893
25771,7761.166224888393
25772,10336.338448660714
25773,5090.575474330357
25774,6323.506905691965
25775,6282.8740234375
25776,9238.716796875
25777,9623.2998046875
25778,5386.838727678572
25779,5406.069684709822
25780,7742.806570870535
25781,6491.292829241072
25782,6685.637137276785
25783,8988.694893973214
25784,7383.970075334822
25785,8457.641043526786
25786,6326.814801897322
25787,4887.905831473215
25788,7655.730608258928
25789,8659.385463169643
25790,9046.841378348214
25791,9486.26171875
25792,9244.1328125
25793,7058.670689174107
25794,10312.152064732143
25795,7170.044642857143
25796,8407.046456473214
25797,10181.844168526786
25798,6874.086983816965
25799,12623.99302455357
25800,8789.587332589286
25801,9065.0751953125
25802,6656.1591796875
25803,8389.231654575893
25804,9258.56919642857
25805,7778.959193638393
25806,4563.21240234375
25807,6093.55517578125
25808,9419.534877232143
25809,6403.511021205357
25810,5101.263602120535
25811,10364.202566964286
25812,7296.113630022322
25813,6435.197684151785
25814,6368.751674107143
25815,6469.747279575893
25816,9360.233816964286
25817,7817.720633370535
25818,7644.499651227678
25819,6411.536969866072
25820,6640.94580078125
25821,7495.708914620535
25822,4562.874162946428
25823,7717.423618861607
25824,6496.524623325893
25825,9343.638113839286
25826,8667.617885044643
25827,7021.864467075893
25828,13331.208705357143
25829,6853.720354352678
25830,5261.136928013393
25831,12078.001395089286
25832,7968.379534040178
25833,9160.62583705357
25834,8349.45326450893
25835,5514.293875558035
25836,7014.913364955357
25837,6167.651297433035
25838,9490.0732421875
25839,13845.27943638393
25840,7599.364885602678
25841,3660.7497907366073
25842,5212.692592075893
25843,10203.647181919643
25844,10100.8828125
25845,7379.267717633928
25846,8287.00306919643
25847,5017.752371651785
25848,5896.210170200893
25849,3901.39013671875
25850,6133.603724888393
25851,6982.309430803572
25852,7891.07421875
25853,7581.589076450893
25854,7852.933175223215
25855,9309.746512276786
25856,10053.55092075893
25857,8141.912806919643
25858,6145.74951171875
25859,10662.0771484375
25860,12861.125418526786
25861,6680.54541015625
25862,8795.0283203125
25863,6142.541015625
25864,7832.937220982143
25865,4838.876185825893
25866,8470.200404575893
25867,6504.083217075893
25868,10089.433175223214
25869,8161.795968191965
25870,9577.467354910714
25871,9154.324776785714
25872,5991.62255859375
25873,10265.817103794643
25874,20242.44754464286
25875,12264.34681919643
25876,7538.818080357143
25877,3543.8746163504466
25878,7114.716099330357
25879,10278.96107700893
25880,6604.557477678572
25881,12517.87416294643
25882,19364.451729910714
25883,4497.660853794643
25884,6287.510811941965
25885,9620.852818080357
25886,5499.020368303572
25887,11001.17661830357
25888,7838.155831473215
25889,9722.76255580357
25890,4848.425083705357
25891,7466.078683035715
25892,7417.65380859375
25893,8060.020159040178
25894,11821.33384486607
25895,6343.721749441965
25896,6267.425502232143
25897,8107.261509486607
25898,6641.938616071428
25899,5616.125209263393
25900,8248.639927455357
25901,6764.379743303572
25902,6385.436662946428
25903,8997.05970982143
25904,7274.5
25905,6917.036969866072
25906,8167.782784598215
25907,8263.337890625
25908,9847.752371651786
25909,9204.007393973214
25910,8217.145577566964
25911,6422.910435267857
25912,4348.978934151785
25913,7388.797084263393
25914,7612.153459821428
25915,6856.594935825893
25916,5346.600306919643
25917,10559.578683035714
25918,8572.715401785714
25919,11629.234933035714
25920,7813.909737723215
25921,6500.87451171875
25922,6132.715750558035
25923,5026.080078125
25924,11529.530691964286
25925,5633.479631696428
25926,8615.772042410714
25927,16978.305803571428
25928,7912.601213727678
25929,7647.45556640625
25930,5291.273367745535
25931,5339.640066964285
25932,8380.306082589286
25933,4802.659807477678
25934,6239.377580915178
25935,11444.441824776786
25936,5890.801130022322
25937,19129.268415178572
25938,16243.639369419643
25939,5286.026227678572
25940,7763.737374441965
25941,7186.65966796875
25942,7947.560337611607
25943,6510.728097098215
25944,12748.62779017857
25945,8809.2919921875
