Id,Sales
16899,7736.955078125
16900,4909.037109375
16901,5934.09716796875
16902,5039.78076171875
16903,7228.80419921875
16904,5553.59716796875
16905,9339.353515625
16906,6333.95849609375
16907,5259.11572265625
16908,4545.6103515625
16909,1939.8787841796875
16910,3923.6484375
16911,18686.951171875
16912,2247.67138671875
16913,5109.087890625
16914,7572.48291015625
16915,7645.77685546875
16916,6480.3544921875
16917,7898.931640625
16918,5607.181640625
16919,5858.69482421875
16920,2606.0458984375
16921,7935.1923828125
16922,4424.412109375
16923,6842.455078125
16924,8881.369140625
16925,4087.06640625
16926,8699.3154296875
16927,7142.3466796875
16928,3434.458984375
16929,6455.6279296875
16930,7082.24267578125
16931,2848.19287109375
16932,9101.9345703125
16933,6175.81787109375
16934,4836.28076171875
16935,8083.7666015625
16936,7681.6962890625
16937,6735.32275390625
16938,4498.11669921875
16939,3650.88623046875
16940,5682.08984375
16941,3566.8076171875
16942,6601.95068359375
16943,2825.121337890625
16944,5863.99462890625
16945,2921.599853515625
16946,5781.0732421875
16947,5925.6865234375
16948,4615.27587890625
16949,5244.3427734375
16950,9552.2314453125
16951,5762.39892578125
16952,8177.07861328125
16953,5790.5263671875
16954,6153.8671875
16955,9320.68359375
16956,7720.45703125
16957,4178.1689453125
16958,5507.79638671875
16959,5471.91064453125
16960,4284.26220703125
16961,12676.8642578125
16962,6135.90869140625
16963,5536.724609375
16964,8744.5029296875
16965,7004.81640625
16966,2130.31201171875
16967,9082.1796875
16968,8511.4970703125
16969,6733.1904296875
16970,7827.443359375
16971,7362.7216796875
16972,8770.037109375
16973,5412.2001953125
16974,4368.09375
16975,3637.908447265625
16976,5983.921875
16977,8442.9169921875
16978,2890.539794921875
16979,8081.54638671875
16980,7434.6943359375
16981,4951.88134765625
16982,7790.56005859375
16983,5286.193359375
16984,8079.55029296875
16985,3336.39404296875
16986,5161.5048828125
16987,5043.5556640625
16988,4140.1298828125
16989,6154.3779296875
16990,6816.3408203125
16991,7813.8525390625
16992,6201.1171875
16993,4188.0888671875
16994,5669.17822265625
16995,6876.35888671875
16996,7910.92724609375
16997,3329.2880859375
16998,2940.230224609375
16999,8926.53125
17000,6391.95458984375
17001,3976.376708984375
17002,8262.564453125
17003,6538.1064453125
17004,6609.81396484375
17005,5171.005859375
17006,1972.5416259765625
17007,5828.0009765625
17008,6471.11376953125
17009,5299.68896484375
17010,9451.861328125
17011,6662.6162109375
17012,3524.387451171875
17013,6128.0185546875
17014,3331.241943359375
17015,1063.45654296875
17016,6160.2568359375
17017,10226.8837890625
17018,5848.63330078125
17019,4542.51123046875
17020,3218.181396484375
17021,5167.623046875
17022,7968.1611328125
17023,6165.3828125
17024,9177.36328125
17025,4096.69580078125
17026,4329.9443359375
17027,3602.947265625
17028,6627.8251953125
17029,3483.129150390625
17030,2824.41796875
17031,4217.26611328125
17032,3951.639404296875
17033,7280.20849609375
17034,4631.3994140625
17035,5318.95361328125
17036,5595.63037109375
17037,8739.875
17038,5302.8037109375
17039,3887.5361328125
17040,11576.8017578125
17041,6857.50830078125
17042,6843.068359375
17043,2335.8818359375
17044,5058.81005859375
17045,5208.51416015625
17046,4574.59326171875
17047,9051.1435546875
17048,8433.404296875
17049,6359.48046875
17050,6894.01806640625
17051,6162.7841796875
17052,7843.0849609375
17053,11833.1884765625
17054,3552.6337890625
17055,4017.86083984375
17056,5272.94921875
17057,5786.96533203125
17058,5995.35986328125
17059,8380.0986328125
17060,7043.7958984375
17061,6418.396484375
17062,2961.07177734375
17063,6436.22998046875
17064,7705.68505859375
17065,3530.00634765625
17066,7337.1337890625
17067,3141.15380859375
17068,6078.11279296875
17069,6105.39892578125
17070,5615.68701171875
17071,6253.72021484375
17072,4152.64404296875
17073,4972.271484375
17074,7336.19580078125
17075,5499.00341796875
17076,8761.19140625
17077,6080.09033203125
17078,9132.447265625
17079,5593.4375
17080,3803.25146484375
17081,8941.05078125
17082,2991.770751953125
17083,10254.0166015625
17084,5785.50830078125
17085,4885.7919921875
17086,7374.73974609375
17087,4855.38916015625
17088,4067.770751953125
17089,6475.4296875
17090,3384.091552734375
17091,2972.689208984375
17092,5929.0107421875
17093,5785.193359375
17094,10896.4873046875
17095,5487.5283203125
17096,5713.59521484375
17097,3338.087646484375
17098,6166.90625
17099,3407.941650390625
17100,10692.37890625
17101,7996.208984375
17102,13435.4169921875
17103,5885.7705078125
17104,5655.6484375
17105,7755.322265625
17106,8127.85791015625
17107,2932.41748046875
17108,9224.0400390625
17109,6861.78759765625
17110,5799.89599609375
17111,6046.26416015625
17112,5102.34765625
17113,3151.6865234375
17114,5735.447265625
17115,3744.875732421875
17116,2745.65478515625
17117,7700.3876953125
17118,6019.2822265625
17119,17979.873046875
17120,7794.79638671875
17121,3930.203857421875
17122,5946.85205078125
17123,9599.7880859375
17124,5315.76806640625
17125,6809.24462890625
17126,5071.9619140625
17127,6910.2392578125
17128,6418.8740234375
17129,4169.28662109375
17130,5441.84130859375
17131,6472.91650390625
17132,6793.4677734375
17133,6743.15869140625
17134,7482.3935546875
17135,4385.7294921875
17136,4362.9716796875
17137,4596.71337890625
17138,9518.6806640625
17139,10176.6572265625
17140,8075.59814453125
17141,7283.8271484375
17142,3594.351318359375
17143,5569.740234375
17144,3363.654052734375
17145,7778.76904296875
17146,9308.521484375
17147,8892.4638671875
17148,5290.07763671875
17149,4372.962890625
17150,4024.826904296875
17151,5703.07568359375
17152,9490.361328125
17153,5825.73876953125
17154,4480.939453125
17155,4423.517578125
17156,7169.552734375
17157,3444.24609375
17158,6974.80859375
17159,3764.941650390625
17160,6562.69189453125
17161,6047.255859375
17162,5129.08349609375
17163,7619.1904296875
17164,5888.36474609375
17165,4439.6064453125
17166,6237.8916015625
17167,6753.7919921875
17168,10760.9130859375
17169,5658.97265625
17170,6596.46826171875
17171,7953.81787109375
17172,8563.2861328125
17173,5921.697265625
17174,7964.5068359375
17175,3595.0234375
17176,4169.083984375
17177,5579.66796875
17178,6292.9853515625
17179,8282.7880859375
17180,6861.76806640625
17181,4692.2265625
17182,6626.77587890625
17183,6400.45947265625
17184,7988.74609375
17185,3605.612060546875
17186,12030.8125
17187,4120.328125
17188,5578.6357421875
17189,7751.36572265625
17190,3583.70703125
17191,5469.3955078125
17192,5775.84228515625
17193,6542.9912109375
17194,5128.291015625
17195,4940.25146484375
17196,7266.65234375
17197,7207.8056640625
17198,6297.50048828125
17199,4212.521484375
17200,6940.525390625
17201,12034.1630859375
17202,6095.5595703125
17203,4674.90576171875
17204,6035.20703125
17205,5679.38037109375
17206,5928.33251953125
17207,7477.78466796875
17208,3712.295654296875
17209,7151.09912109375
17210,5095.54345703125
17211,6155.3994140625
17212,8570.65625
17213,5368.814453125
17214,5139.60791015625
17215,4382.42578125
17216,6913.53564453125
17217,7417.7724609375
17218,4323.546875
17219,4267.4169921875
17220,6314.7216796875
17221,5352.380859375
17222,4717.236328125
17223,7713.08984375
17224,5669.35107421875
17225,6642.79296875
17226,4820.8740234375
17227,4403.818359375
17228,5393.416015625
17229,7457.25
17230,6840.35400390625
17231,7499.01904296875
17232,7722.3720703125
17233,5232.89013671875
17234,8430.1708984375
17235,4914.7861328125
17236,5520.82470703125
17237,7943.91650390625
17238,5550.6953125
17239,8566.447265625
17240,7942.31787109375
17241,6467.9853515625
17242,5113.42724609375
17243,7052.7373046875
17244,6690.732421875
17245,5623.39990234375
17246,3642.349853515625
17247,5083.86279296875
17248,6486.52587890625
17249,4848.2109375
17250,4118.025390625
17251,7409.0400390625
17252,5842.69482421875
17253,5755.20849609375
17254,5347.318359375
17255,4802.890625
17256,6716.7373046875
17257,6731.32177734375
17258,5003.568359375
17259,5234.2578125
17260,4872.267578125
17261,5938.69482421875
17262,3249.419189453125
17263,6072.294921875
17264,4387.599609375
17265,7466.01806640625
17266,6897.9970703125
17267,5478.54833984375
17268,11542.6015625
17269,3821.135986328125
17270,4691.73828125
17271,9433.3720703125
17272,6854.7880859375
17273,7380.869140625
17274,7316.2666015625
17275,5441.6650390625
17276,5613.2607421875
17277,5171.25732421875
17278,7211.8076171875
17279,8997.8642578125
17280,6062.416015625
17281,2892.236083984375
17282,4156.2822265625
17283,7544.251953125
17284,9246.5458984375
17285,5816.81591796875
17286,6274.69873046875
17287,4561.7646484375
17288,4105.9208984375
17289,3110.392578125
17290,4379.41650390625
17291,5981.3486328125
17292,6275.77587890625
17293,5613.24462890625
17294,5664.49169921875
17295,8236.1982421875
17296,8197.1083984375
17297,7155.267578125
17298,4685.92431640625
17299,8427.6064453125
17300,8955.337890625
17301,4600.57763671875
17302,7102.205078125
17303,5001.630859375
17304,6639.6513671875
17305,3419.2578125
17306,5551.8232421875
17307,4636.13330078125
17308,7941.44677734375
17309,6887.41259765625
17310,7323.0458984375
17311,7129.96533203125
17312,5129.66552734375
17313,6970.3193359375
17314,16610.8359375
17315,9026.349609375
17316,4871.43115234375
17317,2754.33203125
17318,5996.2861328125
17319,8333.0498046875
17320,5680.38818359375
17321,11288.666015625
17322,18381.962890625
17323,3748.8896484375
17324,4312.54931640625
17325,8477.849609375
17326,4192.18212890625
17327,7342.09716796875
17328,5263.31103515625
17329,6895.16845703125
17330,4622.369140625
17331,5942.2080078125
17332,5608.064453125
17333,6703.96826171875
17334,7927.9072265625
17335,5799.59716796875
17336,5591.095703125
17337,6192.25146484375
17338,4295.650390625
17339,4715.248046875
17340,6957.3271484375
17341,5177.421875
17342,5089.85986328125
17343,6445.78955078125
17344,5208.73779296875
17345,4799.369140625
17346,5954.7529296875
17347,5745.46728515625
17348,8205.3994140625
17349,8887.1650390625
17350,6871.47412109375
17351,5436.77734375
17352,3546.805908203125
17353,5631.05419921875
17354,5964.16064453125
17355,5158.75341796875
17356,4204.6650390625
17357,7537.06689453125
17358,5668.037109375
17359,9342.8818359375
17360,6084.447265625
17361,4711.3544921875
17362,4877.80126953125
17363,4746.10888671875
17364,8981.205078125
17365,5216.6083984375
17366,8175.16796875
17367,12837.162109375
17368,6965.72705078125
17369,5837.89306640625
17370,4934.4072265625
17371,4348.63720703125
17372,7117.0830078125
17373,3763.584228515625
17374,4748.25048828125
17375,9804.6201171875
17376,5544.97998046875
17377,13766.3623046875
17378,11581.1201171875
17379,4884.51513671875
17380,5865.27001953125
17381,5575.70947265625
17382,6050.39453125
17383,5038.2666015625
17384,9680.525390625
17385,6921.26171875
17386,8208.037109375
17387,4136.896484375
17388,7148.0166015625
17389,5078.07080078125
17390,8658.8193359375
17391,6141.92236328125
17392,5651.32373046875
17393,6561.6845703125
17394,5669.8701171875
17395,7615.2890625
17396,8571.5966796875
17397,5750.484375
17398,9010.3681640625
17399,6120.9091796875
17400,8579.12109375
17401,4878.72265625
17402,4598.91064453125
17403,4495.19970703125
17404,7867.81005859375
17405,6021.28662109375
17406,7223.2216796875
17407,5436.61181640625
17408,8553.205078125
17409,4269.55859375
17410,8129.8505859375
17411,6354.15087890625
17412,3677.163330078125
17413,12941.740234375
17414,14638.998046875
17415,6152.0068359375
17416,6032.84130859375
17417,8577.5498046875
17418,9415.3408203125
17419,10387.236328125
17420,5706.7490234375
17421,6532.12255859375
17422,5624.63916015625
17423,7761.10888671875
17424,3982.3896484375
17425,5209.1845703125
17426,4933.01416015625
17427,5312.22509765625
17428,7240.53515625
17429,4490.845703125
17430,3757.2421875
17431,6405.595703125
17432,3877.06298828125
17433,4059.4521484375
17434,5221.11376953125
17435,5626.03955078125
17436,8350.3623046875
17437,8414.169921875
17438,6284.23388671875
17439,6088.662109375
17440,6037.7060546875
17441,10371.4765625
17442,6054.3896484375
17443,5219.853515625
17444,4624.7509765625
17445,10018.84765625
17446,4140.02685546875
17447,6996.603515625
17448,3240.037109375
17449,4236.0703125
17450,6008.17138671875
17451,6136.1953125
17452,5110.76953125
17453,8430.87109375
17454,9257.001953125
17455,11433.6259765625
17456,5860.82421875
17457,9909.42578125
17458,2926.008544921875
17459,4848.0029296875
17460,6441.39501953125
17461,3744.854248046875
17462,8569.51171875
17463,4673.318359375
17464,4653.98486328125
17465,7850.14208984375
17466,9190.7392578125
17467,7725.56201171875
17468,5016.90185546875
17469,4579.75390625
17470,10841.255859375
17471,7525.5947265625
17472,5304.93359375
17473,4993.3984375
17474,6510.07275390625
17475,7503.154296875
17476,4240.81689453125
17477,5028.48193359375
17478,6919.74365234375
17479,7387.03857421875
17480,11686.2841796875
17481,5891.27490234375
17482,12664.9599609375
17483,6279.27880859375
17484,5400.0048828125
17485,3055.921630859375
17486,5649.46435546875
17487,5652.80078125
17488,4914.56591796875
17489,7820.734375
17490,5063.08203125
17491,4260.18115234375
17492,6819.845703125
17493,3214.070068359375
17494,7445.3671875
17495,6201.9453125
17496,6698.51611328125
17497,8179.84765625
17498,4567.02392578125
17499,8181.69677734375
17500,6262.2978515625
17501,5269.2939453125
17502,5776.42626953125
17503,4217.6845703125
17504,9232.578125
17505,6153.66162109375
17506,4071.792724609375
17507,6264.9208984375
17508,8239.5927734375
17509,6791.375
17510,5021.5029296875
17511,7777.33740234375
17512,5280.6904296875
17513,5904.60205078125
17514,5129.376953125
17515,9206.619140625
17516,5510.21337890625
17517,5313.96826171875
17518,5242.1572265625
17519,5489.34521484375
17520,3974.541259765625
17521,4888.02001953125
17522,8163.38671875
17523,8208.3662109375
17524,10213.9580078125
17525,10061.681640625
17526,7919.3447265625
17527,7481.33740234375
17528,5149.62841796875
17529,10100.005859375
17530,9942.873046875
17531,6343.60205078125
17532,7417.42578125
17533,8073.98828125
17534,5148.10107421875
17535,3092.3095703125
17536,9705.9306640625
17537,5641.46240234375
17538,6063.74072265625
17539,5365.9013671875
17540,1955.7926025390625
17541,10218.791015625
17542,5998.19091796875
17543,4766.85693359375
17544,5324.0087890625
17545,5170.517578125
17546,6199.9404296875
17547,5369.1474609375
17548,6648.18701171875
17549,5272.77783203125
17550,4085.811279296875
17551,3428.69091796875
17552,3083.525146484375
17553,6360.560546875
17554,16122.623046875
17555,4449.1962890625
17556,5766.26953125
17557,6066.48828125
17558,5528.9248046875
17559,4754.623046875
17560,5087.626953125
17561,3770.9873046875
17562,7450.86572265625
17563,6475.72021484375
17564,3298.701416015625
17565,7791.7861328125
17566,4126.9755859375
17567,4439.83935546875
17568,9919.0517578125
17569,6988.83984375
17570,8823.67578125
17571,4145.42529296875
17572,5515.99267578125
17573,4408.96728515625
17574,4951.4609375
17575,12621.8994140625
17576,9912.744140625
17577,6032.73779296875
17578,4337.52587890625
17579,4585.16064453125
17580,5463.3681640625
17581,4119.47119140625
17582,8569.9365234375
17583,4719.00048828125
17584,4976.90771484375
17585,7425.0
17586,4337.47216796875
17587,5701.67822265625
17588,5930.82666015625
17589,6266.271484375
17590,6109.126953125
17591,3816.418701171875
17592,5074.95751953125
17593,5986.98779296875
17594,7422.91796875
17595,8198.265625
17596,6625.90380859375
17597,3556.638427734375
17598,7521.15283203125
17599,5508.27978515625
17600,4199.88671875
17601,7044.6025390625
17602,6686.66845703125
17603,5668.6806640625
17604,5435.890625
17605,5793.15625
17606,5617.05810546875
17607,5013.0224609375
17608,6666.24609375
17609,6759.86328125
17610,4930.44580078125
17611,8233.4814453125
17612,5765.2470703125
17613,4096.65283203125
17614,11000.8271484375
17615,5045.3310546875
17616,3157.80810546875
17617,7243.0703125
17618,8582.001953125
17619,8637.7529296875
17620,4595.349609375
17621,5437.021484375
17622,5568.2529296875
17623,6946.55859375
17624,5559.30029296875
17625,7770.9306640625
17626,2877.133056640625
17627,5307.14501953125
17628,5377.9482421875
17629,4396.06640625
17630,4421.8935546875
17631,5774.92236328125
17632,6335.60791015625
17633,5459.5859375
17634,6526.486328125
17635,6033.88916015625
17636,7166.30517578125
17637,4897.78369140625
17638,5821.8447265625
17639,5844.3505859375
17640,7078.01513671875
17641,8303.345703125
17642,3058.453125
17643,8057.13330078125
17644,6361.130859375
17645,7234.8330078125
17646,5173.013671875
17647,3508.098876953125
17648,7463.67578125
17649,4904.833984375
17650,8770.48046875
17651,5574.53955078125
17652,4937.26025390625
17653,7794.97509765625
17654,5346.96142578125
17655,4580.7890625
17656,7162.24609375
17657,4907.21142578125
17658,8501.9482421875
17659,10724.857421875
17660,6757.22021484375
17661,4027.515380859375
17662,4762.4755859375
17663,3996.9658203125
17664,2904.83984375
17665,7219.15087890625
17666,5394.8359375
17667,8809.5986328125
17668,4323.67919921875
17669,5360.8828125
17670,5814.6748046875
17671,7891.04736328125
17672,4880.109375
17673,5180.48974609375
17674,4823.69384765625
17675,6743.8662109375
17676,5187.4814453125
17677,6832.82861328125
17678,7671.27734375
17679,8203.0908203125
17680,6988.27978515625
17681,7035.013671875
17682,6042.458984375
17683,4164.2666015625
17684,4995.2900390625
17685,9961.4306640625
17686,7890.58837890625
17687,8927.9365234375
17688,15744.583984375
17689,4854.625
17690,4530.17041015625
17691,5896.07568359375
17692,8175.16796875
17693,9083.392578125
17694,6118.2998046875
17695,6976.2255859375
17696,7673.677734375
17697,7162.81982421875
17698,6193.7578125
17699,5228.28515625
17700,4023.997802734375
17701,4529.86328125
17702,3501.78955078125
17703,4379.77197265625
17704,7632.18798828125
17705,15726.4248046875
17706,5808.6044921875
17707,4502.65869140625
17708,6760.64990234375
17709,3765.907958984375
17710,6244.27294921875
17711,3893.035888671875
17712,8269.984375
17713,6000.45703125
17714,5878.42626953125
17715,11917.6474609375
17716,13356.751953125
17717,4774.32861328125
17718,6381.671875
17719,4019.37109375
17720,4845.20166015625
17721,5079.8681640625
17722,7808.73388671875
17723,4646.68359375
17724,4277.9892578125
17725,4817.3251953125
17726,5056.68701171875
17727,6726.12939453125
17728,6807.2314453125
17729,3902.498779296875
17730,6831.0302734375
17731,7928.2021484375
17732,6242.7724609375
17733,4069.3115234375
17734,3889.357421875
17735,6960.38720703125
17736,4406.6044921875
17737,9539.5576171875
17738,3693.0810546875
17739,4783.5322265625
17740,6074.85546875
17741,5518.3134765625
17742,4475.5146484375
17743,4985.33154296875
17744,5751.97607421875
17745,8802.19921875
17746,7846.76611328125
17747,5493.0693359375
17748,3745.51171875
17749,4972.74609375
17750,5712.08056640625
17751,4817.07275390625
17752,5152.01171875
17753,5458.03955078125
17754,10163.291015625
17755,6738.10498046875
17756,5966.7724609375
17757,6401.21630859375
17758,4170.47607421875
17759,9193.5712890625
17760,4990.341796875
17761,11049.5341796875
17762,5714.947265625
17763,4806.447265625
17764,5066.53662109375
17765,3984.836669921875
17766,6153.826171875
17767,17067.978515625
17768,3516.059326171875
17769,5121.8037109375
17770,9580.7255859375
17771,6594.53662109375
17772,6449.49169921875
17773,7092.71435546875
17774,5481.3134765625
17775,4866.099609375
17776,3842.603515625
17777,8206.5263671875
17778,5316.0166015625
17779,6733.93505859375
17780,7195.8876953125
17781,4261.3193359375
17782,7557.15771484375
17783,6491.7744140625
17784,3662.729248046875
17785,8047.44873046875
17786,8741.1923828125
17787,3888.39306640625
17788,7667.685546875
17789,6227.8623046875
17790,4988.28564453125
17791,8172.7900390625
17792,6414.65087890625
17793,7688.55712890625
17794,4436.283203125
17795,4106.0185546875
17796,5840.22119140625
17797,3556.180419921875
17798,7109.8095703125
17799,3896.6435546875
17800,5881.15771484375
17801,4566.86279296875
17802,5373.220703125
17803,6091.75830078125
17804,6149.94189453125
17805,5898.3203125
17806,8378.373046875
17807,5631.14013671875
17808,7375.15478515625
17809,5427.16650390625
17810,7231.2041015625
17811,8121.015625
17812,6955.21728515625
17813,3297.04052734375
17814,5433.2783203125
17815,6359.0986328125
17816,3957.048583984375
17817,10959.4189453125
17818,4824.052734375
17819,5623.10498046875
17820,9373.98828125
17821,6500.99462890625
17822,3507.021484375
17823,9644.16015625
17824,8923.2373046875
17825,5209.36865234375
17826,7002.79248046875
17827,8683.6884765625
17828,6168.02978515625
17829,5119.62060546875
17830,6595.25390625
17831,4937.56640625
17832,5516.11376953125
17833,7610.533203125
17834,4192.85400390625
17835,6442.89404296875
17836,7254.0078125
17837,5701.912109375
17838,7341.599609375
17839,5712.75634765625
17840,6626.42822265625
17841,4534.4716796875
17842,6618.91748046875
17843,6691.65771484375
17844,5694.21044921875
17845,5943.982421875
17846,6129.97119140625
17847,8238.728515625
17848,5626.1630859375
17849,4505.580078125
17850,5536.08056640625
17851,6999.60009765625
17852,6703.0859375
17853,4129.42919921875
17854,3661.68115234375
17855,6541.82470703125
17856,6891.1845703125
17857,4816.236328125
17858,7406.94140625
17859,5836.78515625
17860,5853.74560546875
17861,5044.57080078125
17862,2912.755615234375
17863,5665.05908203125
17864,6705.27294921875
17865,6093.87939453125
17866,7884.82568359375
17867,6951.291015625
17868,4404.34326171875
17869,7816.2822265625
17870,3366.4755859375
17871,2370.49658203125
17872,6652.4814453125
17873,10607.6845703125
17874,7258.10498046875
17875,6252.396484375
17876,3584.483154296875
17877,6128.9189453125
17878,7384.23486328125
17879,4985.8359375
17880,7504.5712890625
17881,4234.13134765625
17882,4261.35205078125
17883,4759.86865234375
17884,5612.6396484375
17885,5011.81787109375
17886,4321.1884765625
17887,4162.20166015625
17888,4021.2119140625
17889,6351.40625
17890,6178.00390625
17891,4586.81884765625
17892,6154.2783203125
17893,6921.84912109375
17894,5170.6064453125
17895,4500.03076171875
17896,9128.8857421875
17897,6378.9150390625
17898,5659.1181640625
17899,3753.802978515625
17900,10826.6552734375
17901,5785.828125
17902,5217.23046875
17903,7307.20068359375
17904,6649.962890625
17905,6263.60009765625
17906,5834.3525390625
17907,6301.77294921875
17908,8922.2841796875
17909,11224.796875
17910,4772.962890625
17911,4117.1455078125
17912,5080.7939453125
17913,5868.03466796875
17914,5527.33203125
17915,7432.41845703125
17916,7914.52734375
17917,5561.5859375
17918,3800.1943359375
17919,5272.7880859375
17920,9395.0400390625
17921,4643.2275390625
17922,6843.21875
17923,3516.193359375
17924,6406.8359375
17925,6795.29541015625
17926,6681.73388671875
17927,7162.3896484375
17928,5430.7861328125
17929,3927.73388671875
17930,5923.03076171875
17931,7334.0341796875
17932,8246.841796875
17933,7357.1123046875
17934,7276.029296875
17935,5271.19384765625
17936,4055.10205078125
17937,9492.1533203125
17938,4346.853515625
17939,10498.7890625
17940,5827.0283203125
17941,4104.765625
17942,6198.37939453125
17943,5404.91064453125
17944,6388.8095703125
17945,7850.86865234375
17946,3976.22509765625
17947,4353.50146484375
17948,5873.6904296875
17949,6787.08837890625
17950,9435.369140625
17951,5098.90771484375
17952,5470.30859375
17953,4232.94384765625
17954,6232.38427734375
17955,4836.44677734375
17956,9994.1865234375
17957,8032.3037109375
17958,10380.986328125
17959,4265.1748046875
17960,6255.587890625
17961,8703.0087890625
17962,8313.1875
17963,4185.74072265625
17964,8971.2822265625
17965,5788.8203125
17966,5075.15576171875
17967,4707.10498046875
17968,4567.08935546875
17969,4529.453125
17970,4896.90576171875
17971,3975.01904296875
17972,4149.97509765625
17973,7484.5703125
17974,6128.68505859375
17975,20566.216796875
17976,6571.392578125
17977,3560.82421875
17978,5573.44970703125
17979,8506.0029296875
17980,5709.1337890625
17981,6157.34326171875
17982,4747.3359375
17983,6553.94677734375
17984,5997.35009765625
17985,3549.137939453125
17986,5019.76953125
17987,5676.1689453125
17988,6462.5029296875
17989,5944.08447265625
17990,8195.0048828125
17991,3755.020751953125
17992,3813.754638671875
17993,4066.31201171875
17994,8167.0859375
17995,9174.1953125
17996,7251.890625
17997,6497.87646484375
17998,3589.47900390625
17999,4777.29443359375
18000,3134.048095703125
18001,6777.85009765625
18002,8219.796875
18003,8059.0087890625
18004,4493.7421875
18005,4030.528564453125
18006,3793.052490234375
18007,5152.0263671875
18008,8663.3466796875
18009,5198.55712890625
18010,3885.004150390625
18011,3970.887939453125
18012,6693.32373046875
18013,3162.65283203125
18014,5979.7568359375
18015,3379.07861328125
18016,5721.2685546875
18017,5447.53857421875
18018,4596.38427734375
18019,6630.93017578125
18020,5218.06640625
18021,4040.66845703125
18022,5907.79052734375
18023,5768.83349609375
18024,9578.0673828125
18025,5101.93408203125
18026,6341.720703125
18027,7208.77490234375
18028,7618.03515625
18029,5253.09423828125
18030,6961.7216796875
18031,3341.595703125
18032,4135.4013671875
18033,5146.66748046875
18034,5571.3876953125
18035,7308.037109375
18036,5908.06689453125
18037,4173.06298828125
18038,5874.177734375
18039,5691.65283203125
18040,7415.34619140625
18041,3178.908203125
18042,11061.5126953125
18043,3704.838134765625
18044,5102.34765625
18045,6805.27099609375
18046,3316.586181640625
18047,4720.00439453125
18048,4909.814453125
18049,5814.35302734375
18050,4533.2392578125
18051,4340.47265625
18052,6571.8876953125
18053,6302.416015625
18054,5306.466796875
18055,3797.52001953125
18056,6193.69873046875
18057,10420.5966796875
18058,5463.185546875
18059,4477.56005859375
18060,5171.578125
18061,5232.5107421875
18062,5095.74267578125
18063,6417.15966796875
18064,3284.953369140625
18065,6238.0166015625
18066,4752.4013671875
18067,5357.37109375
18068,7857.7158203125
18069,3854.733642578125
18070,4370.0732421875
18071,3648.90869140625
18072,6210.6474609375
18073,6638.4609375
18074,4054.475341796875
18075,3849.919677734375
18076,5745.58251953125
18077,4693.14404296875
18078,4105.02001953125
18079,6786.5830078125
18080,5180.07958984375
18081,6258.7509765625
18082,4316.59912109375
18083,3852.480224609375
18084,4724.84716796875
18085,6990.61962890625
18086,6099.00244140625
18087,6385.4404296875
18088,6619.18896484375
18089,4735.03466796875
18090,7538.78515625
18091,4333.40673828125
18092,5019.25244140625
18093,7173.341796875
18094,4783.96142578125
18095,7798.4326171875
18096,6858.8232421875
18097,5769.48291015625
18098,4609.55615234375
18099,6201.69677734375
18100,5698.76904296875
18101,5006.03662109375
18102,3216.852294921875
18103,4550.013671875
18104,6054.869140625
18105,4324.49560546875
18106,3566.05908203125
18107,6766.43017578125
18108,5361.578125
18109,4987.24365234375
18110,4561.69482421875
18111,4396.0498046875
18112,6017.29052734375
18113,6168.1533203125
18114,4573.9208984375
18115,4609.244140625
18116,4493.2578125
18117,5235.77099609375
18118,2927.70751953125
18119,5219.7392578125
18120,3784.833251953125
18121,6537.5888671875
18122,6226.10986328125
18123,5052.50732421875
18124,9623.7333984375
18125,3762.5576171875
18126,4028.537353515625
18127,8128.63330078125
18128,5600.3349609375
18129,6344.576171875
18130,6368.2578125
18131,4689.15234375
18132,5138.171875
18133,4685.90625
18134,6820.26220703125
18135,8753.1728515625
18136,5792.6865234375
18137,2384.050537109375
18138,3695.346923828125
18139,6696.97021484375
18140,7439.68115234375
18141,4912.1708984375
18142,5531.2822265625
18143,4001.314697265625
18144,4159.57421875
18145,2847.2734375
18146,4070.130615234375
18147,5257.71142578125
18148,5716.02099609375
18149,5158.63037109375
18150,4922.32568359375
18151,7208.5341796875
18152,7076.32763671875
18153,6230.24462890625
18154,3923.281494140625
18155,7763.462890625
18156,7634.11767578125
18157,4112.11376953125
18158,6365.16064453125
18159,4313.03076171875
18160,5715.75390625
18161,2853.5400390625
18162,5180.0302734375
18163,3865.382568359375
18164,7478.6044921875
18165,6083.4375
18166,6418.02880859375
18167,6560.92724609375
18168,4542.49365234375
18169,6170.25390625
18170,15403.3251953125
18171,8054.81298828125
18172,4276.11279296875
18173,2271.670166015625
18174,5149.982421875
18175,7242.3515625
18176,5107.10009765625
18177,10746.6162109375
18178,17499.875
18179,3182.37939453125
18180,4006.065673828125
18181,8320.8427734375
18182,3587.54150390625
18183,6482.140625
18184,4744.6962890625
18185,6149.89453125
18186,4014.872314453125
18187,5153.88916015625
18188,4770.5048828125
18189,6178.78173828125
18190,6970.13330078125
18191,5185.11669921875
18192,4738.7939453125
18193,5714.0859375
18194,3808.37060546875
18195,4148.47900390625
18196,6159.216796875
18197,4573.85107421875
18198,4519.203125
18199,5530.9765625
18200,5035.30224609375
18201,4443.673828125
18202,5534.99267578125
18203,5322.2421875
18204,7105.484375
18205,8136.7158203125
18206,6211.5712890625
18207,4832.69287109375
18208,2907.37109375
