Id,Sales
24377,11220.1728515625
24378,11091.748046875
24379,7637.5771484375
24380,8925.0673828125
24381,8586.267578125
24382,6196.0146484375
24383,4019.65478515625
24384,10509.6689453125
24385,7472.6796875
24386,7070.3837890625
24387,6652.99560546875
24388,3274.028564453125
24389,12946.9501953125
24390,6732.9140625
24391,6170.39501953125
24392,4930.74658203125
24393,6337.52978515625
24394,6318.884765625
24395,8675.6337890625
24396,7240.625
24397,5642.134765625
24398,5146.07861328125
24399,4378.4140625
24400,3346.1923828125
24401,7691.7041015625
24402,18051.642578125
24403,4975.20849609375
24404,6406.884765625
24405,6891.87451171875
24406,5833.07275390625
24407,5652.29931640625
24408,5135.21240234375
24409,4426.109375
24410,7753.19921875
24411,7511.4677734375
24412,4258.5478515625
24413,9054.2861328125
24414,6222.41748046875
24415,4921.1376953125
24416,10832.57421875
24417,8058.00927734375
24418,9734.939453125
24419,5730.044921875
24420,7255.4052734375
24421,5119.32275390625
24422,4910.92919921875
24423,15465.5771484375
24424,11046.5205078125
24425,6718.9287109375
24426,6222.9873046875
24427,5018.6396484375
24428,5806.84326171875
24429,5539.962890625
24430,11098.5732421875
24431,5440.3623046875
24432,5835.0537109375
24433,7662.86767578125
24434,4706.87158203125
24435,6582.29541015625
24436,7779.74853515625
24437,7332.537109375
24438,7541.1728515625
24439,4424.7412109375
24440,5473.7587890625
24441,6694.0966796875
24442,9114.765625
24443,8870.541015625
24444,7394.4052734375
24445,4931.04296875
24446,8092.4453125
24447,6472.6943359375
24448,4723.751953125
24449,7509.08203125
24450,7436.79345703125
24451,7141.39990234375
24452,6509.16650390625
24453,6274.98583984375
24454,6664.599609375
24455,5840.2490234375
24456,7099.3740234375
24457,6973.1123046875
24458,6866.05615234375
24459,9761.130859375
24460,6483.34033203125
24461,5027.009765625
24462,12651.041015625
24463,6589.11083984375
24464,3659.659423828125
24465,7948.99462890625
24466,8443.0302734375
24467,10719.05859375
24468,5394.55322265625
24469,6201.77392578125
24470,6397.35888671875
24471,7781.70751953125
24472,6358.16455078125
24473,9078.7587890625
24474,3451.291015625
24475,6443.43505859375
24476,6682.658203125
24477,5626.2060546875
24478,5579.9873046875
24479,6653.408203125
24480,8694.4130859375
24481,5885.7255859375
24482,8470.380859375
24483,7367.21044921875
24484,8823.67578125
24485,4918.5283203125
24486,7130.0947265625
24487,6661.8984375
24488,8155.5107421875
24489,8454.9404296875
24490,5277.54833984375
24491,8358.9130859375
24492,7495.40771484375
24493,8075.2822265625
24494,5171.888671875
24495,4259.34423828125
24496,8854.1513671875
24497,6728.7734375
24498,9669.99609375
24499,7308.11376953125
24500,5956.48583984375
24501,9027.1591796875
24502,7166.68115234375
24503,7268.8154296875
24504,8002.0302734375
24505,6478.84619140625
24506,9211.9423828125
24507,11998.7265625
24508,8285.814453125
24509,4931.3720703125
24510,5816.03369140625
24511,4772.17041015625
24512,3659.097412109375
24513,8749.18359375
24514,5799.77978515625
24515,9037.9970703125
24516,5109.087890625
24517,6327.73291015625
24518,6709.33544921875
24519,9517.609375
24520,5511.72216796875
24521,5756.4990234375
24522,6260.02880859375
24523,7847.43994140625
24524,5629.1103515625
24525,7510.7294921875
24526,7722.43115234375
24527,9048.744140625
24528,8097.17041015625
24529,7451.17138671875
24530,6548.904296875
24531,4891.9755859375
24532,5266.06787109375
24533,11535.7890625
24534,10062.248046875
24535,9620.8154296875
24536,15842.1904296875
24537,6176.9609375
24538,5360.7705078125
24539,6650.705078125
24540,9072.1455078125
24541,11036.611328125
24542,7323.16455078125
24543,8243.0439453125
24544,8478.6748046875
24545,7452.7138671875
24546,7634.96240234375
24547,6125.39453125
24548,4888.3232421875
24549,5339.43896484375
24550,4312.82080078125
24551,5608.58837890625
24552,9202.30078125
24553,17210.123046875
24554,7136.7763671875
24555,5218.6240234375
24556,8141.0009765625
24557,4678.2021484375
24558,6759.04443359375
24559,4646.45751953125
24560,9673.01171875
24561,7020.0595703125
24562,6635.71337890625
24563,14031.5537109375
24564,12889.8427734375
24565,6000.1025390625
24566,7358.90234375
24567,4026.239990234375
24568,5515.88232421875
24569,5439.900390625
24570,8303.51171875
24571,5322.0390625
24572,4790.4775390625
24573,6072.27197265625
24574,6177.22607421875
24575,7216.03271484375
24576,7621.05859375
24577,3646.04150390625
24578,7441.7607421875
24579,8949.01953125
24580,8068.20703125
24581,5428.67822265625
24582,4832.44873046875
24583,8802.3505859375
24584,4828.99267578125
24585,9965.6494140625
24586,4729.09912109375
24587,5793.30517578125
24588,7377.265625
24589,7055.50927734375
24590,5237.64404296875
24591,6074.6875
24592,7404.2080078125
24593,9457.8759765625
24594,10812.0224609375
24595,6179.8955078125
24596,3954.686279296875
24597,5566.1025390625
24598,6591.505859375
24599,5058.97412109375
24600,6910.21923828125
24601,6196.96630859375
24602,11551.7431640625
24603,8188.59814453125
24604,6502.44580078125
24605,7669.28759765625
24606,4938.150390625
24607,9744.7314453125
24608,6096.76904296875
24609,13666.873046875
24610,6572.82177734375
24611,5655.5673828125
24612,5844.3837890625
24613,4649.884765625
24614,7013.85546875
24615,17197.849609375
24616,4340.7998046875
24617,5248.01611328125
24618,10713.826171875
24619,6438.8642578125
24620,7381.89013671875
24621,8344.98828125
24622,6446.95751953125
24623,5071.1005859375
24624,4934.849609375
24625,9788.4931640625
24626,6364.5595703125
24627,7491.36962890625
24628,7950.7158203125
24629,4898.3349609375
24630,7881.54736328125
24631,6751.04833984375
24632,4129.3896484375
24633,8967.0478515625
24634,9286.2998046875
24635,4568.6318359375
24636,8180.29248046875
24637,7665.39697265625
24638,5275.212890625
24639,9148.375
24640,6931.07861328125
24641,8368.796875
24642,4740.48486328125
24643,5093.45849609375
24644,6703.43798828125
24645,4385.126953125
24646,8200.447265625
24647,4523.162109375
24648,6237.07666015625
24649,5135.4423828125
24650,6706.30908203125
24651,6805.5693359375
24652,7557.9072265625
24653,7499.08349609375
24654,8569.650390625
24655,6504.38134765625
24656,7270.09814453125
24657,6421.9482421875
24658,9286.7333984375
24659,9685.474609375
24660,7728.74609375
24661,3842.599853515625
24662,6330.15966796875
24663,7773.31005859375
24664,4329.18017578125
24665,11807.3720703125
24666,5585.57861328125
24667,6751.8017578125
24668,11056.017578125
24669,6883.0126953125
24670,4537.41845703125
24671,11800.7177734375
24672,10103.1083984375
24673,5468.61328125
24674,9140.5087890625
24675,10219.931640625
24676,6138.712890625
24677,5568.640625
24678,7398.48974609375
24679,5874.62060546875
24680,6106.05712890625
24681,7518.599609375
24682,5053.5771484375
24683,6657.064453125
24684,8199.8603515625
24685,7038.4638671875
24686,8707.3505859375
24687,6136.16015625
24688,7218.8134765625
24689,5520.240234375
24690,7959.0390625
24691,7313.7060546875
24692,6513.60107421875
24693,6857.2470703125
24694,7840.7958984375
24695,9490.5419921875
24696,6002.0771484375
24697,5341.7822265625
24698,6826.75732421875
24699,7619.91748046875
24700,7811.76611328125
24701,4663.05908203125
24702,4238.341796875
24703,7668.431640625
24704,7164.2890625
24705,5899.86767578125
24706,8635.470703125
24707,6273.43603515625
24708,6908.62451171875
24709,5652.14306640625
24710,3625.50927734375
24711,7158.37353515625
24712,6741.09423828125
24713,7139.6904296875
24714,9596.1630859375
24715,9058.466796875
24716,5101.744140625
24717,8749.041015625
24718,4415.01904296875
24719,3116.704345703125
24720,7676.5986328125
24721,11566.791015625
24722,8398.0859375
24723,7468.46826171875
24724,4976.29052734375
24725,6974.9482421875
24726,8980.271484375
24727,6411.17626953125
24728,8841.720703125
24729,5147.04541015625
24730,4819.26953125
24731,5593.02099609375
24732,5649.8251953125
24733,5679.51025390625
24734,5513.43603515625
24735,5459.2529296875
24736,4458.69580078125
24737,7086.8173828125
24738,7442.20751953125
24739,5665.6806640625
24740,6433.60302734375
24741,7699.4990234375
24742,5936.826171875
24743,5002.39453125
24744,9706.2080078125
24745,7320.90185546875
24746,6248.84912109375
24747,4178.0654296875
24748,11753.3955078125
24749,6737.513671875
24750,6236.017578125
24751,9157.7421875
24752,7953.150390625
24753,7473.40673828125
24754,6251.82958984375
24755,7396.408203125
24756,10177.9189453125
24757,14643.830078125
24758,5519.9296875
24759,5052.9892578125
24760,5596.3779296875
24761,6910.00830078125
24762,6218.3828125
24763,8377.0380859375
24764,9377.251953125
24765,6419.56591796875
24766,4257.6708984375
24767,6469.6142578125
24768,10940.078125
24769,5285.39697265625
24770,8014.63330078125
24771,4115.94384765625
24772,7490.7265625
24773,8129.00537109375
24774,7689.7158203125
24775,9217.7607421875
24776,6478.9638671875
24777,4486.82080078125
24778,6538.31884765625
24779,7886.20947265625
24780,8748.240234375
24781,7853.115234375
24782,8382.77734375
24783,6906.77978515625
24784,4603.826171875
24785,10376.4228515625
24786,4706.6513671875
24787,10500.19140625
24788,6667.84228515625
24789,4531.96826171875
24790,7368.86865234375
24791,6486.80419921875
24792,7836.65380859375
24793,8948.046875
24794,4140.4140625
24795,5041.28076171875
24796,8252.5703125
24797,9254.1240234375
24798,10168.1767578125
24799,5521.97802734375
24800,6138.279296875
24801,6534.416015625
24802,6903.1181640625
24803,5929.38427734375
24804,10004.5244140625
24805,9216.8466796875
24806,11293.6416015625
24807,4531.8818359375
24808,6467.732421875
24809,9390.7939453125
24810,9317.1552734375
24811,5647.91796875
24812,10677.2548828125
24813,6861.15283203125
24814,5858.716796875
24815,5736.7548828125
24816,5480.9423828125
24817,5417.24658203125
24818,6592.36083984375
24819,5145.244140625
24820,5163.85400390625
24821,9469.619140625
24822,7173.1298828125
24823,17535.62890625
24824,7453.1474609375
24825,4822.12060546875
24826,8384.9677734375
24827,10650.2822265625
24828,6900.63623046875
24829,7941.3330078125
24830,5937.87939453125
24831,8256.404296875
24832,8433.275390625
24833,5676.42333984375
24834,6231.97998046875
24835,7222.42919921875
24836,8384.6484375
24837,7644.90869140625
24838,8858.9833984375
24839,6095.36767578125
24840,4821.64208984375
24841,5986.291015625
24842,10911.078125
24843,11565.5009765625
24844,10901.7158203125
24845,9082.076171875
24846,4667.927734375
24847,6533.51220703125
24848,4827.587890625
24849,8584.26953125
24850,12041.51171875
24851,9352.7958984375
24852,6604.5830078125
24853,5831.8935546875
24854,4892.11083984375
24855,6190.8515625
24856,11539.76171875
24857,7272.83056640625
24858,5197.96728515625
24859,5801.505859375
24860,8425.6455078125
24861,3650.391845703125
24862,8004.67919921875
24863,4682.474609375
24864,6844.041015625
24865,7411.294921875
24866,6182.20703125
24867,7981.41162109375
24868,6983.96875
24869,5315.0888671875
24870,7361.408203125
24871,7845.94287109375
24872,11972.720703125
24873,6188.6318359375
24874,9084.7353515625
24875,8437.0732421875
24876,9792.81640625
24877,7118.271484375
24878,9914.5400390625
24879,4932.6376953125
24880,5181.1220703125
24881,6665.65478515625
24882,6474.701171875
24883,9454.349609375
24884,8190.82421875
24885,6070.52880859375
24886,7629.75
24887,6900.05029296875
24888,10603.69921875
24889,4322.5986328125
24890,14749.8681640625
24891,5455.1875
24892,6313.0654296875
24893,9292.12890625
24894,4587.82080078125
24895,7111.90576171875
24896,6637.57421875
24897,8302.0234375
24898,5800.45458984375
24899,5911.0146484375
24900,7939.49267578125
24901,8003.80859375
24902,8248.3525390625
24903,5352.697265625
24904,7127.53125
24905,12374.705078125
24906,6840.216796875
24907,5141.775390625
24908,7032.947265625
24909,6029.7236328125
24910,6487.6767578125
24911,7836.212890625
24912,4360.7373046875
24913,8903.1572265625
24914,6408.33349609375
24915,7304.49658203125
24916,9668.2255859375
24917,4671.52685546875
24918,5915.72998046875
24919,5525.544921875
24920,8551.0029296875
24921,8709.01171875
24922,5158.10400390625
24923,5199.42041015625
24924,7251.697265625
24925,6200.7919921875
24926,6113.17236328125
24927,8514.208984375
24928,6996.6767578125
24929,7948.2744140625
24930,5865.37060546875
24931,4781.23779296875
24932,7101.11474609375
24933,8141.73876953125
24934,8168.55078125
24935,8969.9306640625
24936,8635.158203125
24937,6381.27587890625
24938,9326.1083984375
24939,6750.5654296875
24940,8074.63525390625
24941,9487.91796875
24942,6575.7626953125
24943,11166.4951171875
24944,8519.611328125
24945,8192.16015625
24946,6120.126953125
24947,7868.7255859375
24948,8396.0595703125
24949,7196.91015625
24950,4346.7001953125
24951,5484.32080078125
24952,8572.1279296875
24953,5894.9736328125
24954,4908.2880859375
24955,9340.6181640625
24956,6616.853515625
24957,5991.66650390625
24958,5932.478515625
24959,6021.70556640625
24960,8233.072265625
24961,7336.48974609375
24962,6870.2421875
24963,5828.87353515625
24964,5896.75634765625
24965,7154.47607421875
24966,4137.06640625
24967,6456.1201171875
24968,5826.91162109375
24969,8875.0185546875
24970,7857.52099609375
24971,6430.40673828125
24972,12508.052734375
24973,6581.53564453125
24974,5280.04052734375
24975,11371.19140625
24976,7801.0439453125
24977,8618.17578125
24978,8101.83642578125
24979,5461.10693359375
24980,6648.3076171875
24981,5753.47412109375
24982,8696.3037109375
24983,12662.21875
24984,6917.75732421875
24985,3477.38232421875
24986,5240.87255859375
24987,9551.3203125
24988,9623.173828125
24989,6537.28955078125
24990,8044.494140625
24991,4689.876953125
24992,5625.771484375
24993,3619.917724609375
24994,5568.97021484375
24995,6521.47705078125
24996,7689.20263671875
24997,7075.11962890625
24998,7185.66796875
24999,9044.515625
25000,9345.7783203125
25001,7682.76611328125
25002,5689.0205078125
25003,9749.27734375
25004,12068.1962890625
25005,6032.076171875
25006,8382.6806640625
25007,5711.46484375
25008,7334.78271484375
25009,4452.99169921875
25010,7587.7451171875
25011,6115.1904296875
25012,9482.1005859375
25013,7474.78955078125
25014,9178.3876953125
25015,8429.50390625
25016,5668.16162109375
25017,9845.5810546875
25018,19878.052734375
25019,11804.6240234375
25020,6357.67333984375
25021,3304.213134765625
25022,6934.37158203125
25023,9741.4970703125
25024,6404.41650390625
25025,12284.0185546875
25026,19995.29296875
25027,4384.8505859375
25028,5595.01123046875
25029,9179.2900390625
25030,5525.72412109375
25031,10148.3837890625
25032,7020.82958984375
25033,8812.4814453125
25034,4497.64892578125
25035,7046.927734375
25036,6870.94970703125
25037,7725.31884765625
25038,10428.55078125
25039,6231.7958984375
25040,6000.14794921875
25041,7552.73291015625
25042,5797.05322265625
25043,5345.916015625
25044,7662.81640625
25045,6140.0361328125
25046,6105.0087890625
25047,7996.0869140625
25048,6409.13427734375
25049,6275.50634765625
25050,7727.1318359375
25051,7663.642578125
25052,9524.783203125
25053,8773.5927734375
25054,7831.9462890625
25055,6063.6826171875
25056,3988.33544921875
25057,6894.18896484375
25058,7187.61474609375
25059,6465.6474609375
25060,4935.8994140625
25061,9516.275390625
25062,8480.453125
25063,10506.65234375
25064,7107.5927734375
25065,6046.4599609375
25066,5829.7353515625
25067,4768.23486328125
25068,10559.404296875
25069,5358.16845703125
25070,8154.888671875
25071,15336.14453125
25072,7789.1259765625
25073,7173.60205078125
25074,5182.4765625
25075,5073.7861328125
25076,8143.455078125
25077,4430.962890625
25078,5886.94970703125
25079,10613.0380859375
25080,5718.53515625
25081,17508.65625
25082,14410.9541015625
25083,5020.93798828125
25084,7375.31689453125
25085,5970.15380859375
25086,7330.8447265625
25087,6003.4912109375
25088,11701.2626953125
25089,8540.30078125
25090,10028.7998046875
25091,5107.28515625
25092,8413.359375
25093,5162.125
25094,9714.552734375
25095,7336.5107421875
25096,6857.783203125
25097,6826.52294921875
25098,5847.14404296875
25099,9018.35546875
25100,9708.7080078125
25101,5933.54248046875
25102,11183.8046875
25103,6669.57861328125
25104,9936.7021484375
25105,5492.99560546875
25106,5878.97021484375
25107,5815.72314453125
25108,11121.7060546875
25109,6625.95458984375
25110,8270.259765625
25111,7327.72705078125
25112,10086.875
25113,4594.0
25114,9296.4111328125
25115,7328.6357421875
25116,4393.9619140625
25117,15857.109375
25118,16965.0859375
25119,7956.435546875
25120,7369.1005859375
25121,10203.568359375
25122,11256.9169921875
25123,11807.3603515625
25124,6320.61474609375
25125,8656.986328125
25126,6397.67626953125
25127,8964.8671875
25128,4300.65234375
25129,6652.70361328125
25130,6056.43408203125
25131,6099.42138671875
25132,8711.9697265625
25133,5531.01318359375
25134,5362.130859375
25135,7633.33837890625
25136,4217.189453125
25137,5017.2373046875
25138,6457.86962890625
25139,7704.58984375
25140,9964.138671875
25141,9037.78125
25142,7574.0361328125
25143,6481.75732421875
25144,6645.353515625
25145,11861.482421875
25146,7985.7216796875
25147,6141.69970703125
25148,5328.36279296875
25149,10240.5
25150,4589.71630859375
25151,7940.6591796875
25152,3651.520263671875
25153,6027.41748046875
25154,7971.658203125
25155,6843.24462890625
25156,5709.5966796875
25157,9617.365234375
25158,10482.4697265625
25159,13420.7783203125
25160,6659.48388671875
25161,10085.3837890625
25162,3586.412109375
25163,5666.783203125
25164,6941.4326171875
25165,4814.0546875
25166,8671.8779296875
25167,5591.19140625
25168,5387.2099609375
25169,9825.5244140625
25170,11330.8212890625
25171,8830.2587890625
25172,5706.80322265625
25173,6033.86572265625
25174,13378.859375
25175,8354.1787109375
25176,6767.0625
25177,5608.50830078125
25178,7826.71923828125
25179,10191.4013671875
25180,5061.5224609375
25181,6900.84033203125
25182,8388.6953125
25183,9451.11328125
25184,14146.091796875
25185,5873.65673828125
25186,13999.138671875
25187,7333.41162109375
25188,5385.26318359375
25189,3911.167236328125
25190,6834.1845703125
25191,6577.29345703125
25192,5787.20263671875
25193,7835.30126953125
25194,5287.46923828125
25195,5118.94677734375
25196,7963.701171875
25197,3734.562255859375
25198,8267.2314453125
25199,7240.49365234375
25200,8271.1044921875
25201,9612.1845703125
25202,5783.6650390625
25203,9318.2041015625
25204,6740.451171875
25205,5730.60791015625
25206,5951.8740234375
25207,5875.1357421875
25208,10697.3564453125
25209,6626.56103515625
25210,5032.69970703125
25211,8405.779296875
25212,9343.11328125
25213,7880.32958984375
25214,6915.3623046875
25215,9572.7158203125
25216,5734.86181640625
25217,5830.74755859375
25218,6556.62939453125
25219,9294.9208984375
25220,7107.04345703125
25221,6624.58935546875
25222,6081.04736328125
25223,6097.0537109375
25224,4755.06298828125
25225,5440.76171875
25226,9122.6279296875
25227,9028.6748046875
25228,11369.5107421875
25229,12292.5859375
25230,8682.595703125
25231,8352.5849609375
25232,5171.53857421875
25233,11673.41796875
25234,11220.38671875
25235,7748.29052734375
25236,9300.0908203125
25237,8727.10546875
25238,6249.7490234375
25239,4083.975830078125
25240,10587.146484375
25241,7691.35888671875
25242,7369.8740234375
25243,6751.11279296875
25244,3522.34375
25245,13270.357421875
25246,6599.482421875
25247,6406.830078125
25248,4954.9052734375
25249,6375.380859375
25250,6537.55810546875
25251,9177.828125
25252,7097.51904296875
25253,5712.865234375
25254,5161.65234375
25255,5017.51953125
25256,3378.3115234375
25257,7822.60693359375
25258,18351.2734375
25259,5098.7958984375
25260,6539.02978515625
25261,7444.67822265625
25262,5746.130859375
25263,6046.31591796875
25264,5098.01318359375
25265,4619.73779296875
25266,7710.27978515625
25267,7595.54345703125
25268,4462.8017578125
25269,9197.2021484375
25270,6525.98876953125
25271,4965.0869140625
25272,11127.7216796875
25273,8472.5625
25274,9842.3603515625
25275,5928.021484375
25276,7312.72265625
25277,5208.2158203125
25278,5076.40478515625
25279,16863.119140625
25280,10958.5205078125
25281,6575.7939453125
25282,6421.08447265625
25283,4872.27685546875
25284,5817.72021484375
25285,4942.91015625
25286,10223.48046875
25287,5499.6015625
25288,5925.4775390625
25289,7620.44091796875
25290,4776.27392578125
25291,6726.19384765625
25292,7897.9072265625
25293,7454.1923828125
25294,7568.30224609375
25295,4617.7685546875
25296,5562.599609375
25297,6670.87646484375
25298,9483.783203125
25299,9054.4765625
25300,7380.2705078125
25301,5152.9501953125
25302,8270.5361328125
25303,6825.376953125
25304,4654.35791015625
25305,7629.71337890625
25306,7577.0419921875
25307,7471.17578125
25308,6638.45458984375
25309,6293.435546875
25310,6669.1142578125
25311,5909.50390625
25312,7273.57275390625
25313,6917.189453125
25314,7141.69921875
25315,9633.33984375
25316,6459.859375
25317,5256.1767578125
25318,13023.02734375
25319,6699.8837890625
25320,4010.657958984375
25321,8035.453125
25322,8496.2900390625
25323,10966.3828125
25324,5484.9853515625
25325,6176.84912109375
25326,6462.00390625
25327,8157.50244140625
25328,6452.3896484375
25329,9354.3212890625
25330,3464.8955078125
25331,6701.609375
25332,6829.49267578125
25333,5780.65380859375
25334,5667.26953125
25335,6833.43505859375
25336,9401.2431640625
25337,5975.09326171875
25338,8637.2587890625
25339,7530.64990234375
25340,9037.7041015625
25341,4899.5078125
25342,7260.21630859375
25343,6823.88671875
25344,7927.3857421875
25345,8981.3759765625
25346,4047.330322265625
25347,8368.173828125
25348,7508.5595703125
25349,8140.46533203125
25350,5296.2978515625
25351,4476.056640625
25352,9017.564453125
25353,7072.93359375
25354,10084.2587890625
25355,7215.26171875
25356,6284.958984375
25357,8841.771484375
25358,7408.7646484375
25359,7406.4609375
25360,8057.7099609375
25361,6522.341796875
25362,9368.732421875
25363,12175.94921875
25364,8360.921875
25365,5030.03125
25366,5953.14599609375
25367,4790.79736328125
25368,3736.055419921875
25369,8989.2431640625
25370,5712.9794921875
25371,9508.8994140625
25372,5073.28271484375
25373,6431.099609375
25374,6807.61474609375
25375,10689.390625
25376,5543.6259765625
25377,5809.3193359375
25378,6562.7548828125
25379,7957.56640625
25380,5483.8134765625
25381,7625.04296875
25382,7573.017578125
25383,9426.6708984375
25384,8115.40966796875
25385,7422.9677734375
25386,6066.99755859375
25387,4957.75146484375
25388,5085.24951171875
25389,11962.013671875
25390,10485.849609375
25391,9798.5908203125
25392,16129.482421875
25393,6327.12939453125
25394,5363.84423828125
25395,6848.2138671875
25396,9313.005859375
25397,10990.8115234375
25398,7427.25244140625
25399,8308.01953125
25400,8737.7666015625
25401,7757.2158203125
25402,7735.85546875
25403,6173.7978515625
25404,4976.4755859375
25405,5391.759765625
25406,4467.38916015625
25407,6051.60693359375
25408,9376.7421875
25409,17746.236328125
25410,7363.5078125
25411,5297.90966796875
25412,8545.1240234375
25413,4599.05078125
25414,6867.52978515625
25415,4500.36572265625
25416,9537.7744140625
25417,7121.38818359375
25418,6771.00732421875
25419,14264.474609375
25420,13402.486328125
25421,6110.630859375
25422,7460.33056640625
25423,4051.93115234375
25424,5585.701171875
25425,5542.013671875
25426,8204.3193359375
25427,5534.93994140625
25428,4761.1357421875
25429,6309.3994140625
25430,6038.8349609375
25431,7351.626953125
25432,7797.71875
25433,3653.401611328125
25434,7417.7724609375
25435,9197.60546875
25436,8256.0419921875
25437,5718.76953125
25438,5205.6533203125
25439,9095.130859375
25440,4947.3486328125
25441,10223.34375
25442,4712.77490234375
25443,5793.62060546875
25444,7337.53955078125
25445,7271.13818359375
25446,5335.11669921875
25447,6100.96875
25448,7693.27392578125
25449,9649.69921875
25450,11537.626953125
25451,6162.54296875
25452,3996.691162109375
25453,5690.6162109375
25454,6616.55712890625
25455,5139.6962890625
25456,7107.17236328125
25457,6329.39892578125
25458,11759.888671875
25459,8371.990234375
25460,6457.2783203125
25461,7949.009765625
25462,5188.32763671875
25463,10006.671875
25464,6231.1064453125
25465,14171.0732421875
25466,6621.08984375
25467,5774.76806640625
25468,6043.3466796875
25469,4473.90966796875
25470,7124.8125
25471,17271.62109375
25472,4899.970703125
25473,5290.193359375
25474,10767.8232421875
25475,6772.7900390625
25476,7554.54150390625
25477,8532.623046875
25478,6573.7998046875
25479,5124.89697265625
25480,4921.58349609375
25481,10015.7333984375
25482,6474.37353515625
25483,7750.72265625
25484,8262.3359375
25485,5073.6748046875
25486,7932.43798828125
25487,6816.96484375
25488,4336.75634765625
25489,9172.3935546875
25490,9405.189453125
25491,4657.06689453125
25492,8209.2666015625
25493,7505.99609375
25494,5335.86474609375
25495,9306.6220703125
25496,6901.17578125
25497,8433.669921875
25498,4679.6796875
25499,5263.8984375
25500,7372.18017578125
25501,4232.1767578125
25502,8208.59375
25503,4927.59619140625
25504,6381.24560546875
25505,5299.71923828125
25506,6769.3798828125
25507,7070.09423828125
25508,7853.8642578125
25509,7452.78466796875
25510,8458.6826171875
25511,6454.31640625
25512,7510.29296875
25513,6781.296875
25514,10093.265625
25515,9857.41015625
25516,7760.11669921875
25517,3845.368408203125
25518,6460.697265625
25519,7866.3017578125
25520,4431.296875
25521,11763.1865234375
25522,5683.81884765625
25523,6928.666015625
25524,11118.6826171875
25525,6913.4365234375
25526,4660.484375
25527,12020.2607421875
25528,10248.62890625
25529,5578.375
25530,9274.2353515625
25531,9928.251953125
25532,6074.05615234375
25533,5821.22265625
25534,7572.9091796875
25535,6060.43896484375
25536,6168.76513671875
25537,7720.6337890625
25538,5163.99169921875
25539,6795.4443359375
25540,8386.3837890625
25541,7258.57568359375
25542,8977.4453125
25543,6154.2841796875
25544,7622.447265625
25545,5147.4482421875
25546,8017.080078125
25547,7444.5791015625
25548,6396.931640625
25549,7081.3037109375
25550,7928.93603515625
25551,9626.451171875
25552,6127.580078125
25553,5550.75341796875
25554,6675.0771484375
25555,7688.51318359375
25556,8061.67626953125
25557,4830.2041015625
25558,4327.57421875
25559,8419.564453125
25560,7156.96728515625
25561,6009.3466796875
25562,8696.37890625
25563,6264.3173828125
25564,7762.3896484375
25565,5676.7265625
25566,3735.310546875
25567,7393.833984375
25568,6923.1630859375
25569,7197.1708984375
25570,9856.912109375
25571,9573.181640625
25572,5425.75830078125
25573,8604.6474609375
25574,4659.4931640625
25575,3189.42138671875
25576,7866.7216796875
25577,12134.283203125
25578,8254.404296875
25579,7819.48876953125
25580,5061.34375
25581,7109.43701171875
25582,9281.99609375
25583,6846.39794921875
25584,8722.736328125
25585,5345.72216796875
25586,4895.07470703125
25587,5680.1279296875
25588,5687.36572265625
25589,6080.36279296875
25590,5749.6396484375
25591,5508.0009765625
25592,4565.09912109375
25593,7300.64501953125
25594,7677.9384765625
25595,5748.00537109375
25596,6609.7822265625
25597,7807.95947265625
25598,6243.91552734375
25599,5307.98046875
25600,9677.755859375
25601,7643.74951171875
25602,6095.0244140625
25603,4372.7880859375
25604,12201.1162109375
25605,6667.390625
25606,6459.37890625
25607,9318.1591796875
25608,8504.373046875
25609,7884.53955078125
25610,6261.34228515625
25611,7515.9755859375
25612,10947.20703125
25613,15064.087890625
25614,5696.92138671875
25615,5329.166015625
25616,5514.24609375
25617,6856.939453125
25618,6060.4794921875
25619,9235.28125
25620,9452.2041015625
25621,6479.18603515625
25622,4366.88525390625
25623,6478.08642578125
25624,10613.8984375
25625,5477.1796875
25626,8206.4560546875
25627,4090.51806640625
25628,7434.091796875
25629,8358.7294921875
25630,8140.0849609375
25631,9743.736328125
25632,6651.16845703125
25633,4541.41064453125
25634,6363.4794921875
25635,8249.619140625
25636,8786.4296875
25637,8057.88671875
25638,8114.90673828125
25639,6884.1025390625
25640,4768.61669921875
25641,10590.86328125
25642,4727.6689453125
25643,10925.2607421875
25644,6783.10791015625
25645,4749.23828125
25646,7549.0458984375
25647,6602.18994140625
25648,8275.90234375
25649,9251.865234375
25650,4183.97216796875
25651,5181.1220703125
25652,8684.103515625
25653,9502.1357421875
25654,10567.876953125
25655,5786.5732421875
25656,6156.03955078125
25657,6798.8935546875
25658,6755.6025390625
25659,6020.99365234375
25660,10475.2939453125
25661,9438.6640625
25662,11682.9189453125
25663,4641.22607421875
25664,6728.97216796875
25665,9397.3701171875
25666,9261.505859375
25667,5888.11767578125
25668,10833.8857421875
25669,6874.751953125
25670,6002.75830078125
25671,5670.02197265625
25672,5736.1640625
25673,5509.67724609375
25674,6810.64111328125
25675,5252.1474609375
25676,5424.84765625
25677,9979.955078125
25678,6839.41455078125
25679,17847.892578125
25680,7589.287109375
25681,5007.3212890625
25682,8976.77734375
25683,12582.17578125
25684,7665.85009765625
25685,8594.919921875
25686,6417.36181640625
25687,8577.1162109375
25688,9283.1552734375
25689,6095.47216796875
25690,6726.53369140625
25691,7704.30322265625
25692,9100.501953125
25693,8229.2568359375
