Id,Sales
24008,7053.23486328125
24009,7767.892578125
24010,6288.3291015625
24011,8019.46630859375
24012,7020.83642578125
24013,5287.55517578125
24014,7056.90234375
24015,8053.94482421875
24016,12263.509765625
24017,6300.32470703125
24018,8388.3994140625
24019,8018.44873046875
24020,9673.1318359375
24021,7041.03515625
24022,9606.0625
24023,5099.94873046875
24024,5231.00341796875
24025,6604.65234375
24026,6587.49560546875
24027,8915.88671875
24028,8126.78076171875
24029,5731.6357421875
24030,7741.22119140625
24031,6443.62548828125
24032,10803.0341796875
24033,3821.1396484375
24034,13637.12109375
24035,5114.9638671875
24036,6180.1728515625
24037,8718.037109375
24038,4478.662109375
24039,6642.35595703125
24040,6347.48779296875
24041,8028.4970703125
24042,5889.52197265625
24043,5759.39892578125
24044,7941.22705078125
24045,7879.34521484375
24046,7723.1748046875
24047,4940.12451171875
24048,7041.07568359375
24049,12561.9111328125
24050,6673.8740234375
24051,5204.5361328125
24052,7137.99462890625
24053,6064.03564453125
24054,5841.4912109375
24055,7836.09326171875
24056,4173.572265625
24057,8720.9814453125
24058,5908.083984375
24059,7081.60791015625
24060,9082.5087890625
24061,4146.3623046875
24062,5944.5322265625
24063,5537.2265625
24064,8295.912109375
24065,8658.142578125
24066,4940.7373046875
24067,5073.40380859375
24068,7193.341796875
24069,5974.939453125
24070,5927.150390625
24071,7848.36767578125
24072,6620.1865234375
24073,7809.28515625
24074,5722.49658203125
24075,4465.18212890625
24076,6476.7333984375
24077,8450.42578125
24078,7786.51123046875
24079,8614.0498046875
24080,8358.490234375
24081,6268.71044921875
24082,9754.7548828125
24083,6002.55224609375
24084,7518.62109375
24085,9262.02734375
24086,6346.42236328125
24087,10789.5654296875
24088,8299.6083984375
24089,8177.9755859375
24090,6289.630859375
24091,7466.4453125
24092,8069.9541015625
24093,6870.52392578125
24094,4195.30224609375
24095,5693.4501953125
24096,8138.990234375
24097,5844.16650390625
24098,4654.26904296875
24099,9052.8359375
24100,6607.04052734375
24101,6121.35302734375
24102,5903.1943359375
24103,5714.52197265625
24104,7874.48388671875
24105,7138.3349609375
24106,6754.578125
24107,5842.12109375
24108,5508.06396484375
24109,6612.25439453125
24110,4083.3486328125
24111,6359.83837890625
24112,5853.7509765625
24113,8658.224609375
24114,7866.0390625
24115,6534.55908203125
24116,12859.3046875
24117,5439.505859375
24118,5053.056640625
24119,10868.349609375
24120,7292.22412109375
24121,8466.560546875
24122,7435.49560546875
24123,6171.078125
24124,6561.47802734375
24125,5781.24951171875
24126,9122.6103515625
24127,12065.0888671875
24128,7228.30810546875
24129,3257.75927734375
24130,4783.46875
24131,8970.400390625
24132,8854.9619140625
24133,6579.67138671875
24134,7191.7705078125
24135,4625.5361328125
24136,5291.80859375
24137,3529.417236328125
24138,5461.0078125
24139,6648.70068359375
24140,7586.2255859375
24141,6648.3076171875
24142,7471.49658203125
24143,8670.3232421875
24144,9414.748046875
24145,7537.857421875
24146,5418.7607421875
24147,9565.38671875
24148,10505.419921875
24149,5841.35791015625
24150,7846.36962890625
24151,5981.9873046875
24152,7134.37353515625
24153,4238.2568359375
24154,7438.5673828125
24155,5517.25048828125
24156,9109.7333984375
24157,7532.4599609375
24158,8524.88671875
24159,8203.474609375
24160,5889.29736328125
24161,9041.6953125
24162,19259.328125
24163,11012.5322265625
24164,6114.60107421875
24165,3124.63232421875
24166,6631.03759765625
24167,9106.736328125
24168,6429.73193359375
24169,12539.71875
24170,21219.2734375
24171,4155.11669921875
24172,5382.6748046875
24173,10598.37109375
24174,4839.26611328125
24175,9178.396484375
24176,6879.4287109375
24177,8280.908203125
24178,4887.15283203125
24179,6696.3251953125
24180,6509.16015625
24181,7465.62646484375
24182,10190.361328125
24183,6402.71240234375
24184,6235.04833984375
24185,7485.505859375
24186,5534.21142578125
24187,5128.853515625
24188,7606.22998046875
24189,6426.5068359375
24190,5623.92578125
24191,7071.759765625
24192,6367.3466796875
24193,5877.8486328125
24194,7181.63916015625
24195,7179.2216796875
24196,9337.697265625
24197,8390.2158203125
24198,7605.00390625
24199,6113.65087890625
24200,3972.13818359375
24201,6558.68115234375
24202,7080.33154296875
24203,6121.744140625
24204,4780.72705078125
24205,8994.302734375
24206,8024.64599609375
24207,10431.0283203125
24208,6808.3095703125
24209,5742.10888671875
24210,5525.05517578125
24211,4812.06201171875
24212,10385.6904296875
24213,5525.076171875
24214,8059.03955078125
24215,15583.30078125
24216,7313.58740234375
24217,8489.80078125
24218,5342.24072265625
24219,4754.89501953125
24220,7864.62109375
24221,4418.9794921875
24222,5711.4375
24223,10752.9208984375
24224,6023.77392578125
24225,17323.107421875
24226,13871.4296875
24227,5188.58984375
24228,7024.76171875
24229,6576.666015625
24230,7075.828125
24231,5627.494140625
24232,11532.7529296875
24233,8071.97900390625
24234,10022.642578125
24235,4823.380859375
24236,7861.70361328125
24237,5433.283203125
24238,9627.6259765625
24239,7058.33642578125
24240,6558.1865234375
24241,7003.82763671875
24242,5677.42529296875
24243,8660.3388671875
24244,10247.4462890625
24245,5852.6064453125
24246,10124.9482421875
24247,6565.271484375
24248,9658.0595703125
24249,5527.1845703125
24250,5859.66162109375
24251,5450.8857421875
24252,10425.52734375
24253,6584.2919921875
24254,8466.7548828125
24255,6978.30859375
24256,9771.58203125
24257,4542.17333984375
24258,9690.7509765625
24259,7441.19970703125
24260,4110.447265625
24261,14285.1142578125
24262,17367.740234375
24263,7485.5986328125
24264,7263.021484375
24265,9704.671875
24266,11302.046875
24267,12017.2802734375
24268,5887.4775390625
24269,7982.97998046875
24270,6221.693359375
24271,8696.9921875
24272,4035.676025390625
24273,6186.30078125
24274,5909.064453125
24275,5892.2470703125
24276,8088.40185546875
24277,5096.87060546875
24278,4992.560546875
24279,7462.6865234375
24280,4218.3359375
24281,4937.88671875
24282,6493.056640625
24283,6723.73681640625
24284,9748.1513671875
24285,8773.4833984375
24286,7331.82373046875
24287,6739.69921875
24288,6861.45361328125
24289,11773.2431640625
24290,7656.8984375
24291,5784.44873046875
24292,5097.3759765625
24293,10818.8310546875
24294,4472.8173828125
24295,7443.57763671875
24296,3579.350830078125
24297,5354.1474609375
24298,7695.38037109375
24299,7077.306640625
24300,6077.31298828125
24301,9502.5703125
24302,10865.28125
24303,13040.2041015625
24304,6422.95263671875
24305,10566.7890625
24306,3034.212890625
24307,5357.3251953125
24308,6840.7060546875
24309,4764.7109375
24310,8422.4560546875
24311,5462.16943359375
24312,5030.50634765625
24313,9377.376953125
24314,11566.20703125
24315,10118.5185546875
24316,5509.92431640625
24317,6080.25830078125
24318,12167.1494140625
24319,7836.68408203125
24320,6366.40576171875
24321,5568.5400390625
24322,7157.19921875
24323,10431.107421875
24324,4627.2353515625
24325,6346.7734375
24326,8169.46240234375
24327,8622.34375
24328,13664.109375
24329,6371.7578125
24330,13352.2685546875
24331,7359.77978515625
24332,5389.8984375
24333,4137.13720703125
24334,6469.16357421875
24335,6789.0888671875
24336,5967.4892578125
24337,8463.6298828125
24338,5904.619140625
24339,5006.576171875
24340,7929.93408203125
24341,3565.77001953125
24342,7945.54541015625
24343,6857.9990234375
24344,7978.6484375
24345,9068.970703125
24346,5893.47265625
24347,9452.0146484375
24348,6494.67333984375
24349,5599.79541015625
24350,5865.72314453125
24351,5421.505859375
24352,10439.796875
24353,6374.39599609375
24354,4955.77978515625
24355,7706.486328125
24356,9086.625
24357,7706.77294921875
24358,6292.9375
24359,9115.052734375
24360,5529.298828125
24361,5782.8984375
24362,6516.04296875
24363,9129.1904296875
24364,6959.384765625
24365,6710.95458984375
24366,5803.3212890625
24367,6205.359375
24368,4432.4296875
24369,5827.2451171875
24370,9369.7421875
24371,9380.025390625
24372,11200.5634765625
24373,11804.79296875
24374,8736.2998046875
24375,7791.837890625
24376,5295.3076171875
24377,10940.5166015625
24378,10841.607421875
24379,7707.15478515625
24380,9096.5791015625
24381,8485.55859375
24382,5847.72412109375
24383,3791.46435546875
24384,11042.2548828125
24385,7061.6494140625
24386,7024.71484375
24387,6463.79150390625
24388,3059.626220703125
24389,13394.359375
24390,6789.3671875
24391,7112.52978515625
24392,4776.48779296875
24393,5785.0224609375
24394,6004.98046875
24395,8393.1376953125
24396,7175.31298828125
24397,5681.125
24398,5240.90234375
24399,4141.24365234375
24400,3310.58642578125
24401,7402.38623046875
24402,17233.80859375
24403,4802.7578125
24404,6233.46630859375
24405,6710.6474609375
24406,5697.50830078125
24407,5465.390625
24408,4988.10986328125
24409,4518.20751953125
24410,7771.86474609375
24411,7529.81640625
24412,4089.09814453125
24413,8992.8876953125
24414,5898.54541015625
24415,5013.826171875
24416,10824.8173828125
24417,7955.4873046875
24418,10034.9140625
24419,5365.35888671875
24420,7077.34033203125
24421,5100.23095703125
24422,5345.5234375
24423,16051.478515625
24424,10976.48046875
24425,6778.58056640625
24426,5866.09814453125
24427,4817.357421875
24428,5717.7822265625
24429,5536.38671875
24430,12094.330078125
24431,5493.78173828125
24432,5797.5234375
24433,7649.453125
24434,4722.783203125
24435,6548.79150390625
24436,7576.51416015625
24437,7310.9091796875
24438,7527.66259765625
24439,4382.8310546875
24440,5517.98193359375
24441,6693.3369140625
24442,8908.1689453125
24443,8708.6962890625
24444,7442.2998046875
24445,5154.76904296875
24446,8496.7431640625
24447,6537.95068359375
24448,4988.8232421875
24449,7368.236328125
24450,7319.6171875
24451,6975.66650390625
24452,6429.1982421875
24453,6139.02294921875
24454,6648.19970703125
24455,5719.958984375
24456,7198.6748046875
24457,6651.13671875
24458,6912.22998046875
24459,10007.1962890625
24460,6430.3330078125
24461,4680.52783203125
24462,12464.9072265625
24463,6846.94677734375
24464,3743.20068359375
24465,8051.82470703125
24466,8671.18359375
24467,11052.654296875
24468,5277.38720703125
24469,6247.5498046875
24470,6043.4619140625
24471,7465.18505859375
24472,6300.09619140625
24473,9469.212890625
24474,3434.190185546875
24475,6025.50341796875
24476,6879.58642578125
24477,5419.60302734375
24478,5542.6640625
24479,6548.88525390625
24480,8323.3984375
24481,5931.6923828125
24482,8382.4892578125
24483,7491.48388671875
24484,8637.580078125
24485,5240.38232421875
24486,7002.71875
24487,6915.00634765625
24488,8423.7333984375
24489,8312.3154296875
24490,5715.64501953125
24491,8334.576171875
24492,7549.56396484375
24493,7950.60205078125
24494,5106.9052734375
24495,4340.08349609375
24496,8707.2509765625
24497,6654.63916015625
24498,9619.970703125
24499,7093.390625
24500,6068.4677734375
24501,8715.5595703125
24502,6960.3408203125
24503,7203.31787109375
24504,7849.38623046875
24505,6602.83203125
24506,9655.8857421875
24507,11681.125
24508,8340.2294921875
24509,4774.70703125
24510,5983.0087890625
24511,4812.681640625
24512,3447.263671875
24513,8561.1787109375
24514,5857.99072265625
24515,9039.32421875
24516,4991.1748046875
24517,6459.42822265625
24518,6330.56396484375
24519,9810.4013671875
24520,5433.1123046875
24521,5712.0751953125
24522,6210.17919921875
24523,7627.82177734375
24524,5645.81201171875
24525,7341.11669921875
24526,7994.8515625
24527,8550.619140625
24528,8044.6015625
24529,7473.548828125
24530,6493.818359375
24531,4789.39453125
24532,5034.1640625
24533,10962.775390625
24534,9225.45703125
24535,9289.736328125
24536,15277.923828125
24537,6404.55712890625
24538,5619.68408203125
24539,6655.470703125
24540,9131.2978515625
24541,10787.34375
24542,7161.85009765625
24543,8022.83251953125
24544,8519.9287109375
24545,7243.97509765625
24546,7338.89013671875
24547,6064.71240234375
24548,4618.6494140625
24549,5216.85205078125
24550,4276.2392578125
24551,5923.29638671875
24552,8912.3076171875
24553,17344.896484375
24554,6594.50537109375
24555,5258.8046875
24556,7785.85791015625
24557,4710.26708984375
24558,6673.40283203125
24559,4587.70263671875
24560,9608.0322265625
24561,7040.9482421875
24562,6573.4990234375
24563,14498.537109375
24564,11678.18359375
24565,5879.9404296875
24566,7629.53173828125
24567,4017.887451171875
24568,5467.2255859375
24569,5459.43505859375
24570,8694.1396484375
24571,5158.62060546875
24572,5039.88623046875
24573,6056.462890625
24574,5924.126953125
24575,6995.3486328125
24576,7876.24951171875
24577,3730.876953125
24578,7470.0
24579,8904.0322265625
24580,8057.96337890625
24581,5284.3583984375
24582,4700.46435546875
24583,8745.87890625
24584,4894.2158203125
24585,9989.564453125
24586,4615.83935546875
24587,5682.08447265625
24588,7259.4130859375
24589,7420.638671875
24590,5196.7080078125
24591,6136.61083984375
24592,7446.06298828125
24593,9048.330078125
24594,10407.6845703125
24595,6213.24267578125
24596,3962.714599609375
24597,5668.5185546875
24598,6464.59326171875
24599,5144.03662109375
24600,6720.3837890625
24601,5968.1552734375
24602,11329.4814453125
24603,8149.119140625
24604,6625.70166015625
24605,7642.68505859375
24606,4921.51318359375
24607,9643.2490234375
24608,6287.525390625
24609,13782.1005859375
24610,6391.412109375
24611,5505.99462890625
24612,6401.759765625
24613,4453.00048828125
24614,6607.046875
24615,17730.25
24616,4110.00390625
24617,5253.5
24618,10652.8017578125
24619,6472.91015625
24620,7638.90283203125
24621,8418.625
24622,6549.91015625
24623,5081.3369140625
24624,4858.48828125
24625,9776.50390625
24626,6308.62890625
24627,7272.15771484375
24628,7760.56103515625
24629,4989.39453125
24630,8088.6953125
24631,6861.65673828125
24632,4202.06298828125
24633,8991.404296875
24634,9608.609375
24635,4392.31494140625
24636,8511.6357421875
24637,7127.232421875
24638,5448.99365234375
24639,9275.419921875
24640,6809.83544921875
24641,8621.5625
24642,4638.8583984375
24643,5229.3623046875
24644,6635.35888671875
24645,4504.22216796875
24646,8355.63671875
24647,4487.29150390625
24648,6213.37890625
24649,4914.42041015625
24650,6670.462890625
24651,6283.40087890625
24652,7483.10009765625
24653,7029.13134765625
24654,8467.2470703125
24655,6317.00439453125
24656,7274.1279296875
24657,6301.6708984375
24658,9015.216796875
24659,9384.0966796875
24660,7855.93212890625
24661,3634.262939453125
24662,6072.09228515625
24663,7478.04833984375
24664,4148.92236328125
24665,11445.2998046875
24666,5889.24658203125
24667,6988.51953125
24668,10597.9765625
24669,7109.9453125
24670,4417.470703125
24671,11775.9609375
24672,10090.1083984375
24673,5959.423828125
24674,9453.384765625
24675,10709.095703125
24676,6476.06005859375
24677,5405.36962890625
24678,6911.3662109375
24679,5970.07421875
24680,5931.986328125
24681,7564.75146484375
24682,4925.7587890625
24683,6700.2734375
24684,7888.90283203125
24685,7055.14599609375
24686,8468.2080078125
24687,6050.51611328125
24688,6991.2998046875
24689,5649.03857421875
24690,7712.60400390625
24691,7184.26318359375
24692,6716.9677734375
24693,6893.6103515625
24694,7322.84326171875
24695,9216.50390625
24696,5924.21728515625
24697,5358.904296875
24698,6797.525390625
24699,7587.43408203125
24700,7660.3466796875
24701,4583.267578125
24702,4197.41162109375
24703,7544.3095703125
24704,7091.8212890625
24705,5623.3037109375
24706,8741.9599609375
24707,6076.634765625
24708,6697.80712890625
24709,5591.884765625
24710,3582.88330078125
24711,7207.92919921875
24712,6691.8173828125
24713,6957.67919921875
24714,9475.1669921875
24715,8862.955078125
24716,5049.14892578125
24717,9110.2802734375
24718,4265.056640625
24719,3234.330322265625
24720,7368.4541015625
24721,11967.7421875
24722,8364.34375
24723,7342.83935546875
24724,4874.81494140625
24725,6604.08544921875
24726,8855.8154296875
24727,6534.57177734375
24728,8795.2001953125
24729,5156.765625
24730,4733.29150390625
24731,5606.5986328125
24732,5788.1298828125
24733,5403.0654296875
24734,5559.56005859375
24735,5307.44384765625
24736,4255.88427734375
24737,6878.26123046875
24738,7222.16748046875
24739,5720.509765625
24740,6648.447265625
24741,8076.6611328125
24742,6140.5576171875
24743,5104.75244140625
24744,9833.1552734375
24745,7411.2666015625
24746,6287.54931640625
24747,4200.03515625
24748,11913.3515625
24749,6722.42236328125
24750,6125.412109375
24751,9044.0673828125
24752,7858.89990234375
24753,7622.2216796875
24754,6227.82080078125
24755,7198.38623046875
24756,10069.5634765625
24757,14675.568359375
24758,5595.6787109375
24759,5004.9716796875
24760,5610.79833984375
24761,7244.59716796875
24762,6334.9375
24763,8168.48828125
24764,9447.4814453125
24765,6505.1630859375
24766,4203.498046875
24767,6413.10302734375
24768,10758.984375
24769,5116.78857421875
24770,8083.119140625
24771,4232.76611328125
24772,7208.3076171875
24773,7988.02978515625
24774,7877.5341796875
24775,8655.6240234375
24776,6664.2880859375
24777,4193.845703125
24778,6436.5673828125
24779,7731.49609375
24780,8785.416015625
24781,7938.220703125
24782,8135.66064453125
24783,6800.5927734375
24784,4763.0341796875
24785,10458.7216796875
24786,4790.3818359375
24787,10266.3076171875
24788,6919.02392578125
24789,4380.19384765625
24790,7374.28271484375
24791,6464.83349609375
24792,7584.0263671875
24793,9282.33203125
24794,4264.36083984375
24795,4933.29150390625
24796,7920.576171875
24797,8812.330078125
24798,10079.9794921875
24799,5408.37109375
24800,6036.634765625
24801,6677.0068359375
24802,6728.51025390625
24803,6036.51416015625
24804,9687.5537109375
24805,9039.15234375
24806,11368.892578125
24807,4501.0869140625
24808,6347.99609375
24809,9113.435546875
24810,9158.3974609375
24811,5655.15771484375
24812,10378.095703125
24813,6544.888671875
24814,5797.06982421875
24815,5531.2822265625
24816,5461.3359375
24817,5398.0068359375
24818,6565.25927734375
24819,4993.4462890625
24820,5207.44091796875
24821,9258.626953125
24822,7212.92919921875
24823,18995.9296875
24824,7116.6689453125
24825,4543.88916015625
24826,8376.0234375
24827,11097.748046875
24828,6766.04931640625
24829,8378.4365234375
24830,5812.64501953125
24831,8461.087890625
24832,8578.0986328125
24833,6017.50830078125
24834,6248.96826171875
24835,7403.59375
24836,8548.572265625
24837,8066.46826171875
24838,8633.07421875
24839,6144.04931640625
24840,4821.568359375
24841,5989.28955078125
24842,11607.216796875
24843,11284.478515625
24844,10924.677734375
24845,8770.2958984375
24846,4615.98046875
24847,6491.1923828125
24848,4829.8447265625
24849,8999.9580078125
24850,11932.4443359375
24851,9879.2744140625
24852,6886.341796875
24853,6142.92431640625
24854,4691.53271484375
24855,5923.13818359375
24856,12146.267578125
24857,7217.966796875
24858,5099.0927734375
24859,5806.95361328125
24860,8804.67578125
24861,3722.824462890625
24862,8332.3662109375
24863,4684.79345703125
24864,6803.388671875
24865,7812.84619140625
24866,6428.47509765625
24867,8042.0927734375
24868,7144.88134765625
24869,5808.0341796875
24870,7388.060546875
24871,7833.08935546875
24872,12055.587890625
24873,6087.27978515625
24874,8775.2080078125
24875,8383.888671875
24876,9976.244140625
24877,7183.9892578125
24878,10305.9814453125
24879,5238.55859375
24880,5125.29296875
24881,6966.63037109375
24882,6465.3330078125
24883,9156.1962890625
24884,8237.76171875
24885,5979.24365234375
24886,7567.21240234375
24887,6691.34521484375
24888,10574.9658203125
24889,4164.05224609375
24890,15665.6171875
24891,5322.08984375
24892,6325.00537109375
24893,9351.751953125
24894,4645.22119140625
24895,6963.93310546875
24896,6478.16650390625
24897,8345.966796875
24898,5935.47265625
24899,5972.39208984375
24900,8098.39111328125
24901,8129.8349609375
24902,8526.5126953125
24903,5185.19091796875
24904,7115.00634765625
24905,12631.255859375
24906,7039.255859375
24907,5498.2060546875
24908,7164.439453125
24909,6097.22802734375
24910,6006.10888671875
24911,7976.29736328125
24912,4345.82568359375
24913,8959.8232421875
24914,6290.1767578125
24915,7366.45849609375
24916,9840.4638671875
24917,4521.30712890625
24918,6070.95703125
24919,5803.111328125
24920,8650.341796875
24921,8836.333984375
24922,5122.48779296875
24923,5080.2607421875
24924,7168.10986328125
24925,6016.59033203125
24926,6205.8154296875
24927,7940.41650390625
24928,6800.35888671875
24929,8089.34326171875
24930,5765.43359375
24931,4702.859375
24932,6705.94482421875
24933,8209.1806640625
24934,8149.24365234375
24935,9011.1591796875
24936,9032.154296875
24937,6398.689453125
24938,9870.732421875
24939,6922.58203125
24940,8104.046875
24941,9497.650390625
24942,6549.29150390625
24943,11216.9306640625
24944,8802.794921875
24945,8087.19091796875
24946,6108.16015625
24947,7915.583984375
24948,8273.65234375
24949,7113.3505859375
24950,4405.18359375
24951,5717.826171875
24952,8749.8671875
24953,6061.6123046875
24954,4832.58203125
24955,9328.0302734375
24956,6906.99072265625
24957,6272.83740234375
24958,6029.884765625
24959,5981.748046875
24960,8226.4951171875
24961,7334.6357421875
24962,6880.47900390625
24963,5852.3388671875
24964,5860.3935546875
24965,7024.25927734375
24966,4160.4072265625
24967,6313.98046875
24968,6195.5419921875
24969,8829.4755859375
24970,8148.6064453125
24971,6720.4541015625
24972,12990.3896484375
24973,6913.41015625
24974,5194.67138671875
24975,11768.853515625
24976,7935.59375
24977,8520.4560546875
24978,7772.91748046875
24979,5523.9326171875
24980,6576.55322265625
24981,5780.75341796875
24982,8822.833984375
24983,13101.2763671875
24984,7051.546875
24985,3437.431884765625
24986,5389.79052734375
24987,9664.0947265625
24988,9480.138671875
24989,6856.64501953125
24990,7640.19970703125
24991,4736.6064453125
24992,5381.72998046875
24993,3688.486328125
24994,5649.10302734375
24995,6554.853515625
24996,7713.9501953125
24997,6946.91650390625
24998,7719.3525390625
24999,8991.0693359375
25000,9467.5244140625
25001,7838.04443359375
25002,5627.11865234375
25003,9905.513671875
25004,11553.66015625
25005,5824.37744140625
25006,8123.8046875
25007,5800.32177734375
25008,7628.9931640625
25009,4202.96875
25010,7749.71728515625
25011,6196.87158203125
25012,9425.466796875
25013,7604.923828125
25014,8852.48828125
25015,8564.388671875
25016,5571.302734375
25017,9593.3720703125
25018,19433.970703125
25019,11879.9140625
25020,6611.119140625
25021,3219.5908203125
25022,6987.1865234375
25023,9462.9921875
25024,6428.3583984375
25025,12438.1982421875
25026,21715.041015625
25027,4349.3173828125
25028,5606.24609375
25029,9147.423828125
25030,5523.08984375
25031,10073.146484375
25032,6842.21337890625
25033,8775.458984375
25034,4822.05615234375
25035,7144.138671875
25036,6730.1787109375
25037,7437.88623046875
25038,10387.958984375
25039,6085.07958984375
25040,6132.04150390625
25041,7450.3681640625
25042,5941.64697265625
25043,5350.0224609375
25044,7772.1611328125
25045,6376.17138671875
25046,5746.48681640625
25047,7683.6015625
25048,6374.37744140625
25049,6432.09375
25050,7322.21484375
25051,7422.78369140625
25052,9086.728515625
25053,8615.0029296875
25054,7405.14013671875
25055,6227.1435546875
25056,4210.2158203125
25057,7093.41796875
25058,7028.68896484375
25059,6323.40087890625
25060,4775.34912109375
25061,9525.7197265625
25062,8125.5869140625
25063,10672.908203125
25064,7001.22265625
25065,5739.38232421875
25066,5590.6103515625
25067,4829.91845703125
25068,10411.78515625
25069,5538.95361328125
25070,8371.18359375
25071,15199.732421875
25072,7409.3369140625
25073,7150.21240234375
25074,4947.85400390625
25075,5098.333984375
25076,7977.76611328125
25077,4596.50732421875
25078,5739.57373046875
25079,10730.392578125
25080,6013.669921875
25081,18602.3984375
25082,14801.572265625
25083,5108.83935546875
25084,7294.70751953125
25085,6826.65966796875
25086,7082.91162109375
25087,6007.6328125
25088,11347.865234375
25089,8308.2099609375
25090,10053.2978515625
25091,4936.7470703125
25092,8431.8837890625
25093,5101.34521484375
25094,9947.322265625
25095,7157.85498046875
25096,6752.52294921875
25097,6723.685546875
25098,5589.82666015625
25099,9099.1044921875
25100,9875.9111328125
25101,5989.40966796875
25102,10863.2509765625
25103,6605.068359375
25104,10033.5263671875
25105,5573.76904296875
25106,6233.80517578125
25107,5626.95751953125
25108,11222.4951171875
25109,6611.7431640625
25110,8322.40625
25111,7284.04248046875
25112,10295.9794921875
25113,4566.5361328125
25114,9446.3544921875
25115,7403.2548828125
25116,4201.28515625
25117,15736.1923828125
25118,17316.087890625
25119,7814.076171875
25120,7641.43896484375
25121,10159.8310546875
25122,11647.5498046875
25123,12438.9462890625
25124,5983.00341796875
25125,8560.484375
25126,6384.1982421875
25127,8808.91796875
25128,4055.302978515625
25129,6554.48486328125
25130,6168.6416015625
25131,5938.18505859375
25132,8712.7255859375
25133,5415.87744140625
25134,5128.330078125
25135,7606.4111328125
25136,4129.87451171875
25137,5196.31640625
25138,6493.5146484375
25139,7676.23974609375
25140,9767.6591796875
25141,9037.07421875
25142,7288.37890625
25143,6649.271484375
25144,7010.8857421875
25145,11933.1279296875
25146,8227.1064453125
25147,6010.45263671875
25148,5251.4560546875
25149,11448.75
25150,4612.78466796875
25151,7863.18115234375
25152,3543.3330078125
25153,6077.28369140625
25154,7815.78271484375
25155,7197.73388671875
25156,6134.38720703125
25157,9678.6875
25158,10588.1162109375
25159,13522.6025390625
25160,6483.17333984375
25161,10498.478515625
25162,3303.267578125
25163,5626.64599609375
25164,7120.451171875
25165,4923.7060546875
25166,8769.4091796875
25167,5754.65966796875
25168,5258.9599609375
25169,10043.7236328125
25170,12039.087890625
25171,9327.65625
25172,5646.38818359375
25173,6117.599609375
25174,13794.4091796875
25175,8487.3798828125
25176,6546.57470703125
25177,5566.51123046875
25178,7576.16015625
25179,10372.7724609375
25180,5254.23193359375
25181,6666.37939453125
25182,8527.033203125
25183,9412.341796875
25184,14085.4013671875
25185,6676.802734375
25186,14146.5234375
25187,7417.05810546875
25188,5451.369140625
25189,3939.384765625
25190,6940.56494140625
25191,6707.1474609375
25192,5965.21875
25193,8368.99609375
25194,6041.32958984375
25195,4976.56591796875
25196,8092.5302734375
25197,3860.326904296875
25198,8107.78125
25199,7193.84912109375
25200,8311.166015625
25201,9474.9677734375
25202,5836.078125
25203,9653.21484375
25204,6702.8623046875
25205,5846.44677734375
25206,5948.2646484375
25207,6117.67578125
25208,10685.8330078125
25209,6360.52392578125
25210,4978.1611328125
25211,8694.0732421875
25212,9324.6669921875
25213,7889.93359375
25214,6685.39306640625
25215,9643.9755859375
25216,5649.59912109375
25217,5809.45263671875
25218,6648.060546875
25219,9310.732421875
25220,6945.07470703125
25221,6833.40234375
25222,6013.36572265625
25223,6347.4150390625
25224,4781.935546875
25225,5442.76513671875
25226,9259.9248046875
25227,9427.9384765625
25228,11575.3779296875
25229,12216.3349609375
25230,8754.583984375
25231,8239.671875
25232,5283.43603515625
25233,11270.7861328125
25234,10908.0712890625
25235,8014.9697265625
25236,9432.7333984375
25237,8641.8486328125
25238,5959.78173828125
25239,3854.005615234375
25240,11302.822265625
25241,7419.13134765625
25242,7486.3125
25243,6570.4208984375
25244,3286.82470703125
25245,13799.8046875
25246,6808.64697265625
25247,7769.24072265625
25248,4905.88671875
25249,6044.7587890625
25250,6219.1064453125
25251,9205.9873046875
25252,7139.50634765625
25253,5890.263671875
25254,5290.23388671875
25255,4931.36767578125
25256,3328.85302734375
25257,7649.13916015625
25258,17635.791015625
25259,4832.14892578125
25260,6396.96826171875
25261,7720.64892578125
25262,5611.0927734375
25263,5919.314453125
25264,5059.04150390625
25265,4708.47021484375
25266,7827.435546875
25267,7798.5966796875
25268,4459.0703125
25269,9364.998046875
25270,6164.91796875
25271,5178.533203125
25272,11097.98046875
25273,8541.017578125
25274,10168.080078125
25275,5629.92626953125
25276,7090.1708984375
25277,5181.39892578125
25278,5612.1845703125
25279,17754.025390625
25280,10944.3779296875
25281,6493.998046875
25282,6169.95361328125
25283,4694.509765625
25284,5840.83935546875
25285,4910.166015625
25286,10549.94140625
25287,5689.19970703125
25288,5952.24853515625
25289,7581.40087890625
25290,4946.82958984375
25291,6705.8232421875
25292,7709.537109375
25293,7492.6630859375
25294,7755.49951171875
25295,4610.91064453125
25296,5704.44677734375
25297,6629.6083984375
25298,9501.34765625
25299,8933.0048828125
25300,7547.18115234375
25301,5293.8583984375
25302,8368.0302734375
25303,6979.31396484375
25304,4841.20556640625
25305,7503.9130859375
25306,7571.75341796875
25307,7286.04345703125
25308,6880.38720703125
25309,6336.31494140625
25310,6858.37841796875
25311,5848.32666015625
25312,7228.22509765625
25313,6853.2255859375
25314,7322.640625
25315,9759.9951171875
25316,6447.57861328125
25317,5035.44140625
25318,13084.5556640625
25319,6824.47216796875
25320,4157.37646484375
25321,8306.31640625
25322,8842.6904296875
25323,11437.595703125
25324,5383.1728515625
25325,6314.64306640625
